Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
25,7.260000000000002,18.0,1.4986,189.8734,0.8951,267.0,15.5063,0.0,14.1992,5.3125,13.168,11.0,-3.625,932.6782,2.7341,84.4937,49.0,1.5073,12.3953,16.9202,36.7416,3.0932,0.7092,70.3914,39.4772,185.0,4.0,34.0,229.0,78.0,238.0,0.4141,4.5625,2.125,-2.1211,-14.0,55.5,-0.6875,-5.1406,3.7813,1313.5376,642.4561,23.5,0.4476,-2.4844,7.0469,51.1406,0.4166999999999999,61238.0,r
26,7.422000000000004,17.0,1.4116,194.8052,0.8363,252.0,18.1818,101.0,15.1616,10.7852,10.6563,6.0,-9.5156,504.2114,2.8889,81.8182,56.0,2.1068,13.7842,17.7128,38.9286,2.9021,0.6645,70.471,39.528,206.0,8.0,42.0,202.0,92.0,218.0,0.5938,5.6875,3.4375,-2.5508,-13.75,48.6563,-1.7813,2.5313,4.2656,1831.3599,663.208,24.0,0.4181,0.5156,18.8594,39.6094,0.4718166666666666,60361.0,l
27,7.891999999999999,19.0,1.4718,198.3471,0.8884,265.0,12.2517,0.0,16.561,7.8359,14.5898,12.0,-7.3438,1083.1909,2.566,87.6033,37.0,0.866,13.3517,18.8428,37.0189,3.035,0.7596,71.947,40.47,205.0,2.0,20.0,243.0,75.0,223.0,0.5352,5.375,2.5625,-2.168,-13.75,55.1094,2.4375,-7.3906,2.8906,1582.2144,477.356,23.5,0.4442,-1.4844,4.7031,51.4219,0.4272333333333333,61870.0,r
28,8.038,18.0,1.4084,190.779,0.8425,281.0,10.5096,134.0,14.355,7.4258,12.2852,9.0,-6.0156,450.9277,2.4769,89.3482,33.0,0.7264,12.5668,17.7677,34.911,2.9059,0.711,67.8659,37.8654,167.0,4.0,29.0,248.0,80.0,240.0,0.5313,7.375,1.0,-2.4844,-13.0,55.0156,-0.2969,11.2969,4.6406,1835.2051,1504.8828,24.0,0.4213,-2.2813,11.9844,56.4063,0.4820833333333333,60977.0,l
29,8.497,20.0,1.4416,203.0457,0.8717,278.0,5.7627,0.0,16.2281,3.9102,15.75,10.0,-4.0156,655.3955,2.2518,94.0778,17.0,0.1864,13.9232,21.9581,35.2878,2.9758,0.818,71.7322,40.3329,205.0,14.0,29.0,235.0,50.0,235.0,0.957,14.125,3.0625,-2.3711,-13.75,53.625,1.5156,-9.9844,-0.0156,1394.7144,523.0713,23.5,0.4358,-4.9844,9.3125,53.4844,0.4373166666666666,62475.0,r
30,8.667000000000002,19.0,1.4273,194.4895,0.8551,252.0,18.1818,141.0,13.1945,9.8828,8.7422,8.0,-5.2656,318.2983,2.8968,81.6856,56.0,2.0604,13.6891,17.6551,38.9286,2.9354,0.672,70.8295,39.7568,189.0,6.0,24.0,222.0,103.0,224.0,0.3125,5.6875,2.4375,-2.0938,-13.0,57.4844,0.1875,6.9063,5.2969,1681.2744,986.9385,24.0,0.4276,-2.6563,14.0313,47.5938,0.4925666666666666,61606.0,l
31,9.088,21.0,1.4349,194.1748,0.8683,267.0,13.5922,142.0,14.6728,2.6602,14.4297,12.0,-2.375,725.2197,2.6292,86.4078,42.0,1.1417,13.0783,17.8834,36.7416,2.9571,0.7117,69.9202,39.1764,181.0,22.0,22.0,223.0,80.0,240.0,0.2188,10.0,6.375,-1.7734,-13.75,53.5313,1.625,-5.8906,7.4844,1396.1182,446.0449,23.5,0.4342,-0.9688,5.75,50.3125,0.4471666666666666,63066.0,r
32,9.284000000000002,20.0,1.3959,199.3355,0.8457,268.0,10.9635,145.0,12.9441,7.6289,10.457,6.0,-9.9531,421.5088,2.4925,89.0365,33.0,0.7237,13.8117,19.3226,36.6045,2.8743,0.7329,70.0896,39.2846,200.0,16.0,48.0,204.0,66.0,234.0,0.1992,7.875,6.125,-1.9492,-13.0,45.6406,-1.375,13.5,10.2031,1775.8789,738.2813,24.0,0.4228,-4.2188,18.9375,44.7656,0.50285,62223.0,l
33,9.706,22.0,1.4215,203.0457,0.8616,289.0,2.0339,174.0,14.8383,7.2031,12.9727,10.0,-4.8281,449.3408,2.09,97.8003,6.0,0.0235,14.2448,24.7365,33.9446,2.9371,0.8389,70.8615,39.7772,211.0,2.0,46.0,241.0,47.0,221.0,0.332,5.125,3.75,-1.7734,-13.5,56.4531,2.3438,-4.7969,-0.5469,1205.1392,526.1841,23.5,0.4308,-4.2344,10.1094,54.5781,0.4574666666666666,63684.0,r
34,9.886000000000006,21.0,1.3801,200.3339,0.8394,270.0,9.699,143.0,15.6365,8.1641,13.3359,5.0,-12.2031,547.3022,2.437,90.1503,29.0,0.5631,13.997,19.8061,36.3333,2.8416,0.7398,69.894,39.1597,191.0,16.0,41.0,213.0,75.0,232.0,0.5156,11.1875,3.1875,-1.9883,-13.25,46.0156,-3.4219,12.3906,2.2188,1685.3027,731.0791,24.0,0.4197,-5.6406,23.3125,46.4063,0.5128833333333334,62825.0,l
35,10.297,23.0,1.3913,201.6807,0.8482,274.0,7.7441,204.0,15.8414,1.6992,15.75,11.0,-1.6094,249.6948,2.3431,92.1008,23.0,0.3505,14.077,20.7404,35.8029,2.8668,0.7672,70.2872,39.4107,199.0,2.0,44.0,228.0,56.0,239.0,1.1484,7.5,3.5625,-1.9531,-13.5,54.5938,3.0156,-7.6719,3.6875,1201.1719,536.8042,23.5,0.4241,-4.4531,7.4531,55.8125,0.4673166666666666,64275.0,r
36,10.892000000000005,24.0,1.3846,195.4397,0.8381,270.0,12.0521,200.0,15.1637,2.7188,14.918,10.0,-1.3438,494.9341,2.5481,87.9479,37.0,0.918,13.3952,18.3548,36.3333,2.8511,0.7036,68.8454,38.4905,184.0,12.0,12.0,246.0,66.0,248.0,0.4961,12.875,2.3125,-1.5469,-14.0,59.1094,2.6094,-9.3125,4.2969,1552.4902,610.4736,23.5,0.4191,-1.2344,10.3438,57.125,0.4772333333333333,64870.0,r
37,11.089000000000006,23.0,1.333,204.7782,0.8143,266.0,9.215,143.0,11.0777,5.4219,9.6602,7.0,-4.1406,386.3525,2.406,90.785,27.0,0.5032,14.9135,20.8948,36.8797,2.7403,0.7319,69.7965,39.0975,210.0,6.0,31.0,229.0,61.0,231.0,0.1758,8.9375,1.3125,-1.5703,-13.75,49.0469,0.9219,9.2969,11.9375,1730.7129,1108.2764,24.0,0.4071,-10.3125,16.9063,47.875,0.5329333333333334,64028.0,l
38,11.506000000000004,25.0,1.3511,203.7351,0.8147,267.0,9.1837,205.0,16.048,3.0781,15.75,9.0,-1.6406,432.7393,2.412,90.6621,27.0,0.503,14.6477,20.6425,36.7416,2.7789,0.7399,70.0538,39.2617,199.0,14.0,12.0,241.0,48.0,254.0,0.7695,13.3125,3.75,-1.4258,-14.0,51.0469,3.1719,-3.4688,5.75,1754.0283,1003.2959,23.5,0.4073,0.1563,11.7031,47.8594,0.4874666666666666,65484.0,r
39,11.675000000000008,24.0,1.3393,193.8611,0.8143,276.0,10.6796,168.0,14.2247,6.6875,12.5547,6.0,-10.3125,496.521,2.4855,89.1761,33.0,0.7517,13.3625,18.307,35.5435,2.7567,0.6862,67.1572,37.4131,180.0,16.0,50.0,210.0,81.0,231.0,0.4766,8.5,2.375,-1.4609,-13.5,50.8906,-3.0313,11.3125,1.7813,1539.4897,940.7959,24.0,0.4071,-4.0938,19.0781,48.2813,0.5427000000000001,64614.0,l
40,12.095,26.0,1.3276,201.005,0.7946,273.0,8.3893,204.0,15.5342,4.7656,14.7852,12.0,-2.8438,633.606,2.3736,91.4573,25.0,0.4421,14.3975,20.3595,35.9341,2.731,0.724,68.5792,38.3206,201.0,14.0,16.0,243.0,59.0,235.0,1.5938,12.6875,3.0,-1.457,-14.25,53.7344,2.1406,-2.5781,10.2031,1528.5034,491.9434,23.5,0.3973,-3.1094,6.0469,54.5781,0.4972833333333333,66073.0,r
41,12.294000000000008,25.0,1.3173,200.3339,0.7985,236.0,21.0702,196.0,13.3511,4.0234,12.7305,8.0,-9.6406,498.7793,3.0763,78.798,63.0,2.7915,15.4751,18.8291,41.5678,2.6987,0.6157,70.833,39.759,203.0,14.0,53.0,169.0,99.0,230.0,0.5586,8.625,3.375,-1.8945,-13.5,42.7344,-3.7188,4.9219,-4.2969,1928.5278,775.6348,24.0,0.3993,-1.2656,15.6563,34.6406,0.5530166666666667,65233.0,l
42,12.692,27.0,1.274,202.3609,0.761,266.0,10.1351,194.0,15.8917,2.1172,15.75,11.0,-3.1406,843.5059,2.4586,89.7133,30.0,0.6647,14.9418,20.0861,36.8797,2.6156,0.6853,67.9019,37.8883,199.0,12.0,20.0,234.0,68.0,235.0,0.3516,13.5,3.3125,-2.1211,-14.25,55.5781,5.6094,-7.1406,11.0469,1930.7861,457.1533,23.5,0.3805,-3.2188,7.9219,53.4688,0.5072333333333333,66670.0,r
43,12.893000000000004,26.0,1.3361,206.1856,0.8017,258.0,11.3402,221.0,12.5146,4.4844,11.6836,7.0,-11.4063,541.8701,2.5116,88.6598,33.0,0.7635,15.1623,20.5829,38.0233,2.7445,0.7206,70.6206,39.6235,218.0,16.0,52.0,190.0,68.0,224.0,0.7695,9.6875,3.5625,-2.043,-13.0,45.7969,-5.2031,6.6719,-6.0781,1891.2964,791.687,24.0,0.4008,2.0156,17.9531,46.7656,0.5630000000000001,65832.0,l
44,13.285000000000004,28.0,1.2572,190.4762,0.7577,278.0,11.746,178.0,14.7581,2.0625,14.6133,9.0,-2.1563,664.0625,2.5324,88.254,37.0,1.0155,13.3523,17.4887,35.2878,2.5834,0.6224,64.2927,35.5849,166.0,14.0,9.0,255.0,92.0,232.0,0.6523,13.0625,1.8125,-1.4258,-14.25,51.875,3.5938,-2.5781,9.5156,1774.5972,835.083,23.5,0.3788,-6.9688,12.9063,47.8906,0.5171166666666667,67263.0,r
45,13.475000000000012,27.0,1.3141,199.005,0.786,278.0,7.6412,221.0,12.9439,5.4297,11.75,7.0,-6.125,299.3164,2.3381,92.2056,23.0,0.3783,14.2042,20.2348,35.2878,2.7039,0.7155,67.5681,37.6753,197.0,13.0,54.0,211.0,65.0,228.0,0.0273,9.1875,5.375,-1.6602,-13.0,55.5938,-1.1719,10.7969,4.4844,1930.3589,1091.6748,24.0,0.393,-1.2656,16.75,54.1875,0.5727000000000001,66414.0,l
46,13.915,29.0,1.2773,200.3339,0.7677,261.0,12.709,182.0,15.1198,3.4258,14.7266,10.0,-2.5781,726.2573,2.59,87.1452,38.0,1.0571,14.711,19.1448,37.5862,2.6214,0.6608,67.8958,37.8844,211.0,4.0,10.0,247.0,59.0,237.0,0.5859,5.0625,3.125,-1.8398,-14.25,56.0156,-0.2031,-1.4688,3.6094,1713.501,1028.5645,23.5,0.3839,-2.7344,8.8125,55.25,0.5276166666666666,67893.0,r
47,14.078000000000008,28.0,1.3015,195.4397,0.7797,262.0,14.658,218.0,11.8546,6.3047,10.0391,8.0,-5.1406,456.543,2.687,85.342,45.0,1.4595,13.9966,17.9978,37.4427,2.6727,0.6409,67.3607,37.5429,190.0,20.0,24.0,218.0,68.0,248.0,0.0664,10.1875,5.4375,-1.9258,-13.0,49.2031,0.0469,5.3438,-0.6406,1889.0991,778.7476,24.0,0.3898,0.9688,15.75,50.9063,0.5827500000000001,67017.0,l
48,14.514000000000005,30.0,1.2371,201.005,0.7443,269.0,9.7315,147.0,15.9647,2.6094,15.75,10.0,-2.9375,759.2773,2.4387,90.1173,29.0,0.6351,14.962,19.9296,36.4684,2.5387,0.664,66.5426,37.0208,199.0,14.0,10.0,245.0,71.0,229.0,0.8516,13.3125,2.9375,-1.6602,-14.25,51.25,2.9844,-1.0938,10.9688,1676.8799,566.8335,23.5,0.3721,-4.9688,10.0938,50.9844,0.5376,68492.0,r
49,14.69200000000001,29.0,1.2858,195.7586,0.7734,266.0,13.0719,217.0,12.0651,6.0586,10.4336,5.0,-7.6094,305.7861,2.609,86.7863,40.0,1.1627,14.0212,18.2274,36.8797,2.6406,0.6472,66.8581,37.2222,177.0,25.0,40.0,201.0,113.0,212.0,0.4258,8.75,4.3125,-1.6406,-13.0,52.0156,0.5938,6.9844,7.5781,1921.3867,652.1606,24.0,0.3867,-4.75,23.625,41.8125,0.5929833333333334,67631.0,l
50,15.111000000000004,31.0,1.2371,191.6933,0.7476,274.0,12.4601,108.0,16.647,5.3906,15.75,10.0,-5.1406,852.5391,2.5693,87.5399,39.0,1.1434,13.6495,17.5896,35.8029,2.5399,0.6117,64.3121,35.5973,174.0,15.0,10.0,249.0,74.0,246.0,0.7852,13.375,3.0625,-1.5273,-14.75,54.4063,3.6875,-2.2656,11.7656,1367.6147,532.2266,23.5,0.3738,-1.8594,8.9688,52.4375,0.54755,69089.0,r
51,15.30500000000001,30.0,1.3078,201.3423,0.786,276.0,7.3826,219.0,12.5757,3.3789,12.1133,7.0,-7.5625,379.4556,2.3188,92.6174,22.0,0.3461,14.5921,20.8847,35.5435,2.69,0.721,67.9346,37.9092,206.0,16.0,50.0,210.0,55.0,231.0,0.3555,8.75,3.375,-1.7188,-13.0,48.25,-1.6094,12.3281,3.9531,1949.585,971.1304,24.0,0.393,-0.9375,18.4219,54.1563,0.6032000000000001,68244.0,l
52,15.737000000000002,32.0,1.2539,200.3339,0.7577,279.0,6.689,146.0,16.8285,9.2852,14.0352,10.0,-2.6875,954.5898,2.2939,93.1553,20.0,0.2967,14.8361,20.9154,35.1613,2.5766,0.6939,66.2832,36.8553,205.0,14.0,14.0,251.0,69.0,215.0,0.7422,11.1875,3.875,-1.793,-14.25,59.6875,2.6406,-0.875,5.0,1609.9854,462.5854,23.5,0.3788,-5.5469,9.6406,57.7656,0.5579833333333333,69715.0,r
53,15.901000000000009,31.0,1.3141,200.3339,0.7891,272.0,9.0301,249.0,12.0286,6.25,10.2773,8.0,-1.5156,262.0239,2.4044,90.818,27.0,0.5192,14.3881,20.0082,36.0662,2.7021,0.7092,68.1501,38.0467,206.0,20.0,8.0,244.0,46.0,244.0,0.2852,10.3125,5.375,-1.543,-12.5,47.375,2.1094,8.0,6.0,1933.0444,1058.7769,24.0,0.3945,-4.1875,14.3281,55.25,0.6131333333333334,68840.0,l
54,16.336,33.0,1.274,194.4895,0.7744,271.0,12.013,175.0,15.3717,4.8047,14.6016,10.0,-5.6406,451.0498,2.5535,87.8444,37.0,0.9935,13.8489,18.1583,36.1993,2.6169,0.6446,66.006,36.6783,187.0,16.0,34.0,221.0,73.0,237.0,0.6797,12.125,1.875,-1.8594,-14.25,55.6406,2.3906,-2.75,8.5469,1364.0137,447.3877,23.5,0.3872,-2.8594,9.875,51.9844,0.5679666666666666,70314.0,r
55,16.50000000000001,32.0,1.3141,192.926,0.7922,278.0,10.6109,234.0,12.6477,6.2695,10.9844,6.0,-8.1563,403.2593,2.4748,89.3891,33.0,0.7726,13.3635,18.1793,35.2878,2.7039,0.669,66.1727,36.7847,188.0,14.0,47.0,217.0,59.0,243.0,0.4141,8.875,4.75,-1.6445,-13.25,47.2188,-2.0938,8.8438,-0.0625,1640.1367,913.8794,24.0,0.3961,-1.9063,21.375,51.7656,0.6231166666666668,69439.0,l
56,16.952999999999996,34.0,1.3008,192.3077,0.7946,266.0,14.7436,187.0,15.5356,6.8867,13.9258,10.0,-3.9531,373.9624,2.6917,85.2564,46.0,1.4965,13.5607,17.4177,36.8797,2.6722,0.6288,66.4328,36.9507,186.0,12.0,43.0,211.0,76.0,240.0,0.0078,12.625,2.8125,-1.5117,-14.25,51.4531,1.1875,-0.1563,8.4531,1293.2739,476.7456,23.5,0.3973,-6.375,9.3906,48.9375,0.5782499999999999,70931.0,r
