Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.476,5.0,2.899,189.8734,2.0877,227.0,28.1646,840.0,16.3695,15.6758,4.7148,10.0,-14.7031,583.4961,3.5683,71.8354,89.0,2.1316,9.7987,17.7921,43.2159,6.1901,1.1861,103.558,60.6445,169.0,14.0,44.0,169.0,108.0,264.0,0.0391,5.3125,5.75,-2.0078,,82.8281,-8.0,4.75,-9.1719,645.6909,809.8145,,1.0439,-21.5313,8.7031,68.5,0.0315333333333333,1892.0,l
11,5.0969999999999995,10.0,1.8864,188.9764,1.1924,224.0,29.3375,65.0,15.3115,13.0625,7.9883,11.0,-9.3438,714.2944,3.6696,70.5512,93.0,4.0701,13.5365,17.8834,43.7946,3.9022,0.7447,81.7436,46.7223,177.0,26.0,26.0,172.0,103.0,264.0,0.2852,5.625,9.25,-2.9844,,94.3594,7.1094,-7.0313,9.3281,813.9038,809.9976,,0.5962,-4.8125,7.0781,74.25,0.0843333333333333,5229.0,r
12,5.1080000000000005,6.0,2.4145,188.383,1.7455,229.0,27.9874,841.0,16.5,15.75,4.918,12.0,-12.1094,600.2197,3.5633,71.8995,89.0,2.5489,11.2149,17.5018,42.8384,5.0728,0.9752,92.3853,53.5139,171.0,14.0,42.0,173.0,103.0,265.0,0.1875,4.4375,6.625,-2.3438,,85.6406,-6.75,5.8438,-3.4844,645.9961,811.4014,,0.8728,-24.3594,6.1406,67.7656,0.0420666666666666,2524.0,l
13,5.731999999999999,11.0,1.9937,187.5,1.2614,222.0,30.625,68.0,15.6462,13.8672,7.2461,10.0,-10.75,538.208,3.7658,69.375,98.0,4.2715,13.2976,17.8658,44.1892,4.1329,0.7648,83.6656,47.9489,164.0,26.0,34.0,162.0,104.0,278.0,0.1523,4.375,9.3125,-2.9844,,102.625,5.0469,-8.3906,4.3594,644.043,883.2397,,0.6307,-2.5781,10.6719,70.3125,0.0949166666666666,5864.0,r
14,5.745,7.0,2.0685,191.6933,1.4956,232.0,25.8786,843.0,17.2181,15.75,6.957,10.0,-16.4063,492.8589,3.3966,74.1214,81.0,2.4642,12.268,17.7387,42.2845,4.3057,0.8719,85.6637,49.2241,168.0,19.0,48.0,165.0,108.0,260.0,0.0234,6.125,7.25,-2.4414,,81.4375,-5.8438,9.0,-3.3594,631.3477,827.3315,,0.7478,-21.5313,9.0469,66.4219,0.0526833333333333,3161.0,l
15,6.371,8.0,1.8109,188.9764,1.3072,231.0,27.1293,846.0,16.1079,15.2695,5.1289,11.0,-12.9375,456.604,3.4978,72.7559,86.0,3.1768,13.2034,17.4577,42.4675,3.7445,0.7371,79.557,45.3268,167.0,14.0,40.0,177.0,99.0,271.0,0.1016,4.1875,4.75,-2.5508,,84.6875,-6.1875,7.5938,-5.75,586.6089,800.7202,,0.6536,-21.8906,7.5938,69.5156,0.0631166666666666,3787.0,l
16,6.372,12.0,2.0359,191.3876,1.2883,227.0,27.476,73.0,13.6084,12.0352,6.3516,8.0,-15.0313,445.7397,3.5242,72.4083,86.0,3.2235,12.806,17.9687,43.2159,4.2293,0.8388,85.2975,48.9904,170.0,18.0,50.0,159.0,105.0,266.0,0.3984,2.5625,6.0,-2.7109,,92.7813,5.4688,-7.9375,2.9688,651.7334,857.4219,,0.6441,-2.1094,13.4844,70.6406,0.1055833333333333,6504.0,r
17,6.999,13.0,2.0397,194.4895,1.2844,222.0,27.9221,77.0,14.7526,13.2891,6.4063,10.0,-15.0625,579.2236,3.5586,71.9611,86.0,3.2331,13.3411,18.6426,44.1892,4.2329,0.8498,86.6145,49.8309,185.0,17.0,42.0,163.0,105.0,256.0,0.2539,2.625,7.0,-2.7539,,91.9375,3.6875,-7.4688,-3.1875,662.6587,837.3413,,0.6422,-3.9844,10.0469,67.2031,0.1160333333333333,7131.0,r
18,7.006,9.0,2.0608,188.0878,1.3034,226.0,29.1536,966.0,16.965,15.75,6.3047,10.0,-14.625,445.6787,3.646,70.8464,93.0,3.7245,12.7103,17.6539,43.4071,4.2828,0.8114,84.8801,48.7241,170.0,22.0,39.0,165.0,104.0,268.0,0.25,4.875,10.5625,-2.0938,,82.5938,-5.1875,6.9063,-1.8906,620.1782,806.2744,,0.6517,-19.8125,8.8594,66.2656,0.0737,4422.0,l
19,7.616,14.0,2.0321,187.5,1.2844,226.0,29.375,79.0,15.5468,13.3516,7.9648,10.0,-12.8125,619.751,3.6637,70.625,94.0,3.8608,12.7945,17.5896,43.4071,4.22,0.7943,84.1158,48.2362,168.0,28.0,30.0,168.0,106.0,268.0,0.3867,5.5625,8.5625,-2.707,,93.7813,4.0156,-6.2031,1.1094,714.0503,860.1685,,0.6422,0.5625,9.625,69.9219,0.1263166666666666,7748.0,r
20,7.644,10.0,2.0608,190.779,1.3034,225.0,28.3439,937.0,17.2546,15.75,7.0469,11.0,-15.5938,462.8906,3.5911,71.5421,89.0,3.4118,12.8763,18.0197,43.6,4.2818,0.8359,85.8051,49.3144,175.0,14.0,52.0,159.0,101.0,267.0,0.0547,5.4375,7.1875,-2.7109,,78.4531,-5.0,7.6875,-1.5938,628.2959,803.4058,,0.6517,-18.1406,6.9219,64.1875,0.0843333333333333,5060.0,l
21,8.256,15.0,2.0244,188.9764,1.2806,235.0,25.8675,81.0,15.6742,13.8516,7.3359,9.0,-14.0938,529.7852,3.4043,74.0157,82.0,2.9487,12.1074,17.2551,41.7447,4.2119,0.8408,83.816,48.0449,156.0,34.0,34.0,167.0,109.0,268.0,0.1797,4.8125,8.6875,-2.4766,,94.125,3.3594,-4.1563,0.3281,701.2939,824.707,,0.6403,1.3438,13.1406,69.7188,0.1369833333333333,8388.0,r
22,8.273,11.0,2.0531,189.5735,1.2957,222.0,29.7468,906.0,16.3823,15.1367,6.2656,12.0,-15.3125,473.8159,3.7027,70.1422,94.0,3.8273,13.1491,18.0862,44.1892,4.2621,0.8102,85.5431,49.1472,177.0,14.0,47.0,161.0,108.0,261.0,0.1797,3.875,6.375,-2.5039,,85.5625,-4.7344,8.8906,3.2969,570.3735,810.0586,,0.6478,-19.75,5.6875,64.875,0.0948166666666666,5689.0,l
23,8.891,16.0,2.0282,190.779,1.2806,232.0,26.1146,84.0,15.1126,13.8789,5.9805,9.0,-16.9375,545.5322,3.4224,73.7679,82.0,2.9487,12.3903,17.6242,42.2845,4.2174,0.8486,84.6135,48.5539,169.0,17.0,48.0,167.0,109.0,258.0,0.4297,3.375,6.75,-2.6641,,94.0156,3.0469,-9.4688,-7.6563,658.8135,790.1611,,0.6403,-0.2344,12.4531,71.0156,0.1475666666666666,9023.0,r
24,8.906,12.0,2.0454,188.0878,1.2957,225.0,29.4671,870.0,15.1326,14.3984,4.6563,12.0,-11.7969,416.9312,3.6711,70.5329,94.0,3.8273,12.855,17.7195,43.6,4.2482,0.8015,84.6388,48.57,171.0,12.0,44.0,169.0,102.0,270.0,0.2227,4.0625,5.875,-2.4219,,82.7031,-4.8594,8.3125,1.2188,563.4766,804.3213,,0.6478,-17.4844,5.125,67.5469,0.1053666666666666,6322.0,l
25,9.52,17.0,2.0129,187.2075,1.2729,228.0,28.75,86.0,15.3206,13.7188,6.8203,10.0,-13.875,562.3169,3.6228,71.1388,92.0,3.7321,12.6759,17.4301,43.0263,4.1801,0.7937,83.5589,47.8808,165.0,25.0,36.0,167.0,111.0,264.0,0.7656,4.875,9.8125,-2.6719,,92.9219,3.5156,-7.3594,-4.8906,769.5313,820.1294,,0.6365,2.4219,10.5469,68.0938,0.15805,9652.0,r
26,9.544,13.0,2.0531,193.2367,1.2957,225.0,27.4194,854.0,15.9744,14.9805,5.5469,12.0,-16.2344,535.2783,3.52,72.4638,85.0,3.1311,12.9758,18.3073,43.6,4.265,0.8557,86.3309,49.6499,181.0,14.0,46.0,165.0,97.0,265.0,0.1953,5.0,5.3125,-2.4688,,83.9219,-4.125,8.5625,2.9063,601.3794,834.3506,,0.6478,-18.7813,5.2656,66.2031,0.1159999999999999,6960.0,l
27,10.161,18.0,2.0589,187.2075,1.3036,232.0,27.5,87.0,16.1154,14.4102,7.2148,9.0,-13.2344,549.1333,3.5259,72.3869,88.0,3.3352,12.1742,17.1961,42.2845,4.2847,0.827,84.2332,48.3112,161.0,28.0,36.0,168.0,109.0,266.0,0.2734,4.75,9.125,-2.4063,,91.2656,3.0781,-3.7969,-2.3125,683.4106,800.293,,0.6518,1.375,11.3281,70.0313,0.1687333333333333,10293.0,r
28,10.165,14.0,2.03,189.8734,1.2803,230.0,27.2152,831.0,17.3714,15.75,7.3281,10.0,-14.9063,472.8394,3.4957,72.7848,86.0,3.2435,12.5228,17.6188,42.6522,4.2194,0.8305,84.4436,48.4455,162.0,18.0,49.0,163.0,110.0,266.0,0.1445,6.0625,5.6875,-2.5117,,81.9375,-5.0313,6.5781,0.1563,632.3242,798.2788,,0.6402,-16.8438,9.2344,64.2656,0.12635,7581.0,l
29,10.797,15.0,2.0416,191.3876,1.288,227.0,27.476,808.0,16.7829,15.75,5.7969,11.0,-16.6406,453.8574,3.5242,72.4083,86.0,3.2241,12.7851,17.9687,43.2159,4.2417,0.8412,85.4189,49.0679,171.0,14.0,50.0,163.0,101.0,269.0,0.0273,4.75,6.0625,-2.3828,,84.5938,-4.0156,8.0781,4.0469,606.3843,822.5098,,0.644,-20.25,6.4375,65.9531,0.1368833333333333,8213.0,l
30,10.802,19.0,2.0628,191.6933,1.3036,228.0,27.1565,89.0,15.0515,13.5625,6.5273,10.0,-15.5938,543.8232,3.4912,72.8435,85.0,3.1121,12.6282,17.9479,43.0263,4.289,0.854,85.8024,49.3127,176.0,26.0,38.0,164.0,110.0,254.0,0.0313,4.6875,9.0625,-2.4648,,92.7813,3.2969,-7.2969,-4.2031,674.9268,816.5283,,0.6518,0.2188,10.125,69.5156,0.1794166666666666,10934.0,r
31,11.424,16.0,2.0493,185.7585,1.2957,226.0,30.031,762.0,16.373,15.4492,5.4219,13.0,-13.8906,462.5244,3.7168,69.969,97.0,4.0747,12.6859,17.403,43.4071,4.2576,0.7847,83.9769,48.1476,168.0,12.0,45.0,169.0,114.0,260.0,0.1836,3.375,5.75,-2.418,,88.1563,-4.125,13.8125,4.0,638.0005,760.0708,,0.6478,-18.6094,4.2188,67.5938,0.1473333333333333,8840.0,l
32,11.428,20.0,2.0474,186.0465,1.2959,229.0,28.882,88.0,15.2156,13.1875,7.5898,11.0,-13.7813,743.9575,3.6332,71.0078,93.0,3.7459,12.4355,17.2405,42.8384,4.2564,0.8002,83.8689,48.0787,168.0,28.0,30.0,171.0,103.0,268.0,0.0352,5.125,8.375,-2.4375,,93.8438,1.7969,-9.0469,-3.5781,878.6621,845.52,,0.648,-1.25,8.3125,73.2344,0.1898499999999999,11560.0,r
33,12.07,17.0,2.0531,189.5735,1.2995,225.0,28.7975,731.0,17.0074,15.75,6.418,11.0,-14.0469,466.0645,3.6267,71.09,91.0,3.577,12.8698,17.8834,43.6,4.265,0.8214,85.3023,48.9935,165.0,14.0,44.0,167.0,109.0,269.0,0.2266,6.0,7.1875,-2.7539,,81.6094,-3.6875,7.4219,0.9375,663.8184,820.8008,,0.6498,-18.6094,7.7031,64.8125,0.1581,9486.0,l
34,12.073,21.0,2.0321,190.1743,1.2921,226.0,28.254,87.0,14.7088,13.2891,6.3047,10.0,-13.9531,535.5835,3.5841,71.6323,89.0,3.4415,12.8727,17.8879,43.4071,4.22,0.8221,84.9502,48.7688,171.0,21.0,38.0,167.0,109.0,262.0,0.5352,4.4375,10.1875,-2.6211,,92.0938,1.6406,-8.75,-8.25,727.2339,821.106,,0.646,2.1406,9.4375,70.1875,0.2005999999999999,12205.0,r
35,12.703,18.0,2.057,187.5,1.3034,229.0,28.4375,717.0,16.8542,15.75,6.0,11.0,-14.6094,461.6089,3.5895,71.5625,91.0,3.5665,12.443,17.4017,42.8384,4.2773,0.8152,84.4045,48.4205,164.0,14.0,45.0,170.0,103.0,272.0,0.1445,3.625,5.75,-2.375,,82.5,-3.9375,8.1094,3.3906,587.8296,832.7637,,0.6517,-18.5469,7.3438,65.2188,0.16865,10119.0,l
36,12.704,22.0,2.0321,191.0828,1.2883,226.0,28.0255,89.0,14.8768,13.5039,6.2422,10.0,-13.5313,632.019,3.5575,71.9745,88.0,3.3748,12.8997,17.9927,43.4071,4.22,0.8277,85.1194,48.8767,172.0,26.0,34.0,166.0,103.0,267.0,0.5781,4.5625,9.5625,-2.3359,,94.0156,1.4688,-8.2969,-5.7188,688.9648,832.5195,,0.6441,2.0625,10.7813,68.625,0.2111166666666666,12836.0,r
37,13.332,23.0,2.0321,189.5735,1.2883,230.0,27.2152,89.0,16.2789,14.6914,7.0117,9.0,-12.9844,644.5923,3.5043,72.6698,86.0,3.2235,12.5064,17.5832,42.6522,4.2238,0.8313,84.487,48.4731,168.0,30.0,32.0,168.0,106.0,264.0,0.332,4.4375,9.0,-2.3867,,92.4063,2.0156,-5.8594,-4.3438,696.7773,837.2192,,0.6441,2.2031,11.9688,70.1719,0.2215833333333333,13464.0,r
38,13.342999999999998,19.0,2.0493,190.1743,1.2995,227.0,27.9365,721.0,16.5442,15.3086,6.2734,12.0,-16.2031,491.333,3.5595,71.9493,88.0,3.3456,12.7214,17.8268,43.2159,4.2585,0.833,85.24,48.9537,175.0,14.0,42.0,171.0,97.0,269.0,0.5039,4.5,5.375,-2.332,,83.8594,-3.8906,9.5781,3.9844,611.9385,815.0024,,0.6498,-18.0469,6.125,67.5781,0.1793166666666666,10759.0,l
39,13.965,24.0,2.0244,190.1743,1.2844,230.0,26.9841,90.0,15.4158,14.0938,6.2461,9.0,-14.75,439.0869,3.487,72.9002,85.0,3.1585,12.5525,17.6548,42.6522,4.2071,0.8338,84.4941,48.4777,167.0,23.0,46.0,161.0,101.0,270.0,0.293,4.6875,10.0,-2.5625,,93.0625,1.8438,-3.5313,-8.9375,722.0459,824.0967,,0.6422,0.1094,12.6094,69.2656,0.2321333333333333,14097.0,r
40,13.973999999999998,20.0,2.0377,187.7934,1.2918,227.0,28.8401,722.0,15.6326,13.75,7.4375,11.0,-17.9063,426.3916,3.63,71.0485,92.0,3.6775,12.6939,17.5575,43.2159,4.2333,0.8057,84.3209,48.3671,165.0,20.0,49.0,158.0,107.0,269.0,0.1133,5.6875,9.875,-2.2148,,84.8906,-3.625,8.6875,4.9531,593.5059,846.1304,,0.6459,-18.5156,7.8125,64.1563,0.1898333333333333,11390.0,l
41,14.596000000000002,25.0,2.0206,188.9764,1.2806,230.0,27.4448,91.0,15.4762,13.9492,6.7031,10.0,-15.2031,528.5645,3.5217,72.4409,87.0,3.3184,12.5299,17.513,42.6522,4.1987,0.8208,84.0718,48.2082,165.0,18.0,41.0,171.0,113.0,260.0,0.2617,2.4375,6.6875,-2.5,,95.7344,1.1719,-3.4688,-5.1719,695.6787,834.1675,,0.6403,-0.8906,10.5625,69.2656,0.24265,14728.0,r
42,14.613,21.0,2.03,189.2744,1.288,233.0,26.4984,710.0,16.047,14.5781,6.707,10.0,-18.0,432.251,3.4421,73.5016,84.0,3.0762,12.256,17.389,42.103,4.2223,0.8358,84.067,48.2051,163.0,18.0,58.0,157.0,102.0,270.0,0.0039,4.75,5.125,-2.4648,,85.6406,-5.2344,10.4688,5.9531,575.0122,805.481,,0.644,-17.5469,10.2344,65.2969,0.2004833333333333,12029.0,l
43,15.231,26.0,2.0167,187.5,1.2768,228.0,28.75,91.0,14.9412,13.6836,6.0,10.0,-16.0469,531.9824,3.614,71.25,92.0,3.7209,12.6711,17.4625,43.0263,4.1884,0.7953,83.6389,47.9319,162.0,16.0,46.0,166.0,109.0,269.0,0.4297,3.6875,7.25,-2.5508,,94.75,1.6406,-5.9844,-5.9844,659.3628,825.9277,,0.6384,1.7813,9.2656,69.5625,0.2532333333333333,15363.0,r
44,15.246999999999998,22.0,2.0339,190.779,1.2918,233.0,25.7962,716.0,16.527,15.75,5.0078,11.0,-17.6719,573.2422,3.3991,74.0859,81.0,2.8523,12.2878,17.5753,42.103,4.2308,0.8548,84.6713,48.5908,165.0,20.0,50.0,163.0,103.0,267.0,0.207,5.8125,6.25,-2.25,,82.5938,-3.8281,8.8594,4.9844,608.2764,808.8379,,0.6459,-17.75,8.1563,64.6875,0.21105,12663.0,l
45,15.871,27.0,2.0282,191.3876,1.2844,229.0,26.8371,91.0,15.7495,14.2148,6.7813,11.0,-12.7188,561.4014,3.476,73.0463,84.0,3.0848,12.6605,17.8555,42.8384,4.2145,0.8431,84.99,48.7942,172.0,12.0,48.0,169.0,107.0,260.0,0.4258,1.1875,7.375,-2.6836,,95.7344,1.4688,-3.7188,-9.375,750.6714,813.9648,,0.6422,3.2188,8.3906,70.8906,0.2638999999999999,16003.0,r
46,15.876,23.0,2.0224,189.8734,1.2842,228.0,27.8481,715.0,16.7138,15.75,5.5938,11.0,-17.6563,582.7637,3.5439,72.1519,88.0,3.3856,12.7223,17.7325,43.0263,4.2007,0.8199,84.4247,48.4334,168.0,17.0,42.0,169.0,110.0,262.0,0.0313,4.5,4.375,-2.4023,,85.3281,-4.8125,8.0625,3.9688,646.1792,784.1797,,0.6421,-19.8438,6.5938,63.7344,0.2215333333333333,13292.0,l
47,16.497999999999998,28.0,2.0244,188.383,1.2806,235.0,26.1006,91.0,16.2603,14.4375,7.4805,10.0,-12.4063,790.2222,3.4213,73.7834,83.0,3.0209,12.0891,17.1819,41.7447,4.2119,0.835,83.643,47.9345,166.0,28.0,30.0,177.0,103.0,264.0,0.3555,4.875,9.3125,-2.332,,93.0625,2.4688,-2.25,-0.7344,839.2944,841.3086,,0.6403,0.4688,9.4688,71.7344,0.27435,16630.0,r
48,16.508,24.0,2.0147,190.1743,1.2765,227.0,27.9365,737.0,16.9752,15.75,6.332,12.0,-16.75,548.645,3.5595,71.9493,88.0,3.4059,12.8469,17.8268,43.2159,4.183,0.8186,84.5051,48.4847,173.0,14.0,50.0,163.0,101.0,267.0,0.0078,5.625,6.375,-2.3008,,86.7344,-4.6406,11.4063,7.8594,627.4414,854.3091,,0.6382,-20.4688,5.8125,66.2188,0.2320666666666666,13924.0,l
49,17.134999999999998,29.0,2.0206,188.383,1.2806,222.0,30.1887,91.0,14.6412,13.2695,6.1875,11.0,-15.5625,585.2051,3.7387,69.7017,96.0,4.0383,13.2301,17.9587,44.1892,4.1912,0.7862,84.5386,48.5061,169.0,15.0,40.0,167.0,103.0,274.0,0.2813,2.3125,6.9375,-2.3594,,91.4688,1.2656,-2.7031,-3.8594,684.8755,861.2671,,0.6403,2.9844,7.5938,66.7813,0.2849666666666666,17267.0,r
50,17.139000000000003,25.0,2.0108,190.4762,1.2726,223.0,29.2063,743.0,16.5689,15.75,5.1445,12.0,-14.5469,496.6431,3.6502,70.7937,92.0,3.7329,13.2329,18.1163,43.991,4.1709,0.8022,84.7417,48.6357,172.0,14.0,43.0,166.0,109.0,264.0,0.1641,5.125,6.3125,-2.3828,,86.0938,-3.4219,8.1563,6.3594,590.332,811.7676,,0.6363,-17.3281,6.1563,65.6563,0.2425833333333333,14555.0,l
51,17.769,26.0,2.007,186.0465,1.2726,231.0,28.2609,742.0,15.7725,14.6328,5.8867,11.0,-16.4844,454.7119,3.5844,71.6279,91.0,3.6525,12.4053,17.1206,42.4675,4.1699,0.791,82.8763,47.4452,159.0,16.0,54.0,161.0,107.0,271.0,0.1172,5.1875,5.875,-2.4141,,88.3281,-4.7188,12.7188,7.7344,629.9438,810.6079,,0.6363,-18.8906,8.0156,66.5469,0.2530833333333333,15185.0,l
52,17.772,30.0,2.0282,187.7934,1.2883,226.0,29.1536,90.0,15.9163,14.25,7.0898,10.0,-13.5625,717.1631,3.6549,70.7355,93.0,3.7681,12.8164,17.6216,43.4071,4.2116,0.7983,84.2013,48.2908,167.0,28.0,29.0,169.0,105.0,270.0,0.4141,4.6875,9.25,-2.2344,,97.4688,1.9531,-5.9531,-7.0469,736.8164,837.2803,,0.6441,1.4219,9.4688,71.1875,0.2955833333333333,17904.0,r
53,18.411,31.0,2.0321,189.8734,1.2883,232.0,26.5823,90.0,15.3257,14.2422,5.6602,9.0,-14.2188,596.9849,3.4483,73.4177,84.0,3.0756,12.3485,17.5127,42.2845,4.2258,0.8387,84.3497,48.3855,162.0,24.0,40.0,168.0,106.0,268.0,0.2422,5.25,10.125,-2.5195,,96.1563,0.7813,-5.9688,-8.8438,777.2217,817.3218,,0.6441,1.6875,10.9063,71.0938,0.3062333333333333,18543.0,r
54,18.414,27.0,1.9954,192.6164,1.2649,233.0,25.0804,756.0,17.1432,15.75,6.7695,11.0,-15.875,534.729,3.3476,74.7994,78.0,2.7014,12.4911,17.8107,42.103,4.1466,0.8556,84.3559,48.3895,169.0,18.0,46.0,169.0,99.0,267.0,0.5742,6.5625,6.375,-2.3438,,78.2031,-4.375,10.8906,2.0469,639.2822,791.626,,0.6325,-16.6094,8.3438,66.3594,0.2638333333333333,15830.0,l
55,19.037,28.0,2.007,185.7585,1.2688,229.0,29.1022,749.0,16.7217,15.75,5.6172,12.0,-14.0313,481.4453,3.6419,70.8978,94.0,3.9083,12.5665,17.209,42.8384,4.168,0.7785,82.8658,47.4385,165.0,12.0,44.0,173.0,100.0,274.0,0.3555,3.875,6.3125,-2.3906,,86.1563,-2.9844,8.2031,3.7656,632.9956,814.5752,,0.6344,-19.2344,5.3438,68.6719,0.2742166666666666,16453.0,l
