Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.159999999999997,15.0,1.8816,169.4915,1.4308,306.0,13.5593,281.0,14.4361,10.3359,10.0781,9.0,-11.4063,410.4004,2.6275,86.4407,48.0,0.905,8.2928,13.6289,32.0588,3.9659,0.7834,71.4259,40.1374,94.0,20.0,26.0,260.0,80.0,288.0,0.1563,6.25,6.4375,-18.5586,-54.25,71.7031,3.2344,-9.9063,-1.6563,1154.3579,527.3438,25.0,0.7154,-9.7969,11.9688,65.1719,1.01575,68465.0,r
11,4.185000000000002,11.0,4.4711,168.7764,3.6535,330.0,7.0423,211.0,11.9977,9.6094,7.1836,6.0,-7.2656,221.5576,2.3091,92.827,25.0,0.0962,1.9189,14.7396,29.7273,13.6714,2.3505,154.9283,93.4297,79.0,38.0,34.0,258.0,55.0,304.0,0.0664,4.75,5.5625,-0.8984,-53.5,63.9531,-1.7969,10.5313,4.4688,566.5283,490.1123,25.0,1.8268,7.5781,21.0,62.5938,1.1145166666666666,68633.0,l
12,4.868000000000002,16.0,2.2499,168.0672,1.6721,344.0,3.6415,332.0,14.6044,10.4453,10.207,8.0,-13.4063,482.9102,2.1512,96.3585,13.0,0.0568,5.9126,16.0752,28.5174,4.9121,1.0468,79.5686,45.3342,86.0,20.0,32.0,292.0,54.0,284.0,0.6641,6.1875,6.6875,-18.6523,-54.5,67.3125,4.4688,-9.3594,7.8281,1342.5293,512.8784,25.0,0.836,-9.375,15.2031,67.2656,1.02755,69173.0,r
13,4.896000000000001,12.0,4.4072,164.3836,3.4491,329.0,9.863,161.0,10.0909,8.8438,4.8594,7.0,-7.125,234.8022,2.4377,90.137,36.0,0.2112,2.0698,13.3329,29.8176,13.1295,2.1129,145.7238,87.5552,74.0,10.0,41.0,278.0,64.0,301.0,0.5195,3.875,2.5,-1.6016,-53.5,64.7031,-2.3125,6.4375,2.8125,546.0815,491.4551,25.0,1.7246,-0.1563,16.7969,64.7813,1.1263666666666663,69344.0,l
14,5.582000000000001,17.0,2.6224,161.0738,1.9324,331.0,11.0215,389.0,13.8056,9.6875,9.8359,10.0,-10.2188,378.418,2.5015,88.8591,41.0,0.4889,5.0779,12.5902,29.6375,5.8525,1.0518,84.6009,48.5459,75.0,14.0,40.0,277.0,59.0,303.0,0.2656,6.375,6.6875,-18.7773,-54.75,69.5625,1.9375,-11.3594,2.875,1151.3062,551.6968,25.0,0.9662,-13.9688,9.0781,67.7813,1.03945,69887.0,r
15,5.625999999999991,13.0,4.3689,166.8985,3.2447,304.0,15.3203,115.0,10.1351,8.9961,4.668,8.0,-5.75,177.5513,2.7303,84.5619,55.0,0.524,2.7484,13.0768,32.2697,11.802,1.949,137.9469,82.5919,83.0,28.0,16.0,260.0,76.0,305.0,0.1016,3.3125,6.3125,-1.6758,-53.5,68.7031,-0.4688,7.2031,4.5469,540.4663,525.4517,25.0,1.6224,7.2656,15.3438,65.125,1.1385333333333332,70074.0,l
16,6.327000000000005,18.0,3.0012,165.7459,2.1694,361.0,0.2762,0.0,15.5212,11.6484,10.2578,10.0,-12.3906,517.2119,2.0111,99.7238,1.0,0.0003,3.396,17.9881,27.1745,7.1659,1.4697,99.9279,58.3277,61.0,24.0,24.0,313.0,29.0,317.0,0.543,6.6875,7.25,-19.0508,-54.75,74.2344,5.2969,-9.5313,4.1406,1779.6631,799.9878,25.0,1.0847,-13.2969,10.8125,74.9063,1.0518666666666667,70632.0,r
17,6.344999999999985,14.0,4.2156,162.8223,3.0404,300.0,18.4783,97.0,12.3368,11.0469,5.4922,7.0,-7.1094,272.1558,2.9133,81.4111,68.0,0.8548,3.1367,12.3744,32.7,10.9521,1.698,127.4495,75.8923,71.0,32.0,14.0,254.0,89.0,308.0,0.5234,4.3125,7.125,-1.7148,-53.75,65.4063,-2.7969,0.9375,-2.1719,633.728,483.2153,25.0,1.5202,5.8125,17.1406,60.75,1.1505166666666664,70793.0,l
18,7.051000000000009,19.0,3.3653,161.7251,2.4403,331.0,10.7817,0.0,15.3216,11.6016,10.0078,11.0,-9.6094,411.2549,2.4834,89.2183,40.0,0.3685,3.5133,12.7472,29.6375,8.1322,1.4126,104.5431,61.2732,63.0,16.0,24.0,291.0,67.0,307.0,0.4453,6.1875,7.375,-18.8555,-54.75,76.6094,1.4531,-13.7656,-0.2188,1362.6709,703.125,25.0,1.2202,-10.3906,6.5156,73.8281,1.0639333333333334,71356.0,r
19,7.081999999999994,15.0,3.9218,163.4877,2.836,304.0,17.1662,92.0,11.786,10.4648,5.4219,8.0,-6.4219,237.9761,2.8289,82.8338,63.0,0.7866,3.4197,12.4867,32.2697,9.8109,1.5869,119.1214,70.5773,67.0,32.0,14.0,258.0,90.0,307.0,0.1953,4.0625,6.625,-1.7031,-53.75,68.3125,-2.1875,4.3281,3.2969,585.3271,482.1167,25.0,1.418,-0.0156,15.6875,62.3438,1.1627999999999998,71530.0,l
20,7.793000000000006,20.0,3.7208,167.5978,2.6964,396.0,0.0,0.0,15.4939,11.5039,10.3789,8.0,-11.2188,458.374,1.6162,110.6145,-38.0,0.301,1.53,116.5934,24.7727,11.3529,2.2913,138.9239,83.2155,69.0,20.0,38.0,338.0,2.0,301.0,0.8555,6.5625,7.6875,-18.8164,-55.0,68.4375,3.2813,-1.4531,5.5,1556.8237,558.0444,25.0,1.3482,-24.8125,13.4375,68.9531,1.0763,72098.0,r
21,7.816000000000002,16.0,3.8579,165.0619,2.7976,304.0,16.2534,96.0,13.3866,12.1055,5.7148,7.0,-6.9531,261.2305,2.7829,83.6314,59.0,0.6993,3.4964,12.7501,32.2697,9.5634,1.6055,118.689,70.3013,65.0,36.0,12.0,256.0,85.0,314.0,0.375,4.75,7.5,-1.5,-53.75,64.9844,-2.1094,3.8906,-2.7344,657.6538,505.7373,25.0,1.3988,6.3281,17.5625,60.0938,1.1750333333333332,72264.0,l
22,8.509,21.0,3.7399,161.7251,2.7134,401.0,0.0,0.0,14.9898,11.5078,9.6055,11.0,-10.5781,399.4751,1.7007,108.0863,-30.0,0.1864,1.4921,41.7707,24.4638,11.7526,2.1253,135.2348,80.861,54.0,19.0,22.0,360.0,2.0,311.0,0.3711,6.1875,7.375,-19.0078,-54.25,74.4844,1.7031,-4.3594,0.2031,1523.3154,549.0723,25.0,1.3567,-19.75,8.1875,74.9219,1.0882333333333334,72814.0,r
23,8.543000000000006,17.0,3.7174,164.3836,2.6954,308.0,15.6164,136.0,12.0992,11.2344,4.4922,7.0,-6.7031,236.8774,2.7403,84.3836,57.0,0.6775,3.5959,12.6767,31.8506,9.1011,1.5338,114.2699,67.481,69.0,30.0,18.0,260.0,89.0,302.0,0.3789,4.0,7.375,-1.9453,-53.25,67.6563,-2.0781,3.4219,0.8125,601.7456,494.0796,25.0,1.3477,3.9688,16.8906,62.1719,1.18715,72991.0,l
24,9.251000000000005,22.0,3.7907,166.6667,2.7536,388.0,0.0,0.0,15.356,11.1758,10.5313,11.0,-10.6563,488.2813,1.7113,107.7778,-28.0,0.16,1.5873,41.5111,25.2835,11.5333,2.2491,138.8891,83.1932,72.0,17.0,24.0,347.0,13.0,295.0,0.4648,5.5625,6.8125,-19.3789,-54.25,74.0469,2.4844,-8.2031,1.2031,1465.0879,658.5083,25.0,1.3768,-18.6406,8.5,75.2031,1.1006,73556.0,r
25,9.272999999999996,18.0,3.7302,162.8223,2.7082,306.0,16.8478,140.0,10.6481,9.918,3.875,8.0,-5.7969,182.5562,2.817,83.0393,62.0,0.7977,3.6616,12.3897,32.0588,9.1185,1.4914,113.2741,66.8455,69.0,28.0,15.0,263.0,73.0,320.0,0.6602,3.5,6.8125,-1.8047,-53.5,69.5625,-0.1719,4.0938,6.8906,570.1294,527.4658,25.0,1.3541,7.625,15.3281,62.8281,1.1993166666666666,73721.0,l
26,9.971000000000004,23.0,3.7949,165.2893,2.7642,399.0,0.0,0.0,15.3839,11.5273,10.1875,9.0,-12.0625,446.5942,1.6391,109.9174,-36.0,0.2635,1.4211,77.3628,24.5865,12.1392,2.3055,142.3072,85.3747,72.0,19.0,38.0,342.0,3.0,294.0,0.4648,6.3125,7.25,-19.3086,-54.75,67.2344,3.4063,-4.8281,0.0,1581.3599,572.1436,25.0,1.3821,-19.5156,13.2813,67.75,1.1126,74276.0,r
27,10.010000000000003,19.0,3.7685,166.205,2.7465,318.0,11.9114,109.0,11.5456,10.2969,5.2227,7.0,-7.0156,233.3374,2.5409,88.0886,43.0,0.3784,3.1789,13.293,30.8491,9.4555,1.6759,118.9477,70.4664,71.0,32.0,16.0,270.0,75.0,304.0,0.332,3.75,6.625,-1.7617,-53.5,68.8438,-0.9063,5.7656,4.7813,586.5479,462.6465,25.0,1.3733,3.6719,17.9844,64.9531,1.2116,74458.0,l
28,10.697000000000005,24.0,3.7886,163.4877,2.7684,395.0,0.0,0.0,15.2233,11.1875,10.3242,9.0,-10.1563,422.3633,1.7165,107.6294,-28.0,0.1592,1.5106,38.7617,24.8354,11.8606,2.1882,137.9239,82.5772,66.0,18.0,29.0,348.0,2.0,305.0,0.3242,5.6875,6.75,-18.4258,-54.75,68.8281,2.7969,-3.4063,2.5313,1375.7324,546.5088,25.0,1.3842,-17.0625,13.0469,69.25,1.1247,75002.0,r
29,10.732000000000014,20.0,3.7685,164.1587,2.7465,308.0,15.6164,111.0,10.5899,9.4727,4.7344,8.0,-8.3594,260.3149,2.7468,84.2681,57.0,0.6649,3.5168,12.6366,31.8506,9.2905,1.5598,115.807,68.462,71.0,28.0,16.0,264.0,79.0,310.0,0.5703,3.8125,6.875,-1.8633,-53.5,67.3438,-1.9844,6.4375,4.0156,606.9946,495.6665,25.0,1.3733,3.3594,15.875,62.375,1.2236333333333334,75180.0,l
30,11.431000000000012,25.0,3.8034,163.0435,2.7748,338.0,8.1522,0.0,14.9244,11.2109,9.8516,10.0,-10.625,438.1104,2.355,91.8478,30.0,0.1823,2.626,13.4903,29.0237,10.0019,1.7352,121.0881,71.8324,60.0,19.0,24.0,295.0,64.0,306.0,0.25,6.0625,7.125,-19.6484,-54.75,74.1406,2.5469,-12.1406,1.75,1511.7188,550.8423,25.0,1.3874,-9.8594,8.8438,73.9531,1.1369333333333334,75736.0,r
31,11.463000000000008,21.0,3.7557,166.205,2.7465,310.0,14.1274,105.0,10.8534,9.5078,5.2344,7.0,-6.8438,235.4736,2.6581,85.8726,51.0,0.5323,3.4459,13.056,31.6452,9.2739,1.6165,117.236,69.374,75.0,32.0,18.0,260.0,82.0,301.0,0.2148,3.8125,6.3125,-1.6523,-53.75,66.9844,-1.9844,7.3438,3.9375,577.7588,480.1636,25.0,1.3733,0.8125,17.3438,61.9375,1.2358166666666668,75911.0,l
32,12.167000000000002,26.0,3.833,166.6667,2.7959,330.0,8.3333,0.0,16.0196,12.4648,10.0625,9.0,-11.0313,425.9033,2.3636,91.6667,30.0,0.1809,2.7424,14.0498,29.7273,9.9594,1.8108,123.8883,73.6195,68.0,20.0,40.0,270.0,68.0,302.0,0.6172,6.6875,8.3125,-19.0625,-54.75,71.9844,2.4531,-11.4063,0.375,1727.9663,562.8662,25.0,1.398,-9.5,11.6406,69.1563,1.1492,76472.0,r
33,12.185000000000016,22.0,3.7685,161.9433,2.7465,314.0,15.1351,104.0,11.3774,10.3984,4.6172,7.0,-6.9531,241.4551,2.7197,84.7503,56.0,0.6417,3.3546,12.3217,31.242,9.3875,1.534,114.8125,67.8272,65.0,32.0,14.0,268.0,77.0,312.0,0.6953,3.4375,6.5625,-1.8477,-54.0,68.2813,-1.6563,6.375,6.1719,576.9653,493.2861,25.0,1.3733,6.7969,16.0625,63.8438,1.24785,76633.0,l
34,12.887,27.0,3.8076,164.8352,2.7705,368.0,0.0,0.0,14.8145,11.2148,9.6797,9.0,-11.5,387.8784,1.9565,101.0989,-4.0,0.0032,1.9449,19.2227,26.6576,10.8581,2.0219,130.7481,77.9976,68.0,20.0,40.0,308.0,30.0,302.0,0.2695,5.9375,6.875,-18.832,-55.0,71.25,2.6875,-12.1094,-2.7813,1565.7349,575.8057,25.0,1.3853,-12.5781,11.4531,71.9375,1.1612,77192.0,r
35,12.926000000000016,23.0,3.7685,165.2893,2.7465,309.0,14.876,101.0,11.0623,9.7539,5.2188,7.0,-7.6406,242.4927,2.699,85.124,54.0,0.5967,3.4696,12.8586,31.7476,9.3063,1.5914,116.7135,69.0405,70.0,31.0,16.0,262.0,81.0,308.0,0.1602,3.6875,6.4375,-1.7539,-54.0,69.125,-1.6406,5.1875,4.9844,581.665,491.272,25.0,1.3733,2.7188,16.1875,64.4531,1.2602000000000002,77374.0,l
36,13.615000000000007,28.0,3.7801,163.4877,2.7578,338.0,7.9019,0.0,16.2147,12.6836,10.1016,8.0,-11.0781,416.2598,2.3432,92.0981,29.0,0.1714,2.6532,13.6281,29.0237,9.8945,1.7352,120.6566,71.557,62.0,22.0,36.0,280.0,58.0,310.0,0.1641,6.3125,8.0625,-18.8086,-54.25,69.4531,2.1719,-11.1406,-1.9375,1585.144,555.4199,25.0,1.3789,-5.2813,14.6875,69.9688,1.1733333333333331,77920.0,r
37,13.652000000000015,24.0,3.7813,164.6091,2.7593,306.0,15.9341,98.0,11.5174,10.3867,4.9766,8.0,-6.6406,208.7402,2.7647,83.9506,58.0,0.6852,3.5565,12.6922,32.0588,9.3069,1.5663,116.2759,68.7612,65.0,30.0,14.0,262.0,73.0,324.0,0.1445,4.375,7.125,-1.6172,-54.0,65.7813,-0.8125,7.7188,6.1406,617.1265,493.2251,25.0,1.3797,4.4375,15.1406,62.9531,1.2723000000000002,78100.0,l
38,14.349000000000004,29.0,3.7928,165.2893,2.7599,344.0,5.2342,0.0,15.7683,12.2617,9.9141,9.0,-12.0938,480.1636,2.2209,94.7658,19.0,0.0735,2.4687,14.8156,28.5174,10.0918,1.8429,124.1722,73.8007,62.0,22.0,24.0,298.0,58.0,304.0,0.5313,6.0,7.125,-19.2813,-54.25,74.2813,3.5938,-11.5469,1.5781,1718.2617,599.4263,25.0,1.38,-14.625,11.1563,74.7813,1.1855666666666669,78654.0,r
39,14.381000000000029,25.0,3.7813,164.3836,2.7593,319.0,12.6027,84.0,11.0441,9.8828,4.9297,7.0,-6.75,202.8809,2.5768,87.3973,46.0,0.431,3.1532,12.9182,30.7524,9.5241,1.6367,117.9506,69.8301,66.0,29.0,18.0,272.0,74.0,309.0,0.3086,3.5,6.5625,-1.6523,-53.75,68.7813,-0.7969,7.5156,7.7813,555.9082,490.0513,25.0,1.3797,5.6406,16.0625,65.6875,1.2844500000000003,78829.0,l
40,15.111000000000033,26.0,3.7685,161.9433,2.7465,320.0,13.5135,84.0,11.5654,10.4492,4.957,7.0,-7.2969,264.0991,2.6312,86.3698,50.0,0.5116,3.1742,12.4358,30.6563,9.4905,1.571,115.7483,68.4245,59.0,32.0,18.0,270.0,83.0,306.0,0.4648,3.9375,6.8125,-1.875,-53.75,65.6094,-2.6719,4.8594,2.1094,621.2158,470.9473,25.0,1.3733,1.1563,17.6563,62.4063,1.296616666666667,79559.0,l
41,15.808999999999996,31.0,3.7695,163.4877,2.7557,340.0,7.3569,0.0,15.1906,11.3242,10.125,9.0,-11.1406,415.2832,2.3176,92.6431,27.0,0.1487,2.6189,13.7771,28.8529,9.8898,1.7423,120.6818,71.5731,66.0,20.0,38.0,282.0,70.0,292.0,0.7188,6.3125,7.25,-19.2344,-54.5,72.9375,2.9375,-10.75,0.9688,1496.0938,577.5757,25.0,1.3779,-13.5781,12.3594,70.3438,1.2099,80114.0,r
42,15.852000000000032,27.0,3.743,164.8352,2.7338,320.0,12.0879,84.0,12.301,11.1445,5.207,7.0,-6.3125,200.1953,2.55,87.9121,44.0,0.398,3.1766,13.0518,30.6563,9.3885,1.6353,117.2679,69.3943,63.0,32.0,14.0,274.0,77.0,308.0,0.4766,4.3125,7.4375,-1.7383,-53.75,69.5781,-1.0313,8.6406,7.4063,627.4414,481.3843,25.0,1.3669,3.2344,16.4063,64.6719,1.308966666666667,80300.0,l
43,16.543000000000006,32.0,3.7674,164.8352,2.7494,342.0,6.044,0.0,15.1079,11.5898,9.6914,9.0,-11.8906,376.77,2.2573,93.956,22.0,0.0989,2.557,14.4276,28.6842,9.9245,1.7976,122.3114,72.6132,66.0,20.0,42.0,280.0,66.0,294.0,0.7617,6.3125,7.0625,-18.4063,-55.0,70.4688,3.1563,-13.1094,1.4219,1556.1523,530.3345,25.0,1.3747,-13.6563,12.9844,69.9375,1.2221333333333333,80848.0,r
44,16.580000000000027,28.0,3.7557,164.1587,2.7465,316.0,13.4247,86.0,11.8972,10.5859,5.4297,8.0,-6.8438,211.792,2.6266,86.4569,49.0,0.4913,3.2848,12.7863,31.0443,9.3712,1.6036,116.6368,68.9916,65.0,30.0,14.0,272.0,77.0,310.0,0.1094,4.0625,7.125,-1.793,-54.25,71.375,-0.9844,7.1563,7.3906,623.5962,476.7456,25.0,1.3733,5.375,15.4063,63.8594,1.3211000000000004,81028.0,l
45,17.271,33.0,3.7378,163.4877,2.7282,322.0,12.2616,0.0,15.5082,12.0977,9.7031,8.0,-11.5469,402.6489,2.559,87.7384,45.0,0.4172,3.1433,12.8178,30.4658,9.4022,1.606,116.2543,68.7475,62.0,24.0,26.0,272.0,84.0,300.0,0.7188,6.125,7.0625,-18.9453,-55.0,73.6719,3.4063,-10.6563,-7.2031,1679.8706,636.0474,25.0,1.3641,-14.9844,13.7188,67.3906,1.2342666666666666,81576.0,r
46,17.311000000000035,29.0,3.7557,163.0435,2.7465,319.0,13.3152,92.0,10.7223,9.2891,5.3555,6.0,-8.8906,235.1685,2.6144,86.6848,49.0,0.4913,3.2091,12.6344,30.7524,9.422,1.5838,115.955,68.5564,60.0,33.0,40.0,246.0,80.0,309.0,0.4141,3.5625,5.9375,-1.6484,-53.25,64.0313,-2.3906,4.4063,3.25,591.3086,479.4312,25.0,1.3733,5.5,20.5625,62.9219,1.3332833333333338,81759.0,l
47,18.004999999999995,34.0,3.7103,161.2903,2.7176,338.0,9.1398,0.0,15.6601,11.9961,10.0664,10.0,-9.9375,376.1597,2.4024,90.8602,34.0,0.2391,2.78,12.9781,29.0237,9.5821,1.625,116.1026,68.6506,56.0,18.0,36.0,284.0,50.0,324.0,0.7031,6.4375,7.9375,-18.1914,-54.0,74.625,2.1406,-17.0156,-7.7188,1409.5459,541.2598,25.0,1.3588,-8.5,10.4219,73.0156,1.2465,82310.0,r
48,18.04700000000004,30.0,3.6919,161.5074,2.7082,320.0,13.7466,94.0,12.8562,10.7656,7.0273,6.0,-7.8125,251.4038,2.6438,86.1373,51.0,0.5398,3.2971,12.3493,30.6563,9.1883,1.5183,112.9596,66.6447,47.0,36.0,20.0,264.0,79.0,322.0,0.1406,4.8125,6.6875,-1.5938,-53.5,68.4844,-2.0625,7.9531,3.9375,633.2397,488.9526,25.0,1.3541,2.6563,19.3438,64.625,1.3455500000000005,82495.0,l
49,18.748999999999995,35.0,3.7124,161.7251,2.7261,350.0,5.6604,0.0,15.499,12.2734,9.4648,8.0,-12.5156,421.4478,2.24,94.3396,21.0,0.0909,2.4844,14.0235,28.0286,9.8447,1.7174,118.9303,70.4553,46.0,24.0,40.0,286.0,60.0,312.0,0.9414,5.9375,6.9375,-19.25,-54.25,72.5156,3.9531,-12.0156,-3.5938,1706.9092,576.5991,25.0,1.363,-12.6719,15.7188,72.5625,1.2589,83054.0,r
50,18.790000000000035,31.0,3.6919,164.3836,2.7082,322.0,11.7808,96.0,11.0028,9.8945,4.8125,7.0,-6.5469,192.1997,2.5342,88.2192,43.0,0.3837,3.203,13.0207,30.4658,9.2204,1.6069,115.5554,68.3014,61.0,34.0,16.0,272.0,75.0,310.0,0.5234,3.5625,6.375,-1.6406,-53.5,70.9375,-0.7344,8.6406,8.3125,571.4722,485.9009,25.0,1.3541,0.9531,16.75,67.5,1.357933333333334,83238.0,l
51,19.491,36.0,3.7145,166.6667,2.7218,394.0,0.0,0.0,15.6143,12.1836,9.7656,8.0,-12.625,382.5073,1.6548,109.4444,-34.0,0.2387,1.5799,65.1101,24.8985,11.2164,2.2312,136.7012,81.7969,62.0,24.0,40.0,330.0,14.0,298.0,0.4766,6.75,7.9375,-18.5742,-55.25,73.8594,3.6875,-11.9531,-5.3281,1558.2886,569.9463,25.0,1.3609,-12.7656,14.125,74.625,1.2712666666666663,83796.0,r
52,19.52000000000004,32.0,3.6919,162.3816,2.7082,319.0,13.5501,99.0,11.2814,9.8125,5.5664,7.0,-7.1406,211.1816,2.6332,86.3329,50.0,0.5188,3.3161,12.5,30.7524,9.1725,1.5375,113.5674,67.0326,55.0,12.0,38.0,269.0,80.0,314.0,0.3789,4.8125,3.625,-1.5352,-53.5,69.2969,-1.2188,5.4688,6.2344,580.3833,495.3003,25.0,1.3541,4.1875,17.3594,65.4219,1.3701000000000003,83968.0,l
53,20.211,37.0,3.6997,161.2903,2.7197,388.0,0.0,0.0,15.2989,11.7539,9.793,9.0,-12.625,391.9678,1.8351,104.3011,-16.0,0.0529,1.757,23.6736,25.2835,10.8709,1.9646,127.7043,76.055,60.0,20.0,40.0,328.0,20.0,300.0,0.7188,6.4375,7.3125,-18.8828,-55.25,69.5,2.7813,-9.6094,-1.6563,1581.1768,560.2417,25.0,1.3599,-15.5938,13.1719,70.6406,1.2832666666666666,84516.0,r
