Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
25,9.169999999999987,18.0,1.5368,176.7305,1.0257,258.0,23.8938,121.0,13.871,6.2969,12.3594,13.0,-17.5625,897.2168,3.2636,75.9941,81.0,3.5907,11.7622,14.8648,38.0233,3.1711,0.5973,68.6275,38.3514,125.0,14.0,40.0,204.0,115.0,270.0,2.582,10.5625,2.8125,-1.707,40.0,82.9063,10.8281,20.1875,29.2656,901.123,757.7515,26.0,0.5128,5.6563,4.125,72.0469,0.6171999999999999,50433.0,r
26,9.548999999999992,18.0,1.9244,180.9955,1.2853,257.0,22.3565,198.0,13.5958,9.7031,9.5234,9.0,-18.5625,642.6392,3.1595,77.5264,74.0,2.3933,10.7006,15.4528,38.1712,4.0127,0.7934,78.0241,44.3484,129.0,14.0,64.0,179.0,115.0,267.0,0.0742,8.5625,2.375,-13.0742,38.5,80.3125,-11.2969,0.4219,-17.5313,784.3628,798.8892,26.0,0.6427,-4.0469,12.375,70.2188,0.7777666666666665,50165.0,l
27,9.84899999999999,19.0,1.5469,178.8376,1.0324,258.0,22.9851,131.0,13.0509,8.1328,10.207,12.0,-19.0156,641.2964,3.2016,76.9001,77.0,3.2247,11.8494,15.1369,38.0233,3.1926,0.619,69.3633,38.821,135.0,14.0,54.0,190.0,121.0,254.0,1.6016,8.6875,2.5,-1.8125,40.0,85.2813,10.7969,12.7813,22.0625,672.7295,775.5737,26.0,0.5162,0.2813,5.0313,73.3438,0.6285166666666665,51112.0,r
28,10.211999999999996,19.0,1.9351,177.5148,1.2924,253.0,25.1479,201.0,13.3137,9.0195,9.793,10.0,-18.1094,626.8311,3.3439,74.8521,85.0,3.1389,10.7838,15.1211,38.7747,4.0326,0.7466,77.3029,43.8881,131.0,12.0,62.0,179.0,117.0,267.0,0.8984,7.0625,2.5625,-13.9805,38.5,81.9375,-11.2969,-3.7969,-20.9844,777.0386,768.3105,26.0,0.6462,-2.125,10.5313,68.9375,0.7888166666666665,50828.0,l
29,10.519999999999987,20.0,1.5502,181.5431,1.039,248.0,24.8485,135.0,14.6174,8.1641,12.125,12.0,-18.3281,625.6104,3.3306,75.0378,82.0,3.6325,12.5544,15.7926,39.5565,3.1951,0.6176,70.8646,39.7792,139.0,14.0,52.0,182.0,117.0,264.0,1.7344,10.4375,2.0,-1.9531,39.75,90.5156,10.0781,15.4688,20.625,660.2173,832.6416,26.0,0.5195,3.8594,5.0469,74.0625,0.6396999999999998,51783.0,r
30,10.887999999999993,20.0,1.9672,181.8182,1.3174,264.0,20.0,194.0,12.086,7.6133,9.3867,11.0,-17.4844,674.0112,3.0,80.0,66.0,1.8578,10.1885,15.4569,37.1591,4.1147,0.8404,78.8293,44.8623,148.0,8.0,57.0,199.0,96.0,260.0,0.5703,7.6875,1.5625,-14.0547,38.5,88.2969,-9.9688,-3.125,-14.6563,805.0537,802.7954,26.0,0.6587,-5.1094,8.0938,76.1094,0.8000833333333331,51504.0,l
31,11.18099999999999,21.0,1.5602,177.7778,1.0457,250.0,25.816,157.0,12.4504,7.8594,9.6563,13.0,-17.7656,698.6084,3.4,74.0741,87.0,4.0615,12.196,15.263,39.24,3.2174,0.596,69.9911,39.2217,139.0,14.0,51.0,185.0,121.0,258.0,1.8398,8.1875,2.375,-2.1328,40.0,86.875,9.9063,14.2188,20.5469,723.0835,794.3726,26.0,0.5229,3.7031,4.1563,72.8281,0.6507166666666665,52444.0,r
32,11.547999999999996,21.0,1.9779,177.2526,1.3281,251.0,25.7396,187.0,14.2831,9.2734,10.8633,10.0,-20.1719,673.0347,3.3944,74.1507,87.0,3.1999,10.763,15.163,39.0837,4.1253,0.7574,78.3068,44.5289,133.0,8.0,64.0,179.0,115.0,269.0,0.9102,8.0625,2.4375,-13.1406,38.5,90.6719,-12.0313,-4.75,-17.2813,823.6084,788.6353,26.0,0.6641,-3.7813,9.6719,72.4219,0.8110833333333332,52164.0,l
33,11.855999999999987,22.0,1.5769,179.91,1.0557,250.0,24.9249,175.0,12.3106,8.5273,8.8789,12.0,-18.1719,596.9849,3.336,74.9625,83.0,3.6627,12.2554,15.5187,39.24,3.2531,0.6202,70.8576,39.7747,143.0,10.0,56.0,184.0,107.0,268.0,1.8633,7.625,1.8125,-2.4063,40.0,88.75,10.0,15.3125,23.0625,706.4209,840.8203,26.0,0.5279,4.4375,5.125,73.3594,0.6619666666666665,53119.0,r
34,12.224999999999987,22.0,1.9672,179.6407,1.3174,258.0,22.7545,171.0,13.5211,9.2109,9.8984,9.0,-20.5156,620.6665,3.1783,77.2455,76.0,2.4628,10.4468,15.2443,38.0233,4.1086,0.7976,78.3842,44.5783,132.0,13.0,66.0,179.0,111.0,267.0,0.6484,7.6875,2.3125,-13.2227,38.25,86.5938,-11.0625,-2.3906,-14.9375,764.5264,844.2383,26.0,0.6587,-3.9844,12.3906,72.9531,0.8223666666666665,52841.0,l
35,12.522999999999987,23.0,1.587,175.6955,1.0691,258.0,24.3402,176.0,13.2555,9.1797,9.5625,12.0,-16.9375,653.8086,3.2946,75.549,83.0,3.617,11.5446,14.7361,38.0233,3.2786,0.6082,69.384,38.8342,123.0,16.0,51.0,191.0,131.0,256.0,1.582,7.3125,1.9375,-2.0117,40.0,86.625,9.9375,14.4063,24.3906,698.3643,764.2822,26.0,0.5346,1.0938,5.7969,71.7031,0.6730833333333331,53786.0,r
36,12.892999999999994,23.0,1.9208,176.7305,1.2924,260.0,23.3038,152.0,13.5489,8.6953,10.3906,9.0,-21.4688,637.146,3.2231,76.5832,79.0,2.7121,10.3881,14.8096,37.7308,4.0076,0.7565,76.4562,43.3478,125.0,14.0,62.0,184.0,114.0,269.0,0.9492,6.5625,2.5,-13.5625,38.25,82.6563,-11.2656,-7.25,-19.8906,807.1899,775.2075,26.0,0.6462,0.4531,11.0469,68.2656,0.8334999999999998,53509.0,l
37,13.205999999999982,24.0,1.597,176.2115,1.0724,254.0,25.2941,183.0,13.5704,7.6523,11.207,14.0,-15.7344,620.5444,3.3622,74.5962,86.0,3.8704,11.7624,14.9302,38.622,3.2981,0.6069,70.021,39.2408,137.0,12.0,53.0,189.0,123.0,254.0,1.3672,9.3125,5.6875,-2.2461,40.0,88.4063,8.0313,12.8125,17.7031,629.6997,822.4487,26.0,0.5362,1.5156,1.7188,73.3281,0.6844666666666664,54469.0,r
38,13.571999999999989,24.0,1.903,172.9107,1.2817,261.0,24.7839,153.0,13.1739,9.75,8.8594,10.0,-17.0313,543.5791,3.318,75.2161,86.0,3.2399,10.2563,14.3072,37.5862,3.9691,0.709,74.7332,42.2481,111.0,12.0,64.0,185.0,119.0,277.0,0.7188,7.375,3.4375,-13.1289,38.25,82.1094,-10.0938,-3.8906,-19.6563,791.687,759.7046,26.0,0.6409,0.875,9.7813,70.25,0.8448166666666664,54188.0,l
39,13.886999999999986,25.0,1.5936,177.7778,1.0724,252.0,25.2226,157.0,12.6936,5.0977,11.625,13.0,-16.9063,746.46,3.3571,74.6667,85.0,3.7811,11.9699,15.1882,38.9286,3.2899,0.614,70.5084,39.5519,133.0,14.0,49.0,189.0,123.0,260.0,1.7578,9.875,3.4375,-2.0156,40.0,94.7813,8.4375,15.8281,17.9531,746.6431,871.8262,26.0,0.5362,1.0625,2.6875,76.0625,0.6958166666666664,55150.0,r
40,14.561999999999983,26.0,1.6037,175.6955,1.0791,258.0,24.3402,158.0,13.8842,7.6094,11.6133,12.0,-17.0156,762.6953,3.2946,75.549,83.0,3.5835,11.4911,14.7361,38.0233,3.3145,0.6147,69.7235,39.0509,121.0,14.0,51.0,193.0,123.0,266.0,1.4844,9.9375,2.125,-1.9297,40.0,97.5156,9.6094,12.6094,18.4063,796.814,825.9277,26.0,0.5396,0.0156,4.5625,75.6875,0.7070666666666664,55825.0,r
41,14.93399999999999,26.0,1.8423,178.0415,1.2425,262.0,22.2552,116.0,13.2549,8.0078,10.5625,11.0,-19.5,798.0347,3.145,77.7448,75.0,2.543,10.5909,14.9367,37.4427,3.8361,0.7411,75.0207,42.4316,128.0,12.0,56.0,194.0,104.0,274.0,1.2305,10.0,1.75,-13.0781,38.0,98.1563,-10.2813,-6.6406,-13.3594,901.5503,809.1431,26.0,0.6212,-7.3281,6.875,82.5781,0.8675166666666665,55550.0,l
42,15.244999999999983,27.0,1.6103,177.2526,1.0858,256.0,24.2604,162.0,13.6138,5.8906,12.2734,13.0,-15.5,866.9434,3.2891,75.6278,82.0,3.4764,11.6597,14.9901,38.3203,3.3278,0.6261,70.4131,39.491,125.0,13.0,38.0,205.0,121.0,266.0,1.9219,10.4375,3.5,-1.9297,40.0,94.625,7.5,19.9375,16.4531,881.1646,835.3271,26.0,0.5429,-0.3125,3.7188,73.8906,0.7184499999999997,56508.0,r
43,15.60799999999999,27.0,1.8137,178.3061,1.221,263.0,21.7262,109.0,13.5878,8.8203,10.3359,11.0,-18.9844,729.8584,3.1179,78.1575,73.0,2.4516,10.6468,14.9533,37.3004,3.7741,0.7375,74.5217,42.1132,129.0,8.0,58.0,197.0,107.0,269.0,1.0234,9.3125,2.4375,-13.3711,38.0,93.6719,-9.75,-4.9531,-17.8281,843.3228,779.9683,26.0,0.6105,-1.1875,8.1406,78.875,0.8787499999999998,56224.0,l
44,15.921999999999976,28.0,1.6237,177.7778,1.0992,248.0,26.4095,173.0,12.6573,5.3633,11.4648,15.0,-13.9063,761.0474,3.4435,73.4815,89.0,4.0437,12.1173,15.3435,39.5565,3.3523,0.6157,71.4366,40.1442,137.0,9.0,48.0,191.0,115.0,268.0,1.9688,11.1875,5.875,-1.6914,40.0,96.0156,5.875,15.9688,13.9375,762.7563,845.7031,26.0,0.5496,0.9531,0.1406,74.1719,0.729733333333333,57185.0,r
45,16.28099999999999,28.0,1.778,174.4186,1.2032,264.0,23.2558,103.0,12.7924,8.0508,9.9414,11.0,-17.2969,736.4502,3.2121,76.7442,80.0,2.9871,10.5485,14.4109,37.1591,3.6966,0.6842,72.4699,40.8037,118.0,13.0,54.0,197.0,117.0,269.0,1.0703,8.375,2.125,-13.8203,38.0,90.4531,-9.2031,-13.7813,-19.1094,847.4731,817.5049,26.0,0.6016,-2.8438,8.1094,69.2813,0.8899666666666665,56897.0,l
46,16.59699999999998,29.0,1.6237,178.3061,1.0992,247.0,26.4881,161.0,13.9562,7.332,11.875,14.0,-19.2969,846.1914,3.4494,73.4027,89.0,4.0437,12.2065,15.4461,39.7166,3.3518,0.6176,71.6524,40.282,132.0,12.0,46.0,189.0,125.0,264.0,1.7969,10.75,3.0,-2.4531,39.5,92.3906,7.7969,19.6563,15.9375,890.686,839.4165,26.0,0.5496,4.2813,2.0625,70.7188,0.740983333333333,57860.0,r
47,16.968999999999987,29.0,1.7851,180.4511,1.2068,292.0,12.0482,140.0,13.4045,9.207,9.7422,9.0,-22.9375,759.7656,2.5548,87.8195,40.0,0.7452,9.6554,15.6278,33.5959,3.7348,0.8316,73.4842,41.451,127.0,16.0,63.0,213.0,78.0,271.0,0.3398,7.8125,2.25,-13.8633,38.5,91.3906,-9.4531,5.0313,-11.0469,870.5444,812.9883,26.0,0.6034,-4.5781,12.3125,81.3281,0.9014333333333332,57585.0,l
48,17.269999999999975,30.0,1.6137,177.2526,1.0925,255.0,24.5562,164.0,13.9217,6.7852,12.1563,13.0,-15.875,789.5508,3.3098,75.3323,83.0,3.5398,11.7049,15.0219,38.4706,3.3345,0.6249,70.5548,39.5814,122.0,14.0,42.0,199.0,129.0,262.0,1.7422,10.375,3.9375,-2.1602,39.75,89.1563,6.7969,16.1875,18.2031,791.8701,822.876,26.0,0.5462,1.1563,3.2344,70.1563,0.7521999999999996,58533.0,r
49,17.633999999999986,30.0,1.7459,177.5148,1.1818,297.0,12.1302,181.0,13.9987,8.5781,11.0625,10.0,-17.5313,827.0874,2.5522,87.8698,41.0,0.7995,9.4979,15.1307,33.0303,3.6513,0.7921,71.3992,40.1203,125.0,12.0,40.0,245.0,79.0,267.0,0.6445,10.125,2.125,-12.3438,38.5,91.2813,-8.25,-2.4219,-13.1719,902.8931,771.0571,26.0,0.5909,-8.25,8.5625,78.875,0.9125166666666664,58250.0,l
50,17.946999999999974,31.0,1.6371,175.6955,1.1092,252.0,26.0997,182.0,11.9508,7.543,9.2695,14.0,-16.5,717.7124,3.4206,73.7921,89.0,4.0073,11.7284,14.9443,38.9286,3.3831,0.6129,70.8488,39.7691,134.0,12.0,48.0,192.0,119.0,263.0,1.0234,8.375,4.25,-2.0859,39.75,95.9063,6.9688,11.4844,13.2344,723.6938,838.9282,26.0,0.5546,-0.3281,2.1875,74.0781,0.763483333333333,59210.0,r
51,18.309999999999988,31.0,1.7744,173.913,1.2032,297.0,13.913,183.0,13.1787,8.1563,10.3516,10.0,-20.8594,685.791,2.6465,86.087,48.0,1.0762,9.1796,14.3146,33.0303,3.7151,0.7651,70.8432,39.7655,121.0,14.0,60.0,223.0,89.0,261.0,1.3242,6.1875,2.125,-14.5625,38.5,88.7813,-9.7344,-5.7656,-16.75,852.6001,770.0806,26.0,0.6016,-7.6563,9.2031,74.5,0.9237833333333332,58926.0,l
52,18.629999999999978,32.0,1.6504,177.5148,1.1159,250.0,26.0355,181.0,13.2094,8.8477,9.8086,13.0,-19.9219,681.2134,3.408,73.9645,88.0,3.8947,11.8945,15.2323,39.24,3.4108,0.6266,71.6815,40.3005,135.0,12.0,52.0,186.0,119.0,264.0,1.9492,6.9375,2.1875,-2.2344,39.75,91.5469,8.3438,16.9219,16.1875,741.394,838.9282,26.0,0.5579,0.9063,4.0625,71.7969,0.7748666666666663,59893.0,r
53,18.999999999999982,32.0,1.7637,182.9268,1.1889,270.0,17.6829,181.0,12.7933,8.2227,9.8008,10.0,-23.0313,790.4663,2.8593,82.3171,58.0,1.59,10.706,15.6227,36.3333,3.6697,0.7795,74.3986,42.0346,138.0,14.0,62.0,194.0,102.0,258.0,0.4844,9.5,1.8125,-13.0977,38.25,89.75,-10.4375,-1.5781,-13.3281,889.9536,808.4717,26.0,0.5945,-3.6875,10.4063,74.5313,0.935283333333333,59616.0,l
54,19.305999999999976,33.0,1.6738,173.6614,1.1359,252.0,26.9565,196.0,12.4511,9.4648,8.0898,14.0,-19.3438,705.9326,3.4841,72.9378,93.0,4.2717,11.5214,14.7165,38.9286,3.4623,0.6087,71.0387,39.8903,127.0,12.0,50.0,190.0,123.0,266.0,1.5039,6.0,5.0,-2.3203,40.25,91.5313,6.4219,10.8906,14.0469,739.9902,823.0591,26.0,0.568,0.6563,2.1406,70.0938,0.7861333333333329,60569.0,r
55,19.655999999999985,33.0,1.7423,170.697,1.1818,340.0,3.1339,174.0,12.711,7.1523,10.5078,10.0,-22.5938,654.8462,2.1353,96.7283,11.0,0.0576,8.2539,16.7935,28.8529,3.6813,0.8257,68.3507,38.1747,115.0,14.0,62.0,264.0,50.0,263.0,0.918,5.1875,1.8125,-14.0977,38.25,95.7344,-11.6563,-3.0469,-16.9844,782.0435,810.6689,26.0,0.5909,-16.5625,9.1094,89.7031,0.9462166666666664,60272.0,l
56,19.99699999999997,34.0,1.6805,177.2526,1.1426,262.0,22.4852,220.0,13.9212,10.2734,9.3945,11.0,-18.6875,600.708,3.1679,77.4003,76.0,2.839,11.1054,14.8297,37.4427,3.4827,0.6696,71.4614,40.16,121.0,18.0,54.0,190.0,119.0,266.0,1.5977,7.5625,2.25,-2.125,40.25,94.0938,9.5156,13.8125,15.2188,661.6211,821.9604,26.0,0.5713,2.7031,7.8594,73.3281,0.7976499999999995,61260.0,r
