Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
0,0.1499999999999985,7.0,1.4532,180.4511,0.8668,290.0,12.6506,130.0,9.9703,5.3672,8.4023,14.0,-5.7344,582.6416,2.5862,87.218,42.0,1.1436,11.1506,15.5428,33.8276,3.0059,0.6686,65.9091,36.6165,162.0,8.0,16.0,266.0,42.0,274.0,0.8203,2.25,2.875,0.0,6.25,92.3438,-3.0156,10.3281,-8.5,743.042,1176.2695,22.0,0.4334,-8.2031,1.0,89.3438,0.33705,31619.0,r
1,0.4699999999999988,4.0,,179.3722,,262.0,21.5569,0.0,9.0024,5.9609,6.7461,13.0,-5.6094,483.5815,3.1069,78.3259,72.0,,,,37.4427,,,,,163.0,12.0,10.0,240.0,116.0,227.0,1.1563,6.125,4.1875,0.0,5.5,69.4531,-1.1406,-10.5781,-14.6406,758.3618,614.3188,22.0,,13.6094,3.9063,44.0156,0.4049666666666667,31920.0,l
2,0.8149999999999977,8.0,1.603,181.5431,0.8668,215.0,34.8485,142.0,14.1696,12.2773,7.0742,13.0,-5.0313,513.1226,4.1488,65.053,115.0,8.5121,15.0425,17.8675,45.6279,3.2927,0.5527,75.3801,42.661,146.0,4.0,38.0,173.0,157.0,250.0,0.1992,0.5625,1.375,0.0,6.25,66.2344,1.125,2.8125,3.3594,760.6201,643.0664,22.0,0.4334,-0.7813,4.0781,30.4844,0.3481333333333333,32284.0,r
3,1.1389999999999991,5.0,,172.9107,,277.0,20.1729,0.0,13.6625,12.8203,4.7227,8.0,-3.4375,515.3198,3.0108,79.8271,70.0,,,,35.4152,,,,,121.0,42.0,12.0,223.0,117.0,253.0,1.0273,3.875,6.8125,-9.2813,5.5,84.3906,0.5156,-5.6406,-19.8438,713.623,656.1279,22.0,,13.125,13.6406,54.75,0.4161166666666667,32589.0,l
4,1.475999999999999,9.0,2.0333,179.1045,1.0389,280.0,16.4179,231.0,9.1584,8.0352,4.3945,8.0,-9.8125,761.5356,2.7857,83.5821,55.0,1.6361,9.08,15.0099,35.0357,4.2816,0.8918,78.9164,44.9179,137.0,32.0,20.0,228.0,91.0,260.0,0.1602,3.625,3.4375,-12.1797,6.25,56.2031,4.125,5.4688,13.2031,833.8013,691.7114,22.0,0.5195,-1.0469,15.6719,48.5,0.35915,32945.0,r
5,1.8329999999999984,6.0,,183.4862,,284.0,13.1498,0.0,15.2524,13.9805,6.0977,7.0,-1.9531,735.7178,2.6056,86.8502,43.0,,,,34.5423,,,,,144.0,33.0,30.0,221.0,103.0,237.0,0.1094,2.5,2.4375,-5.707,5.5,57.6094,-1.9063,-10.4531,-18.7656,782.959,640.2588,22.0,,15.6406,16.625,49.3281,0.4276833333333333,33283.0,l
6,2.145999999999997,10.0,1.9727,187.5,1.1027,286.0,10.625,201.0,6.6778,4.8281,4.6133,7.0,-5.4219,399.5972,2.4755,89.375,34.0,0.5892,9.4068,17.168,34.3007,4.1511,0.9822,80.3698,45.8455,150.0,32.0,12.0,242.0,86.0,246.0,0.8906,3.75,4.1875,-7.7148,6.0,57.7656,5.8594,6.3281,22.375,716.0645,640.3809,22.0,0.5513,-1.5156,16.2969,50.5625,0.3703166666666667,33615.0,r
7,2.4869999999999983,7.0,,183.2061,,306.0,6.422,0.0,13.4424,11.8867,6.2773,7.0,2.5625,514.5874,2.281,93.4351,21.0,,,,32.0588,,,,,143.0,38.0,26.0,242.0,66.0,253.0,0.2227,2.25,2.375,-3.793,5.5,60.2656,-2.5469,-13.625,-21.9063,575.8667,573.5474,22.0,,21.6875,16.5469,60.2813,0.4385833333333334,33937.0,l
8,2.785999999999998,11.0,1.7974,184.3318,1.0804,260.0,20.0,171.0,6.864,5.2695,4.3984,8.0,-9.0,413.5132,3.0077,79.8771,65.0,2.197,11.1334,15.8915,37.7308,3.7361,0.7809,76.1034,43.1226,144.0,28.0,30.0,202.0,126.0,238.0,0.1211,3.75,4.375,-3.8789,6.0,56.0938,3.9063,4.9844,14.6406,714.2334,572.937,22.0,0.5402,-2.25,14.7813,40.3125,0.3809833333333333,34255.0,r
9,3.1419999999999995,8.0,,184.6154,,323.0,0.6154,0.0,13.3176,11.9766,5.8242,6.0,3.1094,525.1465,2.0248,99.3846,2.0,,,,30.3715,,,,,133.0,54.0,12.0,257.0,73.0,239.0,0.082,3.625,5.5,-2.6211,5.0,62.375,-0.2031,-9.5781,-16.9063,585.5103,550.5371,22.0,,19.4688,19.7969,63.2813,0.4495,34592.0,l
10,3.4369999999999976,12.0,1.5903,183.2061,1.0389,299.0,8.5627,141.0,8.836,7.9805,3.793,8.0,-8.7031,682.6782,2.3813,91.2977,28.0,0.4241,10.5845,16.8667,32.8094,3.3086,0.7839,69.5593,38.9461,149.0,31.0,28.0,240.0,58.0,262.0,0.2813,3.1875,3.3125,-2.8398,5.75,59.1563,4.9063,6.1094,18.8906,693.1763,553.4668,22.0,0.5195,2.6875,13.9219,55.6563,0.3918333333333333,34906.0,r
11,3.791999999999998,9.0,,183.4862,,316.0,3.3639,0.0,11.0263,9.1133,6.207,6.0,2.1875,219.3604,2.1392,96.6361,11.0,,,,31.0443,,,,,134.0,51.0,12.0,253.0,10.0,308.0,0.2344,3.75,5.3125,-2.0352,5.0,64.5156,0.3438,-2.1875,-5.4375,708.9233,553.772,22.0,,19.6563,19.5156,62.5156,0.4603333333333333,35242.0,l
12,4.091999999999999,13.0,1.6731,182.6484,1.109,307.0,6.4024,142.0,6.835,5.625,3.8828,9.0,-10.6563,510.8643,2.2801,93.4551,21.0,0.2235,9.9838,17.5039,31.9544,3.497,0.8427,71.2242,40.0087,139.0,26.0,21.0,260.0,66.0,256.0,0.0469,3.5625,4.125,-2.5781,6.5,63.875,4.7344,2.6563,10.4063,649.4141,676.2085,22.0,0.5545,-6.1406,13.1094,59.7969,0.40275,35561.0,r
13,4.4460000000000015,10.0,,183.7672,,318.0,2.454,0.0,11.9208,11.1641,4.1797,6.0,1.8125,489.8071,2.1069,97.3966,8.0,,,,30.8491,,,,,137.0,50.0,12.0,256.0,68.0,245.0,0.1758,3.3125,5.5625,-2.2539,4.75,63.4844,0.7188,-8.5156,-9.4063,619.0186,563.6597,22.0,,17.9531,20.2344,63.1563,0.4712333333333334,35896.0,l
14,4.748999999999999,14.0,1.7815,184.8998,1.1696,301.0,7.0988,146.0,7.207,6.1641,3.7344,8.0,-3.6406,423.8281,2.3123,92.7581,23.0,0.2542,9.7129,17.6646,32.5914,3.7344,0.9061,74.7134,42.2356,143.0,31.0,18.0,252.0,62.0,262.0,0.0977,3.625,4.5625,-2.7461,6.5,63.9688,2.4375,3.625,10.2344,724.4263,633.5449,22.0,0.5848,5.5313,15.5938,60.875,0.4137,36218.0,r
15,5.099000000000004,11.0,,184.6154,,314.0,3.3846,0.0,12.9066,11.3438,6.1563,6.0,-1.4688,395.4468,2.1401,96.6154,11.0,,,,31.242,,,,,142.0,31.0,26.0,257.0,24.0,288.0,0.0508,4.0625,4.1875,-2.2539,5.5,70.0156,-1.9844,-5.7813,-10.8438,770.5078,563.4155,22.0,,18.875,19.1563,67.3594,0.4821166666666667,36549.0,l
16,5.398,15.0,1.6923,185.4714,1.109,302.0,6.5015,142.0,9.9875,7.7461,6.3047,7.0,-5.4531,598.5107,2.2848,93.3539,21.0,0.2235,10.2004,18.0074,32.4834,3.5359,0.8683,72.6753,40.9348,139.0,30.0,25.0,247.0,69.0,258.0,0.4219,5.5,6.125,-2.3125,6.5,65.2813,3.0,2.6719,11.0,869.1406,640.625,22.0,0.5545,1.4688,17.3125,61.1563,0.4245166666666667,36867.0,r
17,5.749000000000002,12.0,1.5446,187.2075,1.024,328.0,0.0,289.0,13.9899,12.5664,6.1484,6.0,-0.2031,482.2388,1.9085,102.3401,-8.0,0.0351,11.4838,26.9571,29.9085,3.2256,0.8787,69.1708,38.6982,145.0,44.0,14.0,270.0,24.0,271.0,0.0703,3.625,6.9375,-2.5742,5.5,70.2188,-1.1563,-4.2656,-7.2813,726.0132,531.311,22.0,0.512,19.9375,20.8438,66.6719,0.4929500000000001,37199.0,l
18,6.044999999999998,16.0,1.6221,185.4714,1.0612,303.0,6.192,135.0,14.4164,13.0742,6.0742,9.0,-6.3125,839.3555,2.2706,93.6631,20.0,0.2119,10.5683,18.1372,32.3762,3.3812,0.8341,70.9235,39.8168,151.0,24.0,27.0,252.0,52.0,262.0,0.0469,5.0,5.0625,-2.7383,6.5,67.2969,3.3125,3.2031,7.8906,949.8291,638.7329,22.0,0.5306,-0.2656,12.4063,64.1406,0.4353,37514.0,r
19,6.390000000000008,13.0,1.2638,188.6792,0.822,312.0,1.8868,273.0,8.2256,6.4648,5.0859,7.0,0.2969,266.1133,2.0769,98.1132,6.0,0.0246,13.5517,21.6349,31.4423,2.6071,0.6892,62.5462,34.4703,152.0,33.0,16.0,263.0,66.0,238.0,0.125,3.6875,4.8125,-2.082,5.5,65.375,-0.0469,-7.3438,-8.7344,702.3315,595.2759,22.0,0.411,20.0625,17.3281,67.0781,0.5036333333333335,37840.0,l
20,6.691999999999997,17.0,1.2907,186.6252,0.835,315.0,1.8692,52.0,10.3002,8.4414,5.9023,9.0,-6.4219,799.9878,2.0825,97.9782,6.0,0.0242,13.0263,21.0486,31.1429,2.6658,0.6964,62.699,34.5678,149.0,26.0,26.0,263.0,40.0,264.0,0.2148,5.0625,5.4375,-2.6641,6.5,68.7031,5.1719,2.6094,11.2813,831.9702,619.2627,22.0,0.4175,-2.4063,13.125,69.4375,0.4460833333333333,38161.0,r
21,7.0260000000000105,14.0,1.1097,181.8182,0.7227,312.0,5.4545,280.0,13.7125,9.8242,9.5664,8.0,0.4688,315.1855,2.2308,94.5455,18.0,0.252,13.1852,17.8206,31.4423,2.2796,0.5553,57.2185,31.0701,132.0,30.0,14.0,268.0,20.0,304.0,0.2773,4.9375,6.875,-2.2148,5.5,72.625,-0.1406,-7.7344,-13.3594,750.9155,589.7217,22.0,0.3613,20.3906,13.9063,69.9375,0.5142333333333335,38476.0,l
22,7.334999999999994,18.0,1.109,181.5431,0.7234,314.0,4.8485,53.0,12.8934,11.7969,5.2031,8.0,-4.0156,698.5474,2.2102,95.0076,16.0,0.1989,13.2057,17.993,31.242,2.2787,0.5586,57.1135,31.003,137.0,26.0,26.0,262.0,57.0,260.0,0.2539,3.3125,3.5625,-2.5117,6.25,65.4219,5.4375,6.7344,15.4375,778.1982,594.1162,22.0,0.3617,-0.0938,13.75,64.1563,0.4568,38804.0,r
23,7.686000000000011,15.0,1.0514,179.91,0.685,317.0,4.8048,290.0,11.6041,10.8477,4.1211,6.0,-0.5313,433.96,2.2082,95.0525,16.0,0.2101,13.3377,17.6932,30.9464,2.1578,0.523,55.2666,29.8243,125.0,34.0,24.0,259.0,20.0,306.0,0.1367,2.6875,2.8125,-1.9219,5.5,72.5781,-1.2188,-5.7969,-10.9688,632.6294,582.1533,22.0,0.3425,22.4531,18.8438,69.0625,0.5252333333333336,39136.0,l
24,7.995999999999995,19.0,1.0517,182.6484,0.6852,312.0,4.878,54.0,10.9987,9.3398,5.8086,8.0,-3.7656,584.4727,2.2115,94.9772,16.0,0.21,13.7347,18.1972,31.4423,2.1574,0.5334,56.0732,30.3391,129.0,28.0,28.0,256.0,67.0,260.0,0.3672,5.25,5.3125,-2.2227,5.5,67.9063,4.1094,3.2813,15.5156,789.4287,593.5669,22.0,0.3426,0.7188,14.7969,64.2813,0.4678166666666666,39465.0,r
25,8.353000000000009,16.0,1.0549,179.6407,0.6884,322.0,3.5928,276.0,15.1153,13.8359,6.0859,6.0,-2.1563,678.5889,2.1491,96.4072,12.0,0.1176,13.5018,18.3954,30.4658,2.1659,0.5293,55.0075,29.659,120.0,38.0,27.0,257.0,38.0,288.0,0.2188,2.125,2.0,-1.918,4.75,73.875,-3.1875,-10.2188,-18.6406,700.0122,549.9878,22.0,0.3442,19.5313,19.3281,70.25,0.5363500000000002,39803.0,l
26,8.652999999999995,20.0,1.0357,179.91,0.6756,308.0,7.5075,61.0,7.46,6.8164,3.0313,9.0,-1.8125,391.6626,2.3312,92.3538,25.0,0.5199,13.1073,16.5863,31.8506,2.1233,0.5003,55.3517,29.8786,129.0,26.0,24.0,258.0,55.0,276.0,0.2383,3.0,4.0,-2.3906,5.5,71.4531,2.0469,5.4063,11.6563,638.855,580.5054,22.0,0.3378,1.25,12.6406,67.25,0.4787666666666667,40122.0,r
27,9.021000000000008,17.0,1.0686,177.7778,0.6987,312.0,7.4184,266.0,11.3226,9.4336,6.2617,7.0,-2.4063,724.6094,2.3269,92.4444,25.0,0.5028,12.633,16.2249,31.4423,2.1929,0.5082,55.4612,29.9485,113.0,32.0,26.0,254.0,42.0,301.0,0.1719,1.875,2.6875,-2.0508,5.75,83.4688,-3.5313,-8.375,-28.7344,790.5884,559.021,22.0,0.3493,17.3594,17.9531,71.5469,0.5474833333333335,40471.0,l
28,9.319999999999997,21.0,1.0357,172.6619,0.682,304.0,12.3919,65.0,6.1052,4.8359,3.7266,7.0,-2.5,451.4771,2.5724,87.482,43.0,1.5235,11.8713,14.2629,32.2697,2.1226,0.4456,54.1278,29.0975,107.0,30.0,12.0,262.0,67.0,290.0,0.1719,2.6875,3.25,-2.4141,5.5,64.8906,4.5938,9.625,20.375,542.7246,592.5293,22.0,0.341,1.25,16.2656,60.0156,0.4898833333333333,40789.0,r
