Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
166,67.30700000000002,86.0,1.6504,151.8987,1.292,284.0,28.1013,120.0,19.6758,15.75,11.793,5.0,7.6875,772.8882,3.5634,71.8987,111.0,5.3448,9.0322,11.3792,34.5423,3.4309,0.4479,61.7044,33.933,254.0,38.0,16.0,230.0,196.0,290.0,1.8125,10.1875,10.25,-2.2578,145.5,94.4844,-1.5625,20.7031,26.7188,1302.6123,1022.8882,27.0,0.646,27.875,23.7031,64.25,1.115416666666667,66925.0,r
167,67.80600000000001,94.0,1.6839,148.8834,1.331,292.0,27.5434,159.0,17.5352,13.375,11.3398,6.0,-9.0313,907.2266,3.5205,72.4566,111.0,5.189,8.5108,10.8685,33.5959,3.5101,0.4356,60.7038,33.2945,0.0,28.0,10.0,254.0,160.0,316.0,0.2109,7.9375,9.0625,-3.0703,144.5,91.75,-4.5156,3.125,-4.4844,1799.8047,1428.9551,27.0,0.6655,-3.3438,19.2188,76.8125,1.1287333333333336,73660.0,l
168,68.09700000000002,87.0,1.6629,158.1028,1.3003,296.0,21.8997,126.0,19.9987,15.75,12.3242,6.0,5.1875,914.3677,3.1284,77.9974,83.0,2.9752,8.7918,11.7649,33.1419,3.4664,0.5439,63.3235,34.9663,31.0,32.0,24.0,240.0,119.0,322.0,1.7617,11.125,11.0625,-2.7734,145.75,93.3125,-0.2031,25.6094,26.7188,1454.895,1127.6855,27.0,0.6501,30.1875,21.3594,71.2031,1.1285833333333335,67715.0,r
169,68.61200000000001,95.0,1.6986,157.4803,1.3383,284.0,25.4593,174.0,16.9318,13.4648,10.2656,5.0,-7.1563,1064.5752,3.3662,74.5407,97.0,3.9454,9.1358,11.9301,34.5423,3.5369,0.5236,64.398,35.6521,22.0,28.0,12.0,244.0,167.0,295.0,0.2813,8.4375,9.3125,-3.3164,144.75,92.4219,-6.9375,0.6875,-9.25,1712.6465,1278.8086,27.0,0.6692,-2.7188,21.7656,71.6406,1.142166666666667,74466.0,l
170,68.85600000000004,88.0,1.6587,151.5152,1.2961,297.0,25.0,139.0,20.1369,14.8633,13.5859,6.0,4.2813,995.1172,3.3333,75.0,99.0,4.2425,8.4814,11.0035,33.0303,3.4579,0.467,60.8731,33.4025,10.0,33.0,24.0,240.0,127.0,334.0,1.8359,10.0,10.0,-2.3516,146.0,96.3125,0.3281,26.7344,26.7188,1439.3921,1169.2505,27.0,0.6481,29.3125,18.8594,71.5313,1.1412333333333338,68474.0,r
171,69.37400000000001,96.0,1.6986,145.808,1.3457,299.0,27.2506,179.0,16.8129,13.5703,9.9258,5.0,-9.8594,893.7988,3.505,72.661,112.0,5.2249,8.0982,10.4027,32.8094,3.5478,0.4151,59.4531,32.4962,242.0,32.0,12.0,255.0,161.0,322.0,0.9531,6.9375,8.9375,-2.6797,144.75,91.5781,-6.5938,2.5,-10.3594,1805.8472,1315.6128,27.0,0.6728,-2.6094,22.8281,71.9063,1.154866666666667,75228.0,l
172,69.64800000000004,89.0,1.6545,148.5149,1.3003,293.0,27.4752,140.0,20.0784,15.75,12.4531,5.0,7.3594,859.8022,3.5154,72.5248,111.0,5.3107,8.5232,10.8073,33.4812,3.446,0.425,60.0158,32.8554,240.0,37.0,14.0,242.0,209.0,282.0,2.418,9.8125,10.1875,-2.2891,145.5,101.2813,0.0,25.6719,26.7188,1402.0386,1011.2305,27.0,0.6501,27.5313,23.8594,64.3438,1.154433333333334,69266.0,r
173,70.197,97.0,1.7023,157.8947,1.342,293.0,22.8947,164.0,16.9777,14.5469,8.7539,4.0,-8.5469,1146.4844,3.1877,77.1053,87.0,3.1669,8.7849,11.7858,33.4812,3.5515,0.5466,64.0854,35.4526,10.0,38.0,10.0,245.0,171.0,294.0,0.3125,7.8125,8.9375,-2.2773,144.75,89.0156,-7.4688,3.7344,-8.3438,1942.1387,1232.666,27.0,0.671,-4.9375,24.6563,69.5,1.1685833333333335,76051.0,l
174,70.45600000000005,90.0,1.6712,150.7538,1.317,291.0,26.8844,150.0,19.3195,15.6836,11.2813,6.0,6.3281,898.8037,3.4708,73.1156,107.0,4.8746,8.6503,11.0712,33.7113,3.4814,0.4522,61.2022,33.6125,248.0,31.0,22.0,238.0,151.0,334.0,1.5078,10.8125,10.625,-2.9023,145.5,93.0313,1.1719,25.0469,26.7188,1375.1221,987.6099,27.0,0.6585,29.3594,20.2344,65.7656,1.1679000000000006,70074.0,r
175,70.95700000000001,98.0,1.695,153.4527,1.3346,279.0,28.6445,158.0,17.4014,14.0078,10.3242,6.0,-10.0313,1126.6479,3.6057,71.3555,112.0,5.2679,9.2099,11.6825,35.1613,3.5253,0.4692,63.3381,34.9757,16.0,28.0,12.0,239.0,173.0,300.0,0.7539,8.875,9.125,-2.8711,144.25,92.6094,-8.125,7.9219,-4.8281,1509.0942,1390.686,27.0,0.6673,-3.1563,20.7656,73.7031,1.18125,76811.0,l
176,71.25200000000005,91.0,1.6587,154.6392,1.3045,303.0,21.9072,162.0,20.0542,15.75,12.4141,4.0,7.1875,1189.6362,3.1221,78.0928,85.0,3.1101,8.4074,11.2504,32.3762,3.4621,0.5133,61.6249,33.8823,254.0,28.0,27.0,248.0,167.0,300.0,1.2656,9.125,11.6875,-2.3711,145.75,96.8594,-2.9219,25.7969,26.7188,1503.1128,1078.3691,27.0,0.6522,32.0625,24.6875,75.5781,1.1811666666666674,70870.0,r
177,71.73899999999999,99.0,1.6839,153.0612,1.3236,282.0,28.0612,158.0,16.8526,13.2344,10.4336,6.0,-8.0938,920.4712,3.5603,71.9388,110.0,5.1245,9.086,11.5491,34.7872,3.5032,0.4669,62.8062,34.6362,20.0,34.0,12.0,236.0,177.0,289.0,0.1992,7.875,8.4375,-2.4063,144.25,93.1406,-6.2656,1.4688,-6.375,1825.8057,1388.6108,27.0,0.6618,-3.4063,21.2656,70.8594,1.1942833333333334,77593.0,l
178,72.02800000000005,92.0,1.6587,152.6718,1.3045,284.0,27.7354,159.0,18.8579,15.75,10.3711,5.0,5.4844,792.2363,3.5352,72.2646,109.0,5.1058,9.043,11.4511,34.5423,3.4492,0.4588,62.1021,34.1868,6.0,34.0,24.0,226.0,135.0,343.0,1.4219,9.6875,9.8125,-2.3438,145.75,98.5313,-0.0781,27.2344,26.7188,1243.4082,1035.3394,27.0,0.6522,32.0469,21.875,68.1719,1.1941000000000006,71646.0,r
179,72.523,100.0,1.6692,152.0913,1.3126,288.0,26.9036,149.0,16.4003,12.2969,10.8516,5.0,-9.3281,1008.7891,3.4792,73.0038,106.0,4.8002,8.8278,11.2806,34.0625,3.475,0.4641,61.8852,34.0484,13.0,34.0,11.0,243.0,153.0,314.0,0.6406,8.0625,8.4375,-2.6992,144.25,96.6094,-9.0469,4.2813,-7.1563,1895.6909,1533.3862,27.0,0.6563,-3.7344,23.25,77.2188,1.20735,78377.0,l
180,72.81400000000005,93.0,1.6629,152.6718,1.3086,290.0,26.2087,151.0,20.557,15.75,13.2109,5.0,6.5,955.0171,3.4207,73.7913,103.0,4.5471,8.7851,11.2843,33.8276,3.4623,0.4699,61.775,33.9781,4.0,24.0,30.0,236.0,151.0,323.0,2.0625,7.375,12.1875,-2.6758,145.75,102.0156,-1.9375,26.4063,26.7188,1442.0776,1020.9961,27.0,0.6543,30.6875,23.7344,69.5156,1.2072000000000007,72432.0,r
181,73.31199999999998,101.0,1.6545,149.6259,1.3052,297.0,25.9352,147.0,18.1031,15.293,9.6875,5.0,-7.6406,1019.5313,3.4007,74.0648,104.0,4.6475,8.4149,10.8127,33.0303,3.4487,0.4439,60.1435,32.9368,254.0,34.0,12.0,251.0,161.0,312.0,0.4102,7.5,9.0625,-2.5078,144.0,90.1094,-6.3906,2.4844,-6.8906,1875.061,1404.9072,27.0,0.6526,-1.75,22.9063,76.4375,1.2205,79166.0,l
182,73.60000000000005,94.0,1.6629,153.4527,1.3045,290.0,25.8312,148.0,20.1002,15.75,12.4883,5.0,6.9219,895.4468,3.3931,74.1688,101.0,4.3869,8.8166,11.3627,33.8276,3.4623,0.4787,62.038,34.1459,6.0,22.0,30.0,238.0,149.0,323.0,1.6641,7.9375,12.0625,-2.4727,145.75,100.2813,-1.0313,24.4844,26.7188,1440.1855,1070.2515,27.0,0.6522,28.8594,22.7656,70.7969,1.2203000000000008,73218.0,r
183,74.11399999999999,102.0,1.6508,151.8987,1.2979,284.0,28.1013,146.0,17.5767,14.5352,9.8828,5.0,-8.0625,1085.6323,3.5634,71.8987,111.0,5.3205,9.0311,11.3792,34.5423,3.432,0.4481,61.7126,33.9382,10.0,32.0,12.0,240.0,180.0,294.0,0.6328,7.125,9.0,-2.418,144.5,88.4219,-4.4688,2.3594,-4.0625,1797.9126,1405.7617,27.0,0.6489,-2.7813,24.0938,69.2031,1.233866666666667,79968.0,l
184,74.38200000000005,95.0,1.6629,150.3759,1.317,282.0,29.3233,148.0,19.3676,15.7148,11.3203,5.0,8.8906,851.9897,3.6596,70.6767,117.0,5.8223,9.0335,11.3069,34.7872,3.457,0.4314,61.5575,33.8393,0.0,24.0,28.0,230.0,171.0,315.0,1.5078,6.625,11.4375,-2.5625,146.0,97.8906,-0.0938,22.9063,26.7188,1339.2334,1053.3447,27.0,0.6585,29.7188,23.5469,65.2344,1.233333333333334,74000.0,r
185,74.904,103.0,1.6435,151.1335,1.2979,290.0,26.9521,129.0,17.4904,14.3984,9.9297,4.0,-7.8438,1086.1206,3.4759,73.0479,107.0,4.9459,8.7691,11.1342,33.8276,3.4197,0.4472,60.9213,33.4333,10.0,34.0,15.0,241.0,169.0,299.0,0.707,7.125,8.8125,-2.9766,144.5,89.6406,-6.5625,1.2344,-5.6094,1891.8457,1413.6353,27.0,0.6489,-2.6719,24.9531,71.0,1.2470333333333334,80758.0,l
186,75.18000000000005,96.0,1.6712,153.2567,1.3211,284.0,27.3657,125.0,20.1464,15.75,12.5625,5.0,6.7656,844.7876,3.5141,72.5415,107.0,4.8593,9.0363,11.5065,34.5423,3.4766,0.4709,62.577,34.4899,9.0,36.0,16.0,232.0,177.0,298.0,1.5664,10.1875,10.375,-2.8086,145.75,98.0469,0.6875,22.125,26.7188,1399.4141,1199.9512,27.0,0.6606,29.25,23.6875,70.0156,1.246633333333334,74798.0,r
187,75.69800000000001,104.0,1.6582,150.5646,1.3052,285.0,28.392,126.0,16.3519,12.7656,10.2188,7.0,-7.5469,737.4878,3.593,71.5182,113.0,5.4819,8.9201,11.2266,34.4211,3.4487,0.4391,61.388,33.7311,14.0,32.0,10.0,243.0,175.0,294.0,0.8242,6.625,8.9375,-2.4766,144.5,87.0625,-4.7969,2.0313,-9.6094,1882.8125,1279.0527,27.0,0.6526,-0.9063,17.0781,68.6719,1.2602666666666669,81552.0,l
188,75.96300000000005,97.0,1.6879,151.8987,1.3295,290.0,26.5823,123.0,19.3689,15.75,11.2734,5.0,3.2031,728.9429,3.4483,73.4177,105.0,4.6509,8.6954,11.2081,33.8276,3.5174,0.4684,61.9482,34.0886,5.0,38.0,26.0,226.0,171.0,302.0,2.3203,8.0625,9.5,-2.668,145.75,100.8125,0.3438,25.1406,26.7188,1175.4761,1126.77,27.0,0.6647,29.0781,21.5469,72.3438,1.2596833333333342,75581.0,r
189,76.495,105.0,1.6656,151.5152,1.3163,287.0,27.5253,127.0,16.148,13.7969,8.3906,4.0,-9.7188,919.3726,3.5192,72.4747,109.0,5.0602,8.8553,11.254,34.1812,3.4662,0.4528,61.6297,33.8854,4.0,34.0,12.0,241.0,179.0,298.0,0.7266,6.9375,8.25,-2.4063,144.5,87.2656,-5.375,5.7656,-2.5469,1777.6489,1314.8804,27.0,0.6581,-3.2813,25.8281,66.125,1.2735500000000002,82349.0,l
190,76.75300000000006,98.0,1.6795,153.8462,1.317,281.0,27.9487,116.0,20.2688,15.75,12.7578,5.0,7.1406,838.3789,3.5516,72.0513,109.0,5.0576,9.1706,11.6539,34.911,3.4929,0.4725,63.0584,34.7971,8.0,37.0,24.0,220.0,153.0,326.0,1.7813,10.0625,10.3125,-2.25,145.5,103.1719,-1.2969,21.5781,26.7188,1414.4287,1094.3604,27.0,0.6585,29.2969,22.5313,67.9688,1.272850000000001,76371.0,r
191,77.287,106.0,1.6692,148.8834,1.3236,292.0,27.5434,140.0,15.3739,11.5313,10.168,5.0,-7.125,984.1309,3.5205,72.4566,111.0,5.2176,8.5437,10.8685,33.5959,3.4777,0.4317,60.4567,33.1367,0.0,34.0,12.0,246.0,179.0,297.0,0.7852,7.75,8.5625,-2.5313,144.75,90.0938,-6.8906,3.5469,-2.2656,1849.6704,1405.5786,27.0,0.6618,-3.2969,21.9531,71.6719,1.2867500000000005,83141.0,l
192,77.53300000000006,99.0,1.7045,149.6259,1.3461,286.0,28.6783,97.0,20.3948,15.75,12.957,5.0,6.1875,866.5161,3.6084,71.3217,115.0,5.505,8.7387,11.1113,34.3007,3.5513,0.4403,61.7159,33.9403,247.0,22.0,38.0,226.0,185.0,306.0,1.6211,7.5,12.4375,-2.5703,145.5,99.0938,-0.9375,22.3281,26.7188,1414.978,1100.708,27.0,0.6731,31.0469,23.1563,69.0781,1.2858500000000008,77151.0,r
193,78.09300000000002,107.0,1.6619,150.1877,1.3236,305.0,23.5589,140.0,17.7822,15.3203,9.0273,4.0,-10.6875,878.2349,3.2393,76.3454,94.0,3.7468,8.1406,10.7108,32.1639,3.4706,0.4674,60.0667,32.8878,0.0,36.0,16.0,253.0,167.0,296.0,0.0313,6.875,8.8125,-2.2656,144.75,92.5156,-3.7813,4.125,-3.2813,1800.5981,1499.7559,27.0,0.6618,-2.4219,24.8438,73.3594,1.3001833333333337,83947.0,l
194,78.33500000000006,100.0,1.7004,153.0612,1.3378,286.0,27.0408,134.0,19.4533,15.75,11.418,5.0,6.6563,926.3916,3.4825,72.9592,106.0,4.7101,8.8745,11.4298,34.3007,3.5421,0.4784,62.8223,34.6465,248.0,24.0,27.0,235.0,158.0,332.0,1.707,8.875,12.0625,-2.5273,146.25,100.7031,-0.7031,18.7969,26.7188,1494.9951,1070.0684,27.0,0.6689,27.7188,22.8281,68.8594,1.2992166666666676,77953.0,r
195,78.89200000000001,108.0,1.6656,147.0588,1.331,281.0,31.1275,141.0,16.8307,13.8906,9.5039,5.0,-8.7031,1006.3477,3.8078,68.8725,127.0,6.7795,8.9531,11.0636,34.911,3.4622,0.3937,60.5701,33.2091,244.0,32.0,14.0,235.0,189.0,310.0,0.2773,6.9375,9.0,-2.5898,144.75,96.0781,-7.5,1.7813,-6.3438,1943.8477,1271.7896,27.0,0.6655,-3.9688,22.4688,66.75,1.3135000000000003,84746.0,l
196,79.11900000000006,101.0,1.6879,150.0,1.3336,294.0,26.5,132.0,20.0012,15.6172,12.4961,5.0,5.2031,921.2646,3.4422,73.5,106.0,4.7248,8.4656,10.9214,33.3673,3.5203,0.4528,61.0338,33.505,240.0,22.0,29.0,243.0,192.0,298.0,2.4609,9.375,11.4375,-2.1094,146.25,100.6875,1.3438,21.1406,26.7188,1338.623,1152.4048,27.0,0.6668,32.625,23.1719,71.4688,1.312283333333334,78737.0,r
197,79.70800000000001,109.0,1.6766,152.6718,1.3383,280.0,28.7532,149.0,15.401,12.4609,9.0508,5.0,-9.0469,875.1221,3.6143,71.2468,113.0,5.3472,9.178,11.5781,35.0357,3.4857,0.4571,62.6929,34.5639,6.0,34.0,10.0,236.0,181.0,301.0,1.625,7.375,8.0625,-2.4883,144.75,88.5625,-5.75,-0.2188,-8.8125,1735.5347,1309.1431,27.0,0.6692,-4.7188,22.9688,65.25,1.3271000000000004,85562.0,l
198,79.91900000000005,102.0,1.692,149.2537,1.342,288.0,28.3582,129.0,19.4007,15.75,11.3281,5.0,6.6563,822.1436,3.5833,71.6418,114.0,5.427,8.6688,11.017,34.0625,3.5252,0.4359,61.2389,33.6359,242.0,23.0,28.0,237.0,168.0,326.0,1.7227,6.875,12.25,-2.0742,146.0,102.8594,-0.2031,24.6719,26.7188,1228.5767,944.7632,26.5,0.671,26.2656,21.9688,67.7969,1.3256166666666676,79537.0,r
199,80.49400000000001,110.0,1.6729,152.6718,1.331,293.0,25.4453,132.0,17.4651,13.3984,11.2031,5.0,-8.2188,1097.1069,3.3652,74.5547,100.0,4.2154,8.6438,11.2114,33.4812,3.4865,0.4779,61.7638,33.9709,7.0,34.0,10.0,249.0,179.0,289.0,0.1133,8.375,8.6875,-2.1523,144.75,89.4844,-5.7188,4.0,1.6719,1790.5884,1379.0894,27.0,0.6655,-5.6875,23.8594,72.4688,1.3402000000000005,86348.0,l
200,80.72300000000007,103.0,1.6837,154.6392,1.3295,294.0,24.2268,120.0,19.5802,15.75,11.6328,5.0,5.4531,909.1797,3.2789,75.7732,94.0,3.7304,8.6595,11.3978,33.3673,3.5111,0.5054,62.5727,34.4872,0.0,35.0,26.0,233.0,141.0,333.0,1.6563,10.625,10.0625,-2.4219,146.0,101.9375,-0.0469,27.3438,26.7188,1442.1387,1038.3911,26.5,0.6647,27.8438,22.25,69.3438,1.3390166666666676,80341.0,r
201,81.28000000000002,111.0,1.6729,149.0683,1.3346,291.0,27.6119,131.0,17.3074,14.8047,8.9648,6.0,-8.8281,917.2974,3.5326,72.2981,111.0,5.1747,8.5822,10.9132,33.7113,3.4851,0.4354,60.7138,33.3008,0.0,28.0,10.0,253.0,169.0,308.0,0.2383,6.9375,9.3125,-3.1367,144.75,92.375,-4.5313,0.9063,-3.0781,1709.5337,1404.541,27.0,0.6673,-3.4063,19.6719,73.3906,1.3533000000000004,87134.0,l
202,81.49900000000005,104.0,1.6837,153.4527,1.3295,278.0,28.9003,126.0,20.0588,15.4336,12.8125,5.0,4.6875,1061.8896,3.6259,71.0997,113.0,5.3826,9.2824,11.7164,35.2878,3.5,0.4643,63.2159,34.8977,18.0,34.0,15.0,229.0,161.0,311.0,1.4492,10.125,10.375,-2.5703,146.0,97.3125,2.2969,22.9844,26.7188,1718.6279,1078.9795,26.5,0.6647,24.5,21.8281,68.125,1.3519500000000009,81117.0,r
203,82.08500000000001,112.0,1.6398,148.1481,1.3126,292.0,27.9012,121.0,17.5928,15.2266,8.8125,4.0,-9.5,1022.7661,3.5479,72.0988,113.0,5.4514,8.5808,10.8013,33.5959,3.413,0.4155,59.712,32.6614,236.0,36.0,14.0,242.0,187.0,309.0,0.6563,6.8125,9.0,-2.4922,144.5,90.6719,-6.4844,2.8906,-7.2969,1790.7104,1369.2017,27.0,0.6563,-4.6406,26.4063,68.8125,1.366716666666667,87939.0,l
204,82.28100000000005,105.0,1.6962,148.8834,1.342,278.0,31.0174,124.0,18.0341,14.1445,11.1875,6.0,5.0156,927.7344,3.7986,68.9826,125.0,6.5162,9.0906,11.323,35.2878,3.5274,0.4172,61.9143,34.067,6.0,32.0,15.0,231.0,204.0,280.0,2.3281,9.0,10.125,-3.1563,146.0,98.625,3.8125,22.1406,26.7188,1401.6724,1125.5493,27.0,0.671,25.9219,20.5625,66.2344,1.364983333333334,81899.0,r
205,82.89500000000002,113.0,1.6545,154.2416,1.3199,278.0,28.5347,154.0,18.2108,15.7461,9.1484,5.0,-8.9531,1011.1084,3.5971,71.4653,111.0,5.2321,9.3811,11.7885,35.2878,3.4362,0.4644,62.9652,34.7377,6.0,27.0,12.0,239.0,189.0,295.0,0.4141,8.4375,9.5,-2.9805,145.25,90.6406,-7.4688,2.5469,-2.75,1493.2861,1548.584,26.5,0.66,-5.4844,22.7031,72.7031,1.380216666666667,88749.0,l
206,83.08700000000006,106.0,1.7337,149.2537,1.3795,276.0,31.3433,127.0,18.3768,14.1133,11.7695,7.0,3.1094,1015.1978,3.8261,68.6567,126.0,6.4415,9.1178,11.4298,35.5435,3.6083,0.4278,62.8095,34.6383,4.0,28.0,16.0,232.0,190.0,298.0,2.2344,9.3125,10.3125,-3.3438,145.75,95.875,3.4531,22.9531,26.7188,1264.2822,1225.9521,26.5,0.6897,25.7813,17.125,69.0625,1.3784166666666675,82705.0,r
207,83.67300000000002,114.0,1.6692,148.3313,1.331,281.0,30.4455,153.0,17.7455,14.3086,10.4961,5.0,-6.3594,1113.4033,3.758,69.4685,123.0,6.3627,8.9903,11.1675,34.911,3.4703,0.4109,61.1181,33.5588,252.0,30.0,12.0,239.0,191.0,300.0,0.5273,7.375,9.0,-2.8906,144.5,101.2188,-6.7188,2.6875,-6.1094,1716.0645,1546.814,26.5,0.6655,-3.3906,21.8438,74.2344,1.3931833333333337,89527.0,l
208,83.89100000000006,107.0,1.7421,147.0588,1.3878,284.0,30.3922,135.0,18.4406,15.7461,9.5977,5.0,1.4531,688.0493,3.7465,69.6078,124.0,6.203,8.6565,10.9571,34.5423,3.6326,0.4168,61.5764,33.8514,242.0,36.0,29.0,219.0,198.0,300.0,1.8711,7.875,10.0,-2.3164,146.0,101.3438,0.9375,23.3906,26.7188,1199.4019,1038.0859,26.5,0.6939,27.2344,21.6563,67.3906,1.3918166666666676,83509.0,r
209,84.48200000000001,115.0,1.6839,152.2843,1.342,283.0,28.1726,158.0,18.2165,15.6563,9.3125,5.0,-10.6719,1067.5659,3.5689,71.8274,111.0,5.1465,9.0127,11.4458,34.6643,3.5039,0.4599,62.4781,34.4268,16.0,28.0,12.0,243.0,168.0,301.0,0.2109,8.0625,9.5625,-2.8398,144.5,88.25,-8.2344,7.3594,-0.5938,1465.6372,1495.3613,26.5,0.671,-5.2031,21.5469,72.375,1.406666666666667,90336.0,l
210,84.70700000000006,108.0,1.7671,152.6718,1.4086,276.0,29.771,98.0,17.7918,14.4648,10.3594,7.0,2.9219,1032.4097,3.6957,70.229,117.0,5.4457,9.1559,11.7178,35.5435,3.6816,0.4754,64.5328,35.7382,6.0,30.0,15.0,231.0,192.0,294.0,1.0313,10.25,10.5,-2.6836,146.0,99.8906,0.375,21.75,26.7188,1354.9194,1178.833,26.5,0.7043,27.2344,18.3281,69.25,1.4054166666666676,84325.0,r
211,85.27000000000001,116.0,1.6913,149.2537,1.3457,302.0,24.8756,158.0,16.7454,13.082,10.4531,5.0,-5.8125,980.835,3.3245,75.1244,100.0,4.1695,8.1354,10.6674,32.4834,3.5337,0.4575,60.3428,33.064,6.0,33.0,12.0,257.0,163.0,297.0,0.9805,7.125,8.8125,-2.3203,144.5,92.9375,-7.75,2.6563,-8.7344,1931.5796,1324.0967,26.5,0.6728,-3.6875,21.9219,75.4219,1.4198000000000004,91124.0,l
212,85.49300000000005,109.0,1.7921,149.2537,1.4295,282.0,29.8507,102.0,20.7262,15.75,13.4727,6.0,5.9844,988.8916,3.7021,70.1493,120.0,5.6437,8.7077,11.21,34.7872,3.7417,0.4525,63.329,34.9698,250.0,34.0,14.0,234.0,170.0,322.0,1.6484,9.625,11.0625,-2.3438,146.0,103.2813,-0.6563,21.5781,26.7188,1567.2607,1037.1094,26.5,0.7147,30.25,20.2969,69.0313,1.4185166666666675,85111.0,r
213,86.07400000000003,117.0,1.6803,151.7067,1.3383,281.0,28.8608,152.0,18.0063,14.9297,10.0664,5.0,-7.7656,1008.606,3.6299,71.0493,114.0,5.4417,9.0884,11.458,34.911,3.4945,0.4513,62.4287,34.3953,10.0,28.0,12.0,241.0,179.0,298.0,0.6055,7.875,9.5,-2.6953,144.25,91.5469,-6.3906,4.1719,-3.9219,1789.0625,1405.5176,26.5,0.6692,-5.1563,21.6406,71.4063,1.4332000000000005,91928.0,l
214,86.29700000000007,110.0,1.7921,150.3759,1.4253,284.0,28.8221,108.0,19.6547,15.75,11.7578,6.0,7.6563,872.1924,3.6197,71.1779,115.0,5.2009,8.6536,11.2413,34.5423,3.7434,0.4693,63.5957,35.14,246.0,36.0,14.0,234.0,171.0,323.0,1.8789,9.75,10.8125,-1.9727,146.0,97.6719,0.6875,18.7969,26.7188,1341.3696,1102.7222,26.5,0.7127,28.5781,20.7656,66.4375,1.4319166666666676,85915.0,r
215,86.86500000000002,118.0,1.6692,149.2537,1.331,302.0,24.8756,169.0,17.2033,14.2031,9.707,5.0,-8.0625,1145.6299,3.3245,75.1244,100.0,4.2154,8.187,10.6674,32.4834,3.4847,0.4513,59.9623,32.8212,252.0,34.0,12.0,256.0,162.0,308.0,0.2578,7.6875,8.875,-2.5313,144.75,92.125,-8.3906,5.1094,-4.9063,1795.3491,1427.3682,26.5,0.6655,-4.5938,22.625,71.8594,1.4463833333333338,92719.0,l
216,87.09500000000007,111.0,1.7796,152.6718,1.4211,294.0,25.1908,113.0,19.5825,15.75,11.6367,5.0,5.9531,843.0786,3.3469,74.8092,99.0,3.8704,8.346,11.1887,33.3673,3.724,0.5111,63.5971,35.1409,244.0,26.0,38.0,230.0,184.0,302.0,1.0391,8.625,12.25,-1.8516,146.0,99.1406,-2.0156,25.8125,26.7188,1301.3306,1097.4121,26.5,0.7106,29.9844,24.0313,70.1563,1.4452166666666677,86713.0,r
217,87.66900000000003,119.0,1.6692,149.6259,1.331,278.0,30.6733,184.0,18.1574,14.7383,10.6055,5.0,-6.0938,1168.457,3.7698,69.3267,123.0,6.3627,9.1751,11.3843,35.2878,3.4683,0.4186,61.7186,33.9421,0.0,30.0,10.0,238.0,191.0,299.0,0.8398,8.6875,9.4375,-3.0234,145.0,96.9063,-5.9063,2.8438,-4.7969,1834.5947,1490.0513,26.5,0.6655,-3.5469,21.5625,74.8281,1.459783333333334,93523.0,l
218,88.47100000000003,120.0,1.695,148.6989,1.353,299.0,25.8065,203.0,17.8592,14.9297,9.8008,5.0,-9.5625,1039.5508,3.398,74.1016,104.0,4.484,8.2127,10.6757,32.8094,3.5396,0.4494,60.4485,33.1315,250.0,30.0,12.0,257.0,173.0,302.0,0.1094,7.375,9.5,-3.0742,145.0,97.8906,-5.6875,2.9844,-5.9063,1772.0337,1402.8931,26.5,0.6765,-5.1406,22.7031,77.1875,1.4731500000000006,94325.0,l
219,89.27800000000003,121.0,1.6656,148.8834,1.3346,294.0,27.0471,165.0,17.3642,14.6953,9.25,5.0,-6.2031,1119.0186,3.483,72.9529,109.0,4.9909,8.4739,10.815,33.3673,3.471,0.4337,60.2629,33.0131,240.0,36.0,10.0,248.0,182.0,308.0,0.2734,9.0,8.75,-2.1484,145.0,96.5469,-7.3906,2.8281,-7.0,1859.0088,1320.3735,26.5,0.6673,-3.5313,24.3906,73.5,1.4866000000000006,95132.0,l
220,90.08400000000005,122.0,1.6619,151.1335,1.3273,280.0,29.471,168.0,15.7636,12.5469,9.543,5.0,-7.9063,1054.9927,3.6714,70.529,117.0,5.7773,9.154,11.4412,35.0357,3.4535,0.4363,61.9386,34.0825,4.0,31.0,12.0,237.0,179.0,305.0,0.7969,7.5,8.8125,-2.4531,144.25,89.2031,-8.0,3.5469,-4.3281,1803.1616,1438.8428,26.5,0.6636,-5.5313,23.4844,70.125,1.500033333333334,95938.0,l
