Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
0,0.129999999999999,5.0,1.1472,160.4278,1.0465,293.0,21.6578,127.0,1.4088,1.1133,0.8633,9.0,-10.7344,487.1826,3.1058,78.3422,81.0,3.5195,10.4144,12.0957,33.4812,2.3547,0.3845,54.4362,29.2944,64.0,74.0,12.0,207.0,75.0,336.0,0.1172,4.0,1.375,-0.0039,-31.0,69.3281,2.6406,4.8281,2.9375,670.8984,863.7085,26.5,0.5232,-4.4531,12.9688,61.7969,0.49655,64104.0,r
1,0.5,5.0,,177.7778,,244.0,27.5964,0.0,14.4066,8.418,11.6914,12.0,-9.1563,792.7856,3.5328,72.2963,93.0,,,,40.2049,,,,,163.0,10.0,20.0,214.0,73.0,288.0,0.4453,10.8125,2.875,-0.0039,-30.0,65.1563,-1.3906,-5.5156,-14.5781,1105.896,849.7314,26.5,,4.625,5.0469,60.7969,0.69355,65846.0,l
2,0.8780000000000001,6.0,1.2509,175.1825,1.0465,235.0,31.2865,131.0,15.5716,10.4688,11.5273,12.0,-15.0313,1147.7051,3.8298,68.6131,107.0,6.1259,13.9411,15.7553,41.7447,2.5597,0.4314,64.9263,35.9893,151.0,10.0,28.0,197.0,95.0,287.0,0.4844,3.9375,4.1875,-0.0039,-31.5,73.2813,-1.7813,3.3906,11.1563,1560.1807,830.9326,26.5,0.5232,5.2188,5.1563,57.3281,0.5090166666666667,64852.0,r
3,1.1749999999999972,6.0,,172.1664,,278.0,20.1149,0.0,18.9509,15.7422,10.5508,7.0,-15.125,714.2334,3.0144,79.7704,70.0,,,,35.2878,,,,,99.0,14.0,34.0,230.0,115.0,276.0,0.2617,5.4375,4.6875,-1.5391,-29.75,65.5469,-4.4375,-1.2969,-20.8125,1102.9663,886.8408,26.5,,6.9531,16.1406,57.0625,0.7048,66521.0,l
4,1.872,7.0,,165.9751,,284.0,21.3296,0.0,7.1499,5.2266,4.8789,4.0,-15.4688,555.2368,3.0915,78.5615,77.0,,,,34.5423,,,,,89.0,18.0,51.0,215.0,97.0,298.0,0.5547,0.6875,2.125,-2.5898,-29.75,66.5156,-2.6719,-3.5625,-19.4063,809.1431,803.1006,26.5,,7.8125,26.0,63.6719,0.7164166666666667,67218.0,l
5,2.286999999999999,8.0,1.3577,168.5393,1.1044,294.0,17.4157,130.0,8.5412,6.8906,5.0469,4.0,-28.3906,677.9175,2.8435,82.5843,62.0,1.9555,10.4139,13.2656,33.3673,2.8021,0.5293,60.4546,33.1354,82.0,10.0,55.0,229.0,97.0,295.0,0.1211,1.125,1.625,-4.3672,-31.5,69.5156,3.875,-0.0469,9.9531,878.0518,778.2593,26.5,0.5522,0.3125,25.1719,59.5313,0.5325,66261.0,r
6,2.595000000000006,8.0,,163.4877,,297.0,19.0736,0.0,6.3308,5.5234,3.0938,6.0,-10.0625,638.3667,2.9428,80.9264,70.0,,,,33.0303,,,,,62.0,11.0,32.0,254.0,121.0,288.0,1.1563,2.5625,3.5,-2.0117,-29.75,79.9688,-6.3438,-3.6719,-24.5,755.7373,831.4819,26.5,,6.375,21.5,74.0,0.7284666666666667,67941.0,l
7,3.3290000000000006,9.0,,168.3029,,276.0,22.4719,0.0,8.1004,6.8047,4.3945,3.0,-12.0625,668.457,3.1667,77.4194,80.0,,,,35.5435,,,,,77.0,16.0,34.0,226.0,141.0,274.0,0.6172,3.875,4.3125,-1.9258,-30.25,80.75,-8.5625,-5.4688,-22.4531,827.7588,800.2319,26.5,,5.5625,28.0156,67.3906,0.7407,68675.0,l
8,3.740999999999996,10.0,1.4919,169.4915,1.0953,294.0,16.9492,214.0,7.6695,6.3555,4.293,3.0,-25.2813,656.189,2.8163,83.0508,60.0,1.8468,10.0275,13.4257,33.3673,3.0913,0.5918,63.4877,35.0712,78.0,14.0,55.0,225.0,106.0,290.0,0.332,3.1875,3.4375,-2.8906,-30.75,69.4688,7.6563,-4.7813,10.7656,935.0586,770.1416,26.5,0.5476,-2.3281,29.2031,59.8438,0.5567333333333333,67715.0,r
9,4.042000000000002,10.0,,165.5172,,296.0,18.232,0.0,6.9263,5.9375,3.5664,2.0,-11.2813,589.0503,2.8986,81.6552,66.0,,,,33.1419,,,,,75.0,14.0,55.0,227.0,113.0,284.0,0.7617,3.1875,4.25,-2.5547,-29.25,75.6719,-8.3125,-0.7969,-21.5938,780.7617,805.7861,26.5,,4.6406,31.4531,68.7031,0.7525833333333334,69388.0,l
10,4.449000000000002,11.0,1.4187,165.7459,1.08,294.0,18.7845,212.0,8.1472,5.4297,6.0742,1.0,-23.9688,611.0229,2.9252,81.2155,68.0,2.405,10.0081,12.8239,33.3673,2.9332,0.5281,60.9435,33.4474,68.0,14.0,64.0,216.0,114.0,292.0,0.2422,5.875,4.875,-2.2305,-31.0,69.0469,9.9375,-2.7188,15.4375,916.3208,736.7554,26.5,0.54,0.3906,34.2813,58.0,0.5685333333333333,68423.0,r
11,4.767000000000003,11.0,,165.2893,,298.0,17.9063,0.0,7.3036,6.4336,3.457,2.0,-12.7031,624.4507,2.8725,82.0937,65.0,,,,32.9195,,,,,69.0,14.0,58.0,226.0,121.0,280.0,0.5352,3.3125,4.125,-2.4414,-29.25,76.3438,-9.6563,-4.8438,-24.3281,820.1904,751.8311,26.5,,5.3125,33.25,67.5938,0.7646666666666667,70113.0,l
12,5.172999999999998,12.0,1.4706,164.8352,1.0617,296.0,18.6813,171.0,7.9509,4.7305,6.3906,2.0,-22.8281,588.2568,2.9189,81.3187,68.0,2.4464,9.7251,12.6827,33.1419,3.046,0.5429,61.6139,33.8752,58.0,70.0,12.0,214.0,118.0,296.0,0.2852,3.8125,4.25,-1.9297,-31.0,69.7188,9.3281,-5.4219,10.5,874.2065,742.8589,26.5,0.5309,-1.7969,32.1875,58.2344,0.5806,69147.0,r
13,5.493000000000002,12.0,,166.8985,,294.0,18.1058,0.0,10.6858,8.418,6.582,2.0,-10.1875,550.7813,2.8912,81.7803,65.0,,,,33.3673,,,,,67.0,12.0,59.0,223.0,131.0,276.0,0.25,5.875,5.5625,-2.2461,-29.25,76.9063,-9.3594,-2.9063,-24.2813,821.8994,782.3486,26.5,,5.5469,32.8906,68.1719,0.7767666666666667,70839.0,l
14,5.901,13.0,1.4614,168.0672,1.0465,293.0,17.9272,167.0,7.8504,6.0,5.0625,2.0,-21.5156,601.1353,2.8737,82.0728,64.0,2.1989,10.0606,13.1854,33.4812,3.0248,0.5642,62.5068,34.4451,70.0,14.0,58.0,221.0,123.0,282.0,0.1563,5.375,4.625,-2.2734,-31.0,70.0,10.7344,-6.6719,15.7969,843.3838,696.5332,26.5,0.5232,0.9063,33.625,57.9688,0.5927333333333333,69875.0,r
15,6.212000000000003,13.0,1.3769,164.3836,0.9931,295.0,19.1781,0.0,8.7492,7.6367,4.2695,2.0,-12.8906,691.4673,2.9492,80.8219,70.0,2.7711,10.0128,12.6181,33.2542,2.8437,0.5019,59.6847,32.644,68.0,16.0,51.0,228.0,116.0,289.0,0.5508,3.0,4.25,-2.5,-30.25,75.5313,-10.5156,2.0938,-21.9375,875.7324,790.3442,26.5,0.4966,8.1406,32.5469,70.6719,0.7887500000000001,71558.0,l
16,6.942000000000007,14.0,1.3702,166.4355,0.9931,298.0,17.2222,0.0,8.5624,6.7852,5.2227,2.0,-10.4375,547.1802,2.8389,82.663,62.0,2.1745,10.1069,12.9378,32.9195,2.8304,0.525,59.9913,32.8397,63.0,14.0,60.0,224.0,127.0,280.0,0.2031,4.3125,4.25,-1.9961,-30.25,79.7969,-8.2813,-0.3438,-21.7031,728.5767,789.1235,26.5,0.4966,7.3594,31.2813,69.125,0.8009166666666667,72288.0,l
17,7.343,15.0,1.315,165.2893,0.9488,291.0,19.8347,167.0,12.0283,7.5938,9.3281,2.0,-20.75,596.3745,2.9897,80.1653,72.0,3.0679,10.3808,12.7701,33.7113,2.7098,0.4799,58.9472,32.1734,56.0,18.0,58.0,215.0,131.0,290.0,0.0,7.1875,4.9375,-1.4336,-31.0,71.4375,12.0938,-3.5,11.7188,880.0049,758.3618,26.5,0.4744,-1.1719,32.375,57.7188,0.6167666666666667,71317.0,r
18,7.663000000000004,15.0,1.3466,165.0619,0.9763,294.0,19.0083,0.0,11.4481,8.3203,7.8633,2.0,-10.4844,635.9253,2.9456,80.8803,69.0,2.7389,10.1827,12.7217,33.3673,2.7784,0.4968,59.3851,32.4528,57.0,12.0,53.0,229.0,139.0,278.0,0.0,7.3125,6.125,-2.0977,-30.0,80.75,-10.0938,1.75,-21.3594,981.4453,813.4766,26.5,0.4881,5.7031,30.8438,70.1094,0.8129333333333334,73009.0,l
19,8.068999999999999,16.0,1.2844,162.6016,0.9305,287.0,22.2222,169.0,13.4961,10.1914,8.8477,1.0,-23.6406,796.875,3.1429,77.7778,82.0,4.0547,10.3975,12.4565,34.1812,2.6436,0.4402,57.9607,31.5438,54.0,40.0,30.0,217.0,133.0,294.0,0.7578,3.25,4.8125,-2.2617,-31.0,69.0469,13.4688,-4.3125,18.3438,1361.3892,772.3999,26.5,0.4653,3.9688,35.3281,58.1094,0.6288666666666667,72043.0,r
20,8.39,16.0,1.35,164.8352,0.9763,292.0,19.7802,226.0,8.4095,6.7031,5.0781,3.0,-11.8281,587.7075,2.9863,80.2198,72.0,2.9819,10.2133,12.6987,33.5959,2.7849,0.4907,59.456,32.4981,75.0,12.0,52.0,228.0,117.0,284.0,0.5977,2.875,4.4375,-2.5742,-30.0,81.8906,-7.4531,3.6094,-17.5781,843.75,791.626,26.5,0.4881,7.9375,27.7656,70.375,0.8250500000000001,73736.0,l
21,8.806999999999999,17.0,1.2661,171.184,0.9122,298.0,14.8571,109.0,9.329,5.6367,7.4336,2.0,-20.9688,583.5571,2.7047,85.0214,52.0,1.6656,10.8809,13.7852,32.9195,2.608,0.5233,59.0514,32.2399,72.0,17.0,64.0,217.0,125.0,273.0,0.0,6.125,4.875,-1.5391,-30.75,69.8594,11.8281,-3.5469,10.8906,885.3149,669.9829,26.5,0.4561,-3.3594,33.25,57.0469,0.6411666666666667,72781.0,r
22,9.118000000000002,17.0,1.3399,167.8322,0.9696,298.0,16.5266,172.0,11.1383,8.9102,6.6836,2.0,-8.3125,505.6763,2.7987,83.3566,59.0,2.0172,10.3196,13.1726,32.9195,2.7654,0.5254,59.7421,32.6807,69.0,12.0,69.0,217.0,119.0,282.0,0.1133,6.125,6.125,-2.0273,-30.0,74.9219,-6.3125,-2.2344,-21.4844,955.2612,769.6533,26.5,0.4848,5.4063,33.4375,66.6719,0.8371833333333334,74464.0,l
23,9.508,18.0,1.2509,161.7251,0.9061,294.0,20.7547,101.0,9.7869,6.375,7.4258,2.0,-19.7344,624.8169,3.0476,79.2453,77.0,3.6727,10.2116,12.253,33.3673,2.5744,0.4319,56.623,30.69,56.0,67.0,10.0,217.0,123.0,295.0,0.0273,3.9375,4.875,-1.5664,-31.25,73.6719,11.2656,-2.4844,13.25,978.0884,749.939,26.5,0.4531,0.7344,31.5313,61.625,0.65285,73482.0,r
24,9.833000000000006,18.0,1.323,164.8352,0.9595,295.0,18.956,117.0,9.1648,6.4922,6.4688,2.0,-12.2344,598.6938,2.9356,81.044,69.0,2.7869,10.2103,12.6849,33.2542,2.7284,0.4857,58.7401,32.0412,64.0,14.0,51.0,230.0,127.0,282.0,0.0703,4.1875,4.5625,-2.5508,-30.0,78.5313,-10.9531,-0.4219,-23.75,871.8262,805.481,26.5,0.4797,6.1094,31.4531,70.9219,0.8491000000000001,75179.0,l
25,10.250000000000004,19.0,1.257,169.9717,0.9092,292.0,17.2805,105.0,8.8389,6.2266,6.2734,1.0,-16.25,462.7686,2.8356,82.7195,61.0,2.2991,10.9206,13.4945,33.5959,2.5868,0.4974,58.8641,32.1203,74.0,63.0,12.0,217.0,128.0,274.0,0.2617,4.1875,5.125,-1.7617,-31.25,72.6563,11.0156,-3.375,17.1875,915.3442,666.3208,26.5,0.4546,0.0,34.3125,59.6094,0.6652166666666667,74224.0,r
26,10.561000000000009,19.0,1.323,165.9751,0.9561,296.0,18.0055,158.0,9.1583,6.7305,6.2109,3.0,-12.7188,639.9536,2.8851,81.8811,65.0,2.4823,10.2727,12.8582,33.1419,2.7287,0.4992,59.0326,32.2278,71.0,14.0,48.0,234.0,117.0,284.0,0.3477,3.125,4.375,-2.4922,-29.0,80.75,-8.125,2.3906,-17.1563,879.9438,773.5596,26.5,0.478,5.75,28.9219,71.8906,0.8612333333333334,75907.0,l
27,10.956,20.0,1.2692,168.5393,0.9153,292.0,17.9775,140.0,9.068,5.4258,7.2656,2.0,-21.7813,556.2134,2.8767,82.0225,64.0,2.5137,10.7555,13.2592,33.5959,2.6127,0.4908,58.7707,32.0607,84.0,14.0,61.0,217.0,122.0,270.0,0.2148,6.0625,5.3125,-1.5742,-30.75,70.7344,12.625,-4.4531,15.6719,796.3867,699.9512,26.5,0.4576,-3.2031,32.2188,59.5156,0.6769833333333334,74930.0,r
28,11.284000000000006,20.0,1.3197,168.3029,0.9527,296.0,16.8539,164.0,11.6641,9.043,7.3672,2.0,-10.1406,540.5273,2.8176,83.0295,60.0,2.1229,10.4731,13.2375,33.1419,2.7215,0.5178,59.5611,32.5651,69.0,14.0,59.0,223.0,123.0,280.0,0.0664,6.3125,5.4375,-2.1172,-29.75,75.5469,-8.7031,1.3438,-19.6094,841.1865,804.2603,26.5,0.4764,4.4531,32.3594,66.6719,0.8732833333333334,76630.0,l
29,11.668000000000005,21.0,1.2631,161.2903,0.9153,286.0,23.1183,140.0,8.1163,6.1055,5.3477,2.0,-16.9844,580.2002,3.2028,76.8817,86.0,4.5324,10.3966,12.3135,34.3007,2.598,0.4207,57.3129,31.1303,60.0,40.0,28.0,218.0,128.0,294.0,0.043,3.8125,5.5,-1.9375,-30.75,73.5938,11.3594,-2.6406,15.0313,958.9844,694.397,26.5,0.4576,2.1563,31.3125,62.1406,0.6888500000000001,75642.0,r
30,12.412000000000004,22.0,1.2722,172.1664,0.9153,295.0,15.2299,144.0,7.8256,5.4727,5.5938,2.0,-18.1094,511.1084,2.7254,84.6485,53.0,1.7245,11.0075,13.9204,33.2542,2.6201,0.5284,59.5876,32.582,83.0,16.0,60.0,219.0,119.0,271.0,0.1758,6.0,4.75,-1.6016,-30.75,75.625,11.3281,-2.7656,16.9688,849.1211,718.689,26.5,0.4576,-0.4219,33.1875,62.1094,0.70125,76386.0,r
31,13.109000000000004,23.0,1.2875,163.7108,0.9275,293.0,19.9454,144.0,7.703,5.3164,5.5742,2.0,-17.1875,469.9097,3.0034,79.9454,73.0,3.226,10.2859,12.5329,33.4812,2.6519,0.4617,57.9409,31.5311,66.0,16.0,60.0,217.0,125.0,284.0,0.1641,6.0,5.0625,-1.5781,-30.75,70.8125,10.8281,-4.4688,14.4375,818.5425,710.2661,26.5,0.4637,-2.4219,31.6094,58.9531,0.7128666666666668,77083.0,r
32,14.170000000000009,24.0,1.3197,170.2128,0.9494,296.0,15.9091,190.0,9.563,7.5938,5.8125,3.0,-12.3281,679.0161,2.7635,83.9716,56.0,1.856,10.637,13.572,33.1419,2.7215,0.5339,60.0462,32.8748,81.0,14.0,52.0,230.0,115.0,276.0,0.3906,2.5,4.6875,-2.5117,-29.0,78.0625,-10.8125,3.4219,-20.9219,913.5132,776.5503,26.5,0.4747,2.6406,30.2188,68.6094,0.9213833333333334,79516.0,l
33,14.558000000000003,25.0,1.3119,169.2525,0.9427,292.0,17.5141,171.0,8.0636,5.4688,5.9258,2.0,-19.1406,529.1748,2.8562,82.3695,62.0,2.2906,10.6752,13.375,33.5959,2.7036,0.5155,59.8752,32.7656,88.0,63.0,14.0,215.0,107.0,281.0,0.3789,3.5625,4.5625,-1.6328,-31.0,73.0938,10.9375,-3.4844,16.5469,796.3867,744.0796,26.5,0.4714,-0.0625,31.4375,61.5938,0.7370166666666668,78532.0,r
34,14.875000000000009,25.0,1.3197,167.364,0.9494,300.0,16.2011,189.0,9.6336,7.9336,5.4648,2.0,-9.7188,478.4546,2.78,83.682,58.0,1.9909,10.3046,13.1101,32.7,2.7228,0.5168,59.0952,32.2678,71.0,14.0,59.0,227.0,113.0,284.0,0.1133,4.9375,4.4375,-2.1406,-29.0,75.5938,-7.4219,0.1719,-22.9844,713.7451,820.3125,26.5,0.4747,2.2031,31.1875,68.75,0.9331333333333336,80221.0,l
