Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
22,8.143,24.0,2.7388,170.697,1.909,264.0,24.7863,258.0,8.1513,7.2734,3.6797,6.0,-12.75,555.6641,3.3258,75.1067,87.0,2.2274,10.846,18.7851,37.1591,5.1613,1.1084,91.0566,39.1233,107.0,22.0,38.0,204.0,101.0,296.0,0.5547,2.125,4.9375,-1.9648,32.5,69.1875,8.5781,6.3438,24.2813,687.561,630.0049,23.0,0.9545,17.6563,20.8594,61.1406,0.7651,46294.0,r
23,8.584999999999994,22.0,2.9141,171.184,2.0338,261.0,25.4286,279.0,11.9006,10.4258,5.7383,10.0,-10.5781,904.6631,3.3716,74.465,89.0,2.188,10.485,18.9881,37.5862,5.523,1.1771,94.9898,40.988,123.0,12.0,20.0,229.0,115.0,269.0,0.2305,4.625,7.75,-9.6953,,81.9063,-6.5,-1.2813,-25.5,950.3784,680.0537,,1.0169,2.9375,9.0625,72.8438,0.7773333333333333,46640.0,l
24,8.846000000000004,25.0,2.7116,174.1655,1.8873,278.0,19.186,246.0,9.6173,8.1133,5.1641,5.0,-10.2188,477.478,2.9568,80.6967,66.0,1.2971,9.9759,19.0704,35.2878,5.1339,1.2133,92.2213,39.6755,107.0,32.0,41.0,205.0,113.0,270.0,0.2266,3.6875,5.1875,-1.3203,32.0,70.625,8.4063,4.5313,27.3125,620.4224,624.4507,23.0,0.9437,14.7656,23.8281,64.375,0.7768166666666667,46997.0,r
25,9.285999999999994,23.0,2.9141,171.4286,2.0361,314.0,10.2857,278.0,12.928,11.3828,6.1289,10.0,-9.4219,1019.165,2.4586,89.7143,36.0,0.3578,7.245,19.4048,31.242,5.6774,1.4351,97.0042,41.9431,113.0,14.0,18.0,282.0,62.0,279.0,0.3242,4.375,10.0,-9.4375,,80.3281,-5.8125,0.8594,-23.0469,1072.998,652.3438,,1.018,0.7656,8.9375,80.5156,0.7890166666666667,47341.0,l
26,9.535000000000004,26.0,2.7279,171.184,1.9036,272.0,22.2857,265.0,8.7374,7.9102,3.7109,7.0,-13.3281,624.2065,3.1544,77.6034,78.0,1.7958,10.2969,18.6007,36.0662,5.1554,1.1467,91.0879,39.1381,117.0,19.0,34.0,219.0,107.0,272.0,0.2109,2.375,5.5625,-2.1328,32.5,74.7813,8.7188,5.0781,23.8906,696.8384,619.0186,23.0,0.9518,19.1563,16.625,64.5469,0.7883,47686.0,r
27,9.985999999999995,24.0,2.8917,170.4545,2.0249,285.0,19.0341,267.0,9.4647,8.3867,4.3867,7.0,-10.4063,887.6343,2.9404,80.9659,67.0,1.2459,8.8727,18.2611,34.4211,5.5383,1.2649,94.521,40.7658,97.0,34.0,20.0,231.0,111.0,275.0,0.457,2.75,4.5625,-9.4453,,76.8125,-7.1875,-3.6875,-19.8281,927.002,668.0908,,1.0124,4.1094,17.7969,67.3281,0.8006833333333334,48041.0,l
28,10.236000000000004,27.0,2.7116,168.5393,1.9036,256.0,28.0899,235.0,9.2028,8.2344,4.1094,9.0,-12.7813,533.2031,3.5625,71.9101,100.0,2.9501,11.5655,18.8559,38.3203,5.0892,1.0269,89.4836,38.3775,113.0,14.0,36.0,206.0,123.0,276.0,0.2539,2.8125,6.5625,-2.3867,32.5,75.0781,6.0,2.5625,25.8906,615.5396,647.583,23.0,0.9518,15.25,12.8594,63.625,0.7999833333333334,48387.0,r
29,10.689999999999998,25.0,2.8828,169.9717,2.0226,292.0,17.2805,256.0,11.491,9.3164,6.7266,6.0,-8.6875,985.6567,2.8356,82.7195,61.0,1.0339,8.4837,18.1656,33.5959,5.5384,1.2852,94.3063,40.664,90.0,31.0,22.0,239.0,113.0,273.0,0.5273,3.1875,5.0,-10.1641,,81.5781,-8.8594,-0.3594,-24.875,1055.1758,664.3677,,1.0113,5.0625,20.2031,73.4844,0.8124166666666668,48745.0,l
30,10.948000000000008,28.0,2.7171,166.4355,1.9144,280.0,22.2222,239.0,7.7506,6.7656,3.7813,6.0,-9.9375,515.1978,3.15,77.6699,80.0,1.8784,9.7437,17.5774,35.0357,5.1497,1.1004,88.6458,37.9803,83.0,32.0,35.0,213.0,107.0,298.0,0.5352,2.0625,4.0,-1.5938,32.75,73.3125,8.125,7.2344,26.3125,650.7568,653.3813,23.0,0.9572,18.4219,21.2656,65.3906,0.8118500000000001,49099.0,r
31,11.396,26.0,2.8872,166.6667,2.0294,278.0,22.7778,252.0,9.7681,8.0938,5.4688,6.0,-11.8281,836.731,3.1799,77.2222,82.0,1.8617,9.3204,17.6662,35.2878,5.5095,1.1648,92.269,39.6981,82.0,32.0,23.0,223.0,132.0,276.0,0.5,2.75,4.3125,-10.0273,,74.0469,-9.7188,0.9375,-25.0313,893.6768,653.6255,,1.0147,4.0625,20.6563,67.6719,0.8241833333333335,49451.0,l
32,11.669000000000004,29.0,2.7062,168.5393,1.909,270.0,24.1573,229.0,8.3825,7.5469,3.6484,4.0,-14.2188,539.4287,3.2741,75.8427,86.0,2.1766,10.4876,18.2169,36.3333,5.1057,1.0836,89.2654,38.2741,98.0,43.0,22.0,205.0,55.0,345.0,0.8359,2.375,4.3125,-2.043,32.75,64.9219,9.1563,5.0938,14.625,710.8154,638.2446,23.0,0.9545,16.1563,24.5156,58.8594,0.8238666666666667,49820.0,r
33,12.116,27.0,2.8693,165.2893,2.0316,336.0,7.438,253.0,10.1868,8.7227,5.2617,5.0,-12.6563,750.1221,2.3214,92.562,27.0,0.2017,6.4395,18.9255,29.1964,5.6482,1.3911,93.5229,40.2925,80.0,38.0,25.0,273.0,58.0,294.0,0.0352,2.75,4.5,-9.5625,31.5,75.5938,-8.1875,3.3906,-21.5938,789.7339,703.0029,23.0,1.0158,1.9063,22.2969,77.5156,0.8361833333333335,50171.0,l
34,12.381000000000007,30.0,2.69,166.8985,1.9036,284.0,20.8914,222.0,6.9049,5.9727,3.4648,4.0,-13.4219,466.7358,3.0634,78.9986,75.0,1.6604,9.5855,17.5802,34.5423,5.1008,1.1128,88.3302,37.8307,99.0,26.0,46.0,212.0,65.0,320.0,0.4727,1.5,3.5625,-2.3242,31.75,71.4531,9.2969,3.5156,14.9531,622.3755,646.4233,23.0,0.9518,13.3438,27.0156,65.2969,0.8357333333333334,50532.0,r
35,12.842000000000006,28.0,2.8738,167.5978,2.0383,284.0,20.6704,271.0,6.7875,5.2891,4.2539,5.0,-12.3438,556.8237,3.0423,79.3296,74.0,1.5097,8.9819,17.7096,34.5423,5.4964,1.202,92.5888,39.8497,84.0,38.0,27.0,219.0,123.0,277.0,0.1719,2.625,3.25,-9.9922,31.5,75.5313,-10.8125,-1.9219,-25.5156,668.7622,664.0015,23.0,1.0192,2.2813,24.3438,65.7656,0.8482833333333335,50897.0,l
36,13.100000000000009,31.0,2.7008,164.8352,1.9144,284.0,21.978,238.0,6.8081,5.6719,3.7656,4.0,-9.0469,378.8452,3.1268,78.022,80.0,1.8784,9.5267,17.213,34.5423,5.1239,1.0797,87.4295,37.4037,84.0,51.0,26.0,207.0,121.0,279.0,0.1758,2.25,3.6875,-1.6758,31.75,68.7813,7.4531,3.7188,24.9688,541.1987,646.3623,23.0,0.9572,14.4375,25.5,61.8906,0.8477166666666668,51251.0,r
37,13.558000000000009,29.0,2.8626,164.3836,2.0383,344.0,5.7534,271.0,7.6473,5.8984,4.8672,5.0,-12.1875,746.46,2.2442,94.2466,21.0,0.1216,6.1603,19.4569,28.5174,5.6609,1.4044,93.2933,40.1837,66.0,38.0,24.0,282.0,22.0,336.0,0.2695,2.625,2.875,-9.9453,31.25,85.0938,-10.8906,2.2031,-13.9219,864.3799,648.7427,23.0,1.0192,2.9531,23.9063,85.3438,0.8602166666666669,51613.0,l
38,13.82800000000001,32.0,2.6954,167.364,1.9198,284.0,20.6704,257.0,6.4382,5.6289,3.125,4.0,-14.375,511.3525,3.0493,79.219,74.0,1.6028,9.5723,17.6661,34.5423,5.1124,1.1228,88.6768,37.995,91.0,32.0,46.0,206.0,89.0,304.0,0.1445,1.4375,3.1875,-1.7266,32.5,69.2969,7.7344,7.5469,23.3594,637.5732,662.4756,23.0,0.9599,17.3125,25.4375,61.9219,0.8598500000000001,51979.0,r
39,14.545000000000009,33.0,2.69,168.3029,1.9253,290.0,18.5393,250.0,7.4338,6.5117,3.5859,4.0,-11.7969,504.1504,2.9172,81.3464,66.0,1.2715,9.2397,17.7986,33.8276,5.114,1.1612,89.1204,38.2054,93.0,30.0,41.0,219.0,75.0,310.0,0.6016,2.8125,4.5,-1.6836,32.5,71.7969,8.875,1.8438,18.4375,654.2358,620.1782,23.0,0.9626,14.5781,26.8594,65.5781,0.8718000000000001,52696.0,r
40,15.25800000000001,34.0,2.6628,168.5393,1.909,280.0,21.3483,225.0,7.6197,6.3164,4.2617,4.0,-10.7813,441.5894,3.0857,78.6517,76.0,1.7001,9.952,17.9493,35.0357,5.0351,1.107,88.3852,37.8568,91.0,48.0,22.0,210.0,96.0,301.0,0.4102,2.5625,4.1875,-1.8242,32.5,70.0781,8.8125,4.625,23.4219,562.3169,640.2588,23.0,0.9545,16.8125,24.7344,64.6406,0.8836833333333335,53409.0,r
41,15.70600000000001,31.0,,169.4915,,296.0,16.3842,0.0,8.4375,6.8477,4.9297,5.0,-10.3125,690.6128,2.7838,83.6158,58.0,,,,33.1419,,,,,94.0,34.0,26.0,236.0,106.0,272.0,0.0586,2.75,3.625,0.0,31.0,79.4688,-10.3125,-0.7031,-26.9375,778.0762,668.2739,23.0,,5.3125,21.8125,76.0781,0.8960166666666669,53761.0,l
42,15.970000000000011,35.0,2.6628,168.3029,1.909,280.0,21.3483,214.0,7.571,6.5859,3.7344,5.0,-14.1563,545.5933,3.0929,78.5414,76.0,1.7001,9.949,17.9065,35.0357,5.0351,1.107,88.3852,37.8568,101.0,22.0,41.0,217.0,105.0,282.0,0.3086,1.375,4.0,-1.9727,32.5,75.3438,8.7656,5.7969,27.3906,676.8799,636.5967,23.0,0.9545,12.2656,22.0,66.875,0.8955500000000002,54121.0,r
43,16.41400000000001,32.0,,165.7459,,282.0,22.0994,0.0,10.3736,8.1836,6.375,9.0,-13.7656,804.1382,3.1348,77.9006,80.0,,,,34.7872,,,,,100.0,14.0,26.0,242.0,108.0,278.0,0.0156,4.3125,6.4375,-9.4805,31.0,81.6719,-8.3594,-4.0,-27.3281,835.8154,706.604,23.0,,3.4375,11.0,77.0313,0.9078166666666668,54469.0,l
44,16.683000000000014,36.0,2.6466,165.2893,1.8982,293.0,19.2837,202.0,6.5649,5.7734,3.125,4.0,-11.9375,514.7095,2.9556,80.7163,70.0,1.4507,9.1783,17.1757,33.4812,5.0277,1.0999,86.5886,37.005,76.0,31.0,42.0,220.0,102.0,297.0,0.4805,1.5625,3.3125,-1.8672,32.5,75.5156,8.3594,6.1875,28.0313,637.9395,685.0586,23.0,0.9491,13.8281,25.5781,68.8281,0.9074333333333336,54834.0,r
45,17.138000000000012,33.0,,164.3836,,374.0,0.0,0.0,11.0957,8.4297,7.2148,8.0,-12.5781,905.7617,1.9037,102.4658,-9.0,,,,26.2299,,,,,90.0,18.0,22.0,334.0,16.0,288.0,0.0977,3.875,5.9375,-9.5234,31.25,87.5938,-9.8594,-16.4844,-29.5156,976.3184,691.1621,23.0,,-6.1406,13.9531,88.2813,0.9198833333333336,55193.0,l
46,17.409000000000013,37.0,2.6628,166.4355,1.909,284.0,21.1111,195.0,8.3626,6.8555,4.7891,5.0,-13.3125,648.8647,3.0775,78.7795,76.0,1.7001,9.6718,17.4959,34.5423,5.0434,1.0934,87.5189,37.4461,97.0,28.0,34.0,222.0,73.0,314.0,0.3477,2.0,3.9375,-1.8164,32.0,74.2031,8.0156,9.6719,22.625,801.3916,676.0254,23.0,0.9545,15.2969,21.8906,65.0781,0.9195333333333336,55560.0,r
47,17.86800000000001,34.0,,168.7764,,338.0,4.7887,0.0,10.1024,8.3359,5.707,9.0,-11.4688,875.7324,2.2071,95.0774,17.0,,,,29.0237,,,,,107.0,18.0,22.0,298.0,56.0,267.0,0.3008,3.5625,5.5625,-9.3633,31.25,82.0,-7.5,-6.0938,-27.3594,929.3823,667.7246,23.0,,0.625,12.4375,81.5781,0.9320500000000004,55923.0,l
48,18.130000000000017,38.0,2.6737,168.7764,1.9198,281.0,20.8451,172.0,8.0626,6.7773,4.3672,5.0,-11.0625,486.9995,3.0605,79.0436,74.0,1.6028,9.8528,17.9754,34.911,5.06,1.1235,88.8563,38.0801,99.0,27.0,40.0,214.0,110.0,278.0,0.543,1.5,3.625,-1.6953,32.0,74.9531,7.3594,3.9688,27.7344,621.582,628.6621,23.0,0.9599,15.75,21.5625,64.6563,0.9315500000000002,56281.0,r
49,18.579000000000008,35.0,,166.4355,,277.0,23.0556,0.0,12.3539,9.7383,7.6016,10.0,-11.8281,961.0596,3.2058,76.8377,83.0,,,,35.4152,,,,,104.0,14.0,20.0,243.0,109.0,278.0,0.3477,4.5,7.9375,-9.5703,31.5,78.3281,-6.6875,-6.4688,-25.25,1016.0522,656.9214,23.0,,4.9375,9.2813,73.9531,0.9439000000000004,56634.0,l
50,18.84100000000001,39.0,2.6845,165.2893,1.9253,278.0,23.416,154.0,8.2126,6.9844,4.3203,6.0,-11.3906,542.4194,3.223,76.584,85.0,2.1083,9.9709,17.4382,35.2878,5.0767,1.0562,87.2804,37.333,89.0,30.0,38.0,210.0,89.0,312.0,0.4688,2.125,4.0,-1.9961,32.0,75.5625,8.8594,6.9531,28.1563,650.7568,678.2227,23.0,0.9626,16.4375,20.2188,65.7188,0.9434000000000002,56992.0,r
51,19.30000000000001,36.0,,167.364,,339.0,5.3073,0.0,10.3625,9.1211,4.918,6.0,-11.4531,780.0293,2.2301,94.5607,19.0,,,,28.9381,,,,,85.0,30.0,26.0,283.0,55.0,289.0,0.4766,3.0,5.0,-10.1289,31.75,77.1719,-8.4219,1.8438,-23.2813,836.3647,676.0254,23.0,,1.5938,20.0313,78.2656,0.955916666666667,57355.0,l
52,19.56700000000001,40.0,2.7008,166.4355,1.9361,270.0,25.0,153.0,9.4964,8.25,4.7031,6.0,-14.6875,680.0537,3.3407,74.896,90.0,2.3502,10.4834,17.8877,36.3333,5.0944,1.0523,88.2785,37.8062,95.0,22.0,37.0,211.0,83.0,320.0,0.7695,2.0625,5.5,-1.9531,32.5,73.6719,8.2656,7.7813,23.2969,783.02,636.1084,23.0,0.9681,17.4531,19.9531,62.5469,0.9555000000000002,57718.0,r
53,20.28800000000001,41.0,2.7279,168.0672,1.9578,264.0,26.0504,153.0,9.7225,8.3242,5.0234,6.0,-13.1406,530.3955,3.4091,73.9496,93.0,2.4815,10.8577,18.3829,37.1591,5.1387,1.06,89.5147,38.3923,103.0,22.0,38.0,204.0,131.0,270.0,0.8125,2.375,5.6875,-2.0586,32.0,76.0313,7.9844,3.8594,27.4219,660.7666,588.0127,23.0,0.9789,13.75,19.7344,58.5,0.9675166666666668,58439.0,r
54,20.74300000000001,38.0,,166.205,,343.0,4.9861,0.0,12.1995,10.0938,6.8516,6.0,-8.5938,934.7534,2.2099,95.0139,18.0,,,,28.6006,,,,,77.0,36.0,20.0,287.0,67.0,281.0,0.2383,2.9375,4.4375,-9.582,31.0,86.7031,-8.9844,-1.375,-26.7344,999.0234,699.8901,23.0,,3.9844,19.5938,83.4531,0.979966666666667,58798.0,l
55,21.002000000000017,42.0,2.755,162.3816,1.9903,290.0,21.4092,151.0,8.5647,6.9453,5.0117,6.0,-11.4531,525.9399,3.0966,78.4844,79.0,1.7619,8.9664,16.6723,33.8276,5.2539,1.0887,87.5056,37.4397,77.0,30.0,39.0,221.0,83.0,318.0,0.3828,2.3125,4.0625,-1.8516,32.0,67.0156,8.4375,6.4531,26.6406,662.4146,630.0049,23.0,0.9952,14.6563,21.2969,65.4688,0.9794166666666668,59153.0,r
56,21.46500000000001,39.0,2.8648,160.4278,2.0764,400.0,0.0,786.0,10.0264,7.9531,6.1055,6.0,-12.9375,819.3359,1.74,106.9519,-26.0,0.183,4.5016,44.4035,24.525,5.9076,1.5642,95.0816,41.0315,55.0,34.0,26.0,340.0,18.0,295.0,0.1406,2.6875,3.9375,-9.8125,31.0,81.5938,-8.6406,-14.8281,-25.4844,879.5776,693.8477,23.0,1.0382,-10.25,20.1094,82.3906,0.9920000000000004,59520.0,l
57,21.74100000000001,43.0,2.7279,162.6016,1.9741,274.0,25.7453,143.0,7.1136,6.2891,3.3242,4.0,-12.0469,454.0405,3.3869,74.2547,95.0,2.5679,10.0736,17.1618,35.8029,5.1596,1.0145,86.8758,37.1412,71.0,52.0,22.0,200.0,58.0,365.0,0.4922,2.125,4.1875,-1.7734,32.0,64.5781,8.1875,7.5781,16.5156,599.1821,695.6177,23.0,0.987,15.8125,26.3438,58.5625,0.9917333333333336,59892.0,r
58,22.21300000000001,40.0,2.9074,164.8352,2.11,257.0,29.3956,787.0,10.3957,7.9492,6.6992,9.0,-16.4688,993.9575,3.6654,70.6044,107.0,3.047,10.8118,18.3043,38.1712,5.4989,1.0502,91.6741,39.416,93.0,14.0,22.0,221.0,66.0,352.0,0.2188,4.0625,6.1875,-10.793,31.0,74.4063,-8.7969,-1.0469,-5.625,1058.4106,671.0205,23.0,1.055,4.6875,12.8906,64.0,1.004466666666667,60268.0,l
