Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
11,4.054999999999993,10.0,,169.4915,,356.0,0.0,0.0,7.4633,5.293,5.2617,6.0,-14.2188,394.2871,1.9775,100.565,-2.0,,,,27.5562,,,,,89.0,34.0,56.0,266.0,12.0,311.0,0.1523,2.125,2.0,-1.5195,,81.7969,-8.9531,-6.6094,-17.4844,532.4097,596.4966,,,-0.7813,20.5469,81.375,0.3744999999999999,26087.0,l
12,4.370999999999997,12.0,,169.2525,,351.0,0.8475,0.0,7.3448,5.3398,5.043,9.0,-19.6563,359.1919,2.0399,99.0127,3.0,,,,27.9487,,,,,93.0,30.0,57.0,264.0,18.0,306.0,0.3594,3.0625,3.375,-1.4961,,78.2344,7.6094,1.1094,16.3281,491.8823,631.7749,,,-11.2969,12.5781,78.2031,0.3030166666666666,27466.0,r
13,4.762999999999991,11.0,,169.9717,,337.0,4.5326,0.0,8.571,6.2148,5.9023,7.0,-13.6406,398.1323,2.1899,95.4674,16.0,,,,29.1098,,,,,103.0,34.0,48.0,255.0,24.0,304.0,0.332,3.1875,3.5625,-1.6523,,76.5781,-8.0781,-2.25,-12.25,584.1064,586.4868,,,-4.1875,17.25,73.0156,0.3862999999999999,26795.0,l
14,5.079999999999993,13.0,,169.2525,,339.0,4.2373,0.0,7.5729,5.1641,5.5391,9.0,-16.8125,435.791,2.1829,95.6276,15.0,,,,28.9381,,,,,93.0,28.0,51.0,260.0,20.0,316.0,0.3477,3.375,3.1875,-1.7734,,74.8594,7.4531,0.1563,15.9844,502.1362,600.708,,,-14.0156,12.1094,74.0156,0.3148333333333332,28175.0,r
15,5.468999999999991,12.0,,169.0141,,320.0,9.8592,0.0,8.9633,6.375,6.3008,7.0,-12.9375,352.356,2.4375,90.1408,35.0,,,,30.6562,,,,,100.0,33.0,50.0,237.0,36.0,312.0,0.1641,3.1875,3.5625,-1.7109,,80.6563,-9.1875,-1.0313,-13.125,578.9795,589.1113,,,1.9688,16.6406,73.5,0.3980666666666665,27501.0,l
16,5.788999999999993,14.0,1.446,169.4915,1.0213,342.0,3.3898,0.0,8.5386,6.5898,5.4297,9.0,-18.7344,397.3389,2.1404,96.6102,12.0,0.0792,9.7026,16.4892,28.6842,3.0152,0.6694,60.826,33.3724,95.0,30.0,50.0,262.0,31.0,300.0,0.1523,3.625,4.125,-1.9336,,79.5938,9.4219,-1.6406,14.9688,522.4609,621.582,,0.5107,-11.2969,12.5,76.9844,0.3266499999999999,28884.0,r
17,6.178999999999991,13.0,1.4138,167.1309,1.0,340.0,5.2925,0.0,7.3073,5.0625,5.2695,6.0,-14.1875,402.9541,2.2235,94.7075,19.0,0.2029,9.5556,15.1235,28.8529,2.9431,0.6253,59.385,32.4527,84.0,42.0,43.0,255.0,34.0,310.0,0.0781,3.25,3.375,-1.6953,,78.1719,-9.8281,-2.5156,-18.375,587.2192,530.7007,,0.5,1.3281,20.2813,72.0625,0.4098999999999999,28211.0,l
18,6.496999999999991,15.0,1.4494,163.7108,1.0247,365.0,0.2732,0.0,7.7213,5.5508,5.3672,10.0,-17.2656,339.6606,2.0164,99.5907,1.0,0.0005,9.1692,17.4308,26.8767,3.0354,0.6529,58.6038,31.9542,65.0,32.0,55.0,278.0,22.0,316.0,0.2344,3.0,3.125,-1.7656,,83.7969,6.5156,2.1719,15.8594,423.645,628.3569,,0.5123,-12.5,10.875,83.1094,0.3384499999999998,29592.0,r
19,6.896999999999991,14.0,1.4252,164.8352,1.0115,332.0,8.7912,0.0,7.9283,5.8281,5.375,8.0,-13.8125,464.3555,2.3855,91.2088,32.0,0.569,9.2481,13.633,29.5482,2.9645,0.5914,59.1483,32.3017,80.0,28.0,45.0,259.0,28.0,328.0,0.2656,2.6875,3.5,-1.543,,82.2969,-8.6406,-0.9375,-13.7813,495.8496,582.1533,,0.5057,2.9219,15.9063,77.0938,0.4218666666666665,28929.0,l
20,7.229999999999991,16.0,1.4561,168.0672,1.0314,357.0,0.0,0.0,6.927,5.2695,4.4961,7.0,-21.2031,362.6709,2.0,100.0,0.0,0.0,9.6553,18.7643,27.479,3.0459,0.6885,60.3186,33.0486,80.0,33.0,60.0,264.0,26.0,305.0,0.1211,2.875,3.6875,-1.9805,,81.2188,9.2656,-3.625,10.6094,546.875,612.6099,,0.5157,-13.9063,17.6875,78.9219,0.3506666666666665,30325.0,r
21,7.624999999999989,15.0,1.4214,166.205,1.0115,346.0,4.1551,0.0,6.2088,4.6055,4.1641,6.0,-11.5469,372.9858,2.1734,95.8449,15.0,0.125,9.4356,15.4616,28.3526,2.9629,0.6302,59.111,32.2779,76.0,34.0,46.0,266.0,30.0,316.0,0.2031,2.5625,3.375,-1.7031,,81.7656,-7.9063,-2.2813,-12.9063,591.9189,555.6641,,0.5057,0.7813,20.2031,76.8594,0.4339999999999999,29657.0,l
22,7.94399999999999,17.0,1.4629,164.1587,1.0415,365.0,0.0,0.0,5.1115,3.9258,3.2734,7.0,-19.6875,379.2114,2.0055,99.8632,0.0,0.0,9.1546,17.7731,26.8767,3.0656,0.6645,59.0732,32.2538,73.0,36.0,49.0,280.0,18.0,312.0,0.2188,2.0,2.5625,-2.168,,85.2813,9.2969,2.7188,18.2344,463.501,623.23,,0.5208,-12.6719,18.3125,84.2813,0.3625666666666665,31039.0,r
23,8.34699999999999,16.0,1.4214,164.8352,1.0191,350.0,3.8462,0.0,6.5239,4.9961,4.1953,6.0,-14.3125,351.5015,2.16,96.1538,14.0,0.1081,9.2886,15.3587,28.0286,2.965,0.6227,58.5689,31.9319,74.0,38.0,46.0,266.0,32.0,312.0,0.0781,2.4375,3.0,-1.7891,,84.0156,-8.1875,-0.0313,-8.6094,480.4077,607.2998,,0.5096,0.0938,20.7188,79.7188,0.4460333333333332,30379.0,l
24,8.674999999999992,18.0,1.4595,166.6667,1.0449,365.0,0.0,0.0,5.5057,4.2109,3.5469,7.0,-18.3594,401.7334,1.9452,101.3889,-5.0,0.0134,9.586,20.0141,26.8767,3.058,0.6898,59.8026,32.7193,78.0,33.0,50.0,282.0,18.0,307.0,0.1367,2.3125,2.9375,-1.9727,,82.5,8.1406,-0.8594,12.75,510.7422,602.478,,0.5225,-15.5156,17.7969,82.0781,0.3747499999999998,31770.0,r
25,9.074999999999992,17.0,1.4291,165.7459,1.0268,352.0,2.7624,0.0,7.7359,5.7773,5.1445,7.0,-11.6406,399.8413,2.1136,97.2376,10.0,0.0547,9.3911,16.1278,27.8693,2.983,0.6399,58.9997,32.2069,76.0,36.0,44.0,272.0,20.0,320.0,0.2227,2.9375,3.3125,-1.9375,,83.9844,-7.9531,-2.3281,-12.7344,522.3999,598.0225,,0.5134,-1.3594,18.5156,80.6875,0.4581666666666665,31107.0,l
26,9.39499999999999,19.0,1.4595,164.6091,1.0483,371.0,0.0,0.0,6.9385,5.1406,4.6602,7.0,-20.2969,382.5684,1.9299,101.7833,-7.0,0.0263,9.3849,20.0379,26.442,3.0616,0.6796,59.0765,32.2559,73.0,42.0,53.0,276.0,20.0,304.0,0.1992,2.875,2.8125,-1.9492,,76.9063,8.8125,2.1719,18.8594,489.0137,588.8672,,0.5241,-11.9844,17.1094,76.5,0.3867499999999998,32490.0,r
27,9.798999999999992,18.0,1.4329,163.4877,1.0345,346.0,5.7221,0.0,9.4935,6.7266,6.6992,7.0,-11.1875,441.7114,2.2428,94.2779,21.0,0.2396,9.043,14.3081,28.3526,2.9883,0.6057,58.4756,31.8724,76.0,32.0,46.0,268.0,32.0,314.0,0.2578,3.0625,3.5,-1.9023,,84.9219,-8.3594,0.5781,-13.7969,618.4082,573.9136,,0.5172,-1.625,16.9688,78.4375,0.4702333333333332,31831.0,l
28,10.12399999999999,20.0,1.4662,163.0435,1.0584,369.0,0.0,0.0,7.7593,5.8086,5.1445,9.0,-19.3281,428.1616,1.9892,100.2717,-1.0,0.0005,9.0357,17.9212,26.5854,3.0755,0.6575,58.6111,31.9588,70.0,33.0,54.0,282.0,24.0,305.0,0.0547,3.1875,3.3125,-1.9648,61.5,82.1719,9.2813,-0.6719,17.875,471.7407,610.0464,23.5,0.5292,-12.0938,13.2656,80.0,0.3988999999999998,33219.0,r
29,10.53299999999999,19.0,1.4291,165.2893,1.0345,354.0,2.4793,0.0,7.4553,5.5859,4.9375,7.0,-14.0313,427.4292,2.1017,97.5207,9.0,0.044,9.3516,16.2127,27.7119,2.984,0.6386,58.8059,32.0832,80.0,28.0,48.0,278.0,12.0,322.0,0.1992,2.8125,3.9375,-1.9688,61.25,84.8281,-8.2344,-2.5625,-8.1406,508.9111,616.8823,23.5,0.5172,-1.9844,17.4688,84.5313,0.4824666666666665,32565.0,l
30,10.85999999999999,21.0,1.473,168.3029,1.0651,347.0,2.5281,0.0,7.5474,5.5586,5.1055,8.0,-19.1094,364.4409,2.1095,97.3352,9.0,0.0427,9.4376,16.6904,28.2709,3.0777,0.6819,61.0388,33.5083,87.0,32.0,54.0,261.0,26.0,308.0,0.1055,3.1875,3.9375,-1.8906,61.75,77.6719,8.8438,-0.7344,16.4219,543.7622,627.6245,23.5,0.5326,-12.3281,13.6563,75.3594,0.4111666666666665,33955.0,r
31,11.25899999999999,20.0,1.4214,170.9402,1.0268,336.0,4.2735,0.0,8.0967,5.9492,5.4922,7.0,-11.6094,357.1777,2.1786,95.7265,15.0,0.1232,9.982,16.295,29.1964,2.958,0.6608,60.8517,33.3888,98.0,28.0,50.0,258.0,22.0,312.0,0.0781,3.5625,4.375,-2.1172,61.5,78.1563,-8.0313,3.75,-2.875,629.8218,559.9365,23.5,0.5134,-0.3594,17.3594,75.0,0.4945666666666665,33291.0,l
32,11.572999999999992,22.0,1.4797,169.2525,1.0685,347.0,1.9774,13.0,8.4577,5.9883,5.9727,10.0,-22.2813,425.2319,2.0865,97.8843,7.0,0.0258,9.5261,17.2461,28.2709,3.0927,0.6958,61.5152,33.8122,97.0,27.0,58.0,262.0,26.0,298.0,0.2813,3.5625,3.9375,-2.0703,61.75,81.9688,8.3594,-2.5156,15.9688,507.019,654.7241,23.5,0.5342,-10.7344,9.7344,77.7188,0.4230499999999998,34668.0,r
33,11.960999999999988,21.0,1.4138,166.8985,1.0191,340.0,5.2925,0.0,7.5158,5.5586,5.0586,8.0,-11.0625,431.0913,2.2294,94.5758,19.0,0.1991,9.5266,15.0281,28.8529,2.9431,0.6253,59.385,32.4527,85.0,22.0,44.0,274.0,38.0,305.0,0.2031,2.9375,4.25,-2.1914,61.5,84.3906,-8.1719,-2.2969,-14.9375,602.356,558.4717,23.5,0.5096,-0.625,14.2188,77.1563,0.5062666666666665,33993.0,l
34,12.281999999999991,23.0,1.4831,165.7459,1.0685,360.0,0.5525,44.0,9.7387,7.1016,6.6641,11.0,-16.4531,331.9092,2.0222,99.4475,2.0,0.0021,9.183,17.7395,27.25,3.1079,0.6805,60.0983,32.908,73.0,24.0,64.0,272.0,27.0,308.0,0.3516,4.0,4.8125,-1.6875,61.5,83.2344,6.0469,-2.9375,9.3281,486.7554,612.793,23.5,0.5342,-10.0313,7.6719,81.125,0.4348666666666665,35377.0,r
35,12.679999999999987,22.0,1.4176,168.0672,1.023,329.0,7.8431,0.0,8.1606,6.0781,5.4453,8.0,-12.8125,436.7676,2.3404,92.1569,28.0,0.4308,9.6364,14.4186,29.8176,2.9462,0.6158,60.0761,32.8938,95.0,22.0,48.0,259.0,35.0,309.0,0.0508,2.625,3.75,-1.9805,61.0,80.9375,-7.7656,-2.4844,-12.4219,504.2114,580.1392,23.5,0.5115,0.4531,13.5625,75.0469,0.5182499999999999,34712.0,l
36,13.005999999999991,24.0,1.4898,172.1664,1.0719,351.0,0.0,84.0,9.1817,6.5508,6.4336,9.0,-15.4375,391.7847,1.9715,100.7174,-3.0,0.0047,9.9582,20.4953,27.9487,3.1176,0.7421,62.6829,34.5575,99.0,24.0,53.0,274.0,24.0,294.0,0.1055,3.6875,4.5625,-2.0039,61.75,84.2969,7.2344,0.1875,14.0,537.8418,614.502,23.5,0.5359,-10.7813,11.8125,82.1563,0.4469333333333332,36101.0,r
37,13.393999999999991,23.0,1.4252,169.4915,1.023,345.0,2.5424,0.0,8.0818,6.2617,5.1094,8.0,-11.4063,400.9399,2.1043,97.4576,9.0,0.0445,9.8575,17.0062,28.4348,2.9709,0.6654,60.2812,33.0247,93.0,32.0,44.0,269.0,23.0,307.0,0.2734,2.6875,3.4375,-1.8945,60.75,81.4531,-7.5313,-1.5,-12.4844,494.9951,587.9517,23.5,0.5115,-1.1406,15.7656,77.3906,0.5301499999999999,35426.0,l
38,13.70299999999999,25.0,1.4865,167.5978,1.0685,359.0,0.0,119.0,6.236,4.5156,4.3008,8.0,-18.5625,324.5239,1.9889,100.2793,-1.0,0.0005,9.4218,18.9443,27.3259,3.1149,0.702,60.8441,33.384,82.0,31.0,64.0,264.0,18.0,309.0,0.4297,2.6875,3.125,-1.9922,62.0,82.0313,8.7813,1.3906,17.625,472.6563,615.7837,23.5,0.5342,-12.5,14.25,81.375,0.4585499999999998,36798.0,r
39,14.101999999999991,24.0,1.4214,167.1309,1.023,344.0,4.1783,0.0,7.4367,5.6992,4.7773,7.0,-14.4844,436.6455,2.1744,95.8217,15.0,0.1236,9.5413,15.623,28.5174,2.9619,0.6364,59.4577,32.4991,88.0,31.0,44.0,269.0,32.0,304.0,0.1172,2.4375,3.1875,-2.0156,60.75,83.5313,-9.2969,-2.0156,-14.3594,525.5737,558.2275,23.5,0.5115,1.9844,17.7188,77.8125,0.5419499999999999,36134.0,l
40,14.418999999999992,26.0,1.4831,169.2525,1.0618,350.0,1.1299,159.0,7.6904,6.0664,4.7266,8.0,-19.0625,324.707,2.0514,98.7306,4.0,0.0085,9.5425,17.8818,28.0286,3.102,0.7036,61.5457,33.8317,85.0,30.0,64.0,256.0,35.0,298.0,0.543,3.75,4.6875,-1.8867,62.0,77.2813,8.6719,-1.3906,15.2969,604.7974,585.7544,23.5,0.5309,-10.1875,14.7656,74.9844,0.4704833333333332,37514.0,r
41,14.819999999999997,25.0,1.4214,167.1309,1.0191,338.0,5.8496,0.0,7.7784,6.0039,4.9453,7.0,-12.8281,495.7275,2.2485,94.1504,21.0,0.2432,9.5096,14.9044,29.0237,2.959,0.625,59.6097,32.5961,80.0,28.0,43.0,267.0,52.0,298.0,0.1797,3.125,4.375,-2.2109,60.75,82.2969,-8.5313,-2.5313,-14.9531,630.0049,533.6914,23.5,0.5096,0.0313,17.4688,75.2344,0.5539166666666666,36852.0,l
42,15.127999999999991,27.0,1.4797,165.0619,1.0618,367.0,0.0,186.0,6.5387,4.5547,4.6914,7.0,-20.9844,384.7046,1.9619,100.9629,-4.0,0.0085,9.2273,19.116,26.7302,3.1047,0.6871,59.7629,32.6939,69.0,34.0,57.0,276.0,28.0,304.0,0.1875,3.3125,3.5625,-1.9219,62.0,80.9375,10.0313,-0.8906,14.5,550.1099,603.0273,23.5,0.5309,-9.5156,16.1875,79.5,0.4822999999999998,38223.0,r
43,15.537999999999991,26.0,1.4252,168.5393,1.0191,352.0,1.1236,137.0,7.7349,5.6875,5.2422,7.0,-14.1719,552.063,2.0455,98.8764,4.0,0.0088,9.8296,17.8495,27.8693,2.9745,0.6689,59.8351,32.74,92.0,26.0,44.0,282.0,22.0,302.0,0.0742,2.5625,3.5,-2.168,61.25,81.9219,-8.875,-4.875,-16.0313,582.3975,539.7949,23.5,0.5096,-0.9219,16.5781,80.5625,0.5658833333333333,37570.0,l
44,15.854999999999992,28.0,1.4865,169.0141,1.0618,360.0,0.0,156.0,7.8677,5.2852,5.8281,8.0,-16.5469,479.6753,1.9444,101.4085,-5.0,0.0132,9.6706,20.6078,27.25,3.1155,0.7206,61.329,33.6934,87.0,32.0,50.0,278.0,22.0,299.0,0.0195,3.375,3.1875,-2.1289,61.5,80.0469,9.5156,1.4531,19.0469,491.4551,606.0791,23.5,0.5309,-13.125,14.7813,79.5781,0.4944166666666665,38950.0,r
45,16.56499999999999,29.0,1.473,167.8322,1.0483,361.0,0.0,138.0,9.3439,6.7539,6.457,10.0,-17.7656,381.0425,1.9612,100.979,-4.0,0.0086,9.5915,19.7824,27.1745,3.0859,0.7048,60.6635,33.2687,81.0,22.0,65.0,274.0,20.0,306.0,0.2266,3.5,4.75,-1.9688,61.5,84.25,9.0938,2.0156,17.1094,542.7246,622.1313,23.5,0.5241,-12.5156,10.0156,83.7813,0.5062499999999999,39660.0,r
46,16.957999999999995,28.0,1.4252,164.8352,1.0191,348.0,4.3956,118.0,6.8902,5.4688,4.1914,6.0,-14.1094,376.2817,2.1839,95.6044,16.0,0.1412,9.2533,15.0952,28.1897,2.9724,0.6207,58.7014,32.0165,76.0,30.0,48.0,270.0,32.0,312.0,0.1992,2.5,3.625,-1.8008,60.75,84.8281,-7.9063,-1.0156,-11.7188,484.6802,575.7446,23.5,0.5096,2.4063,18.9531,78.0156,0.5895499999999999,38990.0,l
47,17.279999999999994,30.0,1.4629,163.0435,1.0483,365.0,0.8152,149.0,8.8468,6.1055,6.4023,10.0,-19.0156,499.3286,2.0329,99.1848,3.0,0.0048,8.9878,16.9477,26.8767,3.0656,0.6485,58.5949,31.9485,70.0,27.0,48.0,290.0,20.0,313.0,0.2891,3.875,3.8125,-2.1016,62.0,88.2813,9.3906,-1.125,17.9688,504.8218,636.7188,23.5,0.5241,-14.6406,10.1719,87.3906,0.5181666666666666,40375.0,r
48,17.68599999999999,29.0,1.4291,161.2903,1.0268,352.0,5.3763,111.0,8.0924,5.8516,5.5898,7.0,-13.9375,395.5078,2.2273,94.6237,20.0,0.219,8.8208,14.0531,27.8693,2.983,0.5901,57.5031,31.2517,60.0,36.0,44.0,272.0,50.0,306.0,0.1758,3.375,3.5,-2.0859,61.0,85.1094,-8.1406,-4.3125,-14.1406,583.6182,564.209,23.5,0.5134,-1.2031,17.4688,78.7031,0.6016833333333332,39718.0,l
49,18.01599999999999,31.0,1.4662,162.8223,1.055,361.0,1.9022,149.0,8.4273,5.9805,5.9375,10.0,-16.75,374.4507,2.0831,97.9647,7.0,0.0261,8.8856,16.0129,27.1745,3.0708,0.6427,58.7388,32.0403,65.0,26.0,58.0,277.0,18.0,324.0,0.0234,3.5625,4.1875,-1.8867,61.75,85.1406,7.5781,0.9844,13.2813,481.9336,625.1221,23.5,0.5275,-12.4688,10.1406,84.3594,0.5304333333333332,41111.0,r
50,18.42999999999999,30.0,1.4367,164.3836,1.0345,344.0,5.7534,109.0,5.9128,4.7969,3.457,6.0,-13.4375,417.0532,2.2442,94.2466,21.0,0.2396,9.1246,14.4537,28.5174,2.9958,0.6135,58.9067,32.1475,70.0,34.0,42.0,268.0,32.0,322.0,0.2539,2.3125,2.9375,-2.0234,60.75,86.0313,-8.375,-0.1563,-14.7813,502.9297,591.3086,23.5,0.5172,-1.0781,20.375,80.3906,0.6140833333333332,40462.0,l
51,18.752999999999982,32.0,1.4595,164.8352,1.055,371.0,0.0,133.0,5.7852,4.6094,3.4961,6.0,-18.8906,356.2622,1.9245,101.9231,-7.0,0.0261,9.4249,20.2864,26.442,3.0616,0.6796,59.0765,32.2559,66.0,35.0,60.0,276.0,20.0,311.0,0.0469,2.5625,3.25,-1.9883,61.75,82.875,9.8906,5.1719,22.3281,523.8647,617.2485,23.5,0.5275,-15.3594,19.0156,82.3594,0.5427166666666665,41848.0,r
52,19.159999999999982,31.0,1.4367,167.1309,1.0383,356.0,0.8357,115.0,7.4229,5.5977,4.875,6.0,-13.1719,442.749,2.0337,99.1643,3.0,0.0049,9.6118,17.7907,27.5562,3.0021,0.6666,59.5634,32.5666,90.0,34.0,42.0,280.0,12.0,310.0,0.1367,2.875,3.25,-1.8867,60.75,83.3906,-8.125,-8.5781,-16.6719,558.4717,621.0327,23.5,0.5191,3.5469,20.7344,83.2188,0.6262499999999999,41192.0,l
53,19.480999999999987,33.0,1.4629,164.6091,1.0584,367.0,0.0,123.0,5.3185,4.0781,3.4141,7.0,-23.3438,446.7773,1.9728,100.6859,-3.0,0.0048,9.2653,18.701,26.7302,3.0668,0.6736,59.2061,32.3386,75.0,42.0,49.0,276.0,16.0,310.0,0.0313,2.125,2.625,-2.1406,61.75,85.7813,10.7031,-0.3906,16.375,454.3457,604.126,23.5,0.5292,-9.9375,17.7656,85.1875,0.5548499999999998,42576.0,r
54,19.87799999999999,32.0,1.4291,163.4877,1.0345,348.0,5.1771,113.0,8.7458,6.3594,6.0039,7.0,-14.0469,457.7026,2.2184,94.8229,19.0,0.1961,9.0675,14.5171,28.1897,2.9809,0.6076,58.3407,31.7863,78.0,32.0,44.0,272.0,42.0,300.0,0.2813,2.75,3.375,-1.9336,60.75,83.3906,-7.375,-0.1094,-10.7188,535.8276,571.167,23.5,0.5172,1.9688,17.2344,77.0156,0.6382166666666665,41910.0,l
55,20.209999999999987,34.0,1.4629,165.7459,1.0618,377.0,0.0,136.0,7.0469,5.0547,4.9102,8.0,-18.3125,396.6064,1.8408,104.1436,-15.0,0.1191,9.7753,24.6145,26.0212,3.0728,0.7038,59.4262,32.479,72.0,33.0,58.0,286.0,16.0,303.0,0.1211,3.5,3.75,-2.0898,62.25,82.8438,10.25,2.25,18.8125,520.2637,596.9849,23.5,0.5309,-12.2344,15.0625,82.4531,0.5669999999999998,43305.0,r
56,20.61199999999999,33.0,1.4367,168.0672,1.0383,350.0,1.9608,157.0,8.1316,5.8945,5.6016,7.0,-14.1719,362.854,2.08,98.0392,7.0,0.0265,9.6526,17.1135,28.0286,2.9989,0.6654,59.9848,32.8356,90.0,32.0,52.0,266.0,26.0,302.0,0.25,2.625,3.1875,-1.9023,61.25,81.6094,-8.8438,-2.0156,-12.375,550.9644,570.0684,23.5,0.5191,1.0,16.5313,76.8906,0.6504499999999999,42644.0,l
