Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
37,12.49499999999999,23.0,1.5781,175.6955,1.0625,275.0,19.3548,180.0,7.2791,6.1172,3.9453,6.0,-2.8906,470.2148,2.9673,80.5271,66.0,2.3032,10.7767,14.4199,35.6727,3.2683,0.6455,68.1096,38.0209,111.0,40.0,14.0,221.0,125.0,257.0,0.6094,3.9375,4.0625,-3.2539,4.75,101.0781,-0.5313,-2.2031,-12.7188,681.2134,782.5928,21.0,0.5312,11.3125,21.25,63.1406,0.8456999999999998,50742.0,l
38,13.061999999999998,26.0,1.3747,178.0415,0.9232,264.0,21.6617,126.0,7.7679,5.8477,5.1133,6.0,-6.8594,484.375,3.1061,78.3383,73.0,3.2409,12.0904,14.8978,37.1591,2.8281,0.5539,65.0895,36.0935,118.0,34.0,14.0,216.0,135.0,251.0,0.4375,2.5625,3.8125,-2.1797,5.25,83.2344,4.9219,2.7031,15.1875,605.7739,737.793,21.0,0.4616,-4.0938,20.3438,50.7969,0.8444666666666665,50668.0,r
39,13.177999999999985,24.0,1.5781,176.4706,1.0625,262.0,22.9412,154.0,6.9666,6.8633,1.1953,5.0,-1.8125,516.1743,3.1908,77.0588,78.0,3.2152,11.4069,14.7258,37.4427,3.2615,0.6188,69.0537,38.6235,110.0,41.0,18.0,203.0,134.0,262.0,0.0195,4.25,3.8125,-3.0078,4.75,119.0469,0.4219,-6.7656,-13.7344,680.481,801.0254,21.0,0.5312,11.6719,23.0938,59.3125,0.8570833333333331,51425.0,l
40,13.73599999999999,27.0,1.3613,175.4386,0.9165,280.0,18.1287,130.0,7.9173,6.7578,4.125,5.0,-7.0625,595.459,2.8857,81.8713,62.0,2.3561,11.3465,14.3662,35.0357,2.8049,0.5613,63.0947,34.8203,107.0,38.0,24.0,218.0,123.0,258.0,0.1445,3.25,3.75,-1.9492,5.25,108.2188,6.5625,0.0,15.8594,747.3755,775.7568,21.0,0.4582,-3.0469,22.6875,63.9688,0.8556999999999998,51342.0,r
41,13.857999999999985,25.0,1.5937,178.0415,1.0703,270.0,19.8813,156.0,8.935,7.9258,4.125,5.0,-5.0156,553.4058,2.9926,80.1187,67.0,2.3561,11.0701,14.8179,36.3333,3.2994,0.6588,69.2957,38.7779,114.0,40.0,25.0,205.0,122.0,262.0,0.1797,4.0625,4.0625,-3.0273,4.75,99.1719,-1.6563,-5.2344,-13.9219,694.2139,761.4746,21.0,0.5351,10.375,24.1719,58.3125,0.8684166666666664,52105.0,l
42,14.419999999999987,28.0,1.3478,179.91,0.9064,288.0,13.5135,157.0,7.8477,5.2813,5.8047,5.0,-9.1875,464.8438,2.6319,86.3568,45.0,1.2555,11.5962,15.3468,34.0625,2.7789,0.6105,63.4915,35.0735,119.0,44.0,27.0,217.0,99.0,262.0,0.6445,3.75,4.3125,-1.7227,5.75,85.2969,6.0,3.0,15.2813,639.8926,708.9233,21.0,0.4532,1.1563,23.7188,60.7656,0.8670999999999998,52026.0,r
43,14.531999999999982,26.0,1.5898,179.3722,1.0664,263.0,21.2575,252.0,10.0727,6.9023,7.3359,5.0,0.3125,412.5366,3.0875,78.6248,71.0,2.6551,11.4816,15.1044,37.3004,3.2873,0.6538,70.063,39.2676,115.0,44.0,18.0,201.0,137.0,253.0,0.8203,3.0625,3.875,-2.1797,5.75,93.2344,-0.2188,-2.9844,-12.5469,666.626,786.0107,21.0,0.5332,6.8906,24.2813,55.4688,0.8796499999999997,52779.0,l
44,15.086999999999987,29.0,1.3478,179.91,0.903,274.0,17.7177,180.0,7.8208,6.3633,4.5469,6.0,-8.5,599.3652,2.8686,82.1589,59.0,2.1657,11.9529,15.1099,35.8029,2.7742,0.5803,64.3083,35.5949,127.0,32.0,20.0,222.0,115.0,252.0,0.125,3.125,4.0625,-2.6328,6.25,79.2813,5.125,2.3906,16.7969,774.6582,687.6831,21.0,0.4515,-1.9688,21.1563,55.4375,0.8782166666666664,52693.0,r
45,15.20099999999998,27.0,1.6015,181.8182,1.0703,264.0,20.0,356.0,7.9719,5.4766,5.793,5.0,-1.4688,476.4404,3.0,80.0,66.0,2.2864,11.5358,15.4569,37.1591,3.313,0.6804,70.8243,39.7535,128.0,39.0,20.0,205.0,131.0,245.0,0.3984,2.875,4.0,-2.8477,5.75,86.4688,-0.7813,-3.2656,-14.7188,634.6436,685.8521,21.0,0.5351,8.0938,23.2188,53.6563,0.8907999999999997,53448.0,l
46,15.75399999999999,30.0,1.3343,180.9955,0.8929,280.0,15.4079,212.0,11.7225,10.8438,4.4531,5.0,-6.5625,721.6797,2.7357,84.4646,51.0,1.6368,11.9312,15.3731,35.0357,2.7475,0.5956,63.8944,35.3307,127.0,36.0,30.0,214.0,111.0,250.0,0.8477,3.1875,3.25,-2.207,6.25,73.625,5.6719,2.9531,17.5156,874.3896,703.4302,21.0,0.4465,-4.2969,22.3594,55.8125,0.8893333333333331,53360.0,r
47,15.860999999999985,28.0,1.5937,179.1045,1.0664,286.0,14.6269,328.0,7.4081,7.1406,1.9727,5.0,0.25,431.5186,2.6853,85.3731,49.0,1.2653,10.5513,15.1175,34.3007,3.3084,0.709,68.8037,38.4639,122.0,44.0,13.0,229.0,110.0,250.0,0.0313,4.25,4.0,-3.0313,5.25,74.6406,-1.0,-6.3906,-19.2344,688.0493,726.3184,21.0,0.5332,12.0938,22.8125,62.0938,0.9017999999999996,54108.0,l
48,16.416999999999987,31.0,1.3242,181.5431,0.8862,290.0,12.1212,230.0,7.4161,5.75,4.6836,5.0,-8.6094,604.3091,2.5586,87.7458,40.0,1.0147,11.8374,15.8064,33.8276,2.7292,0.6169,63.2509,34.92,129.0,38.0,15.0,237.0,103.0,246.0,1.668,3.0,3.375,-2.0508,6.5,75.7813,6.1406,2.0,19.3281,732.7271,734.2529,21.0,0.4431,-2.3438,21.7031,64.6094,0.9003833333333331,54023.0,r
49,16.530999999999985,29.0,1.5781,181.8182,1.0586,281.0,14.8485,323.0,10.041,8.375,5.5391,4.0,0.0625,341.3696,2.6975,85.1515,49.0,1.2747,10.9639,15.5611,34.911,3.2716,0.7144,69.4296,38.8633,132.0,38.0,28.0,215.0,111.0,244.0,0.1289,2.9375,4.5,-2.9727,5.5,70.9219,-0.75,-4.9531,-21.0313,646.9116,676.6357,21.0,0.5293,11.4531,24.6719,57.8594,0.9129666666666664,54778.0,l
50,17.07799999999999,32.0,1.3175,179.3722,0.8828,286.0,14.3713,236.0,7.4817,6.4023,3.8711,7.0,-7.875,624.0234,2.6783,85.5007,48.0,1.4666,11.7089,15.1733,34.3007,2.7135,0.588,62.7959,34.6296,131.0,32.0,15.0,239.0,99.0,252.0,1.0469,2.6875,3.375,-2.1055,6.5,78.1094,4.9688,2.6563,18.4844,745.3003,698.7305,21.0,0.4414,-2.0156,17.5313,64.4688,0.9113999999999998,54684.0,r
51,17.19099999999998,30.0,1.5586,180.9955,1.0429,289.0,12.6888,352.0,11.7892,8.4063,8.2656,5.0,-0.5938,294.7998,2.5882,87.1795,42.0,0.9506,10.7569,15.6316,33.9446,3.2335,0.7208,68.502,38.2713,121.0,34.0,38.0,217.0,83.0,275.0,0.0977,5.1875,5.75,-2.2695,5.5,86.9844,-3.0,-0.7813,-22.7813,634.5215,676.6357,21.0,0.5215,11.75,24.0469,65.6875,0.9239666666666664,55438.0,l
52,17.746999999999993,33.0,1.3141,183.2061,0.8761,284.0,13.1498,236.0,6.4602,5.4375,3.4883,7.0,-7.2813,513.4277,2.6127,86.7176,43.0,1.1861,12.1541,15.9564,34.5423,2.7057,0.6121,63.7275,35.2242,135.0,31.0,16.0,237.0,97.0,252.0,0.3359,3.6875,4.6875,-2.1055,6.5,76.0625,4.7031,2.3438,16.625,673.8281,708.9844,21.0,0.438,-3.6094,18.4219,61.0156,0.9225499999999998,55353.0,r
53,17.853999999999985,31.0,1.5429,184.0491,1.0273,288.0,11.6564,353.0,9.3154,6.9844,6.1641,5.0,-0.0625,429.6265,2.5278,88.3436,38.0,0.79,11.1034,16.3438,34.0625,3.199,0.7365,68.9521,38.5586,134.0,42.0,16.0,230.0,103.0,243.0,0.3047,3.125,4.125,-2.8203,5.5,73.8906,-1.7656,-4.9219,-17.5938,606.0791,696.8994,21.0,0.5137,11.6719,23.4219,65.1406,0.9350166666666664,56101.0,l
54,18.402,34.0,1.3074,183.2061,0.8693,288.0,11.9266,231.0,8.0034,6.6211,4.4961,6.0,-7.2188,634.7656,2.5486,87.9389,39.0,0.9833,12.1259,16.1274,34.0625,2.6927,0.6176,63.3612,34.9904,135.0,35.0,18.0,235.0,97.0,248.0,1.2891,2.875,3.25,-1.8945,6.0,74.0156,6.3906,2.1094,20.6875,757.7515,762.5122,21.0,0.4347,-3.0625,20.75,64.1406,0.9334666666666664,56008.0,r
55,18.505999999999982,32.0,1.5078,179.3722,1.0,294.0,11.976,355.0,8.0723,6.3281,5.0117,5.0,-0.6563,397.2168,2.551,87.8924,40.0,0.8993,10.731,15.4524,33.3673,3.1257,0.694,66.6912,37.1157,125.0,40.0,16.0,238.0,100.0,249.0,0.3867,3.625,4.0625,-3.2852,5.5,74.7344,-1.4688,-4.0781,-16.2969,651.3062,686.8896,21.0,0.5,11.875,22.5625,66.9531,0.9458833333333332,56753.0,l
56,19.056999999999995,35.0,1.304,179.91,0.8626,296.0,11.1111,233.0,7.5304,5.2461,5.4023,6.0,-6.1094,431.8237,2.5068,88.7556,37.0,0.892,11.6798,15.6882,33.1419,2.688,0.607,62.1026,34.1872,129.0,36.0,15.0,245.0,91.0,252.0,0.8125,3.0625,4.3125,-1.9336,6.0,75.875,4.0469,3.1563,17.875,656.7993,689.6362,21.0,0.4313,-1.2344,20.2656,67.2031,0.9443833333333332,56663.0,r
