Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
0,0.0500000000000007,7.0,,164.6091,,334.0,8.2418,0.0,11.3325,2.0977,11.1367,10.0,-12.7813,549.9878,2.3653,91.6324,30.0,,,,29.3713,,,,,65.0,22.0,64.0,248.0,99.0,270.0,0.4375,8.5,2.875,-1.7969,,62.875,2.2656,1.7813,23.5469,582.2144,565.7349,,,-0.2188,8.5469,63.9375,0.3163166666666667,18979.0,r
1,0.4000000000000003,6.0,,162.1622,,327.0,11.6216,0.0,12.2615,6.3125,10.5117,15.0,-10.625,363.7085,2.526,88.3784,43.0,,,,30.0,,,,,50.0,2.0,78.0,247.0,63.0,328.0,0.3281,8.5,0.1875,-1.8984,,97.0156,-2.4531,-0.4844,-14.1094,664.7339,662.6587,,,4.3906,0.3438,79.1875,0.2157166666666666,19349.0,l
2,0.7789999999999999,8.0,,160.4278,,339.0,9.3583,0.0,11.9771,4.543,11.082,11.0,-12.3594,753.54,2.413,90.6417,35.0,,,,28.9381,,,,,52.0,16.0,45.0,278.0,101.0,276.0,0.2813,9.625,4.0,-2.3086,,68.7031,2.7344,12.875,23.5469,764.6484,493.5303,,,9.6875,7.2813,66.4375,0.3284666666666667,19708.0,r
3,1.1400000000000006,7.0,,159.5745,,346.0,7.9787,0.0,9.9412,8.3828,5.3438,11.0,-13.6094,444.0918,2.3468,92.0213,30.0,,,,28.3526,,,,,40.0,20.0,48.0,278.0,34.0,348.0,0.2383,4.75,5.875,-2.418,,91.5469,-3.7188,3.3281,-15.375,744.3848,619.751,,,5.0625,6.7813,85.3906,0.22805,20089.0,l
4,1.527000000000001,9.0,,153.4527,,345.0,11.7647,0.0,11.083,7.5039,8.1563,11.0,-14.125,1146.2402,2.5333,88.2353,46.0,,,,28.4348,,,,,18.0,24.0,30.0,291.0,124.0,281.0,0.0859,7.625,5.5,-1.6797,,80.2813,4.625,12.6875,29.8438,1178.9551,556.3354,,,-1.9219,7.4375,77.5313,0.3409333333333333,20456.0,r
5,1.8920000000000008,8.0,,153.8462,,336.0,13.8462,0.0,13.4221,9.8359,9.1328,12.0,-12.0625,288.8184,2.6429,86.1538,54.0,,,,29.1964,,,,,22.0,20.0,58.0,258.0,64.0,346.0,0.3594,7.25,6.9375,-2.1328,,95.2344,-3.2188,-7.1406,-17.2969,725.4028,643.2495,,,8.8125,5.2813,78.4063,0.2405833333333333,20841.0,l
6,2.309000000000001,10.0,,157.6873,,356.0,6.3158,0.0,12.8524,7.1211,10.6992,8.0,-19.875,722.6563,2.2753,93.5611,24.0,,,,27.5562,,,,,35.0,38.0,50.0,268.0,29.0,348.0,0.1367,6.0625,5.0625,-0.9766,,74.4688,5.6719,12.5781,29.8438,722.7783,524.8413,,,2.4844,14.625,72.6563,0.3539666666666667,21238.0,r
7,2.6720000000000006,9.0,,154.6392,,334.0,13.9175,0.0,11.9028,8.082,8.7383,12.0,-14.6406,518.2495,2.6467,86.0825,54.0,,,,29.3713,,,,,36.0,2.0,65.0,267.0,54.0,344.0,0.4063,0.875,0.8125,-2.0078,,90.8438,-3.2656,-7.9531,-19.8125,858.2153,607.0557,,,6.3125,4.9219,78.5156,0.2535833333333333,21621.0,l
8,3.0700000000000003,11.0,,155.4404,,364.0,5.6995,0.0,7.4965,5.3281,5.2734,7.0,-16.8438,635.6201,2.2418,94.3005,22.0,,,,26.9505,,,,,21.0,38.0,60.0,266.0,43.0,340.0,0.2344,4.25,4.1875,-0.9648,,84.6406,5.25,10.4688,25.6094,652.8931,604.0649,,,3.0,17.6406,78.3281,0.36665,21999.0,r
9,3.448000000000002,10.0,,157.4803,,336.0,11.811,0.0,12.5272,8.3047,9.3789,10.0,-13.4844,260.3149,2.5357,88.189,45.0,,,,29.1964,,,,,22.0,26.0,61.0,249.0,75.0,335.0,0.1484,7.25,5.3125,-1.5117,,99.0938,-4.3906,-3.9219,-15.9531,632.2632,658.8745,,,2.3281,9.5938,80.8438,0.2665166666666667,22397.0,l
