Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.39500000000001,16.0,1.4891,150.0,1.1407,262.0,34.5,257.0,13.5919,11.0391,7.9297,14.0,-10.1094,688.9648,4.1069,65.5,138.0,9.3009,10.3906,12.1074,37.4427,3.0707,0.354,60.347,33.0667,4.0,12.0,16.0,234.0,177.0,325.0,0.3867,5.25,6.6875,-2.5508,39.0,88.5625,0.125,-17.0156,-9.5,1550.2319,904.48,25.0,0.5704,-6.875,2.5,58.0781,2.2863333333333333,141341.0,l
11,4.685000000000031,18.0,1.3852,142.5178,1.2216,314.0,25.4157,150.0,6.5137,5.3828,3.668,16.0,2.2188,211.9141,3.3631,74.5843,107.0,5.253,8.1194,9.7674,31.242,2.8691,0.3174,52.2403,27.8929,246.0,98.0,19.0,197.0,189.0,275.0,0.5859,5.0625,5.4375,-1.3125,37.5,89.4844,4.625,1.6406,0.125,904.48,656.1279,25.5,0.6108,-7.125,-6.9063,62.1875,2.2962833333333337,139545.0,r
12,5.194999999999993,17.0,1.5312,150.7538,1.1331,252.0,36.6834,217.0,13.1345,10.5352,7.8438,7.0,-13.2969,781.189,4.3175,63.3166,146.0,10.4562,10.9395,12.7035,38.9286,3.1563,0.3569,62.2613,34.2885,12.0,14.0,37.0,201.0,191.0,313.0,1.1641,1.375,2.0625,-2.6055,38.5,91.8281,-7.875,-15.3438,-25.6875,1477.417,895.2026,25.0,0.5665,-2.5156,16.9531,64.0156,2.2996666666666665,142141.0,l
13,5.527000000000044,19.0,1.5035,148.3313,1.232,281.0,30.4455,153.0,16.5069,12.8672,10.3398,16.0,1.4844,703.9795,3.758,69.4685,123.0,6.8689,9.3393,11.1675,34.911,3.1102,0.3692,58.4266,31.8411,38.0,10.0,20.0,251.0,173.0,276.0,0.8203,4.3125,10.9375,-2.4492,37.5,87.8438,0.2344,-3.2188,-2.1406,1041.5039,689.4531,25.5,0.616,-12.1875,-11.1563,64.5156,2.310316666666667,140387.0,r
14,5.9909999999999854,18.0,1.4623,143.5407,1.1254,238.0,43.0622,174.0,14.0882,11.9063,7.5313,9.0,-13.2656,923.8281,5.0252,56.9378,180.0,15.7708,11.8035,13.1804,41.2185,3.0045,0.2616,61.0849,33.5376,250.0,11.0,30.0,197.0,204.0,332.0,0.7578,1.5625,1.6875,-2.5234,38.5,117.1563,-5.8906,-12.9688,-21.9219,1717.9565,1030.0293,25.0,0.5627,-3.375,11.4375,63.7188,2.312933333333333,142937.0,l
15,6.336000000000041,20.0,1.5696,151.5152,1.2355,312.0,21.2121,158.0,15.6396,11.1328,10.9844,16.0,-1.8594,266.7847,3.0769,78.7879,84.0,3.2066,8.2124,10.7708,31.4423,3.2711,0.4642,58.4527,31.8578,56.0,10.0,54.0,248.0,148.0,252.0,0.7266,5.9375,11.25,-2.125,37.5,89.9219,-0.4063,1.2813,-3.7656,822.937,695.3735,25.5,0.6178,-8.8125,-14.0938,68.2656,2.3238000000000003,141196.0,r
16,6.82699999999997,19.0,1.424,146.6993,1.1216,262.0,35.9413,179.0,17.7843,15.668,8.4141,7.0,-12.0625,867.2485,4.2443,64.0587,147.0,10.7027,10.3829,11.8694,37.4427,2.932,0.3091,58.4452,31.8529,246.0,11.0,34.0,217.0,186.0,330.0,0.5938,1.875,1.9375,-2.9922,38.5,104.2344,-4.1563,-12.125,-9.9063,1911.9873,819.5801,25.0,0.5608,-12.5781,16.2344,60.9531,2.326866666666666,143773.0,l
17,7.128000000000014,21.0,1.5139,137.1429,1.2042,320.0,26.7735,142.0,12.0749,11.2695,4.3359,16.0,-3.3906,645.0195,3.4687,73.1429,117.0,6.3632,7.4478,9.1599,30.6563,3.1531,0.2915,52.0122,27.7474,217.0,53.0,30.0,237.0,175.0,312.0,0.0117,3.4375,5.625,-1.2109,37.25,92.8125,0.0781,1.4844,-2.3594,1060.791,782.4097,25.5,0.6021,-8.2031,-2.2344,70.6094,2.337,141988.0,r
18,7.644999999999982,20.0,1.4546,147.4201,1.1446,244.0,40.0491,193.0,11.86,8.0273,8.7305,6.0,-14.8438,666.0767,4.6721,59.9509,163.0,12.8287,11.5064,12.9864,40.2049,2.9904,0.3,61.1656,33.5891,244.0,27.0,26.0,191.0,210.0,326.0,0.168,5.8125,4.8125,-2.8281,38.75,97.3438,-8.3906,-10.4844,-18.75,1786.9873,888.5498,25.0,0.5723,-5.0313,20.0625,57.6094,2.3405,144591.0,l
19,8.003000000000043,22.0,1.4931,146.6993,1.2042,255.0,37.6528,157.0,10.4735,8.9844,5.3828,11.0,-12.3125,862.854,4.4157,62.3472,154.0,10.935,10.6714,12.2505,38.4706,3.0763,0.3156,60.2432,33.0005,4.0,18.0,18.0,219.0,187.0,322.0,0.6055,2.4375,4.6875,-2.5117,37.75,90.3438,2.0313,4.9844,2.8438,909.0576,802.063,25.5,0.6021,2.6563,6.9219,66.25,2.3515833333333336,142863.0,r
20,8.458999999999975,21.0,1.3857,147.7833,1.1331,298.0,26.601,151.0,12.8091,9.5547,8.5313,8.0,-13.9531,765.5029,3.4497,73.399,108.0,5.7664,8.891,10.6109,32.9195,2.8638,0.3535,54.9792,29.6409,,24.0,20.0,254.0,153.0,318.0,0.6367,6.0,5.5625,-2.6328,38.5,106.0938,-5.4219,-11.3281,-16.4688,1805.8472,837.1582,25.0,0.5665,-13.375,15.1875,80.0625,2.3540666666666663,145405.0,l
21,8.821000000000026,23.0,1.4861,145.2785,1.2007,250.0,39.4673,147.0,12.2312,10.0273,7.0039,16.0,-7.625,838.0127,4.608,60.5327,163.0,12.2473,10.955,12.4584,39.24,3.0595,0.2952,60.3329,33.0577,254.0,12.0,13.0,225.0,199.0,321.0,0.6289,5.8125,9.0625,-2.0898,37.75,93.2656,1.7813,6.5,10.0781,1185.2417,780.3345,25.5,0.6004,-2.875,-2.0625,65.0156,2.365216666666667,143681.0,r
22,9.270999999999988,22.0,1.535,149.0683,1.2518,294.0,26.8657,159.0,14.0996,10.9844,8.8398,6.0,-13.7188,732.5439,3.4762,73.0435,108.0,5.2229,8.773,10.8325,33.3673,3.185,0.4028,58.1922,31.6915,6.0,28.0,26.0,240.0,145.0,323.0,1.0938,5.5625,5.375,-2.6289,38.5,94.9531,-4.0313,-14.25,-15.6094,1703.9795,778.7476,25.0,0.6259,-9.6563,18.9688,69.8281,2.3675999999999995,146217.0,l
23,9.647000000000048,24.0,1.4478,149.4396,1.1833,253.0,36.9077,151.0,12.0241,10.4336,5.9766,11.0,-8.7031,1012.2681,4.3478,63.0137,148.0,10.2922,10.9883,12.5532,38.7747,2.9793,0.3288,60.5569,33.2007,14.0,20.0,12.0,221.0,191.0,310.0,0.0625,1.6875,4.3125,-2.6445,37.25,88.0,3.7344,7.2813,13.6719,1047.0581,841.2476,25.5,0.5917,1.4219,7.5469,64.4375,2.3789833333333337,144507.0,r
24,10.075999999999963,23.0,1.5389,148.3313,1.2479,286.0,29.2079,126.0,16.2291,14.1445,7.957,8.0,-12.6094,898.5596,3.6573,70.7046,118.0,6.2466,9.0499,10.9979,34.3007,3.1891,0.3849,58.6044,31.9545,253.0,10.0,32.0,244.0,153.0,332.0,0.0742,1.875,2.1875,-2.7578,38.0,96.1406,-4.2969,-14.6719,-12.0313,1888.1836,787.0483,25.0,0.624,-13.5,13.6563,68.2188,2.381016666666666,147022.0,l
25,10.450000000000044,25.0,1.4374,150.0,1.1764,260.0,35.0,116.0,9.0485,8.0273,4.1758,12.0,-7.5781,801.6968,4.1538,65.0,140.0,9.2829,10.6074,12.2088,37.7308,2.9597,0.3389,59.7364,32.677,14.0,16.0,12.0,232.0,182.0,312.0,0.1484,1.9375,5.3125,-2.3789,37.25,89.6563,2.9688,2.2344,10.5938,812.9883,759.3384,25.5,0.5882,-2.7188,5.9375,67.2969,2.392366666666667,145310.0,r
26,10.884999999999962,24.0,1.5159,151.1335,1.2288,320.0,19.3955,106.0,14.9447,12.0898,8.7852,9.0,-11.4531,652.2827,2.9625,80.6045,77.0,2.71,8.1173,10.6688,30.6563,3.1573,0.4553,56.9455,30.8958,253.0,18.0,28.0,274.0,123.0,328.0,0.3477,3.125,1.25,-2.4727,38.25,93.7969,-2.6094,-5.5781,-9.7969,1788.8184,835.144,25.0,0.6144,-9.9063,11.0,77.6406,2.3944999999999994,147831.0,l
27,11.250000000000028,26.0,1.4652,148.8834,1.1903,255.0,36.7246,130.0,9.58,8.2422,4.8828,13.0,-5.9375,881.4087,4.3216,63.2754,148.0,10.2333,10.8075,12.3997,38.4706,3.017,0.329,60.4082,33.1057,9.0,14.0,17.0,224.0,191.0,313.0,0.207,2.625,5.8125,-2.207,37.5,95.6094,3.6094,4.1875,11.7969,881.4087,750.6104,25.5,0.5951,-5.6406,4.2813,65.7813,2.4057000000000004,146110.0,r
28,11.678999999999974,25.0,1.4929,149.0683,1.2096,284.0,29.3532,109.0,17.3428,15.1563,8.4297,10.0,-12.8281,839.1724,3.669,70.559,118.0,6.4426,9.2629,11.1267,34.5423,3.0888,0.3779,58.2348,31.7187,250.0,14.0,26.0,244.0,157.0,333.0,0.0078,2.5,1.5625,-2.8555,38.25,107.1875,-3.0625,-18.5313,-14.125,1850.4639,1106.0791,25.0,0.6048,-12.5938,10.4219,77.7969,2.407733333333333,148625.0,l
29,12.05600000000004,27.0,1.4548,150.9434,1.1798,279.0,29.7229,135.0,10.5974,9.3438,5.0,11.0,-9.5156,856.5063,3.6989,70.1887,118.0,6.604,9.6451,11.4597,35.1613,3.0045,0.3794,58.5609,31.9268,14.0,16.0,16.0,247.0,157.0,318.0,0.5781,2.9375,5.3125,-2.2031,37.5,92.9219,4.6719,4.0938,8.1406,901.4282,755.7983,25.5,0.5899,-11.3125,8.125,69.3438,2.419133333333334,146916.0,r
30,12.48399999999998,26.0,1.5006,149.2537,1.2096,294.0,26.8657,114.0,14.9555,12.332,8.4609,9.0,-11.7031,738.7085,3.4694,73.1343,108.0,5.4037,8.8575,10.85,33.3673,3.1101,0.3936,57.6152,31.3232,248.0,12.0,32.0,250.0,149.0,333.0,0.5195,2.5,2.1875,-2.4805,38.25,97.4375,-4.2188,-15.4375,-17.0469,1805.3589,837.8906,25.0,0.6048,-13.2813,12.5313,74.1719,2.4211499999999995,149430.0,l
31,12.851000000000056,28.0,1.4409,150.3759,1.1694,262.0,34.3358,142.0,12.3898,10.2969,6.8906,11.0,-9.5,775.6348,4.0916,65.6642,137.0,8.9479,10.5024,12.1354,37.4427,2.9679,0.3457,59.6856,32.6446,10.0,18.0,16.0,228.0,185.0,311.0,1.0391,3.875,7.0625,-2.0508,36.5,94.125,2.9375,-0.0938,8.0781,828.7354,728.3325,25.5,0.5847,-8.7031,7.8281,64.2656,2.432383333333334,147711.0,r
32,13.287999999999954,27.0,1.4891,150.3759,1.1982,266.0,33.3333,116.0,14.2547,11.2227,8.7891,8.0,-10.4219,688.7817,4.0,66.6667,133.0,8.2408,10.186,11.9436,36.8797,3.0725,0.363,60.0608,32.8841,254.0,12.0,38.0,216.0,175.0,329.0,0.7969,2.0,2.0625,-2.6523,38.25,101.3438,-5.5,-12.2656,-18.0625,1739.0137,849.4873,25.0,0.5991,-13.0313,15.7344,71.4531,2.43455,150234.0,l
33,13.649000000000058,29.0,1.4931,149.2537,1.2007,258.0,35.8209,153.0,9.6989,8.4141,4.8242,11.0,-8.9375,935.1807,4.2326,64.1791,144.0,9.6155,10.5855,12.2602,38.0233,3.0776,0.3427,60.6151,33.2378,12.0,16.0,11.0,231.0,185.0,313.0,0.1875,2.4375,5.625,-2.293,36.5,94.2344,2.9063,6.625,7.2813,953.186,781.4941,25.5,0.6004,-4.8125,6.6875,66.0156,2.445683333333334,148509.0,r
34,14.085999999999956,28.0,1.4814,149.6259,1.1905,314.0,21.6958,99.0,13.287,10.0703,8.668,6.0,-14.3438,839.5386,3.1083,78.3042,87.0,3.5689,8.2778,10.5233,31.242,3.0785,0.4196,56.1449,30.3849,254.0,24.0,26.0,264.0,121.0,335.0,0.5156,5.8125,5.75,-2.8789,38.0,91.4688,-6.1406,-14.4688,-17.6094,1794.9829,797.2412,25.0,0.5953,-14.4531,19.1875,73.6875,2.4478499999999994,151032.0,l
35,14.887999999999977,29.0,1.4585,148.1481,1.1714,290.0,28.3951,144.0,15.6304,13.0508,8.6016,9.0,-12.6094,930.1758,3.5862,71.6049,115.0,6.3202,9.0496,10.8587,33.8276,3.0172,0.3659,56.8731,30.8496,254.0,18.0,28.0,244.0,155.0,325.0,0.6602,2.375,1.6875,-2.5234,38.75,104.5781,-3.75,-11.4531,-15.7188,1838.501,1096.4966,25.0,0.5857,-9.9375,11.7969,76.3438,2.461216666666666,151834.0,l
36,15.254000000000048,31.0,1.4791,145.6311,1.1903,264.0,35.9223,150.0,10.2909,8.4922,5.8125,13.0,-10.0313,813.1714,4.2424,64.0777,148.0,10.2333,10.1262,11.6932,37.1591,3.0503,0.3138,58.7749,32.0634,250.0,10.0,20.0,234.0,191.0,319.0,0.3984,4.0,7.625,-2.0898,37.25,97.1875,2.1094,9.0469,7.2969,848.0225,780.6396,25.5,0.5951,-7.1406,4.2188,61.3281,2.472433333333334,150114.0,r
37,15.69799999999998,30.0,1.4585,149.6259,1.1675,308.0,23.192,143.0,12.8846,9.6797,8.5039,7.0,-11.7344,684.082,3.2078,76.808,93.0,4.1565,8.504,10.6013,31.8506,3.0255,0.4049,56.0987,30.3554,252.0,26.0,24.0,258.0,133.0,331.0,0.332,5.625,5.9375,-2.7461,38.5,94.0,-5.7969,-3.8594,-9.4844,1869.5068,816.7725,25.0,0.5838,-19.0469,17.875,70.875,2.4747166666666662,152644.0,l
38,16.07800000000003,32.0,1.4757,152.8662,1.1833,263.0,32.9082,152.0,9.8704,8.3828,5.2109,11.0,-8.7031,739.563,3.9696,67.0064,129.0,7.8548,10.4809,12.2785,37.3004,3.0425,0.3799,60.8666,33.3983,18.0,20.0,14.0,229.0,183.0,304.0,0.1055,2.625,5.8125,-1.9922,37.25,96.2031,3.4531,4.2813,9.2188,780.2734,757.8735,25.5,0.5917,-4.625,7.7656,66.1406,2.486166666666667,150938.0,r
39,16.49999999999997,31.0,1.4661,155.2393,1.1675,254.0,34.1969,149.0,15.0355,11.9648,9.1055,7.0,-14.8594,896.4844,4.0866,65.718,132.0,8.329,11.1273,12.9217,38.622,3.0186,0.3846,62.2354,34.2719,25.0,24.0,24.0,206.0,173.0,316.0,0.4414,6.25,5.5,-3.0898,38.5,94.6875,-5.2656,-9.7813,-15.5156,-1953.6743,757.6904,25.0,0.5838,-5.4063,18.4219,63.3906,2.488083333333333,153446.0,l
40,16.863000000000028,33.0,1.4791,153.0612,1.1798,249.0,36.4796,149.0,11.8081,9.793,6.5977,12.0,-7.0938,691.1011,4.2972,63.5204,143.0,9.6496,11.331,13.0467,39.3976,3.0443,0.3602,62.3803,34.3644,34.0,12.0,18.0,219.0,191.0,294.0,0.0586,4.1875,7.75,-2.4883,36.75,90.0781,3.6719,9.1563,18.4219,737.2437,746.8872,25.5,0.5899,0.5938,5.0625,63.1563,2.4992500000000004,151723.0,r
41,17.272999999999996,32.0,1.4776,148.1481,1.1828,310.0,23.4568,138.0,15.3158,12.543,8.7891,9.0,-11.1719,817.688,3.2258,76.5432,95.0,4.2806,8.3236,10.4092,31.6452,3.0681,0.397,55.8274,30.1823,5.0,14.0,34.0,262.0,139.0,314.0,0.5,2.625,1.4375,-2.4727,38.5,100.5,-2.6563,-15.6094,-9.5,1695.4346,836.792,25.0,0.5914,-12.9219,12.2969,77.5156,2.5009666666666663,154219.0,l
42,17.647000000000048,34.0,1.4757,147.4201,1.1798,282.0,30.7125,153.0,12.0578,10.4023,6.0977,16.0,-3.9375,502.6245,3.773,69.2875,125.0,7.4023,9.3134,11.0568,34.7872,3.0507,0.3527,57.5698,31.2943,16.0,10.0,16.0,256.0,159.0,311.0,0.6719,5.125,9.5625,-2.1523,37.25,95.4688,1.7031,5.3438,9.2188,880.6152,768.1274,25.5,0.5899,-9.2031,-1.7188,68.7656,2.512316666666667,152507.0,r
43,18.083,33.0,1.4967,150.5646,1.1982,276.0,30.6533,146.0,14.2083,11.0547,8.9258,9.0,-12.7031,788.3911,3.7754,69.2597,122.0,6.948,9.6766,11.5377,35.5435,3.0933,0.3826,59.3947,32.4589,6.0,24.0,18.0,234.0,163.0,323.0,0.5625,6.375,5.9375,-2.9961,38.75,113.6094,-5.9531,-14.2813,-10.7188,1862.1216,753.6621,25.0,0.5991,-9.4688,13.0,73.0781,2.5144666666666664,155029.0,l
44,18.46100000000004,35.0,1.4791,153.2567,1.1798,248.0,36.5729,173.0,8.5738,7.0664,4.8555,13.0,-9.2969,847.4731,4.3145,63.3461,143.0,9.6496,11.4058,13.1218,39.5565,3.0439,0.362,62.5931,34.5002,37.0,12.0,21.0,215.0,181.0,302.0,0.0156,2.875,6.625,-2.1992,37.25,95.2344,3.1094,5.9375,11.7813,866.394,777.2217,25.5,0.5899,-2.1719,3.4063,68.6719,2.5258833333333337,153321.0,r
45,18.879999999999995,34.0,1.5044,147.4201,1.202,308.0,24.3243,139.0,15.717,12.6953,9.2656,8.0,-12.1875,660.9497,3.2857,75.6757,99.0,4.5734,8.2873,10.3654,31.8506,3.1256,0.3937,56.1626,30.3962,238.0,20.0,38.0,250.0,147.0,331.0,0.0313,3.3125,1.0,-2.7266,38.5,97.9688,-4.3281,-13.1406,-12.4219,1464.1724,806.0303,25.0,0.601,-10.375,15.7031,73.2188,2.52775,155826.0,l
46,19.244000000000028,36.0,1.4896,146.6993,1.1938,281.0,31.2958,171.0,10.9045,8.043,7.3633,10.0,-5.8281,599.6094,3.8221,68.7042,128.0,7.6682,9.2993,11.0347,34.911,3.0802,0.3476,57.6587,31.351,248.0,24.0,18.0,239.0,171.0,324.0,0.7305,3.3125,3.8125,-2.3555,37.25,99.8594,4.4688,8.1875,15.3906,767.334,732.4219,25.5,0.5969,-2.75,10.5781,70.4219,2.538933333333333,154104.0,r
47,19.69399999999999,35.0,1.5044,156.0468,1.1982,278.0,27.6042,137.0,14.3356,11.9531,7.9141,11.0,-9.4688,728.3325,3.5324,72.3017,106.0,5.2561,9.8144,11.9584,35.2878,3.1107,0.4406,60.95,33.4516,23.0,6.0,26.0,246.0,161.0,306.0,0.3242,1.9375,2.1875,-2.6172,38.25,103.1719,-2.7344,-9.625,-4.3594,1975.5249,803.5278,25.0,0.5991,-9.75,7.1563,71.7188,2.5413166666666664,156640.0,l
48,20.06200000000004,37.0,1.4931,152.6718,1.1903,255.0,35.1145,176.0,12.458,10.1367,7.2422,11.0,-8.2969,888.4277,4.1647,64.8855,138.0,8.9202,10.9028,12.6722,38.4706,3.0763,0.3691,61.8489,34.0252,24.0,16.0,12.0,227.0,175.0,314.0,0.1328,3.1875,6.0625,-2.1641,37.25,94.9531,4.0469,9.5313,15.2656,936.5234,762.6953,25.5,0.5951,-3.6094,6.5625,67.1875,2.552566666666667,154922.0,r
49,20.463,36.0,1.5082,149.2537,1.202,294.0,26.8657,142.0,13.6773,10.8164,8.3711,9.0,-11.2969,654.9072,3.4694,73.1343,108.0,5.4379,8.8406,10.85,33.3673,3.1267,0.3956,57.7433,31.405,13.0,12.0,38.0,244.0,137.0,324.0,0.0781,2.4375,1.3125,-2.4727,38.25,95.9219,-4.0469,-13.6406,-20.1094,1551.2695,844.1162,25.0,0.601,-10.3438,12.3594,76.2969,2.554133333333333,157409.0,l
50,20.84800000000004,38.0,1.5035,152.6718,1.1972,264.0,32.8244,180.0,9.5354,7.8086,5.4727,12.0,-7.8438,819.3359,3.9545,67.1756,129.0,7.7646,10.3589,12.2161,37.1591,3.1024,0.3851,61.1215,33.561,30.0,15.0,14.0,235.0,171.0,303.0,0.3945,1.5,5.125,-2.207,37.5,91.8438,4.375,6.4688,19.625,882.0801,770.0806,25.5,0.5986,-3.1719,6.0156,67.8281,2.565666666666667,155708.0,r
51,21.267,37.0,1.5197,152.6718,1.2058,286.0,27.2265,102.0,12.4389,9.6445,7.8555,7.0,-13.9844,768.5547,3.4965,72.7735,107.0,5.3214,9.282,11.3924,34.3007,3.1476,0.4225,59.5649,32.5676,15.0,22.0,26.0,238.0,147.0,320.0,0.3945,5.4375,5.375,-2.5938,38.25,91.25,-4.7656,-8.25,-13.5156,1812.0117,851.5015,25.0,0.6029,-14.5469,17.1875,68.7031,2.567533333333333,158213.0,l
52,21.634000000000043,39.0,1.5105,150.5646,1.1972,255.0,35.9296,169.0,12.0574,10.5117,5.9063,11.0,-10.2031,927.002,4.251,63.99,143.0,9.5119,10.7842,12.5184,38.4706,3.1134,0.3563,61.6121,33.8741,24.0,14.0,14.0,227.0,183.0,306.0,0.4531,2.6875,5.1875,-2.2734,37.5,96.0469,5.2188,9.6406,16.7031,1002.1362,747.1924,25.5,0.5986,-1.7969,7.5313,66.625,2.578766666666667,156494.0,r
53,22.053,38.0,1.5121,151.5152,1.202,296.0,25.2525,112.0,14.6913,12.2813,8.0625,10.0,-10.7031,796.2036,3.3514,74.7475,100.0,4.6658,8.865,11.0251,33.1419,3.1361,0.4232,58.3834,31.8135,13.0,10.0,24.0,262.0,143.0,316.0,0.4258,2.0625,2.75,-2.6797,38.5,101.5313,-3.4375,-15.6875,-16.2969,1986.8164,794.8608,25.0,0.601,-11.1875,9.1563,79.4844,2.580633333333333,158999.0,l
