Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
244,95.14099999999988,132.0,1.3763,153.8462,1.0639,330.0,15.3846,114.0,8.2166,6.4688,5.0664,10.0,-17.7188,524.7803,2.7273,84.6154,60.0,1.9013,8.4773,11.1139,29.7273,2.8567,0.4543,54.783,29.5157,34.0,29.0,30.0,271.0,103.0,301.0,0.3281,3.625,3.8125,-2.125,5.75,74.7969,-4.9531,0.2969,-15.5938,533.6304,585.144,20.5,0.5319,-1.6406,8.6094,65.125,1.584516666666665,96421.0,l
245,95.48599999999992,125.0,1.3532,155.0388,1.0444,358.0,7.4935,161.0,7.3725,5.418,5.0,6.0,-14.9219,476.9897,2.324,92.5065,29.0,0.4526,8.4466,12.3553,27.4022,2.8182,0.4987,53.637,28.7843,17.0,36.0,46.0,276.0,105.0,288.0,0.3672,2.8125,3.8125,-1.6328,6.5,72.5625,10.2969,-6.1406,17.7031,511.4746,541.4429,21.0,0.5222,1.8906,19.4219,63.125,1.584433333333332,95066.0,r
246,95.92099999999988,133.0,1.3588,157.2739,1.0428,352.0,7.6115,119.0,9.1907,7.8203,4.8281,7.0,-20.2188,483.0933,2.3352,92.2674,29.0,0.4533,8.6696,12.6534,27.8693,2.8279,0.519,54.7512,29.4954,25.0,45.0,32.0,275.0,105.0,286.0,0.4609,3.375,4.3125,-1.7188,5.75,70.8906,-7.0781,-2.2344,-15.5938,500.4272,547.3633,20.5,0.5214,-3.3438,16.125,64.1094,1.597516666666665,97201.0,l
247,96.25999999999992,126.0,1.3358,157.0681,1.027,348.0,8.9005,171.0,9.108,7.7617,4.7656,6.0,-16.3438,616.333,2.3908,91.0995,34.0,0.6326,8.741,12.3558,28.1897,2.7758,0.4997,54.2834,29.1969,23.0,30.0,42.0,276.0,91.0,306.0,0.2617,2.8125,4.8125,-1.7383,7.0,68.8906,12.1094,-2.9531,26.4844,635.0098,559.3872,21.0,0.5135,-2.125,18.9375,63.9375,1.597333333333332,95840.0,r
248,96.68399999999988,134.0,1.3553,153.4527,1.0393,376.0,3.8363,121.0,7.0835,5.8164,4.043,8.0,-20.75,449.7681,2.1596,96.1637,15.0,0.1217,8.347,13.3151,26.0904,2.8312,0.5067,52.6158,28.1326,14.0,50.0,30.0,296.0,76.0,302.0,0.4063,2.5625,3.0625,-1.5352,5.75,70.4688,-7.0781,-2.2344,-15.5938,471.8018,586.1206,20.5,0.5196,-3.0469,13.875,68.5469,1.6102333333333316,97964.0,l
249,97.02399999999992,127.0,1.3428,154.2416,1.0305,359.0,7.7121,172.0,10.1396,8.9727,4.7227,9.0,-14.7344,696.8384,2.3343,92.2879,30.0,0.4909,8.3998,12.1752,27.3259,2.7957,0.4873,53.1288,28.46,32.0,23.0,32.0,304.0,67.0,310.0,0.3164,2.3125,5.9375,-1.7344,7.0,69.3281,7.5625,-4.2188,19.7188,710.9375,557.0679,21.0,0.5152,-3.6563,12.0156,68.7031,1.6100666666666652,96604.0,r
250,97.46599999999988,135.0,1.3377,158.7302,1.0217,346.0,8.4656,121.0,9.5229,7.9961,5.1719,9.0,-13.7188,437.8052,2.3699,91.5344,32.0,0.5633,8.9187,12.7134,28.3526,2.7792,0.515,54.918,29.6019,34.0,38.0,30.0,278.0,99.0,289.0,0.6016,3.6875,4.5625,-2.1523,5.75,74.875,-4.75,1.4063,-15.5938,497.8638,583.8623,20.5,0.5109,-2.5625,13.3281,67.625,1.6232666666666649,98746.0,l
251,97.80199999999992,128.0,1.3428,157.0681,1.027,347.0,9.1623,168.0,8.4505,7.6445,3.6016,8.0,-15.2031,611.5112,2.4035,90.8377,35.0,0.6704,8.7161,12.303,28.2709,2.7906,0.5009,54.4592,29.309,32.0,28.0,37.0,282.0,90.0,299.0,0.4805,2.1875,4.75,-1.5195,6.75,69.5313,7.8906,-5.0938,16.7813,618.2251,570.8618,21.0,0.5135,-4.7188,13.9688,62.8125,1.6230333333333318,97382.0,r
252,98.22199999999988,136.0,1.3447,156.658,1.0287,348.0,9.1384,105.0,10.9549,8.1953,7.2695,10.0,-16.7969,627.0752,2.4023,90.8616,35.0,0.6693,8.6625,12.2436,28.1897,2.7954,0.4987,54.3329,29.2284,34.0,37.0,22.0,289.0,85.0,301.0,0.2188,4.4375,4.6875,-1.8828,5.75,72.25,-6.9375,1.875,-15.5938,632.9346,603.8818,20.5,0.5144,1.7813,10.8281,69.2969,1.6358666666666648,99502.0,l
253,98.5659999999999,129.0,1.3462,157.4803,1.027,341.0,10.4987,161.0,8.3911,7.4609,3.8398,7.0,-16.2813,679.5654,2.4692,89.5013,40.0,0.8756,8.77,12.1304,28.7683,2.7956,0.4976,54.879,29.577,38.0,30.0,34.0,277.0,76.0,313.0,0.3594,2.1875,4.625,-1.9492,6.75,66.5313,10.5469,-6.2031,21.9688,706.7871,561.8286,21.0,0.5135,-3.5625,17.5156,64.8594,1.635766666666665,98146.0,r
254,98.98799999999989,137.0,1.3447,159.787,1.0287,372.0,0.8,105.0,10.6485,8.3242,6.6406,8.0,-16.0156,513.7329,2.0376,99.0679,3.0,0.0049,9.3116,16.1874,26.371,2.806,0.5722,54.7595,29.5007,36.0,44.0,34.0,294.0,76.0,284.0,0.2383,4.0,4.5625,-1.207,5.75,74.5313,-8.4531,2.0469,-15.5938,544.0674,585.083,20.5,0.5144,-4.7031,14.7813,72.5938,1.6486333333333314,100268.0,l
255,99.3279999999999,130.0,1.3428,157.4803,1.027,367.0,3.6745,176.0,9.7086,8.8516,3.9883,8.0,-17.2969,742.1875,2.1526,96.3255,14.0,0.1073,8.8648,14.0982,26.7302,2.7993,0.5352,53.9833,29.0053,36.0,30.0,30.0,307.0,70.0,295.0,0.3438,2.25,5.375,-1.4102,7.0,70.5469,7.8281,-5.2969,15.0156,757.5073,551.1475,21.0,0.5135,-8.4375,14.5469,68.875,1.648466666666665,98908.0,r
256,99.73899999999988,138.0,1.3377,157.8947,1.0217,378.0,0.5263,104.0,7.2206,5.8906,4.1758,8.0,-17.7813,461.0596,2.0212,99.4737,2.0,0.0022,9.1703,16.1196,25.9524,2.7932,0.5544,53.7565,28.8606,26.0,48.0,34.0,296.0,70.0,294.0,0.457,2.8125,3.3125,-1.5469,5.75,72.8594,-8.4531,1.5938,-15.5938,490.0513,576.6602,20.5,0.5109,-2.8438,15.0781,70.9531,1.661149999999998,101019.0,l
257,100.08999999999988,131.0,1.3323,158.9404,1.0201,365.0,3.183,127.0,6.45,4.9844,4.0938,7.0,-16.2656,482.9712,2.137,96.6887,12.0,0.0793,9.1049,14.5397,26.8767,2.7755,0.5464,54.3711,29.2528,33.0,36.0,40.0,289.0,66.0,304.0,0.3047,2.625,3.6875,-1.1484,6.5,65.7969,7.4844,-4.1406,14.0625,500.2441,540.1001,21.0,0.51,-3.6875,16.7188,63.6875,1.661166666666665,99670.0,r
258,100.49899999999988,139.0,1.3167,158.7302,1.0077,366.0,3.1746,108.0,8.5386,6.625,5.3867,9.0,-16.875,454.7729,2.1311,96.8254,12.0,0.0803,9.1712,14.5712,26.8033,2.7414,0.5367,53.8705,28.9333,36.0,42.0,34.0,290.0,74.0,292.0,0.375,3.125,3.6875,-1.6055,5.75,77.4219,-8.4531,1.4219,-15.5938,469.7876,591.4917,20.5,0.5038,-1.3281,12.8125,73.5156,1.6738166666666647,101779.0,l
259,100.8449999999999,132.0,1.3185,158.3113,1.0062,371.0,2.1108,122.0,8.4127,6.9727,4.707,7.0,-19.4063,586.1206,2.0863,97.8892,8.0,0.0358,9.1895,15.0914,26.442,2.7475,0.5404,53.6435,28.7884,32.0,29.0,44.0,298.0,61.0,304.0,0.5195,2.8125,4.625,-1.7695,6.5,66.4844,10.3281,-5.4063,16.0938,604.4312,548.0957,21.0,0.5031,-9.0469,18.4219,64.7188,1.6737499999999983,100425.0,r
260,101.25499999999988,140.0,1.3202,159.5745,1.0042,364.0,3.1915,95.0,8.2469,7.0078,4.3477,9.0,-12.8125,460.9985,2.1319,96.8085,12.0,0.0806,9.25,14.7178,26.9505,2.7482,0.5444,54.2743,29.191,42.0,38.0,31.0,295.0,73.0,289.0,0.4375,2.6875,4.125,-2.2109,5.5,74.9375,-8.4531,1.4219,-15.5938,473.3887,587.7075,20.5,0.5021,-1.5781,12.875,70.7188,1.686416666666665,102535.0,l
261,101.6029999999999,133.0,1.3115,160.0,0.9993,379.0,0.0,118.0,6.6901,4.5313,4.9219,6.0,-18.6094,430.9692,1.9578,101.0667,-4.0,0.009,9.7861,18.0756,25.8839,2.7356,0.5684,53.8787,28.9386,38.0,38.0,53.0,288.0,56.0,295.0,0.5273,2.625,3.3125,-1.4375,6.5,72.0313,11.2813,-5.7969,16.3125,461.3647,535.0952,21.0,0.4996,-3.4844,20.7188,70.125,1.6863833333333316,101183.0,r
262,102.00699999999988,141.0,1.3447,160.4278,1.0217,317.0,15.2406,91.0,6.8585,5.3203,4.3281,13.0,-10.75,421.2036,2.7192,84.7594,57.0,1.7868,9.3141,12.0927,30.9464,2.7828,0.4897,56.7677,30.7824,73.0,15.0,31.0,271.0,87.0,291.0,0.3633,3.0625,1.75,-1.1641,5.25,71.3281,-0.1719,-3.2656,-15.5938,447.2656,586.9141,20.5,0.5109,0.6719,2.5781,66.1094,1.698949999999998,103287.0,l
263,102.3529999999999,134.0,1.315,163.2653,0.9958,353.0,3.8147,209.0,7.518,6.0195,4.5039,6.0,-14.8125,494.3237,2.1643,96.0544,14.0,0.1106,9.6669,15.0191,27.7904,2.7323,0.566,55.7006,30.1013,57.0,36.0,43.0,274.0,74.0,284.0,0.3242,2.625,4.0625,-1.8164,7.5,66.8906,10.6563,-7.3594,16.7813,526.3672,541.626,21.0,0.4979,-5.7813,19.5469,63.5781,1.6988833333333315,101933.0,r
264,102.75499999999988,142.0,1.3483,161.9433,1.0147,354.0,4.3243,107.0,7.6578,6.0313,4.7188,8.0,-14.2344,400.3296,2.1864,95.5466,16.0,0.1418,9.3133,14.5447,27.7119,2.8056,0.5683,55.984,30.2822,48.0,42.0,18.0,294.0,76.0,290.0,0.5391,2.8125,3.6875,-1.6289,5.5,71.2969,-0.1719,-0.4531,-15.5938,467.4683,593.5059,20.5,0.5074,-3.3906,14.8906,68.7188,1.7114166666666646,104035.0,l
265,103.0879999999999,135.0,1.3081,157.4803,0.9888,344.0,9.7113,202.0,6.5867,5.668,3.3555,7.0,-17.9531,614.0747,2.4302,90.2887,37.0,0.7781,8.9004,12.2637,28.5174,2.7137,0.4875,53.9975,29.0144,49.0,28.0,40.0,276.0,75.0,300.0,0.4023,1.5625,3.5625,-1.9336,6.5,67.375,11.0469,-5.7344,19.4375,648.3765,532.4707,21.0,0.4944,-2.4844,16.6563,63.8281,1.7111333333333316,102668.0,r
266,103.49599999999988,143.0,1.3483,153.8462,1.0182,348.0,10.7692,114.0,8.1008,6.918,4.2148,9.0,-15.6563,493.9575,2.4828,89.2308,42.0,0.9737,8.3668,11.5372,28.1897,2.803,0.4697,53.4926,28.6922,28.0,34.0,30.0,284.0,90.0,302.0,0.3164,2.625,4.375,-2.25,5.5,74.4219,-0.1719,1.2188,-15.5938,513.7329,538.7573,20.5,0.5091,-0.5938,12.0625,68.4531,1.723766666666665,104776.0,l
267,103.8499999999999,136.0,1.3115,158.7302,0.9888,353.0,6.6138,226.0,5.828,3.0586,4.9609,5.0,-18.4375,412.1704,2.2833,93.3862,25.0,0.3553,9.0482,13.1988,27.7904,2.7248,0.5151,54.1422,29.1068,38.0,47.0,42.0,264.0,68.0,309.0,0.2773,2.1875,2.5625,-1.4883,6.75,68.9844,11.9531,-5.375,16.6406,479.9194,509.0942,21.0,0.4944,-2.6719,21.9219,64.25,1.7238333333333316,103430.0,r
268,104.27599999999988,144.0,1.3447,153.0612,1.0182,350.0,10.7143,102.0,8.191,5.0547,6.4453,9.0,-18.2969,488.3423,2.48,89.2857,42.0,0.9737,8.292,11.4277,28.0286,2.7962,0.4626,53.0922,28.4366,28.0,42.0,32.0,276.0,90.0,300.0,0.6758,3.375,2.6875,-1.707,5.5,76.375,-0.1719,0.3594,-15.5938,505.188,623.1079,20.0,0.5091,-3.1563,13.3281,70.7813,1.7367666666666646,105556.0,l
269,104.6059999999999,137.0,1.2976,150.7538,0.9854,361.0,9.2965,242.0,6.0622,4.9414,3.5117,6.0,-17.625,530.4565,2.41,90.7035,37.0,0.7808,8.1868,11.3096,27.1745,2.6976,0.4351,51.0185,27.1132,8.0,30.0,45.0,286.0,40.0,359.0,0.4766,1.875,3.5625,-1.9727,6.75,66.0156,11.8438,-5.2813,11.1875,592.7124,510.437,21.0,0.4927,-4.0625,19.9531,64.0625,1.7364333333333315,104186.0,r
270,105.05999999999986,145.0,1.3658,157.0681,1.0393,348.0,8.9005,102.0,7.7536,5.6914,5.2656,8.0,-17.8438,460.7544,2.3908,91.0995,34.0,0.6252,8.6241,12.3558,28.1897,2.8415,0.5112,54.8919,29.5852,44.0,40.0,29.0,279.0,42.0,334.0,0.5625,3.125,3.25,-2.3477,5.5,69.4375,-0.1719,-4.3281,-15.5938,486.3892,561.4014,20.0,0.5196,-0.0625,15.9219,68.4531,1.7498333333333311,106340.0,l
271,105.4019999999999,138.0,1.3081,160.0,0.9888,345.0,8.0,256.0,7.3037,5.7891,4.4531,6.0,-16.3125,466.0645,2.3478,92.0,30.0,0.5116,9.1879,13.0285,28.4348,2.7141,0.5147,54.7323,29.4833,50.0,26.0,53.0,266.0,80.0,293.0,0.375,2.375,4.5,-2.5664,7.25,68.9375,11.875,-3.5469,22.4531,503.9673,516.4185,21.0,0.4944,-7.4844,19.3125,65.0313,1.7496999999999985,104982.0,r
272,106.15199999999987,139.0,1.3254,153.0612,1.0062,375.0,4.3367,256.0,5.8775,4.7305,3.4883,6.0,-16.3125,428.833,2.1813,95.6633,17.0,0.1614,8.4215,13.0392,26.16,2.7646,0.4893,51.8969,27.6738,32.0,36.0,41.0,298.0,64.0,297.0,0.5313,1.875,2.5625,-1.7734,7.25,75.8594,9.9219,-2.8906,19.4844,497.3145,570.1294,21.0,0.5031,-1.7656,19.1406,72.1875,1.7621999999999982,105732.0,r
273,106.59099999999988,147.0,1.3693,160.0,1.0428,372.0,0.8,115.0,6.9658,4.0273,5.6836,6.0,-15.7031,476.6846,2.0323,99.2,3.0,0.0049,9.2005,16.3328,26.371,2.8605,0.5829,55.301,29.8463,38.0,50.0,28.0,294.0,62.0,296.0,0.2969,2.625,2.6875,-1.8516,5.5,72.1094,-0.1719,2.7813,-15.5938,500.3052,536.499,20.0,0.5214,-3.3281,21.2031,70.3125,1.7753499999999978,107871.0,l
274,106.9359999999999,140.0,1.3254,159.3625,1.0097,362.0,3.7234,241.0,7.4016,5.1172,5.3477,6.0,-18.7344,488.0981,2.1602,96.1487,14.0,0.1091,9.1592,14.3534,27.0994,2.7589,0.5435,54.4398,29.2967,35.0,38.0,46.0,278.0,101.0,270.0,0.543,2.75,3.9375,-1.4258,6.25,72.5156,10.8594,-5.7031,17.125,505.6152,531.9214,21.0,0.5048,-3.3438,20.6719,63.25,1.7752666666666648,106516.0,r
275,107.34099999999984,148.0,1.3728,159.5745,1.0428,334.0,11.1702,139.0,5.8729,4.7617,3.4375,13.0,-12.0469,483.9478,2.503,88.8298,42.0,0.9507,8.9253,12.3527,29.3713,2.8507,0.5188,56.3376,30.5078,72.0,14.0,32.0,288.0,87.0,275.0,0.5195,2.1875,1.25,-1.0313,6.0,72.875,-0.1875,2.5313,-15.5469,496.7651,531.8604,20.0,0.5214,-6.2656,3.5938,64.125,1.7878499999999975,108621.0,l
276,107.6889999999999,141.0,1.3462,159.5745,1.0235,380.0,0.0,280.0,6.001,3.9922,4.4805,6.0,-18.5469,511.2305,1.9579,101.0638,-4.0,0.0088,9.4943,17.9764,25.8158,2.813,0.5806,54.4853,29.3257,43.0,34.0,42.0,304.0,55.0,290.0,0.625,2.1875,3.0625,-1.8359,6.75,73.6563,12.6563,-7.3906,15.2344,552.9175,523.0713,21.0,0.5118,-1.875,19.25,72.1719,1.7878166666666648,107269.0,r
277,108.44099999999987,142.0,1.3566,161.7251,1.034,339.0,8.6253,210.0,11.7415,10.0078,6.1406,9.0,-13.7188,662.8418,2.3776,91.3747,32.0,0.5566,9.1819,13.1608,28.9381,2.8175,0.5426,56.4859,30.6025,62.0,16.0,49.0,274.0,79.0,288.0,0.3555,1.8125,7.875,-2.3281,6.75,67.3906,9.5781,-4.0,21.4063,667.6636,485.2295,21.0,0.517,-3.8438,11.2969,61.7656,1.800349999999998,108021.0,r
278,108.83499999999984,150.0,1.3834,162.6016,1.0498,356.0,3.523,146.0,9.5361,7.9219,5.3086,8.0,-18.8281,515.1978,2.1461,96.477,13.0,0.0905,9.247,15.1068,27.5562,2.8839,0.5918,56.8447,30.8315,50.0,45.0,30.0,281.0,93.0,269.0,0.2773,3.4375,4.375,-1.6133,6.0,75.0938,-6.1719,0.0156,-14.5313,538.9404,580.5054,20.0,0.5249,1.3281,14.0625,68.375,1.8127499999999976,110115.0,l
279,109.1829999999999,143.0,1.3566,157.6873,1.034,345.0,9.2105,211.0,8.8451,7.9961,3.7813,8.0,-13.625,620.9717,2.4116,90.6702,35.0,0.6659,8.7334,12.3674,28.4348,2.8201,0.512,55.0752,29.7022,41.0,28.0,40.0,277.0,70.0,312.0,0.1484,1.9375,4.9375,-2.0,6.5,69.5781,10.2813,-2.625,22.0156,646.7285,544.0674,21.0,0.517,1.1719,15.9531,66.8281,1.8127166666666648,108763.0,r
280,109.57299999999984,151.0,1.3834,158.7302,1.0463,364.0,3.7037,155.0,10.4549,8.7266,5.7578,8.0,-19.1563,548.5229,2.1538,96.2963,14.0,0.1053,8.8008,14.309,26.9505,2.8878,0.5616,55.3484,29.8765,42.0,43.0,32.0,289.0,77.0,285.0,0.3516,3.9375,4.875,-1.6758,6.0,75.6094,-7.5469,-4.1875,-18.2969,569.9463,559.4482,20.0,0.5232,-1.1563,15.0,70.6875,1.8250499999999976,110853.0,l
281,109.94399999999987,144.0,1.3462,162.6016,1.0201,358.0,2.981,194.0,11.1082,9.8594,5.1172,7.0,-17.9219,735.1685,2.1229,97.019,11.0,0.0667,9.4769,15.3972,27.4022,2.8029,0.5788,55.9767,30.2775,45.0,30.0,36.0,292.0,73.0,292.0,0.1367,3.3125,6.1875,-1.4922,6.5,71.5781,13.3281,-6.0625,21.3125,735.2905,517.6392,21.0,0.51,-8.8125,17.1406,66.3594,1.825399999999998,109524.0,r
282,110.32899999999984,152.0,1.3799,160.2136,1.0358,352.0,5.8824,161.0,10.1556,8.7813,5.1016,9.0,-16.7188,526.5503,2.2557,93.992,22.0,0.2626,8.9207,13.642,27.8693,2.8742,0.5597,56.1582,30.3934,47.0,37.0,30.0,285.0,83.0,286.0,0.2188,3.875,5.125,-2.0469,6.0,78.5938,-6.7344,4.6406,-12.2031,554.5044,600.2197,20.0,0.5179,-1.6719,11.0625,73.0938,1.8376499999999976,111609.0,l
283,110.68199999999987,145.0,1.3393,159.5745,1.0097,355.0,5.5851,178.0,9.0066,7.8086,4.4883,7.0,-14.3906,578.9185,2.2366,94.4149,21.0,0.2455,9.045,13.6798,27.6338,2.7864,0.5384,54.9322,29.6109,42.0,31.0,36.0,288.0,73.0,298.0,0.3008,2.6875,4.8125,-1.6953,6.25,71.3594,9.7031,-4.5313,18.7656,602.5391,528.0762,21.0,0.5048,-2.0156,18.0156,67.3438,1.837699999999998,110262.0,r
284,111.07799999999985,153.0,1.3763,162.1622,1.0287,340.0,8.1081,172.0,9.1674,7.6914,4.9883,11.0,-14.1094,513.5498,2.3529,91.8919,30.0,0.4917,9.1454,13.3558,28.8529,2.861,0.5569,57.0047,30.9336,60.0,30.0,32.0,278.0,84.0,284.0,0.3125,3.1875,4.625,-2.2148,6.25,77.125,-4.0781,0.125,-14.2031,527.5879,619.0796,20.0,0.5144,1.9531,8.5313,71.1875,1.850133333333331,112358.0,l
285,111.43399999999988,146.0,1.3289,161.7251,0.9993,359.0,3.2345,143.0,10.8081,8.9688,6.0313,7.0,-9.1875,543.2129,2.1337,96.7655,12.0,0.081,9.4528,15.0942,27.3259,2.7652,0.5634,55.2885,29.8383,48.0,30.0,33.0,296.0,60.0,301.0,0.3008,3.6875,5.6875,-1.7617,6.25,71.5938,9.4219,-0.2344,21.8281,555.6641,549.3774,21.0,0.4996,-0.7813,16.6875,69.6406,1.850233333333332,111014.0,r
286,111.81799999999986,154.0,1.3974,160.0,1.0428,334.0,10.9333,161.0,7.2152,6.6328,2.8398,11.0,-11.0781,454.834,2.491,89.0667,41.0,0.906,8.8743,12.4536,29.3713,2.9044,0.5328,56.9726,30.9131,56.0,26.0,28.0,280.0,100.0,278.0,0.4414,2.25,4.25,-1.2813,5.75,70.5781,-1.625,0.8438,-16.4844,473.0225,561.2183,20.0,0.5214,-1.1875,7.2031,63.9219,1.8624666666666645,113098.0,l
287,112.17599999999987,147.0,1.3011,162.8223,0.9715,352.0,4.3478,165.0,10.4315,9.1055,5.0898,7.0,-17.4844,763.916,2.1875,95.5224,16.0,0.1481,9.6572,14.6923,27.8693,2.7016,0.5538,55.2886,29.8384,49.0,30.0,34.0,288.0,75.0,292.0,0.0625,3.4375,5.75,-1.4844,6.5,73.5,13.1719,-5.2656,23.3281,770.3857,552.8564,21.0,0.4858,-2.9375,17.7031,67.4531,1.862599999999998,111756.0,r
288,112.56799999999984,155.0,1.4009,159.1512,1.0463,358.0,5.0398,149.0,8.8247,7.2227,5.0703,8.0,-16.6406,498.23,2.2123,94.9602,19.0,0.1939,8.7223,13.8098,27.4022,2.9237,0.564,56.018,30.3039,44.0,44.0,29.0,285.0,80.0,286.0,0.1992,3.0,3.9375,-1.5938,5.75,74.7813,-5.5625,-0.9219,-13.75,508.4229,584.2285,20.0,0.5232,0.5313,13.7344,71.6406,1.874966666666664,113848.0,l
289,112.91299999999988,148.0,1.3185,158.7302,0.9854,363.0,3.9683,177.0,8.1393,7.0234,4.1133,8.0,-16.2188,572.937,2.1653,96.0317,15.0,0.1283,9.1149,14.186,27.0248,2.7441,0.533,53.9898,29.0095,50.0,29.0,40.0,294.0,51.0,304.0,0.1094,2.0,4.3125,-1.875,6.0,70.1719,8.25,-1.5469,15.3281,600.2808,583.6182,21.0,0.4927,-0.6563,15.9531,70.6563,1.874883333333332,112493.0,r
290,113.32199999999985,156.0,1.3939,155.4404,1.0463,340.0,11.9171,157.0,6.5622,4.2773,4.9766,11.0,-13.7813,454.6509,2.5412,88.0829,46.0,1.1366,8.4199,11.6262,28.8529,2.8995,0.492,55.2111,29.7889,40.0,30.0,31.0,279.0,71.0,317.0,0.1875,2.9375,2.6875,-1.918,6.25,73.3438,-3.2656,-1.5,-14.9219,472.3511,594.4214,20.0,0.5232,-0.5625,8.0,68.3125,1.8875333333333308,114602.0,l
291,113.66899999999988,149.0,1.3011,156.25,0.975,369.0,3.9063,134.0,8.9729,7.9297,4.1992,7.0,-14.4063,611.9995,2.1626,96.0938,15.0,0.1297,8.9188,13.7736,26.5854,2.7084,0.5075,52.6451,28.1512,30.0,30.0,38.0,301.0,70.0,299.0,0.1328,2.125,4.75,-1.8164,7.75,68.0781,9.2344,-2.9375,19.6563,639.2212,530.8838,21.0,0.4875,-5.5625,16.6563,66.5156,1.887483333333332,113249.0,r
292,114.09399999999984,157.0,1.3869,153.6492,1.0463,345.0,11.5385,156.0,7.5189,4.918,5.6875,9.0,-17.3281,566.04,2.5275,88.3483,45.0,1.0877,8.2396,11.3912,28.4348,2.8864,0.4792,54.3575,29.2441,33.0,33.0,28.0,284.0,94.0,296.0,0.3438,3.4375,2.875,-2.1719,6.25,75.125,-6.8594,1.5469,-15.6719,590.6982,546.936,20.0,0.5232,-1.5781,12.4688,69.5156,1.9003999999999968,115374.0,l
293,114.43699999999988,150.0,1.2872,155.0388,0.9715,349.0,9.8191,88.0,10.2511,9.4219,4.0391,8.0,-15.5156,773.7427,2.4355,90.1809,38.0,0.8354,8.7026,11.8676,28.1089,2.6703,0.4616,52.638,28.1467,28.0,26.0,31.0,292.0,84.0,307.0,0.3984,2.25,6.0625,-2.0273,7.75,71.75,9.1094,-6.5781,17.2188,775.5737,573.0591,21.0,0.4858,-2.6719,13.625,66.5781,1.9002833333333315,114017.0,r
294,114.87499999999984,158.0,1.3799,157.4803,1.0463,360.0,5.5118,134.0,9.294,7.6719,5.2461,8.0,-18.2031,520.5078,2.2333,94.4882,21.0,0.2369,8.6252,13.3488,27.25,2.878,0.5396,54.9507,29.6227,32.0,42.0,34.0,284.0,98.0,278.0,0.4688,3.5625,4.0625,-1.832,6.25,74.8594,-8.2188,0.5313,-17.7188,549.4995,535.0952,20.0,0.5232,-5.5469,15.375,67.1406,1.913416666666664,116155.0,l
295,115.21099999999988,151.0,1.3011,155.2393,0.9819,353.0,8.5492,93.0,6.0347,5.2539,2.9688,7.0,-19.2031,607.7881,2.3796,91.3325,33.0,0.6233,8.6703,12.1175,27.7904,2.702,0.4764,52.8913,28.3084,35.0,28.0,41.0,284.0,68.0,312.0,0.2852,1.4375,3.5625,-1.9297,7.75,70.5,13.875,-5.3594,24.2031,631.2256,563.5376,21.0,0.491,-4.0938,17.2969,68.0156,1.9131833333333312,114791.0,r
296,115.63699999999984,159.0,1.3974,158.7302,1.0568,358.0,5.291,117.0,7.4147,5.332,5.1523,9.0,-18.1563,494.3848,2.2235,94.709,20.0,0.2127,8.6872,13.6419,27.4022,2.9159,0.5578,55.7999,30.1647,56.0,34.0,31.0,293.0,71.0,283.0,0.6953,3.3125,3.125,-2.2891,6.25,76.4063,-6.3438,3.625,-13.5,520.752,571.9604,20.0,0.5284,-5.8281,11.6719,73.2188,1.926116666666664,116917.0,l
297,115.98399999999988,152.0,1.315,156.25,0.9993,366.0,4.6875,92.0,6.9989,6.1484,3.3438,7.0,-16.4531,632.5684,2.1967,95.3125,18.0,0.1822,8.8127,13.446,26.8033,2.7377,0.5088,53.0184,28.3895,29.0,30.0,34.0,302.0,59.0,314.0,0.4375,1.9375,4.125,-1.7383,7.0,71.5469,9.0938,-4.3906,17.9531,673.8281,562.8052,21.0,0.4996,-2.6875,17.9063,70.2031,1.9260666666666648,115564.0,r
298,116.39299999999984,160.0,1.3974,152.6718,1.0639,358.0,8.9059,114.0,7.7606,5.6016,5.3711,9.0,-21.4375,544.9219,2.3911,91.0941,35.0,0.6472,8.0291,11.6728,27.4022,2.9159,0.488,53.707,28.829,24.0,47.0,32.0,279.0,97.0,289.0,0.4453,2.6875,2.75,-1.6719,6.0,75.0938,-6.8281,2.4375,-13.0469,559.3262,599.7925,20.0,0.5319,-3.4063,11.625,68.5,1.938716666666664,117673.0,l
299,116.75199999999988,153.0,1.315,156.658,0.9993,362.0,5.483,92.0,10.1519,9.2031,4.2852,8.0,-14.5,675.4761,2.232,94.517,21.0,0.2481,8.8283,13.2198,27.0994,2.736,0.5075,53.2699,28.55,29.0,30.0,32.0,300.0,67.0,310.0,0.1914,2.75,5.625,-1.7813,6.5,70.625,8.5938,-4.75,18.9063,687.6221,572.2046,21.0,0.4996,-1.5,15.7656,70.2344,1.9388666666666643,116332.0,r
