Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.367999999999995,15.0,,179.6407,,287.0,14.0719,0.0,7.1591,6.0742,3.7891,4.0,-16.6094,490.8447,2.6551,85.9281,47.0,,,,34.1812,,,,,123.0,46.0,36.0,205.0,96.0,262.0,0.1758,2.8125,3.375,-2.1367,76.0,72.5156,8.5313,0.9688,21.2344,562.3779,715.5762,26.5,,-4.8438,25.7188,66.4375,0.69175,45625.0,r
11,3.567999999999998,14.0,1.7995,176.7305,1.2445,278.0,17.9941,0.0,8.0138,6.5664,4.5938,4.0,-7.3906,404.8462,2.8849,81.8851,61.0,1.6801,9.9193,14.5786,35.2878,3.7548,0.7578,73.0413,41.1684,117.0,36.0,34.0,208.0,111.0,262.0,0.8008,2.5625,3.4375,-2.0586,76.75,77.5469,-6.6875,3.0469,-14.875,586.9751,638.855,26.5,0.6222,7.6094,24.8594,62.6094,0.6860666666666665,44919.0,l
12,4.036000000000001,16.0,,177.5148,,294.0,13.0178,0.0,4.1407,3.8281,1.5781,3.0,-14.2813,512.7563,2.5986,86.9822,44.0,,,,33.3673,,,,,120.0,48.0,31.0,215.0,86.0,268.0,0.4766,2.3125,2.6875,-2.1016,76.0,68.3594,9.6563,-3.2813,23.5469,653.4424,685.73,26.5,,-7.8906,29.3906,64.4531,0.7028833333333333,46293.0,r
13,4.247,15.0,1.9891,175.6955,1.3858,280.0,17.8886,0.0,6.5177,5.4219,3.6172,4.0,-10.0625,461.3647,2.8786,81.9912,61.0,1.5089,9.1204,14.4089,35.0357,4.1813,0.8345,76.7944,43.5636,115.0,40.0,30.0,210.0,97.0,276.0,0.8984,1.9375,2.75,-2.1445,76.75,82.2813,-7.6563,4.8594,-18.9844,643.4326,658.8135,26.5,0.6929,6.9688,26.2344,68.2969,0.6973833333333331,45598.0,l
14,4.711999999999996,17.0,2.2286,171.9198,1.5068,287.0,17.765,0.0,6.8792,6.3555,2.6328,3.0,-15.5781,701.2329,2.8641,82.235,62.0,1.4336,7.9168,13.7983,34.1812,4.744,0.9085,80.4116,45.8722,96.0,46.0,26.0,215.0,135.0,250.0,0.082,2.125,2.375,-2.0742,76.0,82.4219,10.0938,1.7188,20.8281,869.6899,698.9136,26.5,0.7534,-3.3281,28.6563,62.9375,0.71415,46969.0,r
15,4.93,16.0,2.2614,173.1602,1.5306,276.0,20.2312,0.0,14.8139,11.9336,8.7773,6.0,-9.5313,514.2212,3.0217,79.6537,70.0,1.7988,8.349,14.0311,35.5435,4.8017,0.9056,81.9183,46.8338,119.0,34.0,26.0,216.0,97.0,276.0,0.2461,3.125,4.4375,-2.2461,76.75,83.875,-5.8438,4.7031,-12.7813,807.0068,678.5889,26.5,0.7653,6.125,20.7656,72.1563,0.7087666666666664,46281.0,l
16,5.409999999999997,18.0,2.2253,175.6955,1.5002,298.0,12.61,0.0,5.9903,5.707,1.8203,4.0,-16.9531,597.9004,2.5839,87.2621,43.0,0.6927,7.5654,14.7399,32.9195,4.7557,1.0016,81.9913,46.8804,114.0,43.0,26.0,229.0,85.0,271.0,0.0,2.25,2.25,-2.1914,76.0,85.9375,8.6875,1.0938,17.5156,747.5586,720.2759,26.5,0.7501,-5.8438,25.4375,76.9219,0.7257833333333333,47667.0,r
17,5.622999999999991,17.0,2.2648,173.6614,1.5409,276.0,20.0,0.0,8.2065,7.0898,4.1328,5.0,-10.875,486.3281,3.0072,79.8842,69.0,1.7361,8.3479,14.1047,35.5435,4.8097,0.9138,82.1976,47.012,119.0,39.0,28.0,209.0,111.0,262.0,0.1914,3.1875,4.1875,-2.2227,76.75,82.2031,-5.8438,1.4688,-17.6094,604.3091,655.0293,26.5,0.7705,6.8281,23.6406,65.8438,0.7203166666666664,46974.0,l
18,6.092999999999996,19.0,2.2452,174.4186,1.5268,296.0,13.9535,0.0,4.8432,4.4336,1.9492,3.0,-14.7813,480.7129,2.6486,86.0465,48.0,0.8481,7.5457,14.3941,33.1419,4.7996,0.982,81.7994,46.7579,122.0,47.0,34.0,215.0,90.0,260.0,0.4531,3.0,3.125,-2.4688,76.0,83.4375,7.5625,1.375,17.9844,637.8174,705.1392,26.5,0.7634,-4.1406,27.6875,74.2969,0.7371666666666666,48350.0,r
19,6.313999999999993,18.0,2.2442,175.6955,1.534,272.0,20.2346,0.0,8.3409,6.7109,4.9531,5.0,-10.4688,463.9282,3.0221,79.6486,69.0,1.7439,8.6548,14.4452,36.0662,4.7548,0.9181,82.6285,47.2871,119.0,37.0,30.0,205.0,121.0,256.0,0.1602,3.1875,3.8125,-2.5,76.75,75.5,-6.25,1.25,-16.0625,645.752,674.6826,26.5,0.767,6.0625,23.9531,62.4375,0.731833333333333,47665.0,l
20,6.780999999999992,20.0,2.2486,169.4915,1.5434,310.0,12.4294,0.0,6.1044,5.3555,2.9297,3.0,-14.75,422.9126,2.5677,87.5706,44.0,0.705,6.9178,13.755,31.6452,4.8347,0.9578,79.7168,45.4288,94.0,48.0,37.0,225.0,120.0,244.0,0.2031,2.9375,3.25,-2.625,76.0,116.3438,7.9688,2.2031,13.1406,596.3135,1025.6958,26.5,0.7717,-2.3281,27.625,90.1563,0.7486333333333333,49038.0,r
21,6.996999999999986,19.0,2.2338,168.7764,1.5375,285.0,19.7183,0.0,10.3822,8.2188,6.3438,5.0,-10.8594,479.6753,2.9895,80.1688,70.0,1.7908,7.9244,13.3145,34.4211,4.7527,0.8636,79.3398,45.1881,93.0,35.0,30.0,220.0,106.0,284.0,0.2734,3.0,3.8125,-2.4492,76.75,86.8281,-5.9375,2.2188,-20.1875,710.9985,717.7734,26.5,0.7687,9.5313,22.4844,75.375,0.7432166666666663,48348.0,l
22,7.488999999999997,21.0,2.2486,173.1602,1.5467,305.0,11.8497,0.0,8.5943,6.9336,5.0781,5.0,-14.1875,567.0776,2.5443,88.0231,41.0,0.6108,7.1714,14.4193,32.1639,4.8248,1.0002,81.4687,46.5468,99.0,32.0,38.0,235.0,115.0,249.0,0.332,3.3125,3.9375,-1.9492,76.0,123.2031,5.625,4.8906,15.2656,666.3208,1174.9878,26.5,0.7734,-0.2813,22.0781,95.9063,0.7604333333333333,49746.0,r
23,7.707999999999991,20.0,2.2304,173.6614,1.5375,284.0,17.6812,0.0,8.3998,6.8516,4.8594,5.0,-10.3594,493.2251,2.8662,82.1997,61.0,1.3601,8.0805,14.0789,34.5423,4.7429,0.9266,81.3126,46.4472,116.0,36.0,30.0,218.0,89.0,279.0,0.0117,2.9375,3.875,-2.0859,76.75,88.9219,-6.0938,0.8281,-15.5313,600.5859,756.5918,26.5,0.7687,8.9375,23.3906,81.6563,0.7550666666666663,49059.0,l
24,8.181999999999995,22.0,2.2519,176.9912,1.5434,304.0,10.3245,0.0,6.5558,5.4336,3.668,4.0,-18.4531,466.98,2.4605,89.6755,35.0,0.4461,7.2824,15.3577,32.2697,4.8309,1.0512,83.1292,47.6066,116.0,41.0,34.0,229.0,34.0,314.0,0.082,2.5625,3.375,-1.9844,76.0,85.2656,3.7031,-2.2188,6.875,636.2305,856.8726,26.5,0.7717,-3.0625,25.3906,80.3594,0.7719833333333332,50439.0,r
25,8.398999999999987,21.0,2.2166,174.4186,1.5271,270.0,21.5116,0.0,9.2347,7.8672,4.8359,5.0,-10.7813,528.5645,3.0963,78.4884,74.0,2.0146,8.82,14.2891,36.3333,4.6878,0.8797,81.4741,46.5503,113.0,30.0,28.0,212.0,121.0,264.0,1.2188,2.4375,3.8125,-2.5859,76.75,83.8125,-7.1875,-2.1094,-17.7969,719.1772,666.687,26.5,0.7636,11.7813,22.5938,66.4688,0.766583333333333,49750.0,l
26,8.859999999999992,23.0,2.2486,174.9271,1.5467,302.0,11.9534,0.0,14.4527,11.9844,8.0781,5.0,-13.9063,920.105,2.543,88.0466,41.0,0.6108,7.3189,14.7186,32.4834,4.819,1.0121,82.1214,46.9634,124.0,36.0,15.0,251.0,78.0,264.0,0.0117,3.5625,3.4375,-2.9219,76.0,83.2969,3.8438,1.3906,13.7031,1092.1631,741.5161,26.5,0.7734,-6.3906,22.0156,76.625,0.7832833333333332,51117.0,r
27,9.086999999999982,22.0,2.22,174.6725,1.534,280.0,18.3673,0.0,8.7825,7.2148,5.0078,5.0,-9.0781,371.582,2.9071,81.5138,63.0,1.4539,8.3185,14.2408,35.0357,4.7119,0.9221,81.5455,46.5959,113.0,32.0,34.0,214.0,97.0,278.0,0.0781,2.8125,4.125,-2.543,76.75,78.0781,-3.875,1.7656,-15.7969,543.0908,665.8325,26.5,0.767,6.9063,22.0469,64.6406,0.7780499999999996,50438.0,l
28,9.545999999999992,24.0,2.2353,169.7313,1.5467,310.0,12.1813,0.0,9.4863,7.5,5.8086,5.0,-16.1406,440.7959,2.5613,87.6945,43.0,0.6719,6.9658,13.8098,31.6452,4.8025,0.9591,79.6272,45.3716,87.0,40.0,44.0,226.0,110.0,261.0,0.0195,3.875,4.25,-2.6367,76.0,105.0,7.2656,-0.625,12.1563,643.0664,872.4365,26.5,0.7734,-4.4063,22.7813,78.8906,0.7947166666666665,51803.0,r
29,9.77399999999998,23.0,2.2269,175.6955,1.5375,274.0,19.6481,0.0,7.4431,6.3477,3.8867,5.0,-9.2656,469.8486,2.9854,80.2343,67.0,1.6406,8.6087,14.4268,35.8029,4.7181,0.9177,82.2075,47.0183,119.0,32.0,28.0,214.0,105.0,270.0,0.0039,2.6875,3.875,-2.5625,76.75,79.2969,-5.2031,2.7656,-18.8125,574.7681,667.0532,26.5,0.7687,9.2344,22.1563,63.9063,0.7894999999999995,51125.0,l
30,10.252999999999991,25.0,2.2652,175.9531,1.5633,317.0,7.0381,0.0,7.0167,6.0859,3.4922,4.0,-17.0469,360.7178,2.3028,92.9619,24.0,0.2071,6.7791,16.0661,30.9464,4.8898,1.0899,83.2028,47.6536,103.0,48.0,42.0,227.0,59.0,289.0,0.2305,2.1875,3.6875,-2.1406,76.0,92.4844,5.1406,1.3125,12.2969,575.5005,919.6167,26.5,0.7817,-4.2969,25.5313,84.5469,0.8064999999999999,52510.0,r
31,10.45699999999998,24.0,2.2304,172.6619,1.5409,282.0,18.732,0.0,7.8202,6.4766,4.3828,5.0,-9.1406,506.1035,2.9291,81.1511,65.0,1.5408,8.1501,13.917,34.7872,4.7395,0.9061,80.9293,46.2026,107.0,37.0,26.0,219.0,101.0,278.0,0.0859,2.625,3.5,-2.1641,76.75,81.2656,-6.4531,1.3125,-19.1719,661.2549,674.7437,26.5,0.7705,9.8281,23.4531,65.8594,0.8008833333333328,51808.0,l
32,10.934999999999988,26.0,2.2552,174.9271,1.56,312.0,9.0379,0.0,6.5612,5.7734,3.1172,4.0,-16.4219,416.5039,2.3974,90.9621,31.0,0.3462,6.95,15.2906,31.4423,4.855,1.051,82.3912,47.1356,104.0,44.0,37.0,231.0,80.0,272.0,0.1992,2.25,3.375,-2.2617,76.0,83.1563,4.375,0.4219,11.1875,591.2476,807.8613,26.5,0.78,-4.6094,27.1563,80.0625,0.8178666666666665,53192.0,r
33,11.15199999999998,25.0,2.22,174.6725,1.534,274.0,20.1166,0.0,6.5679,5.6367,3.3711,5.0,-10.0156,419.1895,3.0146,79.7671,69.0,1.7439,8.6091,14.2733,35.8029,4.7021,0.9014,81.6529,46.6644,111.0,30.0,29.0,215.0,109.0,274.0,0.4453,2.1875,3.6875,-2.418,76.75,81.7344,-5.1094,1.4219,-18.6563,542.3584,663.269,26.5,0.767,10.7344,21.6094,66.0,0.8124666666666661,52503.0,l
34,11.620999999999988,27.0,2.2253,173.913,1.5367,306.0,11.3043,0.0,6.4197,6.0977,2.0078,4.0,-18.0781,521.4233,2.5098,88.6957,39.0,0.5563,7.2327,14.6498,32.0588,4.7707,1.0001,81.1437,46.3394,104.0,44.0,34.0,228.0,86.0,272.0,0.3828,2.1875,3.875,-2.3828,76.0,77.7656,4.2813,3.9375,12.1563,633.9722,701.7822,26.5,0.7684,-6.1094,25.125,72.7188,0.8292999999999998,53878.0,r
35,11.838999999999976,26.0,2.22,172.6619,1.534,280.0,19.3084,0.0,6.7624,6.0391,3.043,5.0,-9.5938,420.6543,2.9643,80.5755,67.0,1.6443,8.2753,13.9253,35.0357,4.7119,0.895,80.7342,46.0781,104.0,36.0,30.0,214.0,112.0,272.0,0.2813,2.625,3.625,-2.4336,76.75,80.4688,-4.4688,-3.375,-19.6094,584.1675,629.2725,26.5,0.767,9.8281,24.0,62.9531,0.8239166666666661,53190.0,l
36,12.310999999999986,28.0,2.212,175.1825,1.5234,315.0,7.8947,0.0,6.1722,5.5898,2.6172,4.0,-15.9688,381.2256,2.3492,91.9708,27.0,0.269,7.0159,15.6097,31.1429,4.7558,1.0478,81.5997,46.6305,109.0,46.0,36.0,233.0,67.0,277.0,0.0742,2.5,3.25,-2.3281,76.0,79.7656,5.4063,-2.4688,13.6406,570.9229,756.0425,26.5,0.7617,-6.25,25.3594,78.5,0.8407999999999998,54568.0,r
37,12.53399999999997,27.0,2.2097,174.4186,1.5237,276.0,19.7674,0.0,6.9258,5.6289,4.0352,5.0,-10.2656,391.1133,2.9855,80.2326,68.0,1.7052,8.5375,14.2179,35.5435,4.6814,0.8972,81.1842,46.3653,103.0,32.0,36.0,208.0,135.0,254.0,0.3945,1.875,3.5625,-2.7852,76.75,80.25,-6.1406,3.3594,-18.6719,548.0347,654.1138,26.5,0.7618,7.0313,23.6094,61.625,0.8354999999999994,53885.0,l
38,12.99599999999998,29.0,2.2053,173.4104,1.5168,305.0,11.8497,0.0,7.0202,6.4063,2.8711,4.0,-16.375,430.8472,2.5377,88.1503,41.0,0.6229,7.3238,14.4797,32.1639,4.7209,0.9798,80.4423,45.8918,105.0,48.0,36.0,221.0,80.0,278.0,0.043,2.125,3.875,-2.2227,76.0,77.25,7.1719,-2.5,14.0469,609.375,709.4116,26.5,0.7584,-5.8281,26.1094,69.1875,0.8522166666666664,55253.0,r
39,13.221999999999966,28.0,2.2097,174.1655,1.5237,274.0,20.3488,0.0,7.7043,6.668,3.8594,7.0,-9.9531,466.3086,3.0292,79.5356,70.0,1.807,8.631,14.1988,35.8029,4.6782,0.8904,81.2269,46.3925,105.0,26.0,26.0,222.0,107.0,282.0,0.9336,2.125,3.375,-2.5859,76.75,82.0625,-6.3281,0.7813,-15.4375,633.0566,654.7852,26.5,0.7618,6.5625,18.4531,64.3906,0.846966666666666,54573.0,l
40,13.68799999999998,30.0,2.2053,173.913,1.5201,294.0,14.7826,0.0,6.5471,5.207,3.9688,4.0,-15.75,383.4229,2.6939,85.2174,51.0,0.9616,7.7461,14.2421,33.3673,4.7012,0.9496,80.6609,46.0313,96.0,40.0,39.0,215.0,104.0,274.0,0.0898,1.75,3.9375,-2.3516,76.0,75.1406,8.4688,-1.5469,20.6719,581.1157,667.6636,26.5,0.7601,-2.9531,26.1563,66.625,0.8637499999999997,55945.0,r
41,13.910999999999966,29.0,2.2062,176.7305,1.5168,272.0,19.764,0.0,9.2432,7.8555,4.8711,5.0,-8.6406,495.8496,2.9926,80.1178,67.0,1.663,8.7996,14.6005,36.0662,4.667,0.9152,82.1901,47.0073,115.0,30.0,26.0,216.0,129.0,252.0,1.332,2.1875,3.75,-2.6328,76.75,84.2344,-6.3906,-6.4688,-19.6875,699.7681,614.1968,26.5,0.7584,9.6094,22.875,61.5156,0.8584499999999993,55262.0,l
42,14.37799999999998,31.0,2.192,176.7305,1.5101,298.0,12.0944,0.0,9.2701,7.5859,5.3281,5.0,-14.1719,409.1797,2.557,87.7761,41.0,0.6256,7.7075,14.9838,32.9195,4.6767,1.0004,81.6377,46.6547,117.0,36.0,42.0,220.0,88.0,265.0,0.125,3.375,5.0625,-2.0859,76.0,81.4844,4.9063,-0.9531,15.7813,670.4102,724.4873,26.5,0.7551,-4.8594,22.5469,73.875,0.8752499999999996,56635.0,r
43,14.589999999999968,30.0,2.1959,175.6955,1.5099,296.0,13.1965,0.0,7.694,6.6055,3.9453,6.0,-9.5313,415.0391,2.6149,86.6764,45.0,0.7538,7.7433,14.6703,33.1419,4.6824,0.9807,81.2926,46.4344,111.0,34.0,28.0,234.0,87.0,274.0,0.3086,2.375,3.625,-2.2227,76.75,81.3906,-5.4688,-1.4063,-17.6875,561.6455,654.0527,26.5,0.7549,8.75,20.5781,70.3594,0.8697666666666659,55941.0,l
44,15.056999999999974,32.0,2.192,176.4706,1.5035,292.0,14.1176,0.0,9.0842,7.957,4.3828,6.0,-17.0938,382.0801,2.6575,85.8824,48.0,0.8613,7.9334,14.7194,33.5959,4.6664,0.9721,81.4232,46.5178,114.0,29.0,56.0,207.0,93.0,269.0,0.1016,2.8125,5.75,-2.2344,76.0,81.25,7.9531,-2.2188,15.5938,605.3467,740.9668,26.5,0.7517,-4.9688,20.9844,70.2344,0.8865666666666663,57314.0,r
45,15.27299999999996,31.0,2.189,178.8376,1.4996,268.0,20.0,0.0,7.1583,6.1094,3.7305,6.0,-9.3281,413.5132,3.0075,79.8808,67.0,1.6821,9.1136,14.9581,36.6045,4.6212,0.9201,82.6928,47.3281,129.0,28.0,29.0,211.0,103.0,268.0,0.6719,2.25,3.6875,-2.3828,76.75,81.3594,-5.9063,-0.5469,-20.5625,534.4849,688.1104,26.5,0.7498,9.2656,20.5156,65.1719,0.8811499999999992,56624.0,l
46,15.736999999999972,33.0,2.1887,173.913,1.5002,284.0,17.6812,0.0,6.4567,5.9805,2.4336,5.0,-17.5156,569.0308,2.8592,82.3188,61.0,1.3939,8.2207,14.1211,34.5423,4.6454,0.9085,80.3776,45.8505,110.0,30.0,38.0,216.0,96.0,278.0,0.2422,2.3125,3.8125,-2.707,76.0,70.2969,8.3438,-0.625,19.2969,710.9985,694.7021,26.5,0.7501,-4.8594,24.2344,63.5781,0.8978999999999996,57994.0,r
47,15.94399999999996,32.0,2.189,172.1664,1.4996,268.0,22.9885,0.0,10.7466,9.0391,5.8125,7.0,-9.0625,434.3262,3.2015,76.901,80.0,2.3975,8.9639,14.0286,36.6045,4.6212,0.8362,80.1746,45.721,109.0,22.0,41.0,205.0,133.0,258.0,0.3359,2.4375,3.625,-2.8164,76.75,84.2656,-6.7656,4.0625,-15.4063,654.2969,625.1221,26.5,0.7498,8.0781,17.8125,63.2656,0.8923333333333325,57295.0,l
48,16.42699999999997,34.0,2.1787,172.9107,1.4968,306.0,11.8156,0.0,8.0236,7.25,3.4375,5.0,-14.875,433.3496,2.5359,88.1844,41.0,0.6312,7.3678,14.4014,32.0588,4.6591,0.9635,79.5987,45.3534,98.0,34.0,42.0,230.0,108.0,256.0,0.1328,2.9375,4.8125,-2.5273,76.0,105.25,7.4219,-0.0781,12.0781,620.1172,854.6143,26.5,0.7484,-6.5625,22.7031,84.2813,0.9093999999999997,58684.0,r
49,16.640999999999963,33.0,2.2028,178.3061,1.5065,236.0,29.7619,0.0,10.3584,8.4492,5.9922,6.0,-8.9375,409.1187,3.7034,70.1337,100.0,3.7258,11.1548,16.0019,41.5678,4.6077,0.8058,84.1736,48.2732,125.0,23.0,42.0,171.0,149.0,258.0,0.0078,2.8125,4.0625,-2.9688,76.75,76.5156,-6.9531,0.0313,-15.7656,604.4922,607.7881,26.5,0.7532,8.125,18.9375,46.1406,0.9039499999999993,57992.0,l
50,17.120999999999967,35.0,2.182,176.2115,1.4968,306.0,10.0,0.0,11.0048,9.6992,5.1992,5.0,-15.2188,340.3931,2.451,89.8678,34.0,0.4341,7.4447,15.2625,32.0588,4.667,1.0163,81.2173,46.3864,104.0,31.0,54.0,221.0,103.0,255.0,0.3438,3.5,6.8125,-1.9805,76.0,83.75,5.2656,1.7188,14.6094,717.5903,794.6777,26.5,0.7484,-1.6406,21.9375,75.9375,0.9209666666666662,59378.0,r
51,17.313999999999965,34.0,2.2062,169.2525,1.5133,283.0,20.0565,0.0,11.3161,8.9883,6.875,7.0,-10.3281,464.8438,3.0106,79.8307,71.0,1.8716,8.1069,13.3992,34.6643,4.6847,0.8527,78.9832,44.9606,101.0,31.0,30.0,222.0,114.0,270.0,0.0,3.375,3.5625,-1.9883,76.75,86.7344,-6.3125,0.3594,-17.2969,662.7197,658.8745,26.5,0.7567,7.5938,18.5469,68.2344,0.915166666666666,58665.0,l
52,17.801999999999964,36.0,2.1754,174.4186,1.4935,318.0,7.5581,0.0,9.1309,8.2383,3.9375,5.0,-15.7656,339.1724,2.327,92.4419,26.0,0.2544,7.0389,15.6167,30.8491,4.6728,1.0245,80.2768,45.7862,108.0,38.0,49.0,231.0,62.0,280.0,0.0117,3.125,4.6875,-1.6836,76.0,95.5781,7.75,1.4063,15.7344,599.3042,906.7383,26.5,0.7467,-2.5938,23.2188,88.25,0.932316666666666,60059.0,r
53,18.022999999999968,35.0,2.22,174.1655,1.5237,284.0,17.4419,0.0,9.0116,7.3047,5.2773,6.0,-11.4688,458.6182,2.8521,82.4383,60.0,1.3278,8.1247,14.1637,34.5423,4.7187,0.929,81.2866,46.4306,114.0,34.0,32.0,218.0,94.0,276.0,0.4648,3.0,4.125,-1.9922,76.75,82.6406,-6.125,0.7969,-19.1563,558.4717,694.8242,26.5,0.7618,7.1094,21.5313,70.8906,0.9269833333333326,59374.0,l
54,18.489999999999966,37.0,2.1687,171.9198,1.4902,314.0,10.0287,0.0,7.9462,7.0078,3.7461,4.0,-17.8594,351.2573,2.4459,89.9713,35.0,0.462,7.1137,14.5491,31.242,4.6495,0.9706,78.9583,44.9447,98.0,40.0,55.0,219.0,112.0,244.0,0.2109,2.4375,4.5,-1.9922,76.0,102.2031,9.3438,4.4844,20.6875,555.9082,810.9741,26.5,0.7451,-8.7656,25.6094,82.1719,0.9437833333333328,60747.0,r
