Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
34,14.57199999999998,26.0,0.8942,153.6492,0.7112,382.0,2.0513,78.0,15.4903,13.6992,7.2305,11.0,-15.1719,653.1982,2.089,97.8233,8.0,0.0506,10.9852,14.1779,25.6806,1.8362,0.3399,43.2211,22.1367,21.0,8.0,60.0,314.0,39.0,326.0,1.0664,4.375,3.0,-2.7617,45.25,79.1094,7.4531,4.4844,22.0781,1079.834,526.6113,28.5,0.3556,-16.4219,8.3594,71.625,1.0963499999999995,65781.0,r
35,15.038999999999987,28.0,0.8968,156.25,0.7101,386.0,0.0,113.0,10.5403,7.457,7.4492,11.0,-11.4844,655.2124,1.9793,100.5208,-2.0,0.0032,12.1736,16.6904,25.4145,1.8424,0.3636,43.6911,22.4367,20.0,22.0,30.0,334.0,34.0,328.0,0.8281,5.5625,5.0,-1.7852,43.75,86.5313,-1.0625,8.2031,3.7656,1077.3926,603.8208,29.0,0.3551,-23.0313,7.5469,79.75,0.9236666666666664,66272.0,l
36,15.352999999999987,27.0,0.9001,157.8947,0.7142,387.0,0.0,100.0,13.1728,11.2578,6.8398,8.0,-17.0,568.1152,1.9276,101.8421,-7.0,0.0386,12.9643,18.5106,25.3488,1.8493,0.3789,44.1118,22.7052,26.0,10.0,65.0,312.0,39.0,316.0,0.5508,3.5,3.9375,-1.9844,45.5,81.7188,10.0625,-4.9063,25.3125,844.4214,570.6177,28.5,0.3571,-10.7031,14.1563,74.8125,1.1093666666666664,66562.0,r
37,15.806999999999988,29.0,0.8693,153.4527,0.6856,406.0,0.0,117.0,9.9157,7.2852,6.7266,11.0,-14.4063,585.083,1.8522,103.8363,-15.0,0.1844,13.6054,20.4921,24.1626,1.7868,0.3481,41.7533,21.2,8.0,24.0,26.0,356.0,34.0,320.0,1.0781,4.5625,4.3125,-1.5859,44.0,84.75,-2.125,3.6406,-13.0625,906.1279,602.7832,29.0,0.3428,-22.0938,7.25,81.5469,0.9364666666666664,67040.0,l
38,16.588999999999984,30.0,0.8938,151.8987,0.7071,426.0,0.0,121.0,9.8191,7.4648,6.3789,12.0,-14.3281,676.6968,1.7089,107.8481,-31.0,0.7639,16.724,34.9894,23.0282,1.8415,0.3623,41.2628,20.8869,4.0,22.0,30.0,374.0,2.0,336.0,0.8477,4.125,5.9375,-2.5898,43.5,80.25,-4.9844,4.0781,-5.2656,877.4414,578.8574,29.0,0.3535,-38.3438,5.2031,80.75,0.9494999999999998,67822.0,l
39,17.378999999999984,31.0,0.8785,148.1481,0.6918,455.0,0.0,155.0,8.9649,6.2109,6.4648,11.0,-15.6875,537.4146,1.5604,112.3457,-50.0,2.0305,28.5347,0.0,21.5604,1.8132,0.3454,39.175,19.5545,232.0,34.0,34.0,387.0,2.0,335.0,0.8047,4.4375,3.9375,-1.7266,44.0,90.1563,-6.7656,7.4063,-1.1406,705.2002,604.4312,29.0,0.3459,-39.3906,8.0,90.4844,0.9626666666666664,68612.0,l
40,17.69099999999998,30.0,0.8765,148.5149,0.6935,393.0,2.7228,135.0,14.4006,11.8789,8.1406,10.0,-13.6875,482.2388,2.112,97.2772,11.0,0.0981,10.2317,12.9681,24.9618,1.8003,0.2999,41.1604,20.8216,8.0,24.0,47.0,322.0,38.0,329.0,0.7656,6.375,7.8125,-2.7656,45.5,82.6406,5.2969,-8.0313,8.9844,882.6294,566.9556,28.5,0.3467,-20.6719,8.6094,77.6094,1.148333333333333,68900.0,r
41,18.188999999999982,32.0,0.8785,147.9655,0.6918,400.0,1.2346,147.0,10.8267,7.5117,7.7969,11.0,-14.7656,610.9619,2.055,98.6436,5.0,0.0203,10.4686,13.6134,24.525,1.8054,0.303,40.8367,20.615,233.0,27.0,46.0,327.0,39.0,352.0,0.9375,5.25,5.5625,-2.5469,44.0,86.2656,-8.3125,16.5156,1.9219,815.0024,604.7363,29.0,0.3459,-33.5313,7.5313,79.0313,0.9761666666666664,69422.0,l
42,18.498999999999988,31.0,0.8794,149.6259,0.6964,379.0,5.4863,140.0,14.4684,12.7891,6.7656,9.0,-16.4063,501.6479,2.2322,94.5137,22.0,0.3906,9.8828,12.0586,25.8839,1.8047,0.2988,42.0669,21.4001,254.0,36.0,41.0,302.0,56.0,335.0,0.5859,5.25,7.4375,-2.7461,45.5,84.5625,7.0938,-9.0156,11.7344,892.5781,600.708,28.5,0.3482,-17.2813,12.8594,75.1406,1.1617999999999995,69708.0,r
43,18.99999999999998,33.0,0.8785,151.5152,0.6948,438.0,0.0,148.0,10.4381,7.3984,7.3633,11.0,-14.2031,668.0908,1.6164,110.6061,-42.0,1.4267,22.5911,94.7434,22.3973,1.8107,0.3627,40.522,20.4141,248.0,30.0,28.0,380.0,2.0,336.0,0.8828,4.875,5.5,-2.4922,44.0,87.9531,-5.2031,7.7969,1.4531,903.1982,612.7319,29.0,0.3474,-40.4375,8.3594,88.3594,0.989683333333333,70233.0,l
44,19.300999999999995,32.0,0.8883,150.0,0.6994,381.0,4.75,144.0,14.7835,12.4219,8.0156,8.0,-18.2813,636.7188,2.1995,95.25,19.0,0.2901,10.0045,12.3693,25.748,1.8236,0.3064,42.2357,21.5078,254.0,18.0,59.0,304.0,50.0,339.0,0.5586,4.875,3.25,-2.6055,45.0,77.1719,12.25,-2.0938,23.4531,894.7144,527.5269,28.5,0.3497,-17.0938,14.9375,69.4844,1.1751666666666665,70510.0,r
45,19.791999999999987,34.0,0.8877,151.1335,0.7009,396.0,0.2519,102.0,8.3079,3.9141,7.3281,11.0,-11.4531,506.2256,2.0101,99.7481,1.0,0.0008,11.1914,14.9749,24.7727,1.8243,0.3278,41.9034,21.2958,248.0,28.0,34.0,334.0,36.0,344.0,0.4648,4.875,5.0625,-2.3945,44.0,87.3594,-3.7031,13.875,5.0938,896.3013,587.0361,29.0,0.3505,-31.3906,7.7188,83.0,1.0028833333333331,71025.0,l
46,20.100999999999992,33.0,0.8765,155.642,0.6905,415.0,0.0,176.0,8.5001,6.8711,5.0039,6.0,-21.4063,485.1685,1.7157,107.6524,-30.0,0.7325,17.6436,35.2916,23.6386,1.8032,0.3789,42.2184,21.4968,7.0,42.0,67.0,306.0,24.0,322.0,0.8242,4.125,4.375,-1.7383,45.5,86.1563,10.5469,-6.9063,11.9688,697.3877,662.2314,28.0,0.3453,-20.5313,20.7969,84.4688,1.1885,71310.0,r
47,20.58599999999999,35.0,0.906,149.6259,0.7193,392.0,2.2444,102.0,9.4674,6.8945,6.4883,10.0,-10.7969,599.9146,2.0918,97.7556,9.0,0.0633,10.3381,13.4087,25.0255,1.8626,0.3187,42.0366,21.3808,240.0,34.0,12.0,346.0,35.0,357.0,0.7695,4.875,5.375,-2.1992,43.5,85.4219,-4.1719,-6.7969,-18.5,878.2349,579.7729,29.0,0.3597,-37.0313,10.0938,80.0313,1.0161166666666666,71819.0,l
48,20.871999999999993,34.0,0.8617,152.2843,0.6787,398.0,0.0,183.0,13.8395,10.5,9.0156,7.0,-11.9219,552.063,1.9598,101.0152,-4.0,0.0132,12.0056,16.3228,24.6482,1.7697,0.3289,41.5934,21.0979,11.0,44.0,58.0,296.0,29.0,330.0,0.9219,5.625,5.875,-2.3008,45.5,75.6563,9.3438,-11.25,4.7813,933.4717,566.2842,28.0,0.3394,-15.2656,17.1563,73.5781,1.20135,72081.0,r
49,21.388,36.0,0.9183,151.3241,0.7316,388.0,2.0202,122.0,6.9692,6.2773,3.0273,10.0,-13.9219,600.9521,2.0876,97.8562,8.0,0.0492,10.5309,13.7703,25.2835,1.888,0.3355,42.8994,21.9315,246.0,20.0,44.0,324.0,40.0,350.0,0.2852,2.625,3.875,-1.7891,44.0,88.4531,-5.9219,13.5625,-0.3281,697.0825,614.9902,29.0,0.3658,-32.4844,8.7188,83.9375,1.0294833333333333,72621.0,l
50,21.660000000000004,35.0,0.8499,147.4201,0.6758,419.0,0.0,158.0,11.5979,10.3906,5.1523,7.0,-16.2188,595.2759,1.8854,102.9484,-12.0,0.1198,12.2256,17.5173,23.4129,1.7474,0.301,39.4316,19.7182,3.0,32.0,54.0,333.0,30.0,316.0,0.4492,2.6875,3.0,-1.9336,45.25,86.7656,7.3906,3.4375,14.9375,757.3242,641.9678,28.0,0.3379,-22.3281,16.5,84.625,1.2144833333333334,72869.0,r
51,22.180999999999997,37.0,0.9397,151.8987,0.7469,386.0,2.2785,121.0,8.3762,6.6523,5.0898,9.0,-12.9844,649.4751,2.0933,97.7215,9.0,0.061,10.4645,13.8004,25.4145,1.9331,0.3449,43.4926,22.31,252.0,24.0,40.0,322.0,34.0,352.0,0.1992,3.75,4.625,-2.1563,44.0,81.4219,-5.0781,11.7969,4.75,787.5977,684.4482,29.0,0.3734,-26.1406,11.5,76.625,1.0427,73414.0,l
52,22.971000000000004,38.0,0.9275,148.8834,0.7407,374.0,7.196,126.0,8.0187,5.625,5.7148,10.0,-14.2031,564.27,2.3102,92.804,29.0,0.6381,9.4029,11.4642,26.2299,1.9054,0.3051,43.0036,21.9979,242.0,20.0,40.0,314.0,50.0,358.0,0.5625,4.0625,4.125,-2.1445,44.0,89.1875,-5.1094,12.0469,-1.6875,764.5874,683.6548,29.0,0.3704,-23.8125,10.0625,79.5,1.0558666666666667,74204.0,l
53,23.288000000000004,37.0,0.8824,150.3759,0.7053,399.0,0.0,162.0,13.8198,11.1563,8.1563,8.0,-19.5156,475.0977,2.0,100.0,0.0,0.0,11.1943,15.0219,24.5865,1.8135,0.3221,41.5024,21.0398,3.0,18.0,76.0,305.0,26.0,340.0,0.582,3.0625,3.0,-2.2539,44.75,84.25,9.6719,2.1719,19.7031,720.8252,629.5166,28.0,0.3526,-17.5938,15.3281,82.7188,1.2416166666666666,74497.0,r
54,23.777000000000015,39.0,0.9581,155.8442,0.7591,392.0,0.0,112.0,8.4556,6.7344,5.1133,11.0,-11.3281,561.7065,1.9286,101.8182,-7.0,0.0363,12.1292,18.0035,25.0255,1.9731,0.3914,44.6607,23.0555,18.0,14.0,26.0,352.0,19.0,339.0,0.7344,2.8125,5.625,-2.0469,44.5,80.5156,-3.875,9.875,2.0469,816.6504,598.5107,29.0,0.3796,-29.7969,8.1719,80.75,1.0693,75010.0,l
