Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
27,10.204000000000008,20.0,2.0428,162.1622,1.4724,256.0,30.8108,289.0,11.4199,7.957,8.1914,11.0,-1.25,819.458,3.7813,69.1892,114.0,4.9487,9.8453,13.3961,38.3203,4.2749,0.6244,74.1529,41.8778,95.0,30.0,14.0,212.0,131.0,286.0,0.4609,9.0625,7.9375,-3.0781,-48.25,271.8594,1.7031,4.875,24.375,1848.3887,1606.2622,23.5,0.7362,2.9688,6.4844,-283.375,0.9610166666666669,57661.0,r
28,10.387000000000008,20.0,2.0642,164.3836,1.4866,250.0,31.5068,173.0,15.8007,12.8242,9.2305,6.0,-4.4844,1391.6626,3.84,68.4932,115.0,4.9875,10.2291,13.8957,39.24,4.3157,0.6415,75.7464,42.8948,78.0,17.0,10.0,223.0,141.0,299.0,0.8359,6.8125,6.9375,-1.9727,-48.5,275.1563,-10.9375,-8.7344,-16.5625,-1615.3564,1084.0454,24.0,0.7433,15.5625,20.6719,-286.375,0.8374000000000001,57694.0,l
29,10.94400000000001,21.0,2.0288,163.7108,1.4696,252.0,31.1475,216.0,12.1027,6.9805,9.8867,11.0,-6.3125,1172.7905,3.8175,68.7585,114.0,4.9581,10.175,13.7321,38.9286,4.2391,0.6302,74.7918,42.2855,81.0,23.0,12.0,217.0,147.0,288.0,0.75,8.0,7.75,-2.3516,-47.75,266.0625,4.2813,-3.6875,22.1563,-1735.5957,1470.3369,23.5,0.7348,13.4219,8.1563,-291.7188,0.97335,58401.0,r
30,11.117000000000012,21.0,2.053,162.6016,1.4866,248.0,32.7913,173.0,14.749,12.793,7.3398,6.0,-1.5625,1610.4736,3.9516,67.2087,121.0,5.5183,10.3532,13.8499,39.5565,4.2886,0.6124,75.0829,42.4713,70.0,14.0,10.0,224.0,135.0,315.0,1.0391,6.4375,5.625,-1.9883,-48.5,268.7969,-10.5625,-9.6094,-16.5625,-1463.8672,1228.1494,24.0,0.7433,14.5,20.5,-280.6875,0.8495666666666668,58424.0,l
31,11.677000000000008,22.0,2.0035,165.2893,1.4499,227.0,37.4656,214.0,13.2168,8.2422,10.332,8.0,-1.8281,834.3506,4.3965,62.5344,136.0,7.1329,12.2045,15.4965,43.2159,4.1586,0.5724,77.0225,43.7092,87.0,14.0,18.0,195.0,182.0,272.0,0.3242,5.1875,7.9375,-3.3672,-48.0,263.75,2.6875,-1.75,24.5781,1932.373,909.4238,23.5,0.725,5.6719,14.4688,-302.5313,0.9855666666666668,59134.0,r
32,11.855000000000004,22.0,2.0604,167.5978,1.4904,248.0,30.7263,174.0,16.8838,15.0,7.75,5.0,-4.3906,1485.5957,3.7742,69.2737,110.0,4.5537,10.4509,14.2933,39.5565,4.3051,0.6712,76.9128,43.6392,88.0,16.0,12.0,220.0,70.0,362.0,0.5781,5.4375,5.875,-1.6641,-48.5,266.9688,-13.1406,-8.6563,-16.5625,-1765.9912,1231.9946,24.0,0.7452,14.5313,22.4219,-277.5625,0.8618666666666668,59162.0,l
33,12.403000000000006,23.0,1.9951,166.8985,1.4443,248.0,30.9192,186.0,11.1449,5.5781,9.6484,10.0,-1.1875,910.3394,3.7984,68.9847,111.0,4.7837,10.6148,14.2286,39.5565,4.1602,0.6442,75.5234,42.7525,93.0,30.0,7.0,211.0,149.0,278.0,0.082,9.25,8.3125,-2.3398,-48.0,270.5625,-1.6094,0.1094,18.4531,-1852.7222,1636.2305,23.5,0.7222,7.9219,9.6875,-288.75,0.9976666666666668,59860.0,r
34,12.571000000000012,23.0,2.0642,164.8352,1.4978,246.0,32.4176,179.0,14.2672,11.0,9.0859,7.0,-4.7344,1449.0967,3.9187,67.5824,118.0,5.2107,10.5146,14.1545,39.878,4.3112,0.636,76.2014,43.1852,82.0,12.0,12.0,222.0,116.0,324.0,1.2734,6.25,5.5,-1.957,-48.25,269.2813,-9.7969,-10.2969,-16.5625,-1575.4395,1184.3262,24.0,0.7489,15.2031,18.0,-280.8125,0.8738000000000001,59878.0,l
35,13.122,24.0,2.0091,163.9344,1.4556,252.0,31.1475,178.0,11.4875,5.7695,9.9336,12.0,-1.5313,956.4819,3.8095,68.8525,114.0,5.0057,10.233,13.7522,38.9286,4.1954,0.6239,74.428,42.0534,95.0,30.0,8.0,214.0,141.0,280.0,0.3477,9.1875,7.625,-2.3125,-47.75,271.7188,2.25,10.0938,18.9844,-1816.5894,1537.9028,23.5,0.7278,2.9063,6.2656,-285.3594,1.00965,60579.0,r
36,13.299000000000008,24.0,2.0828,165.7459,1.509,242.0,33.1492,167.0,11.5755,8.5664,7.7852,7.0,0.4531,1485.0464,3.9835,66.8508,120.0,5.3481,10.7746,14.4689,40.5372,4.3481,0.6413,77.1673,43.8016,94.0,14.0,7.0,221.0,112.0,320.0,0.4141,7.6875,6.75,-1.9727,-48.5,271.4375,-11.8594,-8.9844,-16.5625,-1537.2314,1129.2725,24.0,0.7545,5.3281,16.9844,-283.2813,0.8859333333333335,60606.0,l
37,13.854,25.0,2.026,170.697,1.464,222.0,36.7521,187.0,11.2295,6.2578,9.3242,11.0,2.2344,857.7271,4.3333,63.1579,129.0,6.3627,12.7414,16.3347,44.1892,4.203,0.6213,79.6406,45.3801,121.0,21.0,10.0,191.0,161.0,264.0,1.3672,11.0,8.1875,-3.1484,-47.75,275.25,0.3594,4.3906,17.1563,1903.0151,1325.4395,23.5,0.732,1.8594,7.3125,-297.5,1.02185,61311.0,r
38,14.02300000000001,25.0,2.0791,169.9717,1.5016,240.0,32.0113,168.0,9.7869,4.4766,8.7031,8.0,-1.8594,1101.2573,3.8833,67.9887,113.0,4.7687,11.0319,14.9622,40.875,4.3376,0.6808,78.6481,44.7467,114.0,12.0,12.0,216.0,114.0,300.0,0.9766,8.3125,4.6875,-2.4961,-48.5,271.4688,-10.2031,-10.1719,-16.5625,-1743.1641,1136.2305,24.0,0.7508,11.125,13.4531,-282.0313,0.8980000000000001,61330.0,l
39,14.556999999999997,26.0,2.04,162.6016,1.4809,245.0,33.6043,189.0,9.7903,6.3711,7.4336,11.0,2.2344,849.1211,4.0245,66.3957,124.0,5.816,10.5974,14.0237,40.0408,4.2566,0.6008,75.0924,42.4774,93.0,38.0,10.0,197.0,158.0,272.0,1.1953,7.5625,6.3125,-2.3828,-47.75,274.4219,-2.1094,0.5625,15.0313,1815.2466,1442.688,23.5,0.7404,0.8281,6.875,-298.9844,1.0335666666666663,62014.0,r
40,14.729000000000012,26.0,2.0753,162.1622,1.5053,233.0,37.027,165.0,11.0705,6.3359,9.0781,7.0,-0.6094,1862.915,4.3519,62.973,137.0,6.9737,11.425,14.7928,42.103,4.3218,0.576,76.6702,43.4844,88.0,14.0,10.0,209.0,151.0,296.0,0.7227,8.0,5.4375,-2.9492,-48.5,276.2656,-13.5469,-6.375,-16.5625,-1255.3101,958.9233,24.0,0.7526,13.6406,16.1719,-295.1094,0.9097666666666668,62036.0,l
41,15.294999999999996,27.0,2.0625,164.6091,1.5005,228.0,37.3626,192.0,11.1623,6.1836,9.293,11.0,1.0781,936.8286,4.3947,62.5514,136.0,6.8948,11.9435,15.3642,43.0263,4.2885,0.5877,77.8099,44.2118,93.0,32.0,9.0,187.0,171.0,276.0,0.8984,9.125,7.375,-2.0625,-47.75,269.3125,4.3438,-2.4844,19.1719,-1887.9395,1481.9336,23.5,0.7503,2.5313,6.8281,-300.3594,1.0458666666666665,62752.0,r
42,15.469000000000008,27.0,2.0716,166.205,1.5016,243.0,32.687,186.0,12.166,8.3711,8.8281,5.0,-4.2188,1232.2388,3.9424,67.313,118.0,5.1978,10.7416,14.4481,40.3704,4.3244,0.6455,77.0337,43.7164,96.0,14.0,24.0,205.0,149.0,280.0,0.3945,6.375,4.9375,-2.0586,-48.25,274.3281,-13.9531,-7.5469,-16.5625,-1707.4585,1066.8335,24.0,0.7508,14.2656,22.4688,-292.5781,0.9221,62776.0,l
43,16.024,28.0,2.0766,166.6667,1.5033,244.0,32.2222,208.0,10.1383,6.0742,8.1172,12.0,1.9688,1140.3198,3.9016,67.7778,116.0,5.0181,10.666,14.4297,40.2049,4.3365,0.655,77.201,43.8232,97.0,32.0,8.0,204.0,155.0,272.0,0.3906,9.6875,7.625,-1.8555,-47.25,271.0313,-0.9688,2.5469,16.125,-1865.7837,1533.8135,23.5,0.7517,2.2656,5.7813,-297.1094,1.0580166666666666,63481.0,r
44,16.19100000000001,28.0,2.0828,165.7459,1.509,241.0,33.4254,160.0,9.0836,6.6211,6.2188,7.0,0.8438,1916.626,4.0083,66.5746,121.0,5.4371,10.8493,14.5306,40.7054,4.347,0.6385,77.2491,43.8539,92.0,16.0,8.0,217.0,157.0,278.0,0.6367,7.5625,5.5,-2.5391,-48.25,270.7344,-11.9219,-7.7188,-16.5625,-1263.9771,967.3462,24.0,0.7545,13.0156,17.5313,-293.7344,0.9341333333333336,63498.0,l
45,16.744,29.0,2.0934,166.4355,1.5146,232.0,35.5556,191.0,10.7948,5.4727,9.3047,11.0,1.8438,912.9639,4.2155,64.3551,128.0,6.0576,11.5536,15.1984,42.2845,4.3606,0.6271,78.5386,44.6768,109.0,24.0,10.0,198.0,157.0,270.0,0.293,10.3125,8.0,-2.4258,-47.5,268.8125,0.7813,2.3594,20.0938,1760.2539,1608.2764,23.5,0.7573,2.0781,7.4219,-294.3906,1.0700166666666666,64201.0,r
46,16.915000000000006,29.0,2.0902,165.2893,1.5127,239.0,34.1598,162.0,9.7673,5.1914,8.2734,5.0,-1.8281,1441.2842,4.0753,65.8402,124.0,5.6943,10.9716,14.6199,41.046,4.3612,0.6304,77.4021,43.9515,96.0,14.0,10.0,215.0,151.0,282.0,0.7031,7.875,6.0,-2.1836,-48.25,273.6875,-13.9219,-11.0938,-16.5625,-1567.749,1016.7847,24.0,0.7564,12.7969,21.6563,-288.25,0.9462000000000002,64222.0,l
47,17.465000000000003,30.0,2.1271,164.8352,1.5371,246.0,32.4176,200.0,10.5685,5.6836,8.9102,11.0,1.9531,932.5562,3.9187,67.5824,118.0,5.0784,10.3457,14.1545,39.878,4.4514,0.656,77.3636,43.9269,105.0,26.0,8.0,212.0,137.0,280.0,0.1133,9.6875,7.625,-2.2813,-47.5,268.4844,-0.5625,7.9219,18.8594,1770.3857,1596.3745,23.5,0.7685,1.4375,6.4063,-286.3281,1.0820333333333332,64922.0,r
48,17.641000000000012,30.0,2.0828,166.6667,1.5053,241.0,33.0556,194.0,11.7048,8.0469,8.5,7.0,1.3594,1415.8936,3.9751,66.9444,119.0,5.2728,10.87,14.6092,40.7054,4.347,0.6487,77.5544,44.0487,90.0,14.0,8.0,219.0,159.0,278.0,0.8789,7.5,4.9375,-2.8516,-47.25,270.375,-9.2031,-7.3281,-16.5625,-1552.7954,1159.1187,24.0,0.7526,10.4531,16.1094,-288.9531,0.9583000000000002,64948.0,l
49,18.193,31.0,2.1243,163.7108,1.5399,246.0,32.7869,206.0,10.4418,4.5898,9.3789,12.0,-0.7813,1105.0415,3.9593,67.1214,120.0,5.2415,10.3298,14.0579,39.878,4.4452,0.6446,76.998,43.6936,83.0,32.0,10.0,204.0,157.0,282.0,0.9648,9.5625,7.75,-1.707,-47.5,265.75,2.8594,1.3281,25.9219,-1853.6987,1397.8271,23.5,0.7699,2.1563,5.3906,-291.8906,1.0941666666666665,65650.0,r
50,18.36100000000001,31.0,2.0977,163.0435,1.5202,241.0,34.5109,196.0,11.7203,6.6367,9.6602,7.0,-1.4219,1808.7158,4.1079,65.4891,127.0,5.9421,10.7509,14.3071,40.7054,4.38,0.6129,76.6134,43.4482,80.0,14.0,10.0,217.0,145.0,302.0,0.8594,7.4375,5.8125,-2.0781,-48.0,263.3438,-12.1875,-6.9219,-16.5625,-1331.4819,1139.8926,24.0,0.7601,14.0,16.3438,-285.7969,0.9703000000000002,65668.0,l
51,18.926,32.0,2.1271,163.4877,1.5427,258.0,29.7003,192.0,9.582,4.5195,8.4492,13.0,0.8281,992.5537,3.6899,70.2997,109.0,4.3206,9.5288,13.4253,38.0233,4.4665,0.6727,76.0697,43.1011,81.0,32.0,10.0,216.0,149.0,280.0,0.1016,10.25,7.875,-1.4023,-47.75,262.9844,-0.0625,3.3594,24.2656,-1930.7251,1549.5605,23.5,0.7713,9.3125,3.7813,-287.4531,1.1063833333333333,66383.0,r
52,19.09700000000001,32.0,2.0679,162.6016,1.5016,247.0,33.0623,200.0,9.98,7.7617,6.2734,5.0,-7.0625,1810.6079,3.9757,66.9377,122.0,5.554,10.3837,13.9067,39.7166,4.3206,0.6144,75.4317,42.694,62.0,20.0,22.0,205.0,177.0,282.0,0.875,7.5,5.3125,-1.8906,-48.75,282.8906,-10.0625,-6.2813,-16.5625,-1317.688,1133.7891,24.0,0.7508,22.1406,22.1094,-300.5156,0.9825666666666668,66404.0,l
53,19.66,33.0,2.1075,165.5172,1.5342,266.0,26.5193,188.0,11.623,6.0859,9.9023,9.0,-1.4063,1180.7251,3.4511,73.3793,96.0,3.3724,9.1628,13.3127,36.8797,4.4324,0.7158,76.0843,43.1105,85.0,34.0,10.0,222.0,133.0,284.0,0.6484,9.5625,7.8125,-1.2852,-47.75,268.5938,7.25,5.0469,27.8281,-1813.3545,1564.8804,23.5,0.7671,6.8281,11.7656,-280.1719,1.1186166666666666,67117.0,r
54,19.835000000000008,33.0,2.0493,165.7459,1.4941,249.0,31.2155,203.0,13.1773,10.5391,7.9102,7.0,1.5469,1696.9604,3.8153,68.7845,113.0,4.7924,10.369,14.0707,39.3976,4.2814,0.6494,76.0061,43.0606,86.0,14.0,10.0,225.0,135.0,298.0,1.0508,6.75,5.25,-1.8008,-48.75,269.5,-11.6406,-6.7031,-16.5625,-1350.1587,1124.8169,24.0,0.747,13.3906,17.9375,-282.0,0.9948666666666668,67142.0,l
