Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.876999999999988,12.0,,159.5745,,306.0,18.617,0.0,12.3572,6.25,10.6602,6.0,-16.5625,593.0786,2.915,81.383,70.0,,,,32.0588,,,,,32.0,32.0,32.0,242.0,147.0,283.0,0.4063,7.375,7.625,-1.0391,-74.75,91.1094,-12.7656,-6.9063,-24.2188,735.9009,594.1162,23.5,,10.8125,20.8906,63.9688,0.7381333333333332,45030.0,l
11,4.1399999999999935,11.0,,157.8947,,298.0,21.5789,0.0,13.8722,9.9102,9.707,7.0,-15.1094,933.8379,3.1007,78.4211,82.0,,,,32.9195,,,,,33.0,24.0,28.0,246.0,157.0,280.0,0.2422,7.75,5.5625,-1.7148,-73.0,85.8125,8.3594,9.375,19.3594,1022.7661,561.6455,23.0,,10.3438,18.5625,59.6875,0.6708666666666666,45394.0,r
12,4.628999999999991,13.0,,158.7302,,308.0,18.5185,0.0,16.2838,12.5508,10.375,7.0,-17.8281,709.1064,2.9091,81.4815,70.0,,,,31.8506,,,,,26.0,32.0,29.0,247.0,153.0,281.0,0.2969,7.375,7.75,-1.0938,-74.25,100.7656,-11.4219,-9.6563,-23.1875,842.5903,617.3706,23.5,,12.7969,18.6094,64.0,0.7506666666666665,45782.0,l
13,4.899999999999999,12.0,,158.7302,,286.0,24.3386,0.0,11.7259,6.2617,9.9141,7.0,-16.2656,864.624,3.2867,75.6614,92.0,,,,34.3007,,,,,28.0,23.0,28.0,235.0,178.0,276.0,0.625,7.625,5.125,-1.6133,-73.25,97.3281,9.2188,7.8281,19.5781,957.2144,611.2061,23.0,,6.5625,17.5156,58.3281,0.6835333333333333,46154.0,r
14,5.384999999999991,14.0,,160.4278,,296.0,20.8556,0.0,17.1378,13.6523,10.3594,7.0,-13.9688,712.2803,3.0541,79.1444,78.0,,,,33.1419,,,,,38.0,31.0,28.0,237.0,155.0,279.0,0.5859,7.75,8.75,-1.4023,-74.25,91.2656,-7.7813,-8.9688,-17.4844,837.9517,637.146,23.5,,11.0625,18.3594,63.4531,0.7632666666666665,46538.0,l
15,5.655999999999992,13.0,,157.8947,,294.0,22.6316,0.0,12.7147,7.7266,10.0977,6.0,-16.2813,958.7402,3.1701,77.3684,86.0,,,,33.3673,,,,,18.0,28.0,28.0,238.0,150.0,306.0,2.3203,8.6875,5.5625,-1.2344,-73.25,87.9531,9.8125,12.4219,28.8438,1016.2354,635.1318,23.0,,16.0625,19.3906,61.7656,0.6961333333333333,46910.0,r
16,6.1329999999999885,15.0,1.2856,158.1028,0.9594,295.0,22.1636,150.0,14.8847,12.0977,8.6719,6.0,-21.75,915.1611,3.1458,77.7339,84.0,4.1266,9.831,11.7791,33.2542,2.6486,0.4166,56.347,30.5138,36.0,26.0,32.0,237.0,155.0,282.0,0.4375,6.9375,8.1875,-1.9336,-74.25,88.5313,-11.4219,-10.5469,-26.3594,1035.5225,599.9756,23.5,0.4797,13.5313,18.8594,61.6875,0.7757333333333332,47286.0,l
17,6.415999999999997,14.0,1.2628,164.1587,0.9424,286.0,21.6438,89.0,14.5589,11.0625,9.4648,8.0,-13.7031,878.54,3.1119,78.249,79.0,3.717,10.601,12.6697,34.3007,2.5973,0.4453,58.0494,31.6004,55.0,22.0,22.0,242.0,153.0,274.0,0.0977,8.625,5.375,-1.6719,-73.5,86.4219,7.4219,4.4531,16.375,957.0923,607.7271,23.0,0.4712,10.1406,14.0,63.6719,0.7088,47670.0,r
18,6.891999999999989,16.0,1.2396,165.5172,0.9249,305.0,15.7459,175.0,16.066,13.25,9.0859,7.0,-17.2656,899.4141,2.7541,84.1379,57.0,1.9737,10.3124,12.8407,32.1639,2.5534,0.4778,56.7125,30.7471,55.0,32.0,28.0,245.0,137.0,271.0,0.3281,7.625,7.8125,-1.2227,-74.0,82.4063,-9.3594,-1.4844,-11.0938,985.0464,562.8662,23.5,0.4624,11.5313,17.4063,63.4063,0.7883833333333332,48045.0,l
19,7.146999999999999,15.0,1.2069,163.4877,0.8977,301.0,17.9837,84.0,13.3993,9.7461,9.1953,7.0,-15.8906,777.832,2.8771,82.0163,66.0,2.7253,10.3082,12.4763,32.5914,2.4829,0.4408,55.7465,30.1306,42.0,29.0,24.0,248.0,155.0,270.0,0.2617,8.0,5.0625,-1.1641,-73.5,88.625,9.6719,5.3438,14.0781,858.7646,552.8564,23.0,0.4489,7.0469,17.2031,64.0,0.7209833333333333,48401.0,r
20,7.61699999999999,17.0,1.2319,160.4278,0.921,313.0,16.3102,204.0,19.642,15.625,11.9023,7.0,-12.9375,1053.833,2.7796,83.6898,61.0,2.2696,9.7369,12.0462,31.3419,2.5393,0.4421,54.7607,29.5015,35.0,30.0,20.0,263.0,137.0,283.0,0.0898,8.75,9.125,-1.2852,-74.0,90.3281,-8.0781,-5.6875,-14.125,1130.127,530.6396,23.5,0.4605,14.7656,16.8281,68.0938,0.8004666666666665,48770.0,l
21,7.880999999999993,16.0,1.1883,160.2136,0.8865,308.0,17.6471,79.0,16.7263,11.9883,11.6641,7.0,-17.125,1012.207,2.8636,82.243,66.0,2.7596,9.936,11.9833,31.8506,2.4451,0.4192,54.2078,29.1486,33.0,24.0,24.0,260.0,149.0,278.0,0.332,9.125,6.125,-1.7891,-73.5,85.9063,9.5469,4.4531,15.5938,1110.7788,535.7056,23.0,0.4433,8.7188,17.4219,64.5469,0.7332166666666666,49135.0,r
22,8.364999999999988,18.0,1.2357,163.2653,0.921,317.0,13.624,188.0,16.0391,12.8242,9.6328,7.0,-16.2188,779.8462,2.6372,86.2585,50.0,1.5253,9.94,12.6299,30.9464,2.5487,0.4759,55.4185,29.9213,48.0,30.0,28.0,259.0,129.0,274.0,0.0391,7.8125,8.1875,-1.5977,-74.25,86.2031,-10.4531,-6.0313,-16.4688,902.4048,539.3677,23.5,0.4605,14.7813,17.5156,65.8438,0.8129333333333332,49518.0,l
23,8.629999999999995,17.0,1.1883,163.9344,0.8865,306.0,16.3934,77.0,13.2605,10.1484,8.5352,8.0,-13.875,843.0176,2.7843,83.6066,60.0,2.2812,10.3124,12.5757,32.0588,2.4446,0.4448,55.181,29.7697,55.0,22.0,24.0,260.0,125.0,282.0,0.5352,7.0,4.9375,-1.8047,-73.5,79.0938,8.8594,5.1875,18.2656,942.627,565.7349,23.0,0.4433,10.3438,15.4688,65.5313,0.7456999999999999,49884.0,r
24,9.099999999999987,19.0,1.2204,165.2893,0.9095,317.0,12.6722,194.0,14.5559,10.9844,9.5508,8.0,-17.7813,555.481,2.5804,87.3278,46.0,1.3074,10.2082,13.053,30.9464,2.5159,0.4853,55.5677,30.0165,62.0,40.0,22.0,255.0,119.0,270.0,0.4844,6.6875,6.5625,-1.3672,-74.25,84.7344,-10.0469,-0.6094,-10.1094,666.9922,580.1392,23.5,0.4548,6.7031,15.7188,67.5781,0.8251833333333332,50253.0,l
25,9.361999999999997,18.0,1.1622,165.5172,0.8642,310.0,14.3646,89.0,13.5165,10.0,9.0938,6.0,-14.1406,713.501,2.6774,85.5172,52.0,1.7581,10.5033,12.921,31.6452,2.3903,0.455,54.8563,29.5625,45.0,34.0,27.0,249.0,143.0,270.0,0.4688,7.875,5.5625,-0.8555,-73.25,81.3281,11.875,2.6406,20.9219,761.2915,570.8618,23.0,0.4321,7.4219,19.4844,64.4375,0.7578999999999999,50616.0,r
26,9.825999999999986,20.0,1.2242,164.3836,0.9057,317.0,13.1507,213.0,14.5773,10.1563,10.457,5.0,-16.6719,531.7383,2.6057,86.8493,48.0,1.4296,10.0966,12.8592,30.9464,2.5241,0.4791,55.415,29.9191,60.0,40.0,34.0,243.0,107.0,284.0,0.5195,5.9375,6.8125,-1.5703,-74.0,82.625,-8.5313,-1.9063,-8.9375,778.0762,573.3032,23.5,0.4528,18.1094,23.9063,67.375,0.8372833333333332,50979.0,l
27,10.086999999999996,19.0,1.1324,160.4278,0.8381,308.0,17.6471,86.0,14.129,10.6836,9.2461,5.0,-16.6875,653.3203,2.8571,82.3529,66.0,2.9188,10.116,12.0164,31.8506,2.3268,0.3992,53.1345,28.4636,29.0,32.0,30.0,246.0,151.0,280.0,0.5117,7.3125,5.8125,-1.2188,-73.5,84.0938,10.5625,4.5,18.8281,741.0278,542.3584,23.0,0.4191,11.0156,23.6406,63.5625,0.7699833333333332,51341.0,r
28,10.55599999999999,21.0,1.2319,159.5745,0.9095,307.0,18.3511,195.0,12.7625,10.5938,7.1172,5.0,-20.6563,573.3032,2.899,81.6489,69.0,2.9396,9.7762,11.8852,31.9544,2.5376,0.4262,54.8907,29.5844,44.0,30.0,46.0,231.0,147.0,270.0,0.3555,5.25,6.4375,-1.8672,-74.0,91.8438,-11.5625,-4.4688,-16.9688,709.1064,574.5239,23.5,0.4548,10.8281,22.7656,63.6563,0.8494499999999998,51709.0,l
29,10.834999999999988,20.0,1.1473,164.3836,0.8456,303.0,16.9863,99.0,13.9513,10.3672,9.3359,6.0,-13.7188,637.6953,2.8185,83.0137,62.0,2.5535,10.5337,12.6278,32.3762,2.3572,0.4284,54.6569,29.4352,58.0,25.0,32.0,246.0,126.0,281.0,0.5938,6.75,6.1875,-2.1094,-73.5,79.2969,8.2813,7.9688,20.7344,703.7354,567.8101,23.0,0.4228,18.6406,19.7188,62.7969,0.7824499999999999,52089.0,r
30,11.307999999999986,22.0,1.2511,163.4877,0.921,304.0,17.1662,165.0,12.435,10.6484,6.4219,7.0,-19.4531,673.4619,2.8289,82.8338,63.0,2.4207,10.1113,12.4867,32.2697,2.5776,0.4618,56.4352,30.5701,60.0,28.0,32.0,244.0,128.0,276.0,0.3203,4.9375,6.75,-2.0234,-74.0,78.2031,-10.125,-3.8281,-16.75,777.771,585.2661,23.5,0.4605,9.3906,18.0625,60.75,0.8619833333333331,52461.0,l
31,11.56499999999999,21.0,1.1547,162.3816,0.8493,302.0,18.1572,110.0,11.7223,6.1484,9.9805,7.0,-14.2656,620.8496,2.894,81.7321,67.0,2.9682,10.3429,12.307,32.4834,2.3727,0.4161,54.4558,29.3069,49.0,26.0,30.0,246.0,131.0,286.0,0.8281,7.375,5.5,-1.7227,-73.5,78.6094,8.6406,5.1094,15.7031,682.0068,565.0024,23.0,0.4246,10.4375,17.3438,62.4375,0.7946166666666665,52819.0,r
32,12.041999999999987,23.0,1.2396,159.5745,0.9134,315.0,16.2234,185.0,13.4164,9.875,9.082,6.0,-14.5938,542.4194,2.7746,83.7766,61.0,2.2886,9.6047,11.9214,31.1429,2.5563,0.4403,54.576,29.3836,32.0,38.0,28.0,249.0,127.0,294.0,0.168,5.75,6.375,-1.5039,-73.5,83.2188,-9.0938,-2.9219,-10.4375,636.1084,561.7676,23.5,0.4567,8.3438,19.5,65.9375,0.8742166666666664,53195.0,l
33,12.303999999999988,22.0,1.1287,160.4278,0.8344,329.0,12.0321,135.0,12.7418,8.9844,9.0352,3.0,-12.1719,418.8843,2.5471,87.9679,45.0,1.3638,9.9258,12.37,29.8176,2.3236,0.4254,51.8752,27.6599,28.0,55.0,32.0,242.0,141.0,270.0,0.3086,4.625,5.0625,-1.5273,-73.0,80.6719,8.4531,16.0313,24.2656,609.9854,578.3081,23.0,0.4172,17.0469,29.0938,59.8594,0.8069333333333332,53558.0,r
34,12.793999999999984,24.0,1.2588,168.5393,0.9249,328.0,7.8652,164.0,12.3782,8.9688,8.5313,4.0,-19.3594,525.2075,2.3415,92.1348,28.0,0.4764,10.4336,14.4936,29.9085,2.6014,0.5478,56.7496,30.7708,70.0,38.0,32.0,258.0,122.0,248.0,0.0664,5.0,6.125,-1.5273,-74.25,82.9375,-8.9219,-4.9375,-14.5625,669.8608,513.916,23.5,0.4624,8.2344,25.0469,65.0938,0.8867499999999997,53947.0,l
35,13.051999999999984,23.0,1.1585,174.1655,0.8493,327.0,4.9419,144.0,15.5062,11.9648,9.8633,7.0,-9.5156,520.5078,2.2141,94.9202,17.0,0.1913,11.8513,16.5198,30.0,2.3865,0.5496,56.0349,30.3147,93.0,30.0,26.0,271.0,78.0,270.0,0.4609,7.3125,6.875,-2.0117,-73.0,70.1875,5.5625,0.0156,8.0313,706.1157,492.8589,23.0,0.4246,21.7031,17.0938,59.8906,0.8193999999999998,54306.0,r
36,13.505999999999986,25.0,1.2626,173.1602,0.921,303.0,12.4277,143.0,13.3175,8.918,9.8906,9.0,-26.75,805.7251,2.5743,87.4459,43.0,1.1282,11.0309,14.3407,32.3762,2.6019,0.547,59.1927,32.33,91.0,16.0,46.0,241.0,127.0,247.0,0.207,9.0,2.0625,-1.3438,-74.25,87.9375,-12.0156,0.4375,-2.0781,960.9375,532.1045,23.5,0.4605,2.7031,12.0156,59.3125,0.8986166666666664,54659.0,l
37,13.740999999999984,24.0,1.1696,169.7313,0.8493,305.0,13.5977,146.0,12.5667,8.7383,9.0313,9.0,-8.1406,363.8306,2.6361,86.2801,48.0,1.5245,10.9908,13.6521,32.1639,2.4049,0.4832,56.2796,30.4709,75.0,22.0,27.0,256.0,122.0,266.0,0.4102,7.375,5.375,-1.3281,-73.0,82.75,3.875,5.0625,11.6563,526.9165,558.96,23.0,0.4246,9.1719,12.2188,62.9531,0.8308833333333331,54995.0,r
38,14.198999999999977,26.0,1.2281,170.4545,0.8903,312.0,11.3636,147.0,16.212,12.5859,10.2188,7.0,-16.875,606.0181,2.5128,88.6364,40.0,1.01,10.7983,14.0635,31.4423,2.5308,0.5236,57.2725,31.1045,70.0,47.0,20.0,245.0,127.0,259.0,0.1445,7.625,6.9375,-1.4375,-74.25,83.4375,-9.2344,1.4219,-8.3281,701.9043,582.8857,23.5,0.4452,10.4844,16.9063,61.1719,0.9101666666666663,55352.0,l
39,14.447999999999986,25.0,1.1659,171.9198,0.8418,302.0,13.467,141.0,13.4252,10.0039,8.9531,7.0,-14.5781,851.1963,2.6225,86.533,47.0,1.4746,11.2828,14.0316,32.4834,2.3963,0.4916,56.8155,30.8128,89.0,26.0,28.0,248.0,101.0,276.0,0.9688,7.1875,5.9375,-1.7383,-73.25,76.4219,10.1719,2.3125,16.6875,889.2212,585.144,23.0,0.4209,15.6406,16.9219,61.7656,0.8426666666666665,55702.0,r
40,14.902999999999984,27.0,1.2472,173.4104,0.898,314.0,9.2486,163.0,11.3621,9.3164,6.5039,6.0,-18.4219,570.9229,2.4076,90.7514,32.0,0.6409,11.0825,14.9758,31.242,2.5724,0.5602,58.3364,31.7835,96.0,45.0,20.0,249.0,88.0,270.0,0.4336,5.25,5.625,-1.5625,-74.0,76.2813,-11.7188,-3.875,-15.7188,681.3354,567.8101,23.5,0.449,12.2188,19.7188,62.7344,0.9218999999999996,56056.0,l
41,15.145999999999988,26.0,1.1845,169.7313,0.853,324.0,8.2153,125.0,11.085,8.2266,7.4297,6.0,-13.2188,446.5332,2.3642,91.6549,29.0,0.5541,10.9203,14.5681,30.2778,2.4413,0.5205,55.6565,30.0732,69.0,34.0,32.0,258.0,85.0,290.0,0.6172,6.25,4.75,-1.1484,-73.75,74.8594,9.9375,5.5156,17.9844,549.4995,589.6606,23.0,0.4265,19.6406,19.9688,64.3438,0.8542999999999998,56400.0,r
42,15.594999999999978,28.0,1.2242,163.4877,0.8827,308.0,16.0763,154.0,12.096,9.2773,7.7617,7.0,-17.625,577.0264,2.7662,83.9237,59.0,2.2155,10.1228,12.5188,31.8506,2.5216,0.4578,55.6706,30.0822,46.0,38.0,25.0,245.0,139.0,275.0,0.2813,5.625,5.6875,-1.2109,-74.0,84.625,-8.9375,0.7031,-12.3906,639.7095,521.6675,23.5,0.4413,3.6719,18.4688,61.1406,0.933433333333333,56748.0,l
43,15.852999999999987,27.0,1.1808,161.2903,0.8493,302.0,18.8172,133.0,17.2384,11.6445,12.7109,7.0,-10.4063,526.6724,2.9272,81.1828,70.0,3.2394,10.1723,12.144,32.4834,2.4279,0.4152,54.6505,29.4311,32.0,26.0,29.0,247.0,156.0,278.0,0.7852,9.25,7.75,-1.7305,-73.0,90.9063,8.7813,9.0156,17.4844,610.3516,532.2876,23.0,0.4246,9.9063,16.2031,62.2656,0.8660833333333332,57107.0,r
44,16.32899999999998,29.0,1.2281,162.1622,0.8865,310.0,16.2162,134.0,15.2956,12.9023,8.2148,7.0,-15.1719,719.4824,2.7742,83.7838,60.0,2.2813,9.9553,12.3114,31.6452,2.5303,0.4511,55.2991,29.845,46.0,30.0,30.0,250.0,137.0,275.0,0.1211,6.1875,8.0625,-1.8242,-74.25,87.8281,-9.625,-4.4844,-14.1719,835.8154,563.9648,23.5,0.4433,9.5,17.8125,63.5938,0.9456666666666664,57482.0,l
45,16.596999999999987,28.0,1.1771,161.0738,0.8493,308.0,17.2043,220.0,14.4622,11.3516,8.9609,7.0,-13.2813,826.1108,2.8377,82.6846,64.0,2.7088,10.0457,12.118,31.8506,2.4214,0.4222,54.2024,29.1452,39.0,26.0,22.0,260.0,149.0,272.0,0.5391,7.9375,7.0625,-2.0664,-73.0,83.1563,8.8281,4.5781,15.1719,893.5547,535.4004,23.0,0.4246,10.5625,16.75,64.2031,0.8784833333333332,57851.0,r
46,17.068999999999974,30.0,1.2165,161.2903,0.8788,322.0,13.4409,134.0,13.6973,12.4102,5.7969,7.0,-16.2031,620.6055,2.6211,86.5591,50.0,1.5985,9.7549,12.3525,30.4658,2.5091,0.4568,54.2056,29.1472,42.0,32.0,31.0,259.0,127.0,277.0,0.2344,6.0625,7.375,-1.4766,-74.75,85.75,-9.2188,-3.4688,-11.5,745.4224,563.1104,23.5,0.4394,12.875,17.7813,66.0938,0.9579999999999996,58222.0,l
47,17.341999999999985,29.0,1.1547,161.7251,0.8344,309.0,16.7116,210.0,14.2119,9.3945,10.6641,7.0,-17.0156,849.3042,2.8026,83.2884,62.0,2.5877,10.1565,12.2295,31.7476,2.3743,0.4189,53.8114,28.8956,36.0,26.0,23.0,260.0,151.0,272.0,0.332,8.625,4.25,-1.5859,-73.5,89.3438,11.4688,3.7031,9.6563,956.1768,558.8379,23.0,0.4172,8.3906,16.4844,68.2344,0.8908999999999998,58596.0,r
48,17.812999999999974,31.0,1.2089,163.0435,0.8712,312.0,15.2174,115.0,17.7548,13.4063,11.6406,7.0,-15.9688,643.0054,2.7179,84.7826,56.0,2.0225,10.0696,12.4915,31.4423,2.49,0.4542,55.0286,29.6725,46.0,40.0,21.0,251.0,135.0,275.0,0.1055,7.875,8.25,-1.4297,-74.75,85.3125,-10.3594,-1.5781,-13.3125,743.7134,603.1494,23.5,0.4356,11.5313,17.4063,66.9219,0.9703999999999996,58966.0,l
49,18.083999999999985,30.0,1.1436,163.7108,0.8232,302.0,17.4863,185.0,14.7207,12.4961,7.7813,7.0,-13.5625,1157.2876,2.8543,82.4011,64.0,2.7944,10.4984,12.5138,32.4834,2.3491,0.4221,54.5441,29.3632,47.0,26.0,22.0,254.0,149.0,270.0,0.293,9.375,7.875,-1.8828,-73.5,89.2656,9.8438,7.2031,20.0625,1234.1919,546.7529,23.0,0.4116,12.9375,17.0,65.6406,0.9032666666666664,59338.0,r
50,18.54899999999997,32.0,1.1974,158.7302,0.8673,306.0,19.0476,107.0,18.0797,14.0117,11.4258,7.0,-17.1406,749.8169,2.9412,80.9524,72.0,3.3557,9.8245,11.7636,32.0588,2.4639,0.4057,54.0861,29.0709,34.0,37.0,18.0,251.0,145.0,283.0,0.0898,7.875,8.375,-1.8086,-74.75,97.9063,-10.625,-0.9844,-12.375,818.9087,568.7256,23.5,0.4337,8.2344,16.625,70.6094,0.9826666666666662,59702.0,l
51,18.816999999999982,31.0,1.0989,160.0,0.7971,295.0,21.3333,177.0,15.7378,10.4258,11.7891,7.0,-15.5625,977.478,3.0847,78.6667,80.0,4.5034,10.448,12.0162,33.2542,2.2535,0.3676,53.2961,28.5667,26.0,27.0,24.0,244.0,171.0,276.0,0.3477,10.25,6.0,-1.4766,-73.25,98.3125,8.3125,4.8125,16.6563,1025.7568,567.2607,23.0,0.3986,8.0625,16.1094,64.4844,0.9154833333333332,60071.0,r
52,19.30499999999998,33.0,1.2127,159.5745,0.8903,308.0,18.0851,111.0,19.5431,15.75,11.5703,7.0,-16.5938,947.0825,2.8831,81.9149,68.0,2.9166,9.8105,11.8857,31.8506,2.4971,0.4208,54.4639,29.3121,34.0,25.0,28.0,255.0,149.0,277.0,0.3008,9.625,10.625,-1.7852,-74.75,92.7656,-10.6719,-4.2656,-15.3125,983.9478,557.373,23.5,0.4452,12.5313,17.7031,65.9063,0.9952666666666664,60458.0,l
53,19.56699999999998,32.0,1.11,157.8947,0.8158,306.0,19.4737,186.0,16.2959,12.0195,11.0039,7.0,-15.4531,1013.4888,2.9673,80.5263,74.0,3.7676,9.9864,11.646,32.0588,2.2792,0.3693,52.255,27.9023,26.0,24.0,25.0,257.0,154.0,282.0,0.5938,8.5625,6.25,-1.8203,-73.25,92.7188,8.2188,7.6875,18.0938,1078.186,565.6128,23.0,0.4079,12.3125,16.5469,65.3906,0.927983333333333,60821.0,r
54,20.056999999999974,34.0,1.2357,158.7302,0.9134,302.0,20.1058,202.0,17.6183,13.9766,10.7266,8.0,-19.0,946.8384,3.0066,79.8942,76.0,3.5499,9.8134,11.7833,32.4834,2.5444,0.4134,55.0622,29.6939,28.0,25.0,28.0,249.0,161.0,277.0,0.6406,9.1875,8.3125,-1.6563,-73.75,100.4219,-11.25,-3.0781,-15.1406,1007.1411,571.5942,23.5,0.4567,9.375,15.5781,67.1563,1.0077999999999996,61210.0,l
55,20.326999999999984,33.0,1.0765,157.6873,0.8009,302.0,20.5263,182.0,16.8621,12.1055,11.7383,7.0,-15.6563,941.4673,3.0397,79.3693,78.0,4.262,10.1391,11.6445,32.4834,2.2078,0.3533,51.9132,27.6842,15.0,28.0,24.0,250.0,163.0,288.0,0.4531,9.5,7.3125,-1.5586,-73.25,96.6563,9.1719,5.2188,17.4219,1001.8311,553.9551,23.0,0.4004,10.0781,17.4844,64.2344,0.9406499999999998,61581.0,r
