Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.866,11.0,,164.8352,,281.0,22.8022,0.0,12.5099,10.25,7.1719,7.0,-12.6875,458.374,3.1815,77.1978,83.0,,,,34.911,,,,,66.0,30.0,56.0,195.0,153.0,268.0,0.6992,4.5,4.9375,-1.3672,38.75,87.125,7.9063,1.625,17.1719,510.6201,638.4277,23.5,,-0.1094,16.5625,53.0625,0.43545,48855.0,r
11,4.593999999999998,14.0,1.2917,166.205,1.0638,289.0,19.9446,107.0,10.7311,8.7344,6.2344,7.0,-16.1094,493.2861,2.9965,80.0554,72.0,2.7371,10.5782,12.9148,33.9446,2.6597,0.4755,58.8471,32.1094,72.0,25.0,50.0,214.0,130.0,277.0,1.1445,4.75,5.6875,-1.4414,39.75,79.5156,-10.6563,-0.3906,-8.9375,544.6167,668.0908,23.5,0.5319,-14.3906,17.125,58.2031,0.4653333333333333,48513.0,l
12,4.594000000000001,12.0,,164.3836,,288.0,21.0959,0.0,11.74,10.0156,6.125,6.0,-15.5938,580.6885,3.0694,78.9041,77.0,,,,34.0625,,,,,59.0,33.0,50.0,205.0,143.0,278.0,0.1797,4.875,4.6875,-1.4258,38.5,88.1094,11.3906,2.0938,19.2188,634.5215,580.6885,23.5,,-0.2969,21.4844,58.3594,0.4475833333333333,49583.0,r
13,5.315999999999999,15.0,1.3082,164.6091,1.0439,284.0,21.978,121.0,10.1579,7.793,6.5156,8.0,-17.2656,508.0566,3.1338,77.915,80.0,3.4417,10.5729,12.7578,34.5423,2.6933,0.462,59.1756,32.3191,73.0,24.0,48.0,212.0,133.0,278.0,0.7227,3.3125,4.1875,-1.875,40.0,78.9063,-9.6563,0.3125,-8.625,635.376,723.3276,23.5,0.522,-12.4688,15.7813,55.0781,0.4773666666666666,49235.0,l
14,5.324000000000002,13.0,,167.1309,,277.0,22.8412,0.0,14.2847,11.7109,8.1797,8.0,-11.7188,511.2915,3.1841,77.1588,82.0,,,,35.4152,,,,,82.0,16.0,56.0,205.0,143.0,266.0,0.3086,5.6875,6.25,-2.1289,38.5,83.6094,6.75,0.2969,16.2031,585.144,610.1685,23.5,,-3.1094,14.0,56.1875,0.45975,50313.0,r
15,6.042000000000002,14.0,1.4687,163.7108,1.0692,288.0,21.3115,239.0,11.9196,9.9141,6.6172,7.0,-13.7344,539.1846,3.0903,78.5812,78.0,3.1951,9.9173,12.584,34.0625,3.0384,0.5189,61.7819,33.9825,66.0,31.0,52.0,205.0,135.0,279.0,0.0938,4.3125,4.8125,-1.7656,38.5,85.9688,9.7969,0.6719,17.2813,585.8765,619.5679,23.5,0.5346,0.2188,18.375,60.0156,0.4717166666666667,51031.0,r
16,6.044999999999998,16.0,1.3479,164.8352,1.0274,285.0,21.7033,148.0,8.2076,6.2695,5.2969,7.0,-17.9375,470.5811,3.1088,78.2967,79.0,3.4102,10.442,12.7718,34.4211,2.778,0.478,59.8717,32.7634,74.0,23.0,58.0,204.0,134.0,275.0,0.5625,2.5,3.25,-1.918,40.0,77.7813,-9.2813,1.6094,-6.9844,560.6689,778.8696,23.5,0.5137,-12.0469,16.1875,55.875,0.4895166666666666,49964.0,l
17,6.773000000000003,17.0,1.3842,164.1587,1.0076,282.0,22.7397,165.0,8.6413,6.4609,5.7383,7.0,-18.8125,534.9121,3.1844,77.1546,83.0,3.8372,10.4021,12.7361,34.7872,2.8545,0.4819,60.6631,33.2685,73.0,24.0,50.0,208.0,133.0,280.0,0.7969,2.25,2.9375,-2.1445,40.25,79.6875,-10.7031,3.125,-10.2344,650.0244,660.4614,23.5,0.5038,-11.625,17.0,53.7188,0.50165,50692.0,l
18,6.775000000000002,15.0,1.2851,165.2893,0.936,289.0,20.3857,262.0,14.4539,11.9727,8.0977,5.0,-12.2656,501.1597,3.0242,79.6143,74.0,3.2849,10.528,12.7858,33.9446,2.6457,0.4656,58.4941,31.8842,61.0,32.0,60.0,197.0,147.0,271.0,0.2773,5.25,5.5625,-1.4805,39.0,84.8125,9.5313,-0.8906,14.8281,585.6934,561.2793,23.5,0.468,-1.8438,21.9219,56.7031,0.4839333333333333,51764.0,r
19,7.501000000000001,16.0,1.2671,163.4877,0.9216,278.0,24.2507,263.0,10.6423,8.8789,5.8672,7.0,-16.6094,811.2793,3.2806,75.7493,89.0,4.8197,10.8253,12.7416,35.2878,2.6044,0.4272,58.5225,31.9023,62.0,24.0,47.0,207.0,155.0,273.0,0.8516,4.625,4.625,-1.9844,39.0,86.0781,13.7344,1.0781,22.3438,832.4585,586.0596,23.5,0.4608,-0.3125,18.2344,59.0313,0.4960333333333333,52490.0,r
20,7.504000000000001,18.0,1.3578,166.4355,0.9878,284.0,21.1111,147.0,9.5151,7.4102,5.9688,7.0,-16.9375,504.4556,3.0775,78.7795,76.0,3.2831,10.5568,12.997,34.5423,2.7988,0.4953,60.5963,33.2258,77.0,24.0,51.0,209.0,131.0,276.0,1.0156,3.25,4.1875,-2.2344,40.0,82.7031,-10.4219,-0.4531,-9.6719,623.9624,831.8481,23.5,0.4939,-10.25,17.0938,57.7344,0.5138333333333334,51423.0,l
21,8.225000000000001,19.0,1.3313,164.3836,0.968,288.0,21.0959,126.0,9.1731,7.2852,5.5742,7.0,-18.875,486.4502,3.0694,78.9041,77.0,3.4387,10.3589,12.673,34.0625,2.7438,0.4732,59.2348,32.3569,69.0,38.0,46.0,204.0,131.0,280.0,0.543,3.4375,4.5,-1.9141,40.0,75.875,-9.6719,0.6406,-14.9688,628.6621,866.6992,23.5,0.484,-12.9688,16.7188,56.0313,0.52585,52144.0,l
22,8.235,17.0,1.2923,164.8352,0.9396,290.0,20.3297,264.0,13.2722,11.3242,6.9219,7.0,-10.75,475.0366,3.0207,79.6703,74.0,3.2723,10.4431,12.7139,33.8276,2.6613,0.4661,58.4562,31.86,66.0,27.0,54.0,209.0,139.0,273.0,0.2109,4.875,5.125,-1.7773,39.0,85.2969,7.9844,0.5625,14.9688,561.4014,587.8906,23.5,0.4698,0.0625,17.7188,58.5156,0.5082666666666666,53224.0,r
23,8.954999999999998,20.0,1.3347,163.9344,0.9713,276.0,24.5902,128.0,11.2806,8.4609,7.4609,8.0,-17.0625,621.521,3.3043,75.4098,90.0,4.6771,10.7565,12.842,35.5435,2.7469,0.4507,60.052,32.8784,72.0,26.0,37.0,213.0,139.0,281.0,0.6016,4.875,5.1875,-2.3711,40.0,82.5,-9.9531,0.1719,-8.1719,718.0786,579.5288,23.5,0.4856,-10.4219,15.9375,51.75,0.5380166666666667,52874.0,l
24,8.962999999999997,18.0,1.2887,162.6016,0.9396,274.0,25.7453,263.0,12.1063,10.2578,6.4297,7.0,-14.5313,554.0771,3.3869,74.2547,95.0,5.3831,10.8741,12.7488,35.8029,2.649,0.4214,59.0396,32.2323,64.0,23.0,54.0,197.0,157.0,273.0,0.082,4.0625,4.75,-2.0703,38.75,82.7813,10.3594,0.7656,16.9375,610.4126,561.8286,23.5,0.4698,-0.5156,16.5938,54.0938,0.5204,53952.0,r
25,9.686999999999998,21.0,1.3446,165.5172,0.9779,288.0,20.442,126.0,9.7158,7.6602,5.9766,7.0,-18.4375,550.415,3.0347,79.4483,74.0,3.1444,10.4003,12.8268,34.0625,2.772,0.4896,59.8388,32.7424,75.0,34.0,36.0,218.0,131.0,274.0,1.4102,3.6875,4.8125,-2.332,39.5,80.4063,-10.25,-1.4063,-11.6719,696.6553,763.6719,23.5,0.4889,-13.0938,17.6875,55.5938,0.5502166666666667,53606.0,l
26,9.700999999999995,19.0,1.2995,165.2893,0.9468,284.0,21.7631,262.0,12.5439,10.2969,7.1641,7.0,-16.3281,682.9224,3.1127,78.2369,79.0,3.7,10.6453,12.8455,34.5423,2.6748,0.4626,59.1188,32.2829,70.0,22.0,51.0,211.0,137.0,277.0,0.1602,3.75,3.875,-2.1094,38.5,82.9531,12.7031,-0.5938,19.1563,730.0415,568.6646,23.5,0.4734,-1.3438,17.125,58.2188,0.5327,54690.0,r
27,10.412,22.0,1.3479,163.0435,0.9812,276.0,25.0,147.0,9.0412,6.8047,5.9531,10.0,-15.0938,525.3296,3.3333,75.0,92.0,4.8372,10.6666,12.7416,35.5435,2.775,0.4479,60.0805,32.8966,86.0,8.0,45.0,223.0,127.0,279.0,0.7188,3.6875,5.375,-2.4844,39.75,81.0,-6.2031,1.2188,-10.3125,672.0581,878.7231,23.5,0.4906,-14.6719,8.8594,58.6875,0.5623,54331.0,l
28,10.426999999999996,20.0,1.3103,164.8352,0.954,294.0,19.2308,196.0,13.1581,10.9023,7.3672,6.0,-13.8281,539.1235,2.9524,80.7692,70.0,2.8846,10.2759,12.6883,33.3673,2.7009,0.4793,58.5514,31.9207,60.0,32.0,51.0,211.0,143.0,271.0,0.0625,5.5,5.625,-1.6211,38.5,84.9219,11.5156,0.7969,18.0938,581.4209,592.8345,23.5,0.477,-2.3594,20.0781,60.8281,0.5448,55416.0,r
29,11.148000000000003,23.0,1.338,164.6091,0.9746,288.0,20.8791,135.0,10.75,8.3477,6.7734,7.0,-17.2969,559.082,3.0625,79.0123,76.0,3.3275,10.3556,12.7032,34.0625,2.7579,0.4795,59.4778,32.512,73.0,24.0,44.0,220.0,131.0,276.0,0.7227,3.8125,4.9375,-2.3711,39.5,84.3438,-9.2656,-1.3438,-6.5156,681.6406,819.2749,23.5,0.4873,-10.7344,16.25,57.625,0.5745666666666667,55067.0,l
30,11.154999999999998,21.0,1.3031,163.4877,0.9504,284.0,22.6158,121.0,13.1811,10.9063,7.4023,7.0,-14.875,520.0195,3.169,77.3842,83.0,4.0675,10.5096,12.617,34.5423,2.6825,0.4492,58.7479,32.0461,62.0,26.0,55.0,203.0,141.0,281.0,0.1133,4.8125,5.4375,-1.9727,38.5,83.6094,11.6406,0.4844,20.2813,564.7583,547.2412,23.5,0.4752,0.1406,18.1563,56.8594,0.5569333333333333,56144.0,r
31,11.877000000000002,24.0,1.338,164.8352,0.9746,292.0,19.7802,111.0,10.2814,7.7891,6.7109,8.0,-19.6094,582.8857,2.9863,80.2198,72.0,2.9871,10.2493,12.6987,33.5959,2.7592,0.4862,59.2199,32.3474,76.0,22.0,49.0,221.0,123.0,277.0,0.6367,3.4375,4.25,-2.5703,39.5,79.7969,-10.2813,1.2969,-11.0156,668.0908,807.6782,23.5,0.4873,-14.7969,14.0313,58.2656,0.5867166666666667,55796.0,l
32,11.889,22.0,1.3355,165.2893,0.9756,263.0,27.5482,117.0,13.5966,11.5195,7.2227,11.0,-11.6719,563.5986,3.5209,72.4518,100.0,5.7422,11.4265,13.3963,37.3004,2.7448,0.4399,61.4767,33.7877,89.0,2.0,52.0,209.0,149.0,267.0,0.2383,9.3125,12.6875,-2.4961,38.25,81.5,4.9219,1.0781,18.2656,640.9302,522.1558,23.5,0.4878,-2.8281,7.1406,54.6875,0.5691666666666666,56878.0,r
33,12.604999999999997,25.0,1.3347,163.2653,0.9713,294.0,19.891,98.0,9.3764,7.3789,5.7852,7.0,-19.6406,496.3989,3.0,80.0,73.0,3.0809,10.0873,12.4634,33.3673,2.7528,0.4767,58.6806,32.0032,67.0,38.0,42.0,214.0,123.0,284.0,0.6406,3.4375,4.8125,-2.4609,39.5,79.625,-9.3281,1.1563,-9.5,662.2925,917.0532,23.5,0.4856,-12.2031,18.3281,56.8594,0.59885,56524.0,l
34,12.614999999999998,23.0,1.3535,163.9344,0.99,291.0,20.4918,77.0,11.3523,9.3906,6.3789,7.0,-15.2813,533.8135,3.0309,79.5082,75.0,3.1904,10.1689,12.5806,33.7113,2.7922,0.4825,59.3541,32.433,67.0,28.0,56.0,207.0,139.0,271.0,0.1289,4.4375,4.9375,-1.9297,38.0,81.2813,11.2813,-0.2344,18.9531,577.9419,593.8721,23.5,0.495,-0.7969,18.0625,58.0781,0.5812666666666666,57604.0,r
35,13.339999999999996,26.0,1.3247,163.9344,0.968,288.0,21.3115,96.0,10.6139,8.5586,6.2773,7.0,-18.1406,522.8882,3.0833,78.6885,78.0,3.5284,10.3463,12.6134,34.0625,2.7297,0.4671,58.9934,32.2028,62.0,24.0,51.0,213.0,136.0,282.0,0.7305,3.6875,4.6875,-2.5898,39.5,79.5938,-9.5156,4.5781,-5.75,610.9009,608.5205,23.5,0.484,-11.7656,17.0781,52.5625,0.6111,57259.0,l
36,13.346999999999998,24.0,1.3499,163.4877,0.9864,289.0,21.2534,149.0,12.6784,10.793,6.6523,6.0,-11.5156,497.3755,3.0796,78.7466,78.0,3.4627,10.2115,12.5421,33.9446,2.7838,0.4739,59.298,32.3973,63.0,31.0,55.0,203.0,147.0,269.0,0.0977,4.0,4.9375,-1.9102,39.0,84.9063,9.0625,0.1563,19.0938,567.5049,554.6265,23.5,0.4932,-0.4063,19.4531,56.4844,0.5934666666666666,58336.0,r
37,14.071999999999996,27.0,1.3214,164.6091,0.9646,300.0,17.5824,91.0,10.841,8.6172,6.5781,7.0,-15.4375,468.6279,2.86,82.3045,64.0,2.3852,10.0715,12.6504,32.7,2.7266,0.4935,58.4122,31.8319,69.0,36.0,40.0,224.0,119.0,280.0,0.7148,4.3125,5.375,-2.3438,39.5,81.7969,-8.8281,-0.0313,-9.9531,609.9854,770.6299,23.5,0.4823,-7.5781,16.5625,60.4688,0.6233,57991.0,l
38,14.080999999999992,25.0,1.3319,164.3836,0.972,296.0,18.9041,238.0,10.9677,9.2813,5.8438,5.0,-16.0938,595.2148,2.9324,81.0959,69.0,2.7511,10.1222,12.615,33.1419,2.7477,0.4868,58.738,32.0399,58.0,32.0,49.0,215.0,141.0,273.0,0.3672,4.3125,3.5,-1.6328,39.0,82.4531,13.3281,1.5781,19.1563,635.8643,551.6968,23.5,0.486,-1.4375,21.9688,57.1094,0.6056999999999999,59070.0,r
39,14.800999999999997,28.0,1.3181,164.8352,0.9613,294.0,19.2308,88.0,9.6882,7.5,6.1328,7.0,-17.75,516.7236,2.9524,80.7692,70.0,2.8625,10.2524,12.6883,33.3673,2.7176,0.4822,58.705,32.0187,72.0,24.0,49.0,221.0,127.0,275.0,0.6406,2.875,4.0,-2.6211,39.25,80.5313,-9.125,3.75,-8.375,642.6392,741.8213,23.5,0.4807,-14.5156,16.1719,56.7813,0.63545,58720.0,l
40,14.810999999999996,26.0,1.3175,164.3836,0.9612,306.0,16.1644,240.0,11.9963,10.457,5.8789,6.0,-12.8125,487.5488,2.7712,83.8356,59.0,2.0348,9.9356,12.653,32.0588,2.7203,0.4981,57.8818,31.4934,60.0,32.0,49.0,225.0,133.0,269.0,0.0039,4.875,5.25,-1.6836,39.0,80.1094,9.4844,3.8594,14.9219,573.2422,564.7583,23.5,0.4806,-2.75,20.4219,60.5781,0.6178666666666666,59800.0,r
41,15.528999999999996,29.0,1.3214,162.3816,0.9646,272.0,26.2873,98.0,8.4612,6.3242,5.6211,10.0,-15.2969,492.6147,3.4338,73.613,97.0,5.4657,10.8652,12.7857,36.0662,2.7176,0.429,59.8069,32.722,83.0,6.0,50.0,216.0,129.0,284.0,0.7656,2.875,4.375,-2.5625,39.5,82.7344,-5.125,-0.4688,-8.0156,667.6025,748.6572,23.5,0.4823,-12.4531,8.5625,56.5156,0.6475833333333333,59448.0,l
42,15.540999999999991,27.0,1.3103,162.6016,0.9576,286.0,22.4932,243.0,11.5917,9.457,6.7031,7.0,-13.8281,507.3853,3.1608,77.5068,83.0,4.037,10.3609,12.4728,34.3007,2.6984,0.4476,58.522,31.902,66.0,26.0,47.0,213.0,149.0,267.0,0.0586,3.375,4.1875,-1.9805,39.0,82.1094,7.9688,2.4844,15.5156,601.5625,538.5742,23.5,0.4788,-1.1094,17.4531,58.0938,0.6300333333333332,60530.0,r
43,16.267999999999994,30.0,1.3016,164.6091,0.9514,303.0,16.7582,123.0,10.571,8.668,6.0508,7.0,-17.9219,482.4219,2.8119,83.1276,61.0,2.1971,10.0675,12.6652,32.3762,2.6852,0.4909,57.8451,31.47,61.0,40.0,39.0,224.0,122.0,282.0,0.5352,4.3125,5.1875,-2.3633,40.0,76.2969,-9.0156,2.7031,-8.7813,602.5391,744.1406,23.5,0.4757,-11.9844,17.9531,57.6406,0.6598999999999999,60187.0,l
44,16.278999999999993,28.0,1.3355,164.3836,0.9756,276.0,24.3836,244.0,13.5006,10.9883,7.8438,10.0,-11.875,435.9131,3.2899,75.6164,89.0,4.5541,10.7825,12.8935,35.5435,2.7488,0.4547,60.1782,32.959,76.0,14.0,61.0,201.0,139.0,277.0,0.1328,5.125,5.5625,-2.0977,39.0,81.9688,5.6094,0.4844,15.8281,497.6807,607.2998,23.5,0.4878,-2.5625,10.6094,60.4531,0.6423333333333332,61268.0,r
45,16.996999999999993,31.0,1.3016,163.0435,0.9514,284.0,22.8261,164.0,11.2159,8.9219,6.7969,7.0,-18.2031,557.0068,3.1831,77.1739,84.0,4.1611,10.4835,12.5623,34.5423,2.6792,0.445,58.6099,31.9581,65.0,28.0,42.0,214.0,137.0,282.0,0.7734,4.5,5.625,-2.8008,40.0,81.0,-8.7656,-0.4063,-8.3125,678.3447,604.248,23.5,0.4757,-8.2813,16.5469,55.3125,0.6720499999999999,60916.0,l
46,17.00899999999999,29.0,1.3391,163.0435,0.9792,285.0,22.5543,239.0,11.6504,10.0469,5.8984,6.0,-14.4844,523.3765,3.1649,77.4457,83.0,3.9483,10.3464,12.5446,34.4211,2.7594,0.4597,59.2499,32.3665,65.0,31.0,51.0,203.0,145.0,273.0,0.0078,3.6875,4.9375,-2.125,38.5,86.2344,9.1719,-0.2188,15.0625,591.0034,563.1714,23.5,0.4896,-1.8594,19.5469,57.2813,0.6544999999999999,61998.0,r
47,17.732999999999997,32.0,1.3049,164.8352,0.9547,285.0,21.7033,171.0,10.483,8.0664,6.6953,9.0,-16.4063,509.7046,3.1088,78.2967,79.0,3.6692,10.5643,12.7718,34.4211,2.6865,0.4625,59.0415,32.2335,76.0,20.0,47.0,218.0,126.0,281.0,0.7148,3.1875,4.0625,-2.2813,40.0,77.5938,-7.4844,3.8281,-6.8281,638.9771,605.2246,23.5,0.4774,-9.625,12.2656,53.75,0.6843166666666666,61652.0,l
48,17.744999999999994,30.0,1.3031,163.0435,0.9576,290.0,21.1957,243.0,11.4929,9.5234,6.4336,5.0,-12.7969,530.5786,3.0759,78.8043,78.0,3.5666,10.2813,12.4715,33.8276,2.6843,0.4551,58.2186,31.7083,58.0,33.0,46.0,211.0,151.0,269.0,0.4219,4.375,5.0625,-1.8203,38.0,86.5781,10.0938,3.2188,16.1875,611.6943,566.1011,23.5,0.4788,-1.9844,21.625,54.8438,0.6667666666666665,62734.0,r
49,18.46099999999999,33.0,1.2983,163.7108,0.9514,292.0,20.2186,166.0,9.9957,8.2734,5.6094,6.0,-21.6875,540.5884,3.0205,79.6726,74.0,3.2316,10.2833,12.5409,33.5959,2.6746,0.4641,58.2163,31.7069,63.0,26.0,58.0,208.0,125.0,288.0,0.5586,3.6875,4.8125,-2.3828,39.25,82.3125,-11.0,-0.2813,-9.7031,615.0513,807.4341,23.5,0.4757,-8.4219,19.2344,58.4063,0.6964499999999999,62380.0,l
50,18.48099999999999,31.0,1.2923,163.4877,0.9468,288.0,21.5259,256.0,11.6332,9.6055,6.5625,6.0,-16.0625,464.7827,3.0972,78.4741,79.0,3.7,10.406,12.5549,34.0625,2.6607,0.4518,58.259,31.7341,58.0,31.0,58.0,199.0,145.0,277.0,0.0195,3.5,3.9375,-1.6328,38.25,83.2188,9.25,0.4375,15.9844,523.1934,577.1484,23.5,0.4734,-0.4844,18.7813,55.6719,0.6790333333333332,63470.0,r
51,19.194,34.0,1.3049,163.0435,0.9547,280.0,23.913,212.0,9.1423,7.457,5.2891,7.0,-16.6875,459.0454,3.2571,76.087,88.0,4.5494,10.6206,12.6438,35.0357,2.685,0.4398,58.9695,32.1876,64.0,30.0,49.0,201.0,145.0,279.0,0.8867,3.5,4.6875,-2.5938,40.0,79.7031,-7.5,3.2031,-4.75,599.6094,613.7085,23.5,0.4774,-12.3594,16.5,50.6406,0.7086666666666666,63113.0,l
52,19.214999999999986,32.0,1.2851,164.3836,0.9432,296.0,18.9041,195.0,11.5014,9.5547,6.4023,5.0,-13.625,559.5703,2.9324,81.0959,69.0,2.835,10.264,12.615,33.1419,2.6478,0.4694,57.8164,31.4516,58.0,33.0,52.0,211.0,145.0,269.0,0.043,4.3125,5.0,-1.918,38.25,82.25,11.125,0.0938,18.25,603.5156,562.1338,23.5,0.4716,-0.0469,22.4844,57.9063,0.6912666666666665,64204.0,r
53,19.93,35.0,1.3181,163.7108,0.968,268.0,26.776,259.0,8.9596,6.9453,5.6602,10.0,-13.6719,486.8774,3.4701,73.1241,98.0,5.5593,11.1349,13.055,36.6045,2.7094,0.4319,60.4005,33.1008,87.0,14.0,40.0,214.0,135.0,278.0,0.8438,4.8125,5.875,-2.5078,40.0,83.5,-4.6875,0.9063,-7.7969,688.7817,614.8071,23.5,0.484,-8.6094,8.7656,54.5938,0.7209333333333332,63849.0,l
54,20.66299999999999,36.0,1.3313,163.4877,0.9746,272.0,25.8856,264.0,8.8306,6.9883,5.3984,11.0,-15.875,485.9009,3.3971,74.1144,95.0,5.1909,10.9068,12.9034,36.0662,2.7386,0.4394,60.202,32.9742,83.0,6.0,54.0,212.0,133.0,280.0,0.6641,4.3125,6.625,-2.4844,40.0,79.375,-4.3438,1.4219,-5.4531,598.8159,738.4033,23.5,0.4873,-12.0313,7.6563,54.3594,0.7331499999999999,64582.0,l
55,20.67699999999999,34.0,1.3319,160.8579,0.9792,290.0,22.252,126.0,10.4892,9.0352,5.3281,5.0,-12.6094,432.6782,3.1448,77.748,83.0,3.9483,10.0521,12.1924,33.8276,2.7457,0.4466,58.2073,31.7011,58.0,43.0,42.0,205.0,145.0,275.0,0.0313,4.0,4.8125,-1.957,38.5,87.4219,8.8281,0.0938,15.5156,528.0762,559.9976,23.5,0.4896,0.2813,21.7188,54.7188,0.7156333333333331,65666.0,r
