Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.5000000000000018,28.0,,187.2075,,190.0,40.625,0.0,15.0393,12.1953,8.8008,7.0,-19.0938,743.8965,4.7474,59.2824,130.0,,,,51.6316,,,,,167.0,20.0,31.0,139.0,151.0,260.0,0.2773,6.6875,10.125,-3.0781,-24.5,107.5938,-8.5781,3.3281,-14.9375,841.6138,1109.314,24.0,,10.0938,18.4688,71.0313,0.29895,57607.0,l
11,3.916999999999998,27.0,,189.2744,,207.0,34.7003,0.0,16.1647,13.9492,8.168,6.0,-15.7813,797.6074,4.1256,65.2997,110.0,,,,47.3913,,,,,147.0,28.0,32.0,147.0,120.0,294.0,1.3086,6.75,9.875,-2.2188,-25.75,106.7969,10.9219,3.8125,27.5938,861.2061,1242.1875,24.0,,11.1094,21.125,76.1719,0.2554166666666666,59738.0,r
12,4.141,29.0,,190.779,,194.0,38.2166,0.0,15.7444,13.5117,8.082,6.0,-18.2656,622.5586,4.4845,61.6852,120.0,,,,50.567,,,,,177.0,16.0,37.0,141.0,143.0,254.0,0.0898,7.125,10.8125,-3.3828,-24.5,106.5938,-8.3125,4.0938,-17.0625,817.5049,1208.252,24.0,,8.4219,18.8594,70.4844,0.3096333333333333,58248.0,l
13,4.550999999999998,28.0,,186.3354,,207.0,35.7143,0.0,17.1371,14.7695,8.6914,6.0,-12.0313,713.0127,4.2222,64.2857,115.0,,,,47.3913,,,,,140.0,20.0,36.0,151.0,119.0,302.0,1.3086,7.5625,5.3125,-1.9258,-25.75,107.2344,9.1563,9.1719,24.9844,1120.4224,1214.2334,24.0,,11.6719,19.3594,76.7031,0.2659833333333333,60372.0,r
14,4.770000000000001,30.0,,185.4714,,215.0,33.4365,0.0,17.6972,15.75,8.0703,3.0,-18.125,652.4658,4.0186,66.4606,108.0,,,,45.6279,,,,,143.0,36.0,40.0,139.0,148.0,262.0,0.4883,5.6875,9.1875,-2.0977,-24.25,107.9219,-14.1094,4.4531,-11.2656,847.0459,1108.3374,24.0,,9.3594,29.1719,69.7813,0.3201166666666666,58877.0,l
15,5.194999999999999,29.0,1.3907,187.2075,0.8929,205.0,35.9375,0.0,17.2622,15.5117,7.5742,5.0,-15.7969,798.584,4.2537,63.9626,115.0,8.2671,17.0537,19.3624,47.8537,2.8441,0.4893,73.9103,41.723,133.0,20.0,38.0,147.0,146.0,284.0,1.3164,7.5,6.3125,-2.2305,-25.0,105.5938,14.2813,5.125,24.9844,1036.9873,1111.9385,24.0,0.4465,11.3906,21.5938,74.2344,0.2767166666666666,61016.0,r
16,5.417,31.0,1.6169,182.3708,1.0422,195.0,40.7295,151.0,16.4992,14.082,8.5977,7.0,-17.5,728.2715,4.7487,59.2705,134.0,9.593,17.4655,20.1682,50.3077,3.3138,0.5087,78.8232,44.8585,150.0,20.0,30.0,145.0,141.0,282.0,0.2617,6.875,10.6875,-3.2109,-24.25,110.2188,-10.1875,9.5156,-15.4219,853.8208,956.7871,24.0,0.5211,8.0469,18.6719,70.7188,0.3308999999999999,59524.0,l
17,5.835999999999997,30.0,1.484,187.2075,0.9551,203.0,36.5625,0.0,17.5552,15.75,7.7539,6.0,-15.2344,820.4956,4.3153,63.3385,117.0,8.0032,17.0158,19.5821,48.3251,3.0383,0.5174,75.9996,43.0564,141.0,28.0,32.0,143.0,155.0,269.0,1.332,7.0,10.25,-2.3047,-25.25,109.5938,11.3281,3.4375,27.0938,947.2656,1195.0073,24.0,0.4776,11.9375,20.3906,75.0625,0.2873999999999999,61657.0,r
18,6.075000000000001,32.0,1.6408,187.2075,1.0571,195.0,39.0625,159.0,17.2154,15.0234,8.4063,6.0,-15.8906,641.7847,4.5744,60.8424,125.0,8.2503,17.5894,20.5555,50.3077,3.3638,0.5498,80.258,45.7742,154.0,10.0,44.0,141.0,143.0,276.0,0.1797,5.9375,8.25,-3.0742,-24.25,110.5,-10.9531,8.4844,-17.7188,824.646,1132.2021,24.0,0.5286,8.4219,19.5469,71.4844,0.3418666666666666,60182.0,l
19,6.476999999999995,31.0,1.5369,184.0491,0.9862,206.0,36.8098,535.0,16.649,15.4922,6.0977,6.0,-14.625,837.2803,4.3301,63.1902,120.0,8.1513,16.3465,18.9787,47.6214,3.1501,0.5217,75.8736,42.976,130.0,27.0,34.0,145.0,128.0,304.0,1.1914,6.875,9.9375,-2.0391,-25.25,110.9688,12.6875,5.625,27.0938,915.9546,1181.4575,24.0,0.4931,13.4063,18.9063,78.5625,0.2980833333333332,62298.0,r
20,6.715999999999999,33.0,1.6616,187.2075,1.0631,199.0,37.8125,190.0,15.992,13.4492,8.6523,4.0,-20.6719,700.1343,4.4422,62.0905,121.0,7.6944,16.9764,20.0493,49.2965,3.4093,0.5685,79.988,45.6018,148.0,21.0,43.0,135.0,153.0,268.0,0.4766,6.125,9.8125,-2.8945,-23.75,110.4375,-16.1094,5.1719,-20.2344,867.6758,1118.4082,24.0,0.5315,9.7813,25.1563,72.2969,0.35255,60823.0,l
21,7.128999999999996,32.0,1.54,189.5735,0.9831,205.0,35.1266,468.0,16.8227,15.5195,6.4922,6.0,-14.0,721.6797,4.1756,64.7709,111.0,7.009,16.7142,19.5767,47.8537,3.1563,0.5576,77.2074,43.8272,141.0,20.0,40.0,145.0,139.0,283.0,1.5352,7.25,7.1875,-1.8555,-24.75,104.7188,14.25,5.0781,27.0938,1006.1035,1136.6577,24.0,0.4916,11.2188,20.0,77.0625,0.3089499999999999,62950.0,r
22,7.356999999999997,34.0,1.6497,187.7934,1.0571,210.0,34.1693,191.0,16.352,13.5508,9.1523,5.0,-9.5781,599.0601,4.0857,65.7277,109.0,6.2917,15.7042,18.9064,46.7143,3.3891,0.6001,78.2738,44.5078,143.0,36.0,29.0,145.0,151.0,264.0,0.5078,5.9375,8.25,-2.0625,-24.75,114.7188,-15.25,6.2969,-16.2031,719.5435,1155.7007,24.0,0.5286,11.1406,23.3438,74.0313,0.3632333333333333,61464.0,l
23,7.761999999999999,33.0,1.5587,184.6154,1.0018,199.0,38.7692,403.0,15.641,13.5703,7.7773,7.0,-17.625,847.3511,4.5327,61.2308,126.0,8.8367,17.1826,19.8328,49.2965,3.1932,0.5146,77.5081,44.0191,137.0,18.0,34.0,147.0,126.0,306.0,1.5039,7.4375,10.625,-2.3594,-25.25,111.7188,14.4375,5.0156,27.0938,968.3228,1216.6138,24.0,0.5009,12.3906,17.8438,78.7031,0.3194999999999999,63583.0,r
24,8.411999999999997,34.0,1.568,193.2367,1.0018,205.0,33.871,335.0,16.8146,14.8398,7.9063,6.0,-13.0781,805.1147,4.0585,66.0225,105.0,6.1619,16.7993,19.9232,47.8537,3.215,0.5916,78.4613,44.6275,149.0,28.0,32.0,145.0,133.0,281.0,1.2188,7.375,10.3125,-1.668,-25.25,107.0938,15.1563,3.8906,27.0938,872.9858,1185.1807,24.0,0.5009,10.8125,19.8438,77.6875,0.3303333333333332,64233.0,r
25,8.636999999999999,36.0,1.6318,189.5735,1.0452,199.0,37.0253,260.0,15.5624,13.5664,7.625,4.0,-18.3594,628.418,4.3618,62.8752,117.0,7.3213,17.1706,20.2536,49.2965,3.3467,0.5738,79.8961,45.5432,147.0,18.0,52.0,129.0,155.0,267.0,0.2148,5.6875,6.9375,-2.3516,-24.0,110.9063,-17.125,6.3125,-22.25,924.4995,1148.7427,24.0,0.5226,8.7969,26.3594,67.7813,0.3845666666666666,62744.0,l
26,9.032999999999996,35.0,1.568,185.1852,1.0049,199.0,38.5802,274.0,17.2707,15.5078,7.6016,6.0,-13.8906,845.7642,4.5126,61.4198,125.0,8.6726,17.1796,19.8798,49.2965,3.2128,0.5214,77.7889,44.1983,140.0,25.0,32.0,142.0,153.0,276.0,1.3008,7.25,10.375,-2.1172,-25.25,109.2656,14.7969,3.4531,27.0938,1001.2817,1076.2329,24.0,0.5025,13.4219,19.3281,73.5,0.3406833333333333,64854.0,r
27,9.269999999999998,37.0,1.6348,191.6933,1.0452,197.0,37.0607,309.0,16.91,14.9063,7.9844,6.0,-17.25,638.9771,4.3553,62.9393,116.0,7.198,17.5201,20.6842,49.797,3.3521,0.5808,80.6284,46.0105,168.0,22.0,40.0,135.0,149.0,254.0,0.4453,6.6875,10.5625,-2.707,-24.0,111.8438,-13.9063,6.9844,-15.6094,907.5317,1131.6528,24.0,0.5226,11.3125,20.6563,73.25,0.3951166666666666,63377.0,l
28,9.680999999999996,36.0,1.5929,191.3876,1.0174,201.0,35.7827,235.0,16.9281,15.457,6.9023,6.0,-14.5313,930.6641,4.2388,64.1148,112.0,6.8969,17.119,20.1821,48.806,3.2657,0.5773,79.189,45.0919,153.0,24.0,32.0,145.0,115.0,299.0,1.4023,6.8125,10.625,-2.293,-25.0,103.7969,16.2813,3.0625,27.0938,946.6553,1122.8027,24.0,0.5087,11.7969,19.8594,77.3594,0.3514833333333332,65502.0,r
29,9.896,38.0,1.6557,188.9764,1.0571,196.0,38.1703,309.0,17.1956,15.1445,8.1445,5.0,-17.9688,590.21,4.4796,61.7323,121.0,7.7373,17.4748,20.5739,50.051,3.3955,0.5694,80.716,46.0664,167.0,33.0,30.0,133.0,145.0,260.0,0.1367,6.4375,9.4375,-2.9609,-24.0,110.1406,-15.6875,6.0625,-19.4219,899.231,1044.9829,24.0,0.5286,8.5313,21.6563,70.9844,0.4055499999999999,64003.0,l
30,10.307999999999998,37.0,1.5867,186.9159,1.0111,207.0,35.514,190.0,17.8566,15.75,8.4141,6.0,-12.3594,752.2583,4.2029,64.486,114.0,7.1864,16.2073,19.1253,47.3913,3.255,0.5607,77.233,43.8436,130.0,27.0,32.0,148.0,129.0,302.0,1.8633,7.6875,10.4375,-1.6055,-25.0,112.0469,13.8281,2.4375,29.5938,918.335,1149.8413,24.0,0.5056,11.2813,19.2656,76.7813,0.3619333333333333,66129.0,r
31,10.530999999999995,39.0,1.6586,186.0465,1.0571,194.0,39.7516,314.0,15.676,13.8203,7.3984,5.0,-18.2969,708.374,4.6495,60.155,128.0,8.6452,17.6297,20.5939,50.567,3.4009,0.5454,80.5323,45.9492,151.0,22.0,39.0,133.0,157.0,266.0,0.0313,5.625,10.375,-2.8594,-23.75,109.7813,-16.3281,8.6719,-18.0469,897.583,999.6338,24.0,0.5286,6.4844,24.0781,66.9375,0.4161333333333333,64638.0,l
32,10.949999999999998,38.0,1.5898,191.3876,1.0142,205.0,34.5048,211.0,17.4345,15.75,7.4766,6.0,-15.4063,888.916,4.1171,65.3907,108.0,6.4367,16.6378,19.746,47.8537,3.2608,0.5878,78.5307,44.6718,147.0,26.0,32.0,147.0,147.0,269.0,1.4688,6.75,10.5625,-1.8828,-24.75,107.6094,16.75,0.4219,29.5938,939.0869,1162.2925,24.0,0.5071,10.3125,19.0313,78.7344,0.3726333333333332,66771.0,r
33,11.576999999999996,39.0,1.5836,193.5484,1.0018,209.0,32.5806,234.0,17.5971,15.3516,8.6016,6.0,-12.6563,926.8799,3.933,67.4194,101.0,5.7045,16.3038,19.5621,46.9378,3.2493,0.6093,78.2148,44.4702,148.0,29.0,31.0,149.0,149.0,262.0,1.3633,7.5625,10.6875,-1.957,-24.75,109.3438,16.125,0.1875,29.5938,1000.3662,1081.7261,24.0,0.5009,10.2656,20.4219,75.6406,0.3830833333333333,67398.0,r
34,11.807999999999998,41.0,1.6735,188.9764,1.0631,197.0,37.8549,284.0,15.8068,13.3984,8.3867,7.0,-15.25,657.2266,4.4467,62.0472,120.0,7.5693,17.2795,20.4472,49.797,3.4335,0.5786,80.8897,46.1773,162.0,18.0,34.0,145.0,133.0,276.0,0.2422,6.875,11.3125,-3.1445,-24.25,115.75,-11.8594,10.1875,-14.3281,847.0459,1083.0688,24.0,0.5315,7.4531,17.1094,76.25,0.4374166666666666,65915.0,l
35,12.196999999999996,40.0,1.5774,180.9955,1.0049,201.0,39.2749,208.0,16.7989,15.3711,6.7773,7.0,-11.3594,786.0718,4.597,60.6335,130.0,9.3682,16.7122,19.2969,48.806,3.2331,0.5043,76.8676,43.6104,129.0,26.0,32.0,143.0,149.0,289.0,0.918,6.625,10.9375,-1.8555,-25.25,104.125,13.3125,-0.0469,29.5938,911.0107,1123.4741,24.0,0.5025,12.0156,18.0,75.25,0.3934166666666666,68018.0,r
36,12.442999999999996,42.0,1.6884,189.5735,1.072,196.0,37.9747,271.0,15.8684,13.2969,8.6602,6.0,-15.9375,709.6558,4.4592,61.9273,120.0,7.5069,17.3932,20.6249,50.051,3.4643,0.5848,81.4538,46.5373,165.0,21.0,32.0,143.0,143.0,264.0,0.3516,6.0625,10.0,-2.6953,-24.25,112.0,-12.6719,9.8438,-15.3438,827.7588,1160.1563,24.0,0.536,9.3594,18.9531,74.3438,0.4479999999999999,66550.0,l
37,12.859999999999998,41.0,1.5743,189.8734,0.9987,205.0,35.1266,220.0,17.4902,15.75,7.6055,7.0,-9.9375,862.4878,4.1659,64.8734,111.0,6.9008,16.6181,19.6043,47.8537,3.2281,0.5702,77.8709,44.2507,136.0,27.0,31.0,147.0,133.0,294.0,1.2266,7.0625,10.6875,-1.6602,-25.25,113.7188,15.7031,1.9375,29.5938,970.2759,1186.4014,24.0,0.4993,12.6406,17.5781,77.5469,0.4044666666666666,68681.0,r
38,13.076,43.0,1.6973,190.779,1.075,196.0,37.5796,258.0,17.2134,15.75,6.9453,5.0,-14.4375,821.4111,4.4184,62.3211,118.0,7.2416,17.4122,20.729,50.051,3.4831,0.5961,81.8661,46.8005,163.0,24.0,31.0,141.0,153.0,256.0,0.2031,5.5625,10.75,-2.9102,-24.25,113.2031,-12.9844,8.2344,-12.8281,852.1118,1189.5142,24.0,0.5375,7.7656,21.5625,71.1094,0.4585499999999999,67183.0,l
39,13.492,42.0,1.5743,195.7586,0.9956,205.0,33.0065,233.0,17.8908,15.4531,9.0156,7.0,-13.0156,780.5176,3.9805,66.8842,101.0,5.7399,16.9021,20.173,47.8537,3.2281,0.6102,79.0722,45.0174,155.0,26.0,32.0,147.0,124.0,284.0,1.7344,7.5625,10.5625,-1.5273,-25.25,112.2344,14.4063,0.8125,29.5938,939.0869,1159.0576,24.0,0.4978,12.0469,17.8906,78.8906,0.415,69313.0,r
40,13.705,44.0,1.7152,189.8734,1.0869,197.0,37.6582,249.0,17.2951,15.0313,8.5547,6.0,-16.8125,575.8667,4.4162,62.3418,119.0,7.2837,17.1794,20.5245,49.797,3.5212,0.5973,81.8016,46.7593,162.0,12.0,50.0,135.0,137.0,272.0,0.4258,4.75,6.9375,-3.0391,-23.75,105.2656,-13.0625,8.2969,-19.25,854.126,1145.3857,24.0,0.5434,9.375,20.9844,71.625,0.4690333333333333,67812.0,l
41,14.105,43.0,1.5743,191.0828,0.9925,207.0,34.0764,235.0,17.8751,15.75,8.4531,6.0,-13.9375,771.5454,4.0676,65.9236,107.0,6.4566,16.4413,19.5126,47.3913,3.2288,0.5837,77.8186,44.2173,148.0,28.0,32.0,147.0,117.0,296.0,1.4023,7.625,10.625,-1.8906,-25.25,109.0938,15.1563,-0.3125,29.5938,902.6489,1163.208,24.0,0.4962,10.75,19.4219,79.1406,0.4252166666666666,69926.0,r
42,14.336999999999998,45.0,1.7093,194.4895,1.078,199.0,35.3896,243.0,15.9046,14.1641,7.2344,6.0,-13.9844,695.8618,4.201,64.5057,109.0,6.171,17.118,20.6995,49.2965,3.5096,0.635,82.3842,47.1311,164.0,22.0,36.0,141.0,139.0,266.0,0.4883,6.25,11.5,-2.582,-23.75,110.4531,-11.2969,8.1406,-17.9688,840.8813,1089.4165,24.0,0.539,11.7656,20.7813,73.7969,0.4795666666666666,68444.0,l
43,14.733,44.0,1.5556,191.3876,0.98,213.0,31.9489,227.0,17.0943,15.2227,7.7773,7.0,-10.9688,874.0234,3.8873,67.9426,100.0,5.7163,15.8631,18.9827,46.0563,3.1919,0.5977,76.7554,43.5388,141.0,29.0,31.0,153.0,122.0,292.0,1.5313,6.9375,10.4375,-1.7188,-25.0,111.0938,16.4531,2.1406,29.5938,973.0835,1183.96,24.0,0.49,13.2344,17.8438,81.9219,0.4356833333333333,70554.0,r
44,14.954,46.0,1.7063,197.0443,1.072,200.0,34.2105,246.0,17.3156,15.5117,7.6953,6.0,-15.9063,661.438,4.09,65.6814,104.0,5.6526,17.1066,20.8307,49.05,3.5038,0.6544,82.6985,47.3317,175.0,36.0,25.0,139.0,147.0,246.0,0.4219,7.4375,11.25,-2.5898,-23.75,110.7656,-14.1094,5.7188,-16.3594,934.1431,1028.3203,24.0,0.536,9.1875,20.2656,72.9531,0.4898499999999999,69061.0,l
45,15.36,45.0,1.5649,192.0,0.9862,205.0,34.2949,225.0,17.0942,15.75,6.6445,7.0,-10.9531,1032.8979,4.0976,65.6,107.0,6.497,16.7497,19.8041,47.8537,3.2085,0.5824,78.1608,44.4357,145.0,30.0,32.0,143.0,131.0,287.0,1.3984,6.5625,9.875,-1.8047,-25.0,108.2813,16.8906,-0.4219,29.5938,1123.5352,1101.5625,24.0,0.4931,11.0156,18.2656,74.3594,0.4461333333333333,71181.0,r
46,15.562999999999995,47.0,1.7063,186.0465,1.072,200.0,37.8882,234.0,16.8951,14.8281,8.0977,6.0,-16.2969,554.5044,4.45,62.0155,122.0,7.7562,16.6575,19.8304,49.05,3.5038,0.5788,80.4308,45.8844,161.0,12.0,51.0,137.0,144.0,263.0,0.3203,4.25,5.75,-2.4492,-24.0,113.75,-14.3438,7.375,-13.7188,881.1035,1235.2905,24.0,0.536,9.75,21.2656,74.7344,0.4999999999999999,69670.0,l
47,15.985,46.0,1.5587,191.0828,0.98,207.0,34.0764,210.0,17.538,15.75,7.7148,7.0,-12.7344,828.125,4.0676,65.9236,107.0,6.5378,16.4928,19.5126,47.3913,3.1962,0.5779,77.5127,44.0221,144.0,26.0,33.0,148.0,119.0,298.0,1.5195,7.25,10.875,-1.9141,-25.0,112.2813,16.1719,2.7031,29.5938,932.6782,1207.2144,24.0,0.49,11.5625,17.8594,79.6094,0.45655,71806.0,r
48,16.208,48.0,1.7063,190.4762,1.072,195.0,38.0952,220.0,17.3975,15.2383,8.3945,5.0,-16.9531,622.1313,4.4615,61.9048,120.0,7.5069,17.5106,20.831,50.3077,3.5015,0.5921,82.0768,46.9349,158.0,14.0,50.0,131.0,147.0,268.0,0.4609,4.625,7.1875,-2.7617,-24.0,109.0781,-15.1875,8.6875,-18.1875,834.4116,1197.2046,24.0,0.536,10.6094,22.9219,71.75,0.5107499999999999,70315.0,l
49,16.613,47.0,1.5743,200.3339,0.9862,201.0,32.7759,199.0,16.4971,14.8281,7.2305,7.0,-15.1719,938.1714,3.9602,67.1119,98.0,5.4569,17.6171,21.0542,48.806,3.2266,0.6268,80.516,45.9388,177.0,24.0,28.0,149.0,133.0,257.0,1.2891,7.6875,10.5625,-1.8242,-25.0,106.5469,17.0313,2.9063,29.5938,1081.2378,1113.9526,24.0,0.4931,12.9219,17.875,78.6719,0.4670166666666667,72434.0,r
50,16.837999999999994,49.0,1.7093,192.0,1.072,196.0,37.1795,221.0,17.6741,15.75,8.0195,6.0,-13.2188,718.689,4.3776,62.72,116.0,7.0199,17.4215,20.8362,50.051,3.5082,0.6086,82.3408,47.1034,163.0,21.0,32.0,143.0,137.0,272.0,0.418,6.5,10.9375,-2.7422,-24.25,113.0781,-11.125,9.5156,-16.2188,817.8101,1184.021,24.0,0.536,10.1563,19.1875,73.4063,0.5212499999999999,70945.0,l
51,17.212000000000003,48.0,1.5774,186.3354,0.9831,201.0,37.5776,193.0,15.7522,14.7031,5.6523,6.0,-13.5781,796.814,4.408,62.4224,121.0,8.3117,16.9415,19.7362,48.806,3.2331,0.5373,77.857,44.2418,154.0,26.0,34.0,141.0,127.0,286.0,0.6094,6.875,10.625,-2.2148,-26.25,110.125,14.875,1.4063,29.5938,912.1094,1191.1011,24.0,0.4916,12.6875,18.7188,76.7344,0.477,73033.0,r
52,17.462999999999994,50.0,1.7003,198.0198,1.0601,202.0,33.3333,236.0,17.1653,15.6836,6.9766,5.0,-15.6875,597.229,4.0,66.6667,101.0,5.3927,16.9176,20.7108,48.5644,3.4922,0.6632,82.4279,47.159,172.0,30.0,36.0,136.0,153.0,241.0,0.0313,6.5625,11.5,-2.2734,-24.25,105.8125,-14.0938,4.7344,-20.3906,965.3931,1031.189,24.0,0.53,9.4063,24.2344,69.8438,0.5316666666666665,71570.0,l
53,17.856,49.0,1.6116,201.6807,0.9956,194.0,34.6801,234.0,15.7945,14.8867,5.2773,9.0,-10.0625,837.5854,4.134,65.2101,103.0,5.9679,18.4729,21.9931,50.567,3.3022,0.6275,82.6004,47.2691,192.0,17.0,30.0,147.0,112.0,270.0,1.6445,7.0625,11.5,-2.418,-25.75,112.875,9.25,0.2656,29.5938,982.1777,1145.6909,24.0,0.4978,11.9063,12.6563,76.9531,0.4877333333333333,73677.0,r
54,18.069,51.0,1.6914,190.1743,1.0541,199.0,36.8254,244.0,16.8101,15.75,5.875,6.0,-8.6563,1161.6821,4.3417,63.0745,116.0,7.1376,17.001,20.3065,49.2965,3.472,0.5991,81.1564,46.3475,166.0,24.0,28.0,147.0,139.0,264.0,0.3203,6.8125,11.375,-2.3125,-24.25,111.3906,-10.2969,3.8438,-13.3594,1278.6865,1217.2852,24.0,0.5271,12.5938,20.0156,71.5156,0.5417666666666665,72176.0,l
55,18.451,50.0,1.6116,184.8998,1.0049,197.0,39.1975,246.0,15.8185,14.1602,7.0508,7.0,-14.2188,802.6733,4.5888,60.7088,127.0,8.9479,17.3056,20.1071,49.797,3.3033,0.5306,78.9277,44.9251,163.0,22.0,30.0,145.0,129.0,279.0,0.0742,6.875,10.6875,-2.3789,-25.75,106.2188,12.9844,2.8906,29.5938,919.9219,1100.708,24.0,0.5025,10.9531,16.1719,76.0781,0.49765,74272.0,r
56,18.69999999999999,52.0,1.6735,190.779,1.0422,206.0,34.3949,227.0,17.0486,15.293,7.5352,5.0,-11.7188,829.3457,4.1068,65.5008,108.0,6.2653,16.2117,19.585,47.6214,3.4375,0.618,79.9115,45.553,153.0,35.0,30.0,141.0,137.0,272.0,0.5547,5.25,9.5,-1.9609,-24.0,108.5156,-13.0938,7.7969,-15.1406,866.394,1045.8374,24.0,0.5211,8.7188,23.4688,68.7969,0.5522833333333331,72807.0,l
