Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.1499999999999986,10.0,,168.0672,,245.0,31.3725,0.0,13.7992,11.125,8.1641,16.0,-9.7188,498.7793,3.8286,68.6275,112.0,,,,40.0408,,,,,137.0,6.0,48.0,191.0,131.0,255.0,0.7383,4.125,9.5,-2.6797,-12.75,82.9844,-4.625,-4.5938,-5.8594,933.1665,858.2764,26.0,,-9.2969,-12.0625,70.875,0.6323166666666666,38402.0,l
11,3.5500000000000007,12.0,,174.6725,,246.0,28.2799,0.0,12.9863,9.6172,8.7266,16.0,-8.625,407.1655,3.5854,71.6157,97.0,,,,39.878,,,,,123.0,12.0,39.0,195.0,135.0,264.0,0.4141,7.9375,10.0625,-2.9922,-12.0,75.8438,5.2969,-5.7656,3.0156,896.1792,818.7866,27.0,,-8.4531,-7.7656,63.7031,0.5902999999999999,39239.0,r
12,3.863999999999997,11.0,,174.9271,,239.0,30.3207,0.0,14.1316,10.6836,9.25,16.0,-11.0938,960.8765,3.7406,69.6793,104.0,,,,41.046,,,,,127.0,6.0,30.0,203.0,133.0,269.0,0.3125,5.5,9.8125,-2.9961,-12.75,75.4531,-6.1875,-1.375,-12.2344,983.0322,895.5688,26.0,,-10.3281,-5.2188,70.8594,0.6442166666666667,39116.0,l
13,4.236999999999998,13.0,,175.6955,,234.0,31.3783,0.0,13.6413,10.168,9.0938,16.0,-7.8438,343.0176,3.8376,68.5212,107.0,,,,41.9231,,,,,119.0,12.0,43.0,179.0,151.0,264.0,0.0039,7.5625,9.875,-2.7852,-12.5,74.2188,5.5625,-2.4688,9.8594,849.0601,862.9761,27.0,,-3.6094,-8.8281,63.5938,0.6017499999999999,39926.0,r
14,4.549999999999997,12.0,1.5721,174.4186,1.0129,256.0,25.5814,332.0,14.3686,11.0313,9.207,16.0,-9.9219,823.1812,3.375,74.4186,88.0,4.2892,11.6348,14.6491,38.3203,3.2457,0.5846,68.8398,38.4869,126.0,6.0,30.0,220.0,126.0,260.0,0.0703,5.6875,10.6875,-3.0078,-12.75,70.3438,-6.9531,-0.7188,-18.4844,843.6279,877.1973,26.0,0.5064,-12.625,-4.0781,70.9688,0.65565,39802.0,l
15,4.919999999999991,14.0,1.5908,177.7778,1.0394,250.0,25.816,0.0,13.4445,10.7617,8.0586,16.0,-8.3125,406.0669,3.4,74.0741,87.0,4.0863,12.0986,15.263,39.24,3.2828,0.6079,70.6089,39.616,139.0,12.0,37.0,201.0,91.0,288.0,0.2891,8.0625,10.1875,-2.918,-12.5,66.9219,5.875,-2.1094,6.3906,810.2417,807.6782,27.0,0.5197,-8.875,-8.0,65.5781,0.6131333333333332,40609.0,r
16,5.237999999999992,13.0,1.544,177.7778,1.0129,259.0,23.1454,314.0,12.8451,9.207,8.957,16.0,-9.0156,691.5894,3.2124,76.7407,78.0,3.3722,11.7463,14.9717,37.8764,3.1868,0.6113,68.964,38.5662,135.0,6.0,32.0,221.0,117.0,257.0,0.0859,6.125,8.4375,-2.6406,-12.5,75.2969,-7.6094,-1.0313,-18.8438,739.0137,885.5591,26.0,0.5064,-13.8906,-4.1719,75.1406,0.6671166666666666,40490.0,l
17,5.594999999999995,15.0,1.6008,175.1825,1.0561,248.0,27.4854,0.0,14.0223,10.5352,9.2539,16.0,-7.1406,452.6978,3.5242,72.4088,94.0,4.6923,12.0629,15.0546,39.5565,3.3032,0.5851,70.3215,39.4326,131.0,12.0,35.0,201.0,125.0,264.0,0.2734,8.25,9.875,-2.8281,-11.75,65.7188,5.5313,0.125,14.2188,798.0957,838.4399,27.0,0.528,-7.1719,-5.3438,64.2188,0.6243833333333332,41284.0,r
18,5.91299999999999,14.0,1.5475,175.4386,1.0305,257.0,24.8538,327.0,12.7822,9.9219,8.0586,16.0,-6.5313,492.8589,3.323,75.1462,85.0,3.9347,11.7104,14.7363,38.1712,3.1934,0.5861,68.5286,38.2883,127.0,6.0,34.0,217.0,115.0,269.0,0.0938,5.125,7.1875,-2.4805,-12.5,73.4063,-7.0938,-1.1406,-21.125,683.5938,884.2773,26.0,0.5152,-8.0938,-2.7656,74.9375,0.6783666666666666,41165.0,l
19,6.279999999999991,16.0,1.5874,175.1825,1.0661,249.0,27.193,0.0,13.2583,8.9844,9.75,16.0,-7.1563,411.1328,3.502,72.7007,93.0,4.5504,12.0405,15.0104,39.3976,3.2751,0.5825,69.9724,39.2098,124.0,12.0,38.0,199.0,77.0,318.0,0.2148,9.0,8.4375,-2.9219,-11.75,64.5938,6.3438,-1.0469,4.125,739.563,825.8057,27.0,0.533,-8.8281,-4.125,65.5313,0.6357999999999998,41969.0,r
20,7.963999999999991,16.0,,174.4186,,251.0,27.0349,0.0,13.154,8.5547,9.9922,16.0,-8.6875,786.6211,3.4821,72.9651,93.0,,,,39.0837,,,,,127.0,6.0,30.0,215.0,76.0,314.0,0.1172,5.375,6.6875,-0.0039,-12.75,81.9063,-9.6875,-0.7969,-20.4063,800.7813,893.9819,26.0,,-9.6563,-2.5,78.6406,0.7125499999999999,43216.0,l
21,8.33199999999999,18.0,,176.2115,,220.0,35.2941,0.0,12.0027,8.6055,8.3672,16.0,-6.1094,399.231,4.1909,64.6109,120.0,,,,44.5909,,,,,129.0,18.0,30.0,172.0,157.0,262.0,0.2266,8.3125,9.3125,-0.0039,-11.75,63.2813,5.8594,2.2656,15.5313,702.6978,812.8052,26.5,,-5.8438,-2.8125,61.0313,0.6699999999999998,44021.0,r
22,9.012999999999987,19.0,,173.6614,,228.0,33.913,0.0,12.7816,10.2813,7.5938,16.0,-7.3125,332.9468,4.0614,65.9913,117.0,,,,43.0263,,,,,125.0,14.0,48.0,166.0,145.0,270.0,0.082,7.5,9.0625,-3.2109,-12.25,61.9375,6.2031,1.3125,13.2344,752.1362,805.603,26.5,,-5.5,-1.5625,61.9219,0.6813499999999998,44702.0,r
23,9.336,18.0,,174.4186,,264.0,23.2558,0.0,9.963,7.4063,6.6641,15.0,-9.1406,851.6235,3.2121,76.7442,80.0,,,,37.1591,,,,,120.0,8.0,28.0,228.0,110.0,274.0,0.0508,4.375,4.375,-2.5547,-13.0,72.8281,-10.4844,-1.6094,-25.2813,871.2158,867.2485,26.0,,-16.125,0.3438,75.3438,0.7354166666666666,44588.0,l
24,9.703999999999985,20.0,,174.1655,,230.0,33.1395,0.0,11.3789,7.7031,8.375,16.0,-7.25,351.3794,3.9913,66.7634,114.0,,,,42.6522,,,,,121.0,20.0,39.0,171.0,143.0,274.0,0.3633,7.375,7.5,-2.5938,-12.25,57.6094,6.9531,2.6094,10.1406,646.7285,790.3442,26.5,,-7.0156,-0.8438,63.7031,0.6928666666666664,45393.0,r
25,10.023999999999994,19.0,,172.1664,,259.0,25.5747,0.0,12.3538,9.1602,8.2891,13.0,-6.6875,624.7559,3.3822,74.3185,89.0,,,,37.8764,,,,,121.0,10.0,26.0,223.0,123.0,265.0,0.0234,4.6875,4.25,-2.8359,-13.0,73.875,-7.8906,-0.8594,-21.8594,629.4556,857.4219,26.0,,-10.75,3.2656,74.625,0.7468833333333332,45276.0,l
26,10.392999999999985,21.0,,174.6725,,230.0,32.9446,0.0,12.4245,9.4766,8.0352,16.0,-7.2344,321.228,3.9739,66.9578,113.0,,,,42.6522,,,,,125.0,12.0,49.0,169.0,143.0,270.0,0.3203,8.0,9.0625,-3.0156,-11.5,66.8906,6.5781,1.2031,10.7031,647.7661,781.7383,26.5,,-5.7031,-1.3906,61.3125,0.7043499999999997,46082.0,r
27,10.720999999999997,20.0,,174.4186,,261.0,24.1279,0.0,13.3699,11.4102,6.9688,10.0,-8.9219,770.2026,3.272,75.8721,83.0,,,,37.5862,,,,,111.0,16.0,24.0,221.0,129.0,267.0,0.3359,4.625,4.5625,-2.6563,-12.75,78.8281,-10.75,-3.125,-24.8438,842.3462,849.5483,25.5,,-6.6563,9.2656,72.9688,0.7585,45973.0,l
28,11.07999999999998,22.0,,172.1664,,254.0,27.0115,0.0,12.9319,10.4219,7.6563,16.0,-8.6719,306.7627,3.4882,72.8838,94.0,,,,38.622,,,,,123.0,12.0,49.0,193.0,115.0,276.0,0.3047,7.5,10.0625,-3.1055,-11.5,63.6406,7.6719,-1.9531,17.4844,760.498,833.8623,26.5,,-7.9219,-3.6094,62.4844,0.7157999999999997,46769.0,r
29,11.408999999999992,21.0,,175.9531,,256.0,24.9267,0.0,13.7222,10.2031,9.1758,16.0,-10.0469,672.7905,3.3281,75.0733,85.0,,,,38.3203,,,,,130.0,6.0,39.0,211.0,122.0,260.0,0.0508,5.3125,8.125,-2.9336,-12.5,79.5469,-9.3125,-4.625,-24.2188,784.0576,872.5586,25.5,,-11.6406,-7.3281,77.3594,0.7699666666666666,46661.0,l
30,11.776999999999983,23.0,,176.2115,,259.0,23.8235,0.0,13.5242,9.9063,9.207,16.0,-5.9688,370.3613,3.2587,76.0646,81.0,,,,37.8764,,,,,122.0,14.0,48.0,197.0,125.0,262.0,0.3516,8.1875,8.5625,-2.7422,-11.5,68.3125,6.1563,-1.125,11.2813,701.8433,874.4507,26.5,,-9.8281,-2.2969,64.8281,0.7274166666666664,47466.0,r
31,12.090999999999994,22.0,,175.9531,,253.0,25.8065,0.0,13.2319,10.4375,8.1328,16.0,-7.1563,619.2017,3.3913,74.1935,88.0,,,,38.7747,,,,,130.0,6.0,32.0,215.0,125.0,260.0,0.1172,5.5,10.5625,-2.8906,-12.5,80.0469,-8.0469,-1.5781,-21.2813,795.2271,890.564,25.5,,-11.6094,-2.8125,76.5938,0.7813333333333332,47343.0,l
32,12.45799999999998,24.0,,176.7305,,260.0,23.3038,0.0,13.1488,9.6406,8.9414,16.0,-7.3906,437.0728,3.2231,76.5832,79.0,,,,37.7308,,,,,124.0,14.0,38.0,208.0,112.0,272.0,0.2773,8.25,8.75,-3.3672,-12.25,69.9688,8.3438,-3.1406,8.1875,903.1982,834.8999,26.5,,-13.9063,-4.2656,66.3281,0.7387666666666663,48147.0,r
33,12.772999999999987,23.0,,179.91,,245.0,26.4264,0.0,13.2519,8.8242,9.8867,16.0,-7.6094,768.9209,3.4449,73.4633,88.0,,,,40.0408,,,,,135.0,8.0,26.0,211.0,99.0,289.0,0.0898,7.1875,7.5,-2.8164,-12.5,79.1406,-8.7188,-2.9063,-19.9063,778.8086,857.5439,25.5,,-7.5938,-0.6406,73.3906,0.7926999999999998,48025.0,l
34,13.136999999999984,25.0,,179.3722,,249.0,25.4491,0.0,13.3258,10.6602,7.9961,16.0,-8.9688,366.1499,3.3735,74.4395,85.0,,,,39.3976,,,,,138.0,12.0,44.0,193.0,101.0,280.0,0.0859,7.125,10.25,-2.8125,-12.25,64.1094,8.0469,-4.0313,12.8594,854.248,847.5342,26.5,,-8.0625,-4.3281,63.375,0.750083333333333,48826.0,r
35,13.43999999999999,24.0,1.5193,178.0415,1.0375,260.0,22.8487,193.0,13.6267,8.793,10.4102,16.0,-8.2031,815.3687,3.1846,77.1513,77.0,3.2087,11.793,14.9816,37.7308,3.1346,0.6038,68.3824,38.195,134.0,10.0,23.0,227.0,96.0,278.0,0.0078,6.75,7.0,-2.7461,-12.75,77.1719,-9.0,-5.625,-24.5,818.6646,863.4033,25.5,0.5188,-8.3125,-0.875,75.8125,0.8038166666666665,48692.0,l
36,13.80599999999998,26.0,1.5373,179.3722,1.0494,217.0,35.0299,244.0,13.5255,10.4219,8.6211,16.0,-6.0469,437.2559,4.1659,64.8729,117.0,7.2925,14.9351,17.496,45.2074,3.1549,0.5197,73.4176,41.4086,134.0,14.0,36.0,167.0,149.0,268.0,0.0508,7.625,9.1875,-2.7539,-12.25,68.3906,6.8438,1.375,8.8438,813.9038,864.0137,26.5,0.5247,-6.5625,-3.1563,63.9688,0.761233333333333,49495.0,r
37,14.11399999999999,25.0,1.4912,177.7778,1.0164,259.0,23.1454,187.0,12.9898,7.0742,10.8945,14.0,-7.6563,838.501,3.2124,76.7407,78.0,3.3606,11.921,14.9717,37.8764,3.074,0.5901,67.8749,37.8711,127.0,8.0,22.0,229.0,119.0,263.0,0.1133,7.125,4.5,-2.5898,-12.75,78.7344,-9.1094,-2.7813,-22.125,879.3945,871.9482,25.5,0.5082,-13.0313,1.0156,76.4219,0.8150499999999998,49366.0,l
38,14.474999999999977,27.0,1.5139,179.1045,1.0293,252.0,24.7761,244.0,13.0485,8.9492,9.4961,15.0,-5.7656,327.3926,3.3175,75.2239,83.0,3.7564,12.3013,15.3496,38.9286,3.1195,0.5912,69.1436,38.6808,133.0,14.0,44.0,194.0,104.0,279.0,0.3477,8.8125,8.3125,-2.9336,-12.25,67.5625,6.9375,-1.5625,9.2344,621.0327,850.3418,26.5,0.5147,-8.1406,0.4688,64.9844,0.772383333333333,50164.0,r
39,14.788999999999987,26.0,1.4771,178.5714,1.0023,249.0,25.8929,192.0,13.3123,10.793,7.793,16.0,-6.5156,601.9287,3.3976,74.1071,87.0,4.2366,12.5638,15.3952,39.3976,3.04,0.5656,68.5247,38.2858,135.0,6.0,30.0,213.0,117.0,267.0,0.2344,4.3125,7.625,-2.8047,-12.75,71.7031,-7.1875,-3.8438,-26.0156,743.1641,887.3901,25.5,0.5012,-8.3906,-1.75,74.0156,0.8262999999999998,50041.0,l
40,15.144999999999978,28.0,1.5005,179.1045,1.0193,258.0,22.9851,249.0,12.6408,8.7109,9.1602,16.0,-4.8906,351.2573,3.1938,77.0149,77.0,3.2659,12.0215,15.1723,38.0233,3.0935,0.6001,68.401,38.2069,136.0,16.0,46.0,196.0,70.0,304.0,0.3281,7.4375,7.375,-2.7813,-12.25,65.5469,4.6406,-3.0469,6.2031,652.6489,893.0054,26.5,0.5096,-7.9688,-1.7188,65.0156,0.7835499999999996,50834.0,r
41,15.460999999999984,27.0,1.4736,177.5148,0.9988,254.0,24.8521,234.0,15.0342,11.75,9.3789,15.0,-7.6719,775.4517,3.3228,75.1479,84.0,3.9643,12.2264,15.0869,38.622,3.0345,0.5674,67.7828,37.8123,134.0,7.0,25.0,222.0,116.0,264.0,0.2422,5.75,9.1875,-3.0039,-12.0,78.8281,-9.3281,-1.8906,-25.1563,783.4473,884.0942,25.5,0.4994,-12.7969,0.2031,76.8125,0.8374999999999998,50713.0,l
42,15.81499999999998,29.0,1.4905,178.0415,1.0093,213.0,36.7953,175.0,13.3009,9.9453,8.832,16.0,-6.5156,356.3843,4.3286,63.2047,124.0,8.5001,15.4187,17.7552,46.0563,3.0552,0.4837,72.7877,41.0065,137.0,18.0,40.0,155.0,158.0,260.0,0.2695,7.375,9.125,-2.8398,-12.25,59.5781,7.2813,1.9688,11.8906,616.8213,851.1353,26.5,0.5046,-5.5156,-0.9219,60.4531,0.7947166666666663,51504.0,r
43,16.48899999999998,30.0,1.4671,176.7305,0.9892,217.0,35.9882,177.0,12.5931,8.3906,9.3906,15.0,-5.8125,375.8545,4.2581,63.9175,122.0,8.3964,15.0082,17.2697,45.2074,3.0074,0.478,71.5785,40.2348,129.0,14.0,42.0,161.0,131.0,291.0,0.2383,8.5,7.375,-3.1016,-12.25,62.9688,6.4063,1.8281,11.7813,581.1768,831.4209,26.5,0.4946,-5.6875,0.625,60.375,0.8059499999999996,52178.0,r
44,16.803999999999988,29.0,1.4771,174.4186,0.9953,257.0,25.2907,175.0,13.4505,10.9961,7.7461,15.0,-6.4844,658.5083,3.3541,74.7093,87.0,4.2665,11.8718,14.6147,38.1712,3.0432,0.5508,66.8685,37.2288,129.0,8.0,22.0,227.0,119.0,263.0,0.1055,3.25,6.1875,-2.6289,-12.5,75.0156,-7.7969,-4.4531,-23.125,718.9331,903.1982,25.5,0.4977,-13.8594,0.2813,74.1406,0.8598833333333331,52056.0,l
45,17.167999999999974,31.0,1.4638,174.6725,0.9892,221.0,35.5685,188.0,14.3858,10.9648,9.3125,16.0,-6.5156,364.9902,4.2172,64.3377,122.0,8.3964,14.5312,16.7451,44.3891,3.0017,0.4718,70.5494,39.578,125.0,18.0,38.0,165.0,152.0,270.0,0.2969,8.125,9.75,-2.8672,-11.75,63.5469,7.1719,2.6563,12.7031,705.9937,812.561,26.5,0.4946,-6.4688,0.0,60.4531,0.8172666666666663,52857.0,r
46,17.854999999999972,32.0,1.4771,179.3722,0.9926,232.0,30.5389,200.0,12.154,8.5078,8.6797,16.0,-5.0781,307.8613,3.7672,69.3572,102.0,5.871,13.7761,16.3542,42.2845,3.0337,0.5341,70.4409,39.5087,139.0,14.0,48.0,170.0,86.0,311.0,0.668,8.375,7.625,-2.8438,-11.75,63.0156,5.8906,1.2969,6.0625,543.9453,885.9253,26.5,0.4963,-6.7031,-0.4531,64.1094,0.8287166666666662,53544.0,r
47,18.523999999999976,33.0,1.4638,176.2115,0.9859,218.0,35.8824,192.0,12.7711,7.6758,10.207,16.0,-5.6094,356.9336,4.2477,64.0235,122.0,8.4245,14.8934,17.1361,45.0,3.0007,0.4757,71.2734,40.0401,133.0,18.0,38.0,162.0,135.0,282.0,0.5703,8.25,7.0625,-3.1172,-12.5,64.0,6.9219,2.2031,10.7656,546.2646,824.0967,26.5,0.4929,-5.0156,-0.0313,61.3594,0.8398666666666662,54213.0,r
48,18.841999999999985,31.0,1.4173,177.7778,1.0199,261.0,22.5519,134.0,13.1132,9.8945,8.6055,15.0,-8.0156,713.9893,3.1724,77.3333,76.0,3.1798,12.0668,14.9229,37.5862,2.9175,0.5648,66.1996,36.8019,141.0,8.0,24.0,229.0,103.0,263.0,0.0391,3.3125,4.875,-0.0039,-12.25,74.8438,-8.375,-3.5,-23.0,776.9165,911.0718,25.5,0.51,-8.8125,0.625,75.6406,0.8938499999999998,54094.0,l
49,19.204999999999973,34.0,1.4805,177.2526,1.0026,230.0,31.9527,219.0,12.5393,8.6211,9.1055,15.0,-5.9063,288.7573,3.887,67.9468,108.0,6.5109,13.8182,16.2813,42.6522,3.04,0.5155,70.2766,39.4039,133.0,20.0,42.0,168.0,143.0,262.0,0.4219,7.8125,7.6875,-2.6875,-11.75,61.8906,7.4531,0.9844,17.7656,606.3843,776.001,26.5,0.5013,-2.8906,0.0,59.5156,0.8512166666666662,54894.0,r
50,19.51699999999999,32.0,1.456,176.4706,1.0481,262.0,22.9412,143.0,12.4949,8.9805,8.6875,16.0,-9.0313,675.293,3.1908,77.0588,78.0,3.2593,11.8077,14.7258,37.4427,3.0002,0.5701,66.5471,37.0237,132.0,8.0,33.0,221.0,106.0,268.0,0.293,4.6875,4.875,-0.0039,-13.0,76.4844,-9.2813,-2.625,-20.7656,702.5757,844.3604,25.5,0.524,-10.8906,-1.9844,74.625,0.9050999999999998,54769.0,l
51,19.881999999999973,35.0,1.4838,177.2526,1.0026,260.0,23.0769,260.0,13.098,7.3867,10.8164,14.0,-5.4063,325.4395,3.2077,76.8095,78.0,3.4068,11.8631,14.8774,37.7308,3.0587,0.5852,67.5202,37.6447,127.0,14.0,44.0,202.0,119.0,262.0,0.418,9.5,6.375,-2.9609,-11.75,66.7344,7.1719,-2.6094,13.8594,512.9395,796.3257,26.5,0.5013,-8.2188,1.7656,62.8594,0.8624999999999995,55571.0,r
52,20.19699999999998,33.0,1.4771,176.2115,1.0621,268.0,21.1765,213.0,12.8606,10.1797,7.8594,15.0,-7.4844,578.3081,3.0821,78.7078,72.0,2.7412,11.448,14.5724,36.6045,3.0477,0.592,66.5558,37.0292,131.0,8.0,34.0,226.0,68.0,301.0,0.0586,3.625,5.5,-2.8477,-12.25,77.0469,-8.5313,-3.9844,-18.875,650.5127,838.8672,25.5,0.5311,-10.2656,0.1563,75.5313,0.9164333333333332,55449.0,l
53,20.558999999999973,36.0,1.4972,178.3061,1.0126,262.0,22.0238,261.0,12.3011,8.918,8.4727,14.0,-5.7188,257.4463,3.1374,77.8603,74.0,3.0367,11.7859,14.9731,37.4427,3.0881,0.6038,67.9103,37.8937,139.0,14.0,49.0,199.0,81.0,286.0,0.6055,8.125,7.875,-3.0273,-11.75,64.3281,7.7656,-4.7969,11.5938,562.6831,817.2607,26.5,0.5063,-8.1094,1.2656,63.2656,0.8737833333333328,56248.0,r
54,20.877999999999982,34.0,1.4701,178.0415,1.0586,229.0,32.0475,273.0,12.6473,10.0547,7.6719,13.0,-5.8438,500.9155,3.8865,67.9525,108.0,6.1691,13.9699,16.4252,42.8384,3.0177,0.5133,70.3076,39.4237,135.0,8.0,22.0,199.0,92.0,312.0,0.0586,4.9375,4.0625,-2.5117,-12.25,77.4844,-6.6875,-2.2188,-19.8125,573.9136,872.8638,25.5,0.5293,-3.7969,2.8906,67.1406,0.9277833333333332,56130.0,l
55,21.231999999999967,37.0,1.4939,175.6955,1.0126,254.0,25.5132,278.0,12.9445,9.4414,8.8555,15.0,-5.7656,382.9956,3.378,74.3777,87.0,4.1938,12.0578,14.8694,38.622,3.0776,0.5629,67.8186,37.8352,137.0,20.0,31.0,203.0,97.0,280.0,0.3047,6.9375,7.9375,-2.7422,-11.5,66.7188,7.0469,-0.9063,7.9375,556.4575,844.1162,26.5,0.5063,-10.1719,0.1563,66.0625,0.8849999999999995,56921.0,r
56,21.55199999999998,35.0,1.4877,174.9271,1.0727,260.0,24.1983,239.0,13.8407,10.4102,9.1211,15.0,-7.3125,629.5166,3.2769,75.8017,83.0,3.605,11.7116,14.5818,37.7308,3.0669,0.5656,66.9659,37.291,128.0,8.0,27.0,225.0,120.0,260.0,0.0703,3.375,7.3125,-2.5859,-12.25,79.3594,-7.1563,-4.0313,-17.2188,704.3457,836.731,25.5,0.5363,-8.9688,0.6719,72.2188,0.9390166666666664,56804.0,l
57,21.914999999999967,38.0,1.4872,174.1655,1.0093,220.0,36.0465,285.0,13.1582,9.6172,8.9805,16.0,-7.5938,419.5557,4.2636,63.8607,124.0,8.5001,14.5412,16.7891,44.5909,3.0506,0.4737,71.004,39.8682,123.0,12.0,45.0,163.0,161.0,264.0,0.0,8.375,9.0,-2.9336,-11.5,68.2344,9.0156,0.6094,11.5781,703.064,796.2646,26.5,0.5046,-4.9375,0.0,58.5156,0.8963833333333328,57604.0,r
