Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
231,72.625,122.0,1.914,198.3471,1.1556,246.0,18.543,251.0,14.7076,8.9844,11.6445,13.0,-5.0625,731.7505,2.9187,81.3223,56.0,1.5249,16.9842,24.7206,39.878,3.503,0.9717,83.0402,35.3227,193.0,11.0,36.0,199.0,59.0,270.0,0.5938,10.5,2.125,-2.0352,50.0,96.8281,6.5,6.375,5.6719,1202.3315,838.3789,22.5,0.5778,-2.1094,3.1563,83.7031,1.2054166666666668,74229.0,r
232,72.981,123.0,1.9392,197.6936,1.1706,237.0,21.7822,282.0,12.7259,6.2422,11.0898,16.0,-7.5,279.9683,3.1224,78.089,66.0,2.0907,17.606,24.7522,41.3924,3.5456,0.9422,83.8404,35.7021,187.0,20.0,42.0,175.0,103.0,241.0,0.957,9.625,4.6875,-2.0234,49.25,96.4219,-4.6719,10.9063,1.8594,934.5093,841.6748,22.5,0.5853,6.5781,-2.9063,80.2188,1.20635,74517.0,l
233,73.23,123.0,1.914,196.0784,1.1556,242.0,20.915,250.0,14.0905,8.0977,11.5313,15.0,-4.2188,580.9326,3.0579,79.085,64.0,1.9914,17.1717,24.2581,40.5372,3.5007,0.9324,82.5114,35.072,190.0,10.0,29.0,203.0,52.0,284.0,0.9258,10.75,1.4375,-2.2656,49.5,94.9844,4.3906,8.5781,3.9219,1266.5405,860.0464,22.5,0.5778,-3.9688,0.5781,83.5625,1.2155,74834.0,r
234,73.58800000000001,124.0,1.9321,196.3993,1.167,232.0,23.9344,285.0,11.4416,6.0,9.7422,16.0,-7.7188,341.0645,3.2672,75.9411,73.0,2.5649,18.0671,24.7208,42.2845,3.5293,0.9073,83.6213,35.5982,187.0,6.0,55.0,171.0,108.0,241.0,0.9453,7.625,2.25,-1.9883,49.0,98.6719,-5.0313,8.75,0.875,840.9424,864.8682,22.5,0.5835,7.9375,-3.0,79.9063,1.2164666666666668,75124.0,l
235,73.842,124.0,1.8899,193.2367,1.1476,246.0,20.6452,237.0,14.2176,8.8086,11.1602,15.0,-6.0469,810.8521,3.0488,79.2271,64.0,2.0053,16.7628,23.5496,39.878,3.4572,0.9131,81.1011,34.4034,180.0,8.0,32.0,206.0,52.0,290.0,0.7422,11.4375,1.4375,-2.3672,49.5,92.25,6.8906,11.9219,9.0469,1403.5645,846.2524,22.5,0.5738,-3.75,0.9219,87.7969,1.2257,75446.0,r
236,74.19900000000001,125.0,1.9145,195.4397,1.1635,239.0,22.1498,285.0,13.8935,7.6797,11.5781,16.0,-6.3594,334.8999,3.1381,77.8502,68.0,2.2326,17.402,24.2169,41.046,3.4999,0.9152,82.5015,35.0673,183.0,8.0,52.0,179.0,110.0,236.0,0.6328,8.6875,3.3125,-2.0586,49.0,102.2344,-3.9844,5.625,4.9844,842.8955,879.9438,22.5,0.5818,11.8438,-1.4375,78.2031,1.2266500000000002,75735.0,l
237,74.46300000000001,125.0,1.8779,196.3993,1.1396,243.0,20.3279,239.0,15.6116,11.043,11.0352,15.0,-7.0938,945.1904,3.0288,79.5417,62.0,1.8953,17.2991,24.305,40.3704,3.4326,0.924,81.8198,34.7441,186.0,10.0,30.0,203.0,81.0,258.0,0.2461,11.125,1.8125,-2.5234,49.75,91.7031,6.7344,8.4063,8.25,1639.3433,874.5728,22.5,0.5698,-6.8281,0.9844,82.7813,1.23605,76067.0,r
238,74.813,126.0,1.9251,194.4895,1.1706,233.0,24.3506,284.0,12.9831,8.1992,10.0664,16.0,-6.4688,283.0811,3.2961,75.5267,75.0,2.699,17.8832,24.3118,42.103,3.5166,0.8913,82.9083,35.2602,187.0,10.0,53.0,170.0,105.0,243.0,0.75,5.8125,3.0,-1.957,48.75,98.0469,-3.9219,11.2344,4.2188,1303.7109,914.0625,22.5,0.5853,10.6094,-2.625,78.9531,1.2368833333333336,76349.0,l
239,75.07400000000001,126.0,1.8859,199.005,1.1436,236.0,21.5947,207.0,13.3299,8.5547,10.2227,11.0,-5.1094,817.749,3.1102,78.2753,65.0,2.0757,18.0744,25.0619,41.5678,3.444,0.9231,83.0375,35.3214,201.0,8.0,12.0,216.0,56.0,275.0,0.1563,8.25,1.375,-2.6445,49.75,87.9531,5.9531,8.3281,1.5156,1001.77,1276.9165,22.5,0.5718,-10.8125,6.7344,79.0156,1.2462333333333335,76678.0,r
240,75.43,127.0,1.9357,198.3471,1.1811,234.0,22.5166,222.0,12.7432,6.7813,10.7891,16.0,-6.875,366.5161,3.1709,77.3554,68.0,2.1994,17.9623,25.0032,41.9231,3.5372,0.934,84.0921,35.8214,189.0,8.0,53.0,173.0,102.0,243.0,1.2461,7.625,1.875,-2.1133,48.75,96.3594,-4.6563,9.9219,-1.375,680.9692,852.6001,22.5,0.5906,11.7656,-0.6406,77.75,1.247166666666667,76966.0,l
241,75.677,127.0,1.902,198.0198,1.1596,237.0,21.7822,177.0,12.2942,8.9492,8.4297,15.0,-5.1719,709.2285,3.1139,78.2178,66.0,2.1104,17.8257,24.8203,41.3924,3.475,0.9238,83.0051,35.3061,204.0,10.0,34.0,193.0,45.0,282.0,0.8047,8.5,1.5625,-2.3477,49.75,88.3125,6.1875,8.9219,2.5625,1296.5088,882.6904,22.5,0.5798,-5.2656,0.4844,81.0313,1.2562833333333334,77281.0,r
242,76.03500000000003,128.0,1.9498,199.3355,1.1882,233.0,22.5914,176.0,12.3932,8.3477,9.1602,16.0,-6.3281,229.5532,3.1674,77.4086,68.0,2.1863,18.0505,25.2461,42.103,3.5634,0.9426,84.6344,36.0785,201.0,28.0,34.0,171.0,98.0,236.0,0.6797,7.125,5.6875,-2.0195,48.75,96.5156,-4.2031,15.6563,2.9688,1279.0527,879.2114,22.5,0.5941,7.4844,-3.3438,79.1719,1.2572500000000004,77571.0,l
243,76.283,128.0,1.8939,195.122,1.1556,242.0,21.1726,166.0,12.8438,8.3516,9.7578,15.0,-4.5156,714.7827,3.0826,78.6992,65.0,2.0541,17.2142,24.0537,40.5372,3.4625,0.9168,81.8902,34.7775,191.0,10.0,33.0,199.0,45.0,290.0,1.0039,9.625,1.1875,-2.3828,49.25,89.8438,5.4219,9.4219,1.7813,1225.769,885.6201,22.5,0.5778,-6.9844,0.1875,82.2813,1.2663833333333334,77887.0,r
244,76.63700000000001,129.0,1.9674,194.4895,1.2023,231.0,25.0,167.0,13.9333,9.9766,9.7266,16.0,-6.0469,460.144,3.342,74.8784,77.0,2.7696,17.8856,24.4294,42.4675,3.5956,0.9033,83.9489,35.7535,189.0,20.0,36.0,175.0,107.0,241.0,0.6992,8.25,7.3125,-2.3789,48.5,99.375,-3.0938,10.4375,2.2344,1593.9331,879.5776,22.5,0.6011,11.4844,-2.7188,77.8594,1.2672833333333338,78173.0,l
245,76.89800000000001,129.0,1.902,201.3423,1.1556,240.0,19.4631,158.0,13.9988,9.1914,10.5586,12.0,-2.6719,802.2461,2.9667,80.5369,58.0,1.6357,17.7774,25.4917,40.875,3.4767,0.9647,83.7233,35.6466,206.0,12.0,10.0,218.0,64.0,258.0,0.2266,9.5,1.5,-2.3398,49.25,86.6406,4.5625,6.9375,6.0781,984.8022,1463.8672,22.5,0.5778,-10.1719,4.7656,79.7188,1.2766333333333335,78502.0,r
246,77.25400000000002,130.0,1.9674,196.7213,1.2023,228.0,25.2459,160.0,11.9853,5.5234,10.6367,16.0,-6.25,424.9268,3.3509,74.7541,77.0,2.7696,18.3427,25.0177,43.0263,3.5938,0.908,84.6403,36.0813,184.0,7.0,48.0,173.0,110.0,246.0,0.8945,9.125,4.75,-2.082,48.5,98.5,-3.4531,9.4375,1.5469,877.5635,861.8164,22.5,0.6011,10.8281,-3.0156,76.3594,1.2775666666666672,78790.0,l
247,77.49400000000001,130.0,1.9501,197.0443,1.1837,230.0,24.3421,187.0,13.8176,9.3008,10.2188,16.0,-5.0,835.144,3.2957,75.5337,74.0,2.5984,18.2276,24.9535,42.6522,3.5623,0.9135,84.3053,35.9225,207.0,7.0,28.0,195.0,69.0,262.0,1.0664,6.5,1.75,-2.4141,49.75,92.3594,4.8281,6.5625,0.0156,1607.1777,862.6099,22.5,0.5919,-5.6719,-3.0625,81.4219,1.2865666666666669,79098.0,r
248,77.86400000000002,131.0,1.9744,199.6672,1.2023,235.0,21.6667,163.0,13.0778,7.4023,10.7813,16.0,-8.375,359.9243,3.1149,78.203,65.0,1.9744,17.7354,25.2366,41.7447,3.6115,0.969,85.2613,36.3757,193.0,6.0,48.0,181.0,101.0,239.0,1.2656,7.1875,2.625,-2.3203,48.5,98.1563,-5.7031,12.0,3.7188,908.3252,859.375,22.5,0.6011,11.1563,-2.3906,79.9531,1.2877333333333338,79400.0,l
249,78.10300000000001,131.0,1.9662,196.0784,1.1958,236.0,22.8758,205.0,12.4181,9.0273,8.5273,16.0,-6.0469,904.7241,3.1864,77.1242,70.0,2.302,17.4641,24.4644,41.5678,3.5963,0.9341,83.9756,35.7662,202.0,8.0,30.0,198.0,54.0,276.0,0.7227,8.1875,1.3125,-2.1484,50.0,94.7031,5.9844,5.6563,0.4688,1470.2759,892.5781,22.5,0.5979,-6.5938,-1.125,84.9844,1.296716666666667,79707.0,r
250,78.46500000000002,132.0,1.985,194.4895,1.2129,231.0,25.0,169.0,13.0743,8.6445,9.8086,16.0,-7.5,353.4546,3.342,74.8784,77.0,2.7455,17.7986,24.4294,42.4675,3.6291,0.9115,84.3303,35.9344,181.0,8.0,50.0,173.0,109.0,247.0,0.582,6.9375,4.6875,-2.1875,48.5,98.4531,-4.2656,10.875,2.5625,1228.2104,852.8442,22.5,0.6064,7.9219,-2.7031,77.3438,1.2977500000000004,80001.0,l
251,78.71500000000002,132.0,1.9782,195.122,1.2038,235.0,23.4528,223.0,13.9252,8.7461,10.8359,16.0,-1.6875,621.0938,3.234,76.4228,72.0,2.4191,17.4476,24.3249,41.7447,3.6186,0.9301,84.1226,35.8359,192.0,8.0,30.0,197.0,75.0,266.0,0.8438,6.5625,2.0,-2.3281,50.0,92.0469,3.0469,13.8438,8.6094,1673.4009,847.5952,22.5,0.6019,-4.0781,-3.4844,83.0,1.306916666666667,80319.0,r
252,79.08200000000002,133.0,1.9991,199.6672,1.2164,234.0,22.0,219.0,11.432,8.6211,7.5078,16.0,-7.3438,282.7148,3.1368,77.8702,66.0,2.012,17.703,25.2736,41.9231,3.6578,0.9771,85.8681,36.6634,193.0,12.0,47.0,175.0,106.0,235.0,0.9648,6.1875,4.0625,-2.2422,49.0,98.7188,-1.9844,10.8125,4.2969,1400.0244,885.6812,22.5,0.6082,8.9063,-4.6563,81.0781,1.3080333333333338,80618.0,l
253,79.33000000000003,133.0,1.9862,198.3471,1.2078,232.0,23.1788,223.0,14.9093,8.0781,12.5313,16.0,-4.8906,591.1865,3.2155,76.6942,70.0,2.2791,17.9024,25.0946,42.2845,3.632,0.9505,85.3288,36.4077,199.0,8.0,29.0,195.0,59.0,278.0,0.0977,12.125,1.125,-2.2695,50.0,93.375,2.7969,5.2969,2.3125,1091.9189,913.6353,22.5,0.6039,-6.8438,-0.6719,83.9219,1.317166666666667,80934.0,r
254,79.68300000000002,134.0,1.9744,196.7213,1.1988,233.0,23.6066,234.0,13.3275,5.8945,11.9531,16.0,-7.9063,551.4526,3.2361,76.3934,72.0,2.4292,17.7647,24.7298,42.103,3.6102,0.9316,84.4931,36.0115,181.0,8.0,42.0,183.0,111.0,243.0,1.0234,9.4375,2.125,-2.2031,48.5,98.9375,-5.4063,5.2969,-1.375,846.9238,821.106,22.5,0.5994,10.7813,-2.3281,73.6094,1.3180500000000004,81219.0,l
255,79.93500000000002,134.0,1.9983,198.0198,1.2158,240.0,20.7921,223.0,14.6276,10.0039,10.6719,16.0,-5.0156,785.6445,3.05,79.2079,63.0,1.8342,17.0245,24.7313,40.875,3.6601,0.984,85.0364,36.2691,200.0,8.0,32.0,200.0,56.0,272.0,0.4727,6.5,1.4375,-2.5703,50.0,94.3125,4.4219,4.5938,-0.2656,1534.79,856.2012,22.5,0.6079,-7.9531,-2.375,84.1094,1.3272500000000005,81539.0,r
256,80.29300000000002,135.0,1.9744,201.005,1.1988,235.0,21.1409,248.0,12.1293,6.5586,10.2031,16.0,-10.4531,589.1724,3.0809,78.727,63.0,1.8603,17.8177,25.5235,41.7447,3.6115,0.9809,85.6185,36.5451,195.0,6.0,48.0,181.0,107.0,231.0,0.9063,6.5625,1.1875,-1.8984,48.5,99.5,-6.0156,7.2188,-1.7188,825.4395,853.7598,22.5,0.5994,7.3281,-2.6563,77.9844,1.328216666666667,81829.0,l
257,80.54100000000001,135.0,1.9943,199.6672,1.2118,231.0,23.0,224.0,12.2195,8.0742,9.1719,16.0,-7.0156,747.3145,3.2035,76.8719,69.0,2.2072,18.0425,25.4036,42.4675,3.6467,0.962,85.9129,36.6847,212.0,8.0,36.0,187.0,47.0,278.0,0.918,7.6875,1.3125,-2.5313,50.0,88.375,6.4375,4.9219,5.2969,1334.6558,906.4331,22.5,0.6059,-7.5156,-0.3438,80.5625,1.3373500000000005,82145.0,r
258,80.89000000000001,136.0,1.9744,198.3471,1.1988,234.0,22.5166,292.0,14.4495,8.7383,11.5078,16.0,-7.0313,222.7173,3.1709,77.3554,68.0,2.167,17.7569,25.0032,41.9231,3.6108,0.9531,84.9592,36.2325,201.0,26.0,33.0,175.0,100.0,233.0,0.8672,8.4375,5.75,-2.0313,49.25,95.9531,-4.1094,9.4063,0.8281,1202.4536,843.3838,22.5,0.5994,8.7031,-4.0469,77.7188,1.338166666666667,82426.0,l
259,81.14200000000001,136.0,2.0103,194.1748,1.2198,240.0,22.3301,230.0,11.9995,8.3906,8.5781,16.0,-4.2188,682.8613,3.15,77.6699,69.0,2.1927,16.7396,23.9248,40.875,3.6831,0.9542,84.2341,35.8887,198.0,10.0,29.0,201.0,58.0,272.0,1.0352,8.5,1.125,-2.418,49.75,94.5156,4.4531,5.4844,1.0469,1259.4604,883.1177,22.5,0.6099,-3.5625,-0.7344,83.3906,1.3473666666666668,82746.0,r
260,81.495,137.0,1.9709,194.8052,1.1952,237.0,23.0519,333.0,13.7224,9.3047,10.0859,16.0,-7.5156,324.707,3.1983,76.9481,71.0,2.3692,17.2661,24.1711,41.3924,3.606,0.9289,83.6839,35.6279,193.0,6.0,54.0,177.0,91.0,247.0,0.5508,6.875,3.625,-2.1094,49.25,97.5156,-4.1875,12.6719,5.6719,1374.1455,836.9141,22.5,0.5976,9.0,-2.0625,79.3281,1.3482500000000002,83031.0,l
261,81.76,137.0,2.0183,199.6672,1.2279,242.0,19.3333,236.0,13.2563,9.7148,9.0195,13.0,-5.75,815.8569,2.9669,80.5324,58.0,1.5396,16.8298,25.0695,40.5372,3.6998,1.0212,85.9717,36.7125,202.0,12.0,32.0,198.0,52.0,272.0,0.6133,8.6875,1.6875,-2.332,49.75,90.5938,6.0625,8.5156,0.4219,1506.5918,895.2026,22.5,0.6139,-6.1094,2.6719,82.5,1.3576666666666668,83364.0,r
262,82.111,138.0,1.978,199.6672,1.1988,229.0,23.6667,345.0,12.501,8.2695,9.375,16.0,-6.6719,340.5151,3.2489,76.2063,71.0,2.3623,18.3459,25.5061,42.8384,3.6145,0.9455,85.6623,36.5658,199.0,18.0,42.0,169.0,103.0,237.0,0.7383,9.0,6.3125,-2.1016,49.25,99.0313,-4.2656,8.2031,-0.9375,1242.0654,881.6528,22.5,0.5994,8.2344,-2.7188,78.0,1.3585166666666668,83647.0,l
263,82.361,138.0,2.0103,198.3471,1.2198,238.0,21.1921,201.0,13.1573,9.5313,9.0703,14.0,-4.6406,788.269,3.084,78.6777,64.0,1.8867,17.1689,24.8574,41.2185,3.6818,0.9877,85.5765,36.5252,205.0,10.0,31.0,197.0,51.0,274.0,0.8633,9.125,1.8125,-2.4648,49.5,93.1406,5.5313,6.125,2.2031,1427.124,861.8774,22.5,0.6099,-4.2969,1.3438,83.3281,1.3676833333333334,83965.0,r
264,82.712,139.0,1.978,197.3684,1.1988,236.0,22.3684,343.0,11.8352,6.0039,10.1992,16.0,-9.5156,502.4414,3.1525,77.6316,68.0,2.167,17.479,24.7228,41.5678,3.6188,0.9514,84.5854,36.0553,194.0,6.0,49.0,181.0,100.0,238.0,0.5156,7.125,1.75,-2.2383,49.25,97.7969,-5.2656,9.7969,3.0156,742.7368,856.3843,22.5,0.5994,8.1875,-1.2031,78.7969,1.3685333333333334,84248.0,l
265,82.966,139.0,2.0143,196.0784,1.2238,234.0,23.5294,185.0,13.8481,9.6484,9.9336,16.0,-4.2813,730.2856,3.2308,76.4706,72.0,2.3795,17.4202,24.5568,41.9231,3.6868,0.9491,85.1446,36.3204,200.0,8.0,32.0,194.0,76.0,258.0,0.7109,8.5625,1.4375,-2.4961,49.5,95.0781,4.4531,7.7031,4.625,1464.7217,857.3608,22.5,0.6119,-3.4688,-0.9531,81.9063,1.3777666666666666,84570.0,r
266,83.32,140.0,1.978,197.0443,1.1988,239.0,21.3816,344.0,13.4682,8.2109,10.6758,16.0,-6.5781,360.7178,3.0962,78.4893,65.0,1.9802,17.1687,24.5494,41.046,3.6207,0.9638,84.4415,35.9871,193.0,8.0,48.0,183.0,105.0,231.0,0.4961,7.25,5.25,-1.8945,49.25,95.75,-3.6563,12.9844,2.9688,1216.7969,854.8584,22.5,0.5994,9.5781,-2.6094,79.2031,1.3786666666666667,84856.0,l
267,83.57799999999999,140.0,2.0023,197.0443,1.2158,244.0,19.7368,191.0,15.0728,9.0898,12.0234,16.0,-3.4375,646.9116,2.9918,80.1314,60.0,1.6638,16.5818,24.4318,40.2049,3.6704,0.9967,84.7882,36.1514,193.0,9.0,30.0,205.0,51.0,280.0,0.5859,9.375,1.8125,-2.1875,49.75,95.4063,3.3438,8.2344,3.5781,1176.4526,847.168,22.5,0.6079,-3.125,-1.7656,86.375,1.3879666666666666,85182.0,r
268,83.929,141.0,1.9533,197.6936,1.1847,239.0,21.1221,306.0,13.5661,7.2461,11.4688,16.0,-9.0469,550.8423,3.0795,78.7479,64.0,1.9426,17.3402,24.6876,41.046,3.5736,0.9573,84.0609,35.8066,185.0,8.0,46.0,185.0,107.0,237.0,1.543,8.0625,1.5625,-2.2422,49.25,98.9375,-5.9688,15.4063,2.4531,1002.1973,898.1323,22.5,0.5923,10.3281,-1.6563,81.8594,1.3888166666666668,85465.0,l
269,84.187,141.0,1.9983,196.7213,1.2158,236.0,22.623,190.0,14.0066,10.7813,8.9414,15.0,-5.9688,885.437,3.1695,77.377,69.0,2.1999,17.3352,24.5922,41.5678,3.6575,0.9555,84.8626,36.1867,194.0,10.0,32.0,194.0,70.0,268.0,0.0273,8.1875,1.8125,-2.4805,49.75,90.5156,6.8438,7.9063,12.7813,1378.9063,875.9766,22.5,0.6079,-6.2344,0.8594,82.375,1.398116666666667,85791.0,r
270,84.53600000000002,142.0,1.9815,195.122,1.2023,232.0,24.43,289.0,14.0578,9.0586,10.75,16.0,-6.7031,226.7456,3.3017,75.4472,75.0,2.6278,17.7435,24.4841,42.2845,3.623,0.9196,84.3633,35.95,193.0,25.0,34.0,173.0,108.0,235.0,0.875,7.875,5.875,-1.8438,49.0,101.2188,-4.7813,13.5938,3.4375,1279.9683,897.0337,22.5,0.6011,9.0313,-4.2656,82.2969,1.3989333333333336,86072.0,l
271,84.797,142.0,1.9742,196.3993,1.1998,239.0,21.6393,187.0,14.3476,8.2891,11.7109,15.0,-4.9531,754.9438,3.113,78.2324,66.0,2.0399,17.1498,24.4143,41.046,3.6135,0.956,84.1798,35.863,194.0,8.0,34.0,197.0,67.0,268.0,0.6055,8.1875,2.0,-2.1094,49.75,91.9688,6.1563,9.5469,6.0,1228.6987,855.896,22.5,0.5999,-3.6406,0.0469,82.5156,1.408283333333333,86401.0,r
272,85.15100000000001,143.0,1.978,198.0198,1.2023,231.0,23.7624,273.0,15.0702,9.4023,11.7773,16.0,-7.9375,271.4233,3.2468,76.2376,72.0,2.4221,18.033,25.0819,42.4675,3.6157,0.9366,85.0281,36.2652,195.0,8.0,50.0,173.0,107.0,235.0,0.7109,7.875,5.75,-2.1094,49.0,93.9531,-4.7813,8.875,0.1563,1230.2856,859.5581,22.5,0.6011,7.25,-2.1719,75.8438,1.4091833333333337,86687.0,l
273,85.408,143.0,1.9541,199.6672,1.1877,240.0,20.0,180.0,15.0439,9.7266,11.4766,11.0,-2.5469,722.5342,3.0083,79.8669,60.0,1.7031,17.3688,25.1005,40.875,3.5759,0.9797,84.5688,36.0474,201.0,12.0,9.0,219.0,63.0,264.0,0.5742,10.25,1.1875,-2.1836,49.0,91.2188,6.2813,7.6875,5.1563,778.5645,1047.1802,22.5,0.5939,-9.0625,8.4219,77.1563,1.4184666666666668,87012.0,r
274,85.75700000000002,144.0,1.9568,199.6672,1.1882,235.0,21.6667,268.0,13.2282,7.9688,10.5586,16.0,-6.4688,233.8257,3.1149,78.203,65.0,1.9978,17.831,25.2366,41.7447,3.5779,0.9602,84.8626,36.1867,197.0,10.0,50.0,175.0,99.0,237.0,0.7461,7.1875,2.6875,-2.2305,49.5,97.125,-2.3594,11.7188,3.1094,1370.1172,856.8726,22.5,0.5941,11.7813,-0.0469,78.9844,1.4192833333333337,87293.0,l
275,86.009,144.0,1.9341,198.6755,1.1717,246.0,18.543,180.0,14.4992,9.0742,11.3086,15.0,-4.3125,687.561,2.9106,81.457,56.0,1.504,16.8937,24.8013,39.878,3.5413,0.9821,83.5052,35.5431,200.0,12.0,28.0,206.0,50.0,272.0,0.6445,9.9375,1.8125,-1.9648,49.0,92.9375,4.2969,7.2344,2.0313,1447.2656,887.6953,22.5,0.5858,-3.3438,0.0625,87.4219,1.428483333333333,87613.0,r
276,86.358,145.0,1.9498,196.0784,1.1847,232.0,24.183,265.0,13.1293,8.0156,10.3984,16.0,-8.6875,418.7012,3.2759,75.817,74.0,2.5963,17.9583,24.6608,42.2845,3.5628,0.9101,83.8396,35.7017,188.0,8.0,49.0,175.0,110.0,238.0,0.8125,7.375,3.75,-2.3281,49.5,97.9219,-4.2656,7.1875,2.2188,1191.6504,881.1035,22.5,0.5923,9.0469,-3.2031,77.3594,1.4293000000000002,87894.0,l
277,86.613,145.0,1.926,196.3993,1.1717,240.0,21.3115,229.0,12.3841,7.9492,9.4961,16.0,-5.7188,673.9502,3.0917,78.5597,65.0,2.026,17.31,24.3824,40.875,3.5224,0.9362,83.0504,35.3276,199.0,9.0,38.0,193.0,59.0,270.0,1.1133,8.375,1.25,-2.4414,50.25,96.25,6.2969,7.2969,5.7344,1282.6538,889.1602,22.5,0.5858,-4.9688,-0.3438,85.0156,1.43855,88217.0,r
278,86.97000000000001,146.0,1.9462,199.6672,1.1811,237.0,21.0,265.0,11.9997,6.668,9.9766,16.0,-7.0781,418.0298,3.0717,78.8686,63.0,1.8881,17.6934,25.1723,41.3924,3.559,0.9632,84.5245,36.0264,195.0,6.0,58.0,173.0,107.0,229.0,1.0508,5.6875,1.375,-2.0195,49.5,101.0313,-3.8906,7.5313,-0.5156,731.0791,857.4219,22.5,0.5906,11.2813,-0.8906,78.7188,1.4395000000000002,88506.0,l
279,87.224,146.0,1.918,197.3684,1.1677,238.0,21.7105,227.0,14.6653,10.2422,10.4961,16.0,-4.0313,870.6665,3.1092,78.2895,66.0,2.0959,17.6021,24.6499,41.2185,3.506,0.93,83.1422,35.3711,194.0,10.0,28.0,200.0,70.0,266.0,0.5234,9.0,2.0,-2.4023,50.0,98.0938,5.5,7.7031,4.5,1473.2666,850.2808,22.5,0.5838,-4.0625,-1.1563,82.8281,1.4487333333333334,88828.0,r
280,87.571,147.0,1.9498,198.3471,1.1847,231.0,23.5099,268.0,15.8744,10.5039,11.9023,16.0,-7.7344,331.2378,3.2381,76.3636,71.0,2.3903,18.1994,25.1449,42.4675,3.5622,0.9287,84.5759,36.0508,201.0,18.0,38.0,175.0,105.0,231.0,0.9102,10.0,8.125,-2.2578,48.75,100.2656,-4.2969,8.6875,-0.4531,1498.7183,868.042,22.5,0.5923,13.9844,-3.2969,78.125,1.4495166666666668,89107.0,l
281,87.83200000000001,147.0,1.918,199.6672,1.1637,232.0,22.6667,228.0,12.8317,8.4414,9.6641,16.0,-3.5938,721.5576,3.181,77.2047,68.0,2.2324,18.3446,25.3571,42.2845,3.5026,0.9286,84.1523,35.85,210.0,6.0,30.0,196.0,48.0,278.0,0.4883,6.1875,1.8125,-1.8359,50.0,90.5469,3.8906,7.375,-1.1719,1827.0264,843.0786,22.5,0.5818,-7.3281,-1.7031,82.25,1.4588666666666668,89436.0,r
282,88.17599999999999,148.0,1.9498,197.6936,1.1811,234.0,22.7723,271.0,13.9339,7.8047,11.543,16.0,-7.8281,350.4639,3.188,77.1005,69.0,2.2645,17.8476,24.8723,41.9231,3.5639,0.9352,84.2348,35.8891,199.0,8.0,49.0,177.0,102.0,233.0,0.5664,8.1875,5.6875,-2.1797,48.75,101.1719,-4.4531,8.9063,4.8906,1174.9268,906.0059,22.5,0.5906,10.1406,-3.9375,80.4063,1.4596,89712.0,l
283,88.43299999999999,148.0,1.9341,198.3471,1.1717,236.0,21.8543,206.0,15.1493,8.3438,12.6445,16.0,-4.0781,629.6997,3.1271,78.0165,66.0,2.0887,17.7718,24.924,41.5678,3.5353,0.9414,83.9499,35.754,201.0,8.0,37.0,191.0,75.0,256.0,0.7383,8.125,1.5,-2.6133,49.75,92.4219,3.8281,9.1563,3.3281,1390.625,866.6992,22.5,0.5858,-4.2344,-1.4688,82.7188,1.468883333333333,90037.0,r
284,88.783,149.0,1.9639,197.3684,1.1917,235.0,22.6974,265.0,10.8178,5.5703,9.2734,16.0,-7.5313,327.5146,3.1745,77.3026,69.0,2.2444,17.6529,24.7638,41.7447,3.5913,0.9404,84.3225,35.9306,195.0,8.0,48.0,179.0,108.0,230.0,0.6836,8.3125,2.3125,-2.1133,48.75,98.0313,-4.7656,15.9375,3.375,949.2798,878.6011,22.5,0.5959,9.1563,-4.5781,80.5,1.4697166666666668,90319.0,l
285,89.038,149.0,1.9421,197.3684,1.1757,242.0,20.3947,206.0,14.828,9.2734,11.5703,16.0,-5.5,868.2251,3.0248,79.6053,62.0,1.8371,17.1052,24.5414,40.5372,3.5542,0.958,83.4951,35.5384,200.0,10.0,30.0,202.0,82.0,244.0,0.75,8.75,1.8125,-2.5352,49.75,95.7344,5.3594,6.8594,10.25,1407.1655,870.9106,22.5,0.5878,-5.4375,-0.7188,83.2969,1.4789666666666663,90642.0,r
286,89.391,150.0,1.9462,197.0443,1.1776,237.0,22.0395,273.0,12.7204,8.207,9.7188,16.0,-5.7813,341.0034,3.1392,77.8325,67.0,2.1416,17.5281,24.6182,41.3924,3.559,0.9399,83.8254,35.695,193.0,16.0,46.0,175.0,105.0,233.0,0.4023,7.5,7.0,-2.0156,48.75,93.0,-2.4844,8.8281,3.8594,1273.5596,884.7046,22.5,0.5888,10.875,-2.0938,75.9063,1.47985,90927.0,l
