Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.080999999999996,10.0,,160.4278,,272.0,27.2727,0.0,14.2254,11.5469,8.3086,11.0,-11.2969,826.6602,3.5,72.7273,102.0,,,,36.0662,,,,,55.0,12.0,28.0,232.0,147.0,294.0,0.5547,3.4375,7.875,-1.5508,33.0,76.0938,1.9844,-3.4688,5.3281,1244.2627,605.1636,25.0,,2.4219,6.4531,50.9531,0.3856333333333333,55759.0,r
11,4.4780000000000015,15.0,0.8538,163.2653,0.7705,305.0,16.8937,50.0,12.828,10.5234,7.3359,13.0,-6.8438,525.8789,2.8197,82.9932,62.0,2.8021,11.2268,12.4561,32.1639,1.7435,0.3148,48.5823,25.5583,61.0,18.0,24.0,263.0,117.0,285.0,0.0391,7.625,7.75,-1.7383,31.5,77.125,-1.4844,-2.1719,-16.9063,671.936,679.9316,24.0,0.3852,11.4531,3.25,72.1094,0.4973333333333333,57751.0,l
12,4.828999999999997,11.0,,166.205,,303.0,16.0665,0.0,13.7494,11.4258,7.6484,11.0,-9.8594,1052.8564,2.7657,83.9335,58.0,,,,32.3762,,,,,68.0,15.0,14.0,274.0,102.0,295.0,0.3281,4.9375,9.0625,-1.9727,33.0,80.7969,2.125,-0.1094,6.7969,1428.772,660.0952,25.0,,0.5938,7.3594,71.0938,0.3981,56507.0,r
13,5.2130000000000045,16.0,0.9539,168.0672,0.7037,313.0,12.3249,119.0,12.7719,9.4766,8.5625,11.0,-4.2656,684.3872,2.5623,87.6751,44.0,1.5459,11.5465,13.5379,31.3419,1.9526,0.3912,50.8897,27.0309,71.0,20.0,22.0,271.0,115.0,269.0,0.0508,6.8125,8.3125,-1.7734,31.25,72.3594,-1.8281,-3.3906,-19.8438,851.5625,619.9951,24.0,0.3519,12.3594,7.2656,69.0,0.5095833333333334,58486.0,l
14,5.550999999999998,12.0,,162.8223,,308.0,16.3043,0.0,13.8149,11.7813,7.2148,10.0,-11.6094,879.3335,2.7857,83.5821,60.0,,,,31.8506,,,,,55.0,20.0,22.0,266.0,123.0,282.0,0.0078,4.0625,7.75,-1.4141,33.0,97.9375,3.1875,3.7344,9.1563,1409.0576,611.0229,25.0,,5.2813,10.1563,71.0938,0.4101333333333333,57229.0,r
15,5.927000000000007,17.0,0.8538,161.7251,0.627,297.0,19.9461,114.0,12.2122,4.8789,11.1953,15.0,-6.8438,309.6924,2.9966,80.0539,74.0,4.8967,11.1581,12.228,33.0303,1.7428,0.2966,48.9,25.7611,59.0,16.0,44.0,237.0,127.0,285.0,0.4219,8.9375,6.375,-1.5742,31.25,66.0781,-1.5625,-2.1094,-14.3906,634.8267,559.7534,24.0,0.3135,11.7031,0.4063,63.3438,0.5214833333333334,59200.0,l
16,6.287999999999997,13.0,0.842,163.9344,0.6233,307.0,16.1202,84.0,13.0564,10.9688,7.082,9.0,-9.3125,584.2285,2.7687,83.8798,59.0,3.1357,11.3281,12.5856,31.9544,1.7191,0.315,48.2813,25.3662,48.0,22.0,27.0,258.0,130.0,283.0,0.2344,5.125,7.25,-1.2266,33.25,78.7031,1.5156,0.375,6.3281,1203.5522,575.5615,25.0,0.3117,4.7813,10.9219,62.3594,0.4224166666666666,57966.0,r
17,6.669000000000008,18.0,0.8272,159.1512,0.6104,313.0,16.9761,117.0,12.7838,9.9492,8.0273,12.0,-5.0938,500.6714,2.8179,83.0239,64.0,3.7665,10.7325,11.8369,31.3419,1.6888,0.288,46.7378,24.3811,33.0,20.0,36.0,257.0,143.0,279.0,0.0391,8.4375,7.625,-1.1055,32.0,84.1719,-2.2188,-4.7031,-15.0781,764.3433,574.0356,24.0,0.3052,7.2969,4.875,72.875,0.53385,59942.0,l
18,7.019999999999996,14.0,0.9367,161.5074,0.6951,292.0,21.2938,90.0,12.7756,9.2422,8.8203,14.0,-7.3906,496.2769,3.089,78.6003,79.0,5.0333,11.0484,12.2467,33.5959,1.9141,0.3201,50.8556,27.0092,71.0,8.0,26.0,258.0,121.0,284.0,0.6484,3.25,6.125,-1.6641,33.0,71.1406,1.2656,1.1563,11.8906,825.8667,607.7271,25.0,0.3476,6.5781,2.2969,57.1875,0.4346166666666666,58698.0,r
19,7.422999999999998,19.0,0.8138,163.2653,0.597,299.0,18.5286,118.0,15.7616,11.5703,10.7031,10.0,-7.7344,477.1729,2.9164,81.3605,68.0,4.345,11.3912,12.4421,32.8094,1.6601,0.294,48.2701,25.3591,36.0,24.0,30.0,245.0,151.0,282.0,0.1953,9.0625,7.375,-1.4961,32.0,77.5938,-1.4063,-6.6094,-16.9219,783.9355,682.4951,24.0,0.2985,11.5781,9.8125,64.1563,0.5464166666666667,60696.0,l
20,7.762999999999998,15.0,0.9269,163.0435,0.6854,313.0,14.9457,88.0,13.3541,10.1016,8.7344,13.0,-9.9844,907.2266,2.7029,85.0543,55.0,2.4793,10.9469,12.5073,31.3419,1.8962,0.3482,49.3723,26.0625,68.0,9.0,18.0,286.0,68.0,319.0,0.0,3.9375,4.875,-2.1172,33.0,84.9219,2.5156,7.6563,20.5156,1188.2324,657.8369,25.0,0.3427,5.4844,3.25,75.6875,0.447,59441.0,r
21,8.157999999999998,20.0,0.8005,164.3836,0.5903,303.0,16.9863,139.0,13.4674,10.3594,8.6055,15.0,-6.2813,404.9072,2.8185,83.0137,62.0,3.6549,11.519,12.6278,32.3762,1.6328,0.2978,47.8423,25.086,70.0,14.0,32.0,257.0,123.0,272.0,0.0117,9.75,8.875,-1.8438,32.25,77.2344,-2.8125,-4.5313,-23.9688,669.7998,597.9614,24.0,0.2952,15.3906,0.7969,73.8438,0.5586666666666666,61431.0,l
22,8.498999999999999,16.0,0.9073,167.8322,0.6658,310.0,13.1653,87.0,13.1892,11.957,5.5664,10.0,-6.0313,653.7476,2.6129,86.7133,47.0,1.8643,11.6609,13.3903,31.6452,1.855,0.3683,50.1157,26.5369,71.0,20.0,12.0,278.0,113.0,274.0,0.0039,5.75,9.125,-1.6523,33.0,87.5,0.8594,-9.0781,2.4219,1185.6689,667.2974,25.0,0.3329,4.9219,9.4063,75.6094,0.4592666666666666,60177.0,r
23,8.888000000000002,21.0,0.7671,155.8442,0.5703,307.0,20.2597,138.0,13.3581,1.0039,13.3203,13.0,-5.9219,359.1919,3.0163,79.7403,78.0,5.9741,10.5574,11.3628,31.9544,1.5642,0.2442,45.5384,23.6157,6.0,14.0,40.0,253.0,143.0,312.0,0.0273,11.375,2.6875,-1.2383,32.25,79.7813,-1.5313,3.0313,-10.3594,529.9072,600.0977,24.0,0.2852,9.4531,3.0938,69.2188,0.5708333333333333,62161.0,l
24,9.214,17.0,0.9203,157.4803,0.6788,309.0,18.8976,142.0,14.0127,11.4883,8.0234,11.0,-7.2031,776.4282,2.932,81.1024,72.0,4.2844,10.3663,11.5776,31.7476,1.8821,0.3059,48.4536,25.4762,62.0,13.0,22.0,274.0,117.0,280.0,0.0547,2.125,7.75,-1.9648,33.75,85.5781,2.9063,3.5156,12.2031,1338.562,582.0313,25.0,0.3394,8.2031,6.9063,73.2188,0.4711833333333333,60892.0,r
25,9.658000000000005,22.0,0.8038,170.9402,0.587,305.0,13.1054,148.0,9.5464,7.8438,5.4414,8.0,-10.5469,399.9023,2.6033,86.8946,46.0,2.0252,12.45,13.9105,32.1639,1.6399,0.3359,48.7994,25.6969,78.0,24.0,44.0,237.0,93.0,292.0,0.043,3.25,5.1875,-1.3516,31.75,77.8438,-5.3438,-1.9688,-20.0313,522.3999,696.4111,24.0,0.2935,14.5938,14.7813,74.7969,0.5836666666666667,62931.0,l
26,9.976,18.0,0.8844,164.6091,0.6495,316.0,13.1868,147.0,12.387,10.8086,6.0508,10.0,-9.9688,574.8901,2.6139,86.6941,48.0,1.9932,11.2896,12.8791,31.0443,1.8081,0.3463,48.6667,25.6122,49.0,22.0,26.0,268.0,107.0,296.0,0.8594,6.5625,6.4375,-1.3594,33.25,81.2656,1.8594,-5.0625,2.9063,999.8779,634.6436,25.0,0.3247,-2.6875,8.875,73.5938,0.4838833333333333,61654.0,r
27,10.360000000000005,23.0,0.7938,161.2903,0.5803,317.0,14.7849,150.0,16.3858,13.4688,9.332,8.0,-3.6719,559.4482,2.694,85.2151,55.0,2.9272,11.0837,12.2496,30.9464,1.62,0.2919,46.1832,24.0272,42.0,26.0,32.0,259.0,125.0,284.0,0.1289,7.0625,8.8125,-1.7891,32.25,84.9531,-0.6406,-5.7031,-14.8125,837.5244,650.2686,24.0,0.2902,11.0625,14.4063,76.9219,0.5953666666666667,63633.0,l
28,10.704999999999998,19.0,0.8681,161.7251,0.6429,316.0,14.8248,147.0,8.2686,6.125,5.5547,11.0,-4.0781,669.8608,2.6962,85.1752,55.0,2.6427,10.9384,12.3132,31.0443,1.7742,0.3211,47.7732,25.042,63.0,16.0,22.0,278.0,95.0,294.0,0.1523,5.875,7.6875,-2.375,33.25,74.7188,-0.2813,-1.375,-1.4531,1321.4722,567.8711,25.0,0.3215,9.4844,7.2813,66.7969,0.4960333333333333,62383.0,r
29,11.104000000000005,24.0,0.7771,164.3836,0.5703,299.0,18.0822,89.0,13.01,11.3867,6.293,10.0,-5.9688,595.3369,2.8829,81.9178,66.0,4.2849,11.6116,12.6129,32.8094,1.5843,0.2852,47.7039,24.9977,48.0,24.0,24.0,251.0,123.0,298.0,0.5117,7.375,8.75,-1.6914,32.25,80.2813,-2.5313,1.0625,-13.9531,1017.0288,692.8101,24.0,0.2852,9.0156,10.3281,73.7656,0.6077666666666667,64377.0,l
30,11.834,25.0,0.7971,163.9344,0.5837,330.0,9.8361,91.0,15.4254,13.9727,6.5352,8.0,-4.9219,770.6909,2.4364,90.1639,36.0,1.2478,11.6595,13.2653,29.7273,1.628,0.3206,45.8574,23.8193,52.0,26.0,24.0,280.0,102.0,284.0,0.0898,6.5625,9.0625,-1.8867,32.25,82.6094,-1.5156,-6.3438,-13.8438,888.0615,627.3193,24.0,0.2918,9.3906,15.0625,77.8594,0.6199333333333333,65107.0,l
31,12.198999999999998,21.0,0.8779,170.697,0.6462,310.0,11.6809,149.0,16.6646,14.7773,7.7031,9.0,-6.0781,899.4751,2.5355,88.1935,41.0,1.4618,12.2061,14.0363,31.6452,1.7939,0.3731,50.0151,26.4728,73.0,22.0,22.0,266.0,95.0,290.0,0.9688,6.3125,9.0625,-2.0117,33.25,92.5625,-1.9219,-0.9375,-0.9375,1181.8237,642.0288,25.0,0.3231,2.4375,12.7969,79.6406,0.5209333333333334,63877.0,r
32,12.566,26.0,0.7971,162.1622,0.5837,318.0,14.0541,92.0,15.3479,12.8359,8.4141,8.0,-4.25,612.1826,2.6541,85.9459,52.0,2.6021,11.2021,12.4342,30.8491,1.627,0.299,46.3259,24.1183,38.0,28.0,30.0,260.0,126.0,286.0,0.1992,6.5,8.3125,-1.6133,32.25,89.8281,-2.3906,-4.1875,-17.0469,930.542,717.041,24.0,0.2918,8.8594,13.4688,74.5625,0.6321333333333333,65839.0,l
33,12.902,22.0,0.8322,165.0619,0.6103,312.0,14.0496,148.0,12.0897,9.5586,7.4023,8.0,-9.3438,740.9668,2.6603,85.8322,51.0,2.3941,11.5022,12.8738,31.4423,1.6992,0.3241,47.9636,25.1634,51.0,24.0,28.0,260.0,127.0,278.0,0.2695,5.875,7.75,-1.8047,33.25,89.7656,2.1719,0.4531,2.0781,1483.8257,608.9478,25.0,0.3051,5.7344,15.8594,70.8438,0.5326500000000001,64580.0,r
34,13.629000000000003,23.0,0.8257,156.658,0.6103,322.0,15.9269,171.0,16.0193,13.2148,9.0547,11.0,-6.6094,868.4082,2.7578,84.0731,61.0,3.4229,10.3815,11.5003,30.4658,1.6866,0.2809,45.6388,23.6798,37.0,18.0,10.0,294.0,115.0,294.0,0.0352,3.8125,8.9375,-1.4766,33.75,87.6875,2.3906,1.375,5.2656,1288.269,631.7749,25.0,0.3051,1.6875,7.6094,72.8438,0.5447666666666667,65307.0,r
35,14.395000000000003,24.0,0.8355,163.9344,0.6201,311.0,15.0273,205.0,15.173,12.9336,7.9336,7.0,-6.6563,881.3477,2.7074,84.9727,55.0,2.7399,11.3338,12.6394,31.5434,1.7059,0.3167,47.8668,25.1017,40.0,32.0,29.0,250.0,120.0,297.0,0.1055,5.1875,8.875,-1.6289,33.75,83.875,2.3281,-7.0625,2.125,1066.3452,602.1729,25.0,0.31,3.9844,17.5469,69.5,0.5575333333333334,66073.0,r
36,14.778000000000002,29.0,0.8305,159.5745,0.607,318.0,15.4255,0.0,14.0251,10.6406,9.1367,13.0,-8.9219,313.2935,2.7296,84.5745,58.0,3.1118,10.754,11.9549,30.8491,1.6962,0.2964,46.5243,24.2449,48.0,14.0,44.0,260.0,116.0,286.0,0.5,8.5625,9.1875,-1.9297,32.25,82.1563,-4.4219,-0.8906,-19.3594,787.0483,625.0,24.0,0.3035,6.0781,2.7813,77.8125,0.669,68051.0,l
37,15.127000000000002,25.0,0.8257,166.4355,0.607,312.0,13.3333,127.0,15.6578,13.7383,7.5117,9.0,-12.3125,913.147,2.6218,86.5465,48.0,2.1324,11.7254,13.152,31.4423,1.6857,0.3293,48.0646,25.228,71.0,24.0,24.0,264.0,105.0,280.0,0.2031,4.3125,8.625,-1.7383,33.5,75.8438,4.7969,-1.7969,4.9688,935.6079,623.4131,25.0,0.3035,1.7656,11.1094,63.8281,0.5697333333333334,66805.0,r
38,15.529999999999998,30.0,0.8138,164.3836,0.597,320.0,12.3288,2.0,16.2367,13.082,9.6172,8.0,-6.0,595.3369,2.5625,87.6712,45.0,1.9058,11.5088,12.9505,30.6562,1.6617,0.3199,46.9015,24.4856,56.0,26.0,34.0,260.0,96.0,296.0,0.0391,7.0625,8.375,-2.0664,32.75,83.3594,-2.8281,-5.1094,-16.9063,793.2739,636.8408,24.0,0.2985,9.7656,13.8906,76.9531,0.6815333333333333,68803.0,l
39,15.848000000000006,26.0,0.8551,160.4278,0.6299,319.0,14.7059,130.0,16.9868,14.9219,8.1172,8.0,-8.4844,1148.1934,2.6897,85.2941,55.0,2.6974,10.7994,12.1239,30.7524,1.7473,0.3114,47.0825,24.6011,50.0,22.0,13.0,284.0,107.0,292.0,0.1758,5.4375,9.8125,-1.9023,33.0,81.8125,2.2969,1.1875,8.9531,1312.8052,603.9429,25.0,0.3149,5.1563,13.875,71.3438,0.5817500000000001,67526.0,r
40,16.26,31.0,0.8305,163.4877,0.6104,308.0,16.0763,4.0,12.855,10.6367,7.2188,8.0,-7.2813,420.166,2.7662,83.9237,59.0,3.2023,11.2965,12.5188,31.8506,1.6953,0.3092,47.9073,25.1275,52.0,20.0,46.0,242.0,126.0,282.0,0.0313,5.6875,8.125,-2.1211,32.75,77.0938,-3.2188,-3.5781,-19.5313,690.6128,622.0703,24.0,0.3052,10.5,14.2344,68.2188,0.6937,69533.0,l
41,16.596000000000004,27.0,0.8453,162.3816,0.6233,328.0,11.1111,130.0,13.6293,11.2383,7.7109,9.0,-8.0625,816.6504,2.5061,88.7686,41.0,1.5154,11.179,12.7821,29.9085,1.7278,0.3299,46.7171,24.3679,47.0,22.0,22.0,284.0,115.0,278.0,0.0195,4.875,7.5625,-1.418,33.0,81.3281,3.2969,-0.9063,10.3438,1563.3545,569.5801,25.0,0.3117,4.1719,12.1875,69.0156,0.5942166666666667,68274.0,r
42,16.993999999999996,32.0,0.8472,160.8579,0.6237,318.0,14.7453,4.0,15.9273,12.6484,9.6797,8.0,-8.2813,509.9487,2.6918,85.2547,55.0,2.724,10.8795,12.1865,30.8491,1.7308,0.3101,47.0744,24.596,30.0,28.0,40.0,250.0,122.0,298.0,0.2305,6.375,7.8125,-1.6328,32.75,74.875,-4.8906,-2.7344,-25.5938,783.2031,638.6108,24.0,0.3119,12.2188,15.5313,73.3906,0.7059333333333333,70267.0,l
43,17.335,28.0,0.8649,164.3836,0.6331,316.0,13.4247,132.0,14.113,11.4023,8.3164,11.0,-11.0469,651.7334,2.6203,86.5753,49.0,2.1305,11.3183,12.8324,31.0443,1.7674,0.3359,48.1906,25.3083,67.0,14.0,28.0,274.0,101.0,284.0,0.1563,3.625,7.125,-1.5391,33.0,74.0781,3.4219,6.1406,16.4531,1111.0229,598.3887,25.0,0.3166,12.7656,6.4219,66.7344,0.6065333333333334,69013.0,r
44,17.74,33.0,0.8405,163.0435,0.6204,320.0,13.0435,3.0,15.4741,13.0469,8.3203,9.0,-5.9531,548.8892,2.6,86.9565,48.0,2.0866,11.2165,12.6612,30.6563,1.7171,0.3226,47.2024,24.6777,46.0,24.0,26.0,270.0,113.0,289.0,0.1133,6.6875,8.875,-1.5664,32.5,79.1719,-4.7969,-5.25,-25.9688,988.9526,614.6851,24.0,0.3102,9.1094,11.25,74.7344,0.7183666666666666,71013.0,l
45,18.065,29.0,0.8681,162.3816,0.6397,314.0,14.9051,131.0,14.1691,12.4023,6.8516,11.0,-5.625,628.7231,2.707,84.9797,55.0,2.6561,11.0286,12.4015,31.242,1.774,0.3243,48.0675,25.2298,57.0,18.0,22.0,274.0,115.0,282.0,0.2578,5.0625,9.375,-1.9922,32.5,80.5625,1.5938,-0.9063,8.1875,1179.9927,597.6563,25.0,0.3198,6.0469,8.1719,70.375,0.6187,69743.0,r
46,18.475999999999996,34.0,0.8805,163.4877,0.647,318.0,13.3515,9.0,15.2707,12.668,8.5273,11.0,-9.7813,574.8901,2.6164,86.6485,49.0,2.0848,11.1478,12.6998,30.8491,1.8002,0.3387,48.2106,25.3211,64.0,20.0,42.0,256.0,92.0,294.0,0.2383,6.25,8.75,-2.2461,31.75,83.3281,-6.1406,-2.7813,-20.3594,929.5044,647.8882,24.0,0.3235,5.6563,8.4688,76.7344,0.7306333333333332,71749.0,l
47,18.803999999999995,30.0,0.8975,160.4278,0.6658,308.0,17.6471,165.0,14.3693,12.0625,7.8086,10.0,-9.5781,783.8745,2.8571,82.3529,66.0,3.6725,10.7525,12.0164,31.8506,1.8344,0.3156,48.6558,25.6052,49.0,16.0,28.0,264.0,127.0,284.0,0.0234,4.3125,8.625,-1.6758,33.0,77.9531,3.6406,-2.5,12.7344,1327.5757,593.9331,25.0,0.3329,5.7656,9.5,66.9688,0.6310166666666667,70482.0,r
48,19.209999999999997,35.0,0.8638,161.2903,0.6404,320.0,13.9785,198.0,16.4826,13.8867,8.8789,8.0,-7.4844,536.5601,2.65,86.0215,52.0,2.372,10.8929,12.3068,30.6563,1.7657,0.3209,47.3456,24.7691,34.0,28.0,34.0,258.0,112.0,302.0,0.2852,6.4375,8.0625,-1.5117,32.5,80.4219,-4.3281,-2.2188,-25.0,797.1802,603.3325,24.5,0.3202,10.6563,14.8125,72.5625,0.7428666666666666,72483.0,l
49,19.551999999999992,31.0,0.8844,165.9751,0.6495,314.0,13.0194,140.0,11.8616,10.3984,5.707,10.0,-7.2344,633.4229,2.6051,86.8603,47.0,1.9111,11.4806,13.1106,31.242,1.8079,0.3524,49.0467,25.8547,63.0,20.0,28.0,266.0,117.0,274.0,0.1875,5.0625,8.4375,-2.0039,33.0,78.9375,2.375,0.1406,10.8281,1364.9902,563.7817,25.0,0.3247,10.2188,10.6875,69.0938,0.6434833333333333,71230.0,r
50,19.95399999999999,36.0,0.8972,167.5978,0.6604,316.0,11.7318,253.0,13.3497,12.0273,5.793,7.0,-6.9688,616.6992,2.5316,88.2682,42.0,1.501,11.7011,13.5418,31.0443,1.8347,0.3684,49.4364,26.1034,60.0,32.0,32.0,252.0,104.0,288.0,0.2773,4.8125,7.125,-1.4453,32.5,76.1406,-3.625,-7.0,-27.4219,723.3276,613.7695,24.5,0.3302,10.4219,18.1094,72.2969,0.7552666666666665,73227.0,l
51,20.275,32.0,0.8714,160.8579,0.6397,330.0,11.5282,104.0,14.8384,13.5781,5.9844,9.0,-7.2969,657.0435,2.5212,88.4718,43.0,1.6243,10.8706,12.5018,29.7273,1.7824,0.3312,46.7916,24.4155,41.0,24.0,28.0,278.0,105.0,292.0,0.1289,5.0625,8.75,-1.1563,33.25,81.6406,1.625,-4.5156,6.6563,1150.8789,574.4019,25.0,0.3198,4.5469,11.9688,72.1875,0.6555333333333333,71953.0,r
52,20.67,37.0,0.8705,163.4877,0.637,328.0,10.6267,180.0,15.2711,12.0547,9.375,7.0,-8.5,453.064,2.4756,89.3733,39.0,1.3418,11.2782,13.052,29.9085,1.7803,0.3454,47.3931,24.7994,34.0,34.0,42.0,252.0,112.0,294.0,0.1641,7.1875,7.375,-1.4023,31.75,76.5313,-3.1094,-1.6563,-25.3438,729.0039,613.0981,24.5,0.3185,12.2344,18.125,71.5938,0.7671999999999999,73943.0,l
53,21.020999999999994,33.0,0.8518,167.1309,0.6266,329.0,8.3565,107.0,16.6306,15.1055,6.957,7.0,-7.9063,732.9102,2.3647,91.6435,30.0,0.8072,12.054,14.1223,29.8176,1.7415,0.3613,47.6231,24.9461,56.0,34.0,20.0,275.0,112.0,271.0,0.0742,5.6875,8.875,-1.2695,33.0,80.4219,-0.4375,7.7031,11.9063,964.4165,577.0874,25.0,0.3133,10.1094,17.3906,66.0,0.6679666666666666,72699.0,r
54,21.403999999999993,38.0,0.8638,163.9344,0.6337,314.0,14.2077,127.0,15.308,13.457,7.2969,7.0,-8.0938,567.8101,2.6624,85.7923,52.0,2.3969,11.2519,12.6954,31.242,1.7651,0.3307,48.2227,25.3288,50.0,28.0,36.0,250.0,114.0,290.0,0.0352,6.0625,7.8125,-1.6484,31.75,74.1719,-6.3594,-2.5313,-21.5938,834.6558,573.9746,24.5,0.3169,7.0469,16.25,71.1563,0.7794333333333332,74677.0,l
