Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
23,8.896000000000015,19.0,1.2489,167.8322,0.9118,328.0,8.1232,101.0,9.3488,6.4805,6.7383,4.0,-8.25,362.4268,2.3598,91.7483,29.0,0.5184,10.3837,14.2681,29.9085,2.5802,0.5393,56.4075,30.5525,71.0,14.0,54.0,260.0,105.0,264.0,0.3281,6.0625,5.0,-1.9531,-28.75,70.5469,-5.125,5.5156,-11.875,796.0815,614.624,27.5,0.4559,1.0156,25.6719,63.7656,1.2543833333333334,76263.0,l
24,9.210999999999984,22.0,1.2426,165.2893,0.9087,298.0,17.9063,111.0,10.8856,8.832,6.3633,3.0,-18.7031,537.8418,2.8725,82.0937,65.0,2.6116,10.4205,12.7533,32.9195,2.5579,0.4641,57.0757,30.979,68.0,38.0,34.0,226.0,128.0,274.0,0.2969,2.5625,4.5,-2.1523,-30.5,71.6563,10.125,-5.5,6.3281,876.3428,553.4668,28.0,0.4543,-0.4844,27.7188,54.8438,1.2013333333333331,75024.0,r
25,9.611000000000004,20.0,1.2454,163.7108,0.9083,331.0,9.5628,91.0,9.4512,8.0898,4.8867,4.0,-7.7813,390.9302,2.429,90.3138,35.0,0.758,9.8792,13.2582,29.6375,2.5735,0.5054,55.0925,29.7132,59.0,14.0,57.0,260.0,106.0,272.0,0.2266,3.5,3.625,-1.8633,-29.25,72.2031,-5.3906,4.6406,-17.7344,678.4668,641.9067,27.5,0.4541,2.5938,25.0156,64.75,1.2663,76978.0,l
26,9.936999999999983,23.0,1.2298,163.0435,0.8991,303.0,17.663,135.0,9.7783,6.8555,6.9727,4.0,-15.8125,570.1904,2.8581,82.337,65.0,2.6395,10.1587,12.4113,32.3762,2.532,0.4487,55.964,30.2694,52.0,12.0,60.0,231.0,135.0,278.0,0.0313,6.125,4.9375,-1.9141,-30.0,74.0,10.125,-4.1875,6.3281,755.3101,542.1143,28.0,0.4495,-0.875,26.8594,56.1563,1.2134333333333331,75750.0,r
27,10.344000000000008,21.0,1.2525,163.9344,0.9154,323.0,11.7486,80.0,13.1547,10.8477,7.4414,5.0,-9.2344,438.5376,2.5325,88.2514,43.0,1.1352,9.8997,12.954,30.3715,2.5863,0.4958,55.5899,30.0307,60.0,11.0,48.0,264.0,113.0,272.0,0.4922,4.25,4.5,-1.8711,-29.25,77.1875,-6.2344,6.5156,-16.4688,713.8672,638.9771,27.5,0.4577,2.8438,21.8594,67.3906,1.2785166666666667,77711.0,l
28,10.672999999999988,24.0,1.2073,165.2893,0.883,314.0,13.4986,131.0,10.8748,7.7422,7.6367,3.0,-16.4063,558.96,2.6242,86.5014,49.0,1.528,10.281,12.9672,31.242,2.4872,0.4754,55.4513,29.9422,56.0,14.0,58.0,242.0,116.0,282.0,0.0859,7.5625,5.5625,-1.6953,-30.0,76.3594,10.4844,-4.8594,12.5938,892.334,602.356,28.0,0.4415,-1.4063,27.6719,60.0313,1.2256999999999998,76486.0,r
29,11.398999999999988,25.0,1.1945,160.0,0.8766,299.0,20.2667,130.0,9.904,7.8438,6.0469,4.0,-18.4219,602.6611,3.0167,79.7333,76.0,3.6985,10.0982,11.9771,32.8094,2.456,0.4055,54.7991,29.526,36.0,42.0,30.0,227.0,133.0,300.0,0.3203,3.8125,4.75,-1.7773,-30.0,75.1563,10.4844,-2.9688,12.5938,951.2939,538.0859,28.0,0.4383,1.9844,27.1094,57.0,1.2377999999999998,77212.0,r
30,11.809000000000026,23.0,1.256,165.7459,0.9154,319.0,11.8785,98.0,13.1456,10.8633,7.4023,5.0,-7.7344,317.1387,2.5392,88.1215,43.0,1.1352,10.1098,13.2241,30.7524,2.5926,0.5069,56.3303,30.5032,64.0,12.0,49.0,258.0,113.0,272.0,0.5938,4.6875,5.0625,-1.75,-28.75,74.7031,-5.0625,3.4375,-14.5313,775.6348,676.4526,27.5,0.4577,6.6563,22.75,66.8594,1.3029333333333335,79176.0,l
31,12.148999999999988,26.0,1.2073,167.8322,0.8798,317.0,11.2045,144.0,9.4577,7.3711,5.9258,4.0,-18.6563,635.9863,2.511,88.6713,40.0,1.0221,10.5504,13.6395,30.9464,2.488,0.5032,55.9941,30.2886,57.0,34.0,34.0,249.0,109.0,285.0,0.0117,3.25,5.4375,-1.9961,-30.0,76.6563,11.1094,-6.9531,10.4688,819.0918,557.373,28.0,0.4399,-2.4844,24.7188,60.9688,1.2502999999999995,77962.0,r
32,12.533000000000015,24.0,1.2666,164.6091,0.926,328.0,9.8901,106.0,10.5073,8.6875,5.9102,9.0,-3.8281,477.1118,2.4451,89.9863,36.0,0.7866,9.9013,13.3408,29.9085,2.6184,0.5177,55.9126,30.2366,59.0,14.0,12.0,302.0,105.0,276.0,0.5273,5.3125,4.625,-1.6953,-28.75,86.6094,-5.9063,3.625,-17.3125,735.1685,665.2222,27.5,0.463,-2.9375,12.9688,78.4063,1.3150000000000002,79900.0,l
33,12.863999999999976,27.0,1.2234,167.5978,0.8894,299.0,16.4804,131.0,9.3142,6.5391,6.6328,5.0,-19.0469,616.272,2.7893,83.5196,59.0,2.1987,10.6689,13.141,32.8094,2.5173,0.4768,57.1839,31.048,65.0,12.0,58.0,229.0,133.0,271.0,0.1172,5.875,4.875,-1.8164,-30.0,72.4844,10.7813,-5.3594,10.6406,761.5967,547.1191,28.0,0.4447,-0.9219,24.4531,56.2969,1.2622166666666663,78677.0,r
34,13.262000000000029,25.0,1.2666,164.6091,0.9225,329.0,9.6154,114.0,10.2205,8.5742,5.5625,9.0,-3.7969,424.0112,2.4316,90.2606,35.0,0.7463,9.9002,13.3936,29.8176,2.6187,0.5193,55.8713,30.2103,57.0,14.0,12.0,303.0,108.0,274.0,0.5313,4.625,4.4375,-1.6992,-28.75,86.3438,-4.3438,5.0625,-15.2031,675.354,656.25,27.5,0.4612,-0.5,13.0938,78.9688,1.3271500000000005,80629.0,l
35,13.579999999999984,28.0,1.2234,163.4877,0.8894,296.0,19.346,129.0,11.7648,8.2188,8.418,5.0,-20.4219,665.6494,2.9595,80.654,71.0,3.1824,10.3746,12.4835,33.1419,2.5165,0.4394,56.3888,30.5406,64.0,37.0,30.0,229.0,127.0,281.0,0.3008,2.375,4.0625,-2.0781,-30.0,72.6406,11.25,-5.4219,14.7031,1068.2983,594.1162,28.0,0.4447,0.1563,24.3906,57.7344,1.2741499999999997,79393.0,r
36,13.991000000000028,26.0,1.2702,164.3836,0.926,322.0,11.7808,117.0,10.7068,8.8438,6.0352,10.0,-1.7031,245.3003,2.5342,88.2192,43.0,1.1221,9.8875,13.0207,30.4658,2.624,0.5054,56.1242,30.3717,61.0,6.0,14.0,302.0,105.0,280.0,0.5742,6.0625,5.25,-1.9688,-28.75,85.75,-2.5625,3.7031,-15.875,645.2026,671.936,27.5,0.463,0.3125,10.0469,76.2188,1.3393000000000004,81358.0,l
37,14.31399999999998,29.0,1.2298,162.6016,0.8959,294.0,20.3252,126.0,9.1784,7.3008,5.5625,4.0,-17.5313,550.9644,3.0204,79.6748,75.0,3.5248,10.3374,12.3715,33.3673,2.5296,0.4316,56.4332,30.5689,48.0,11.0,62.0,221.0,139.0,287.0,0.2852,5.125,4.875,-1.8242,-30.0,72.5938,9.8594,-4.7344,10.6719,727.417,554.0161,28.0,0.4479,1.5,26.9688,54.8906,1.286383333333333,80127.0,r
38,14.721000000000032,27.0,1.2702,163.7108,0.926,322.0,12.0219,111.0,14.699,12.3008,8.0469,6.0,-9.8281,585.6323,2.5528,87.8581,44.0,1.1749,9.816,12.8676,30.4658,2.624,0.5013,56.0025,30.294,55.0,8.0,48.0,266.0,115.0,276.0,0.5313,6.25,5.75,-2.1563,-29.0,75.8438,-6.8594,4.4531,-18.9844,823.3032,624.0845,27.5,0.463,1.9688,20.4063,65.2969,1.351466666666667,82088.0,l
39,15.051999999999978,30.0,1.2362,167.1309,0.8991,294.0,18.1058,170.0,10.8849,8.8086,6.3945,4.0,-16.9531,463.8062,2.8844,81.8942,65.0,2.6395,10.6916,13.0379,33.3673,2.5432,0.4701,57.6418,31.3402,66.0,14.0,57.0,223.0,131.0,277.0,0.2461,5.0625,4.8125,-2.0703,-29.5,73.1875,8.5156,-4.2813,11.7031,781.8604,580.8716,28.0,0.4495,2.4531,26.8906,57.1406,1.298683333333333,80865.0,r
40,15.454000000000036,28.0,1.2737,164.8352,0.9296,331.0,9.0659,111.0,16.2571,13.4414,9.1445,5.0,-9.4688,453.6743,2.3988,90.9341,33.0,0.6584,9.8979,13.571,29.6375,2.6347,0.5255,55.9413,30.2549,58.0,47.0,14.0,270.0,103.0,276.0,0.5781,5.3125,7.75,-1.9141,-29.0,77.0,-6.8281,4.9531,-13.3438,843.5059,659.5459,27.5,0.4648,5.1094,22.7031,68.3281,1.3636833333333338,82821.0,l
41,15.769999999999982,31.0,1.2394,160.4278,0.9055,318.0,14.9733,142.0,8.6346,5.3203,6.8008,3.0,-20.7344,592.3462,2.7044,85.0267,56.0,1.9459,9.6388,12.1076,30.8491,2.5568,0.452,54.6374,29.4228,42.0,36.0,39.0,243.0,118.0,290.0,0.2305,3.3125,4.6875,-1.8633,-29.5,72.5625,12.6094,-4.9063,13.0781,740.8447,544.7388,28.0,0.4527,-2.5,27.9375,57.125,1.3106499999999996,81583.0,r
42,16.182000000000045,29.0,1.2631,164.1587,0.9225,334.0,8.4932,140.0,10.6755,6.9883,8.0703,4.0,-9.9688,536.2549,2.3772,91.3817,31.0,0.5855,9.8652,13.5615,29.3713,2.6127,0.5216,55.4714,29.955,51.0,12.0,56.0,266.0,107.0,276.0,0.7461,7.25,5.9375,-1.9336,-28.5,73.0781,-8.4531,5.4219,-19.2813,833.9844,644.2871,27.5,0.4612,2.7813,25.5938,67.1406,1.3758166666666671,83549.0,l
43,16.517999999999972,32.0,1.2426,167.5978,0.9055,306.0,14.5251,143.0,10.0267,6.1211,7.9414,3.0,-17.1406,606.1401,2.6797,85.4749,52.0,1.678,10.4872,13.2447,32.0588,2.5602,0.496,57.1798,31.0454,52.0,16.0,59.0,231.0,135.0,275.0,0.0469,6.8125,4.625,-1.6914,-29.5,73.8438,11.4844,-3.4219,14.8906,831.543,578.125,28.0,0.4527,0.0938,28.3125,57.1719,1.3231166666666665,82331.0,r
44,16.91300000000004,30.0,1.2666,162.6016,0.9225,323.0,12.4661,104.0,16.0511,12.4453,10.1367,5.0,-13.2813,662.1704,2.5697,87.5339,46.0,1.2891,9.7054,12.6552,30.3715,2.6167,0.4894,55.521,29.9867,54.0,14.0,41.0,268.0,115.0,276.0,0.5039,3.125,4.25,-2.0586,-28.75,75.1875,-10.6406,6.0,-20.0469,1058.2886,581.1768,27.5,0.4612,1.25,22.4844,64.7031,1.3880000000000006,84280.0,l
45,17.23399999999998,33.0,1.2587,162.6016,0.9151,298.0,19.2412,141.0,9.2484,7.5977,5.2734,4.0,-17.4063,532.2266,2.953,80.7588,71.0,3.0932,10.1507,12.3469,32.9195,2.5921,0.448,56.7276,30.7568,56.0,62.0,10.0,226.0,139.0,275.0,0.3555,3.5,4.5625,-2.0078,-30.0,71.625,10.4844,-2.7031,12.5781,762.146,569.7632,28.0,0.4576,2.4063,26.125,57.0156,1.3350499999999996,83047.0,r
46,17.65100000000004,31.0,1.2596,162.8223,0.9225,322.0,12.5,104.0,15.3673,12.2539,9.2734,5.0,-10.9375,515.686,2.5776,87.3813,46.0,1.2891,9.7623,12.6722,30.4658,2.6012,0.4891,55.5425,30.0004,53.0,12.0,46.0,264.0,113.0,280.0,0.6094,3.75,4.6875,-2.0703,-28.75,76.4219,-7.875,6.375,-14.6094,811.5845,612.0605,27.5,0.4612,1.9844,22.4531,65.1563,1.4003000000000003,85018.0,l
47,17.97199999999998,34.0,1.2555,163.0435,0.9183,295.0,19.837,121.0,9.5331,7.7109,5.6055,4.0,-18.7813,552.124,2.9898,80.163,73.0,3.2582,10.2722,12.4255,33.2542,2.5844,0.4459,56.9685,30.9105,56.0,12.0,58.0,225.0,139.0,278.0,0.332,4.5625,4.4375,-2.0313,-30.25,74.875,11.125,-4.1719,12.2813,854.0039,571.5332,28.0,0.4592,2.4219,26.4375,57.3438,1.3473499999999996,83785.0,r
48,18.388000000000048,32.0,1.2631,166.8985,0.9225,319.0,11.1421,105.0,15.6772,12.7227,9.1602,4.0,-12.0938,560.3027,2.5078,88.7344,40.0,0.9748,10.21,13.4978,30.7524,2.6079,0.522,56.8451,30.8317,65.0,14.0,47.0,258.0,116.0,268.0,0.3594,5.125,5.5,-1.8359,-28.75,74.5,-8.8906,4.7969,-16.4531,886.3525,585.9375,27.5,0.4612,3.9844,25.1719,61.7656,1.412583333333334,85755.0,l
49,18.70799999999997,35.0,1.2651,167.1309,0.9247,306.0,14.7632,170.0,9.2031,7.7188,5.0117,4.0,-18.2344,578.3081,2.6928,85.2368,53.0,1.7068,10.3619,13.1543,32.0588,2.6081,0.5012,57.5273,31.2671,68.0,58.0,10.0,238.0,124.0,270.0,0.5078,3.5625,5.0625,-1.832,-29.5,73.0938,9.5469,-8.3125,9.2813,739.6851,534.2407,28.0,0.4624,0.0156,24.9688,57.1563,1.3596166666666665,84521.0,r
50,19.10700000000004,33.0,1.2702,166.6667,0.926,324.0,10.0,104.0,14.6822,11.582,9.0234,5.0,-11.1563,491.5161,2.4444,90.0,36.0,0.7866,10.1364,13.6791,30.2778,2.6247,0.5292,56.6541,30.7098,71.0,14.0,46.0,264.0,101.0,272.0,0.2227,2.3125,4.0,-2.0391,-28.75,76.6875,-7.9063,6.8125,-14.9063,836.4258,671.0815,27.5,0.463,1.3281,22.9375,68.8438,1.4245666666666672,86474.0,l
51,19.425999999999974,36.0,1.2491,170.2128,0.9087,322.0,8.5227,222.0,9.3403,6.0625,7.1055,3.0,-18.4844,570.6787,2.3789,91.3475,30.0,0.5567,10.6741,14.5716,30.4658,2.5787,0.5501,57.2824,31.1108,77.0,14.0,62.0,246.0,98.0,271.0,0.1211,7.25,5.0,-1.543,-29.5,74.7031,9.9688,-7.3594,7.6875,789.0015,552.7954,28.0,0.4543,-2.0156,27.7656,59.5156,1.371583333333333,85239.0,r
52,19.82700000000004,34.0,1.2702,170.697,0.9225,318.0,9.4017,120.0,10.8459,9.3594,5.4805,9.0,-3.3125,337.4634,2.4214,90.4694,33.0,0.6635,10.6328,14.4475,30.8491,2.6228,0.5567,58.0409,31.5949,85.0,10.0,12.0,296.0,107.0,258.0,0.75,4.875,5.5625,-1.9258,-28.5,83.2969,-3.3281,-1.1875,-17.0313,721.9849,707.5195,27.5,0.4612,-0.0313,11.0313,74.5,1.4365666666666672,87194.0,l
53,20.13099999999997,37.0,1.2587,165.2893,0.9119,315.0,13.2231,223.0,8.5846,7.2422,4.6094,6.0,-14.6875,460.6323,2.6095,86.7769,48.0,1.4198,10.0858,12.994,31.1429,2.5972,0.4976,56.4581,30.5847,81.0,50.0,14.0,251.0,95.0,277.0,0.1914,3.0625,4.6875,-2.2852,-29.5,74.9063,3.8438,-8.7031,1.0938,647.0337,514.9536,28.0,0.456,-0.2188,20.2031,60.6875,1.3833333333333329,85944.0,r
54,20.530000000000044,35.0,1.2205,163.7108,0.887,317.0,13.388,122.0,20.0618,12.8594,15.3984,9.0,-2.6719,449.5239,2.6246,86.4939,49.0,1.5211,10.039,12.72,30.9464,2.5162,0.4738,55.2242,29.7973,41.0,10.0,14.0,293.0,130.0,280.0,0.1484,13.4375,3.25,-0.8555,-28.5,87.375,-1.8125,-2.2969,-18.6875,1148.3765,664.3066,27.5,0.4435,0.6875,13.1406,77.2813,1.4482833333333338,87897.0,l
