Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
12,4.732,17.0,,179.1045,,210.0,37.3134,0.0,15.2393,2.1289,15.0898,16.0,-32.1875,706.604,4.381,62.6866,125.0,,,,46.7143,,,,,162.0,19.0,62.0,129.0,154.0,242.0,0.6602,10.3125,2.5,-0.0039,59.0,97.6406,-0.8906,-10.1094,-10.4531,863.6475,1334.9609,27.0,,8.25,-4.0781,78.9844,0.0780833333333333,4914.0,l
13,5.017,10.0,,179.3722,,211.0,36.8263,0.0,16.4895,4.9453,15.7305,16.0,-32.2969,655.3955,4.3412,63.0792,123.0,,,,46.4929,,,,,148.0,12.0,66.0,133.0,157.0,252.0,0.293,10.875,2.75,-2.6133,60.75,106.8125,5.6406,-3.7969,-3.7031,807.5562,1196.7163,27.0,,11.1563,-5.5781,74.9688,0.0772166666666666,4633.0,r
14,5.402,18.0,,179.3722,,213.0,36.2275,0.0,15.44,2.3398,15.2617,16.0,-32.3438,714.9658,4.2817,63.6771,121.0,,,,46.0563,,,,,153.0,16.0,66.0,131.0,159.0,243.0,0.7266,9.5,2.5625,-2.793,59.0,102.0,-2.125,0.8594,-1.2188,815.979,1275.8789,27.0,,13.3906,-3.7969,72.3438,0.08925,5584.0,l
15,5.686000000000001,11.0,2.6131,178.8376,1.7274,204.0,39.1045,323.0,16.4069,4.7539,15.7031,16.0,-33.6406,744.751,4.5784,60.8048,131.0,5.5663,13.0904,18.773,48.0882,5.4753,0.833,94.9793,55.1695,147.0,7.0,66.0,131.0,163.0,254.0,0.25,10.25,2.1875,-2.5039,60.5,105.9844,7.2188,3.2344,5.1094,832.3364,1010.8643,27.0,0.8637,13.0938,-5.2813,68.6094,0.0883666666666666,5302.0,r
16,6.071000000000001,19.0,,177.5148,,211.0,37.574,0.0,15.3356,2.4375,15.1406,16.0,-33.375,748.7793,4.4076,62.426,127.0,,,,46.4929,,,,,155.0,20.0,64.0,127.0,153.0,249.0,1.8867,10.375,2.5625,-2.8984,59.0,100.3438,-0.8594,-6.4375,-11.4844,939.9414,1445.0684,27.0,,14.375,-7.1406,78.2031,0.1004,6253.0,l
17,6.357000000000001,12.0,2.5652,178.3061,1.7155,216.0,35.7143,345.0,15.5474,4.1602,14.9805,16.0,-32.6719,650.4517,4.2315,64.1902,120.0,4.7076,11.8694,17.4942,45.4167,5.3903,0.8608,92.8019,53.7798,145.0,37.0,44.0,135.0,157.0,250.0,0.6953,10.4375,3.6875,-2.8281,61.25,107.7188,3.5625,1.7813,-0.625,837.5244,1155.8228,27.0,0.8577,12.3594,-4.6563,75.9531,0.09955,5973.0,r
18,6.747000000000001,20.0,,179.6407,,212.0,36.5269,0.0,16.0974,3.8711,15.625,16.0,-30.9688,713.6841,4.3019,63.4731,122.0,,,,46.2736,,,,,150.0,18.0,65.0,129.0,158.0,248.0,0.2539,9.25,2.125,-3.0547,58.75,95.8125,-5.2031,-7.6094,-15.1563,847.4731,1267.8223,27.0,,12.6406,-3.625,78.625,0.1116666666666666,6929.0,l
19,7.030000000000001,13.0,2.5612,179.3722,1.7155,211.0,36.8263,379.0,16.3653,4.4453,15.75,16.0,-33.5781,797.1191,4.3412,63.0792,123.0,4.9447,12.4312,18.0635,46.4929,5.3719,0.851,93.51,54.2317,144.0,14.0,64.0,133.0,163.0,250.0,0.2578,11.625,1.8125,-2.7344,61.25,109.2188,7.9531,-1.9063,-0.5625,913.269,1201.0498,27.0,0.8577,13.5,-4.9531,77.25,0.1107666666666666,6646.0,r
20,7.415,21.0,,178.3061,,215.0,36.0119,0.0,15.9531,3.2188,15.625,16.0,-34.375,734.1919,4.2605,63.893,121.0,,,,45.6279,,,,,145.0,18.0,66.0,131.0,161.0,247.0,0.9375,9.25,2.0625,-2.9844,58.75,97.6719,-7.9844,-4.9063,-15.2656,897.2168,1312.2559,27.0,,16.4844,-1.1094,78.2656,0.1228,7597.0,l
21,7.699000000000001,14.0,2.5652,178.3061,1.7155,209.0,37.7976,312.0,16.3728,4.4727,15.75,16.0,-34.2656,723.6938,4.4402,62.11,127.0,5.2698,12.6378,18.1812,46.9378,5.3772,0.8319,93.4039,54.1641,148.0,12.0,66.0,131.0,163.0,248.0,0.3281,9.9375,2.0,-2.7344,61.25,101.6719,6.7188,5.0938,4.4531,804.6875,1055.9082,27.0,0.8577,12.5313,-4.3281,73.8281,0.1219166666666666,7315.0,r
22,8.088000000000001,22.0,,175.9531,,213.0,37.5367,0.0,15.6522,2.4883,15.4531,16.0,-30.8281,667.7856,4.4038,62.4633,128.0,,,,46.0563,,,,,143.0,18.0,68.0,127.0,155.0,257.0,1.0273,9.875,2.125,-3.0117,59.0,95.2031,-7.125,-8.6719,-20.5,827.3926,1240.6006,27.0,,12.6094,-4.0313,79.125,0.1340166666666666,8270.0,l
23,8.372,15.0,2.5612,178.8376,1.7115,206.0,38.5075,251.0,16.458,5.0742,15.6563,16.0,-31.8438,611.7554,4.5146,61.4009,129.0,5.4487,13.0077,18.5473,47.6214,5.3628,0.8242,93.7978,54.4154,153.0,33.0,46.0,127.0,163.0,246.0,0.9805,10.875,3.5625,-2.6836,61.25,104.5469,6.0938,5.1875,3.7656,706.543,1163.6353,27.0,0.8557,12.2031,-2.1406,76.2969,0.1331333333333333,7988.0,r
24,8.770000000000001,23.0,,180.4511,,221.0,33.4337,0.0,16.0978,3.3281,15.75,13.0,-31.4531,816.04,4.0181,66.4662,111.0,,,,44.3891,,,,,143.0,18.0,66.0,137.0,147.0,257.0,0.0625,11.6875,2.0625,-2.7109,59.5,95.3594,-12.8125,-5.125,-23.2656,885.376,1251.8311,27.0,,10.9219,2.9688,81.1406,0.1453833333333333,8952.0,l
25,9.043,16.0,2.5413,177.2526,1.7035,211.0,37.574,256.0,16.581,5.2773,15.7188,16.0,-32.375,774.1089,4.4171,62.3338,127.0,5.3066,12.4753,17.8894,46.4929,5.3271,0.8201,92.403,53.5252,136.0,14.0,64.0,133.0,163.0,258.0,0.4805,11.75,1.9375,-2.5977,61.25,106.0313,9.0938,-0.1094,3.1563,842.1631,1246.3989,27.0,0.8517,12.6563,-1.3125,77.4688,0.1443166666666666,8659.0,r
26,9.435,24.0,,179.6407,,217.0,35.0299,0.0,15.2691,0.9063,15.2422,13.0,-35.4219,699.8291,4.1567,64.9701,117.0,,,,45.2074,,,,,145.0,22.0,68.0,127.0,103.0,303.0,0.9648,10.0625,2.125,-2.6719,59.5,96.3281,-12.2344,-9.7188,-27.0938,832.7637,1261.0474,27.0,,11.75,3.9688,79.8594,0.1564666666666666,9617.0,l
27,9.72,17.0,2.5692,179.3722,1.7234,215.0,35.6287,225.0,16.5811,5.1836,15.75,16.0,-34.5781,735.9009,4.2233,64.275,119.0,4.6084,11.9706,17.6777,45.6279,5.3974,0.8705,93.3328,54.1187,146.0,12.0,68.0,135.0,161.0,246.0,0.7734,11.0625,2.25,-2.668,59.75,102.875,7.6406,-1.0,4.8125,836.0596,1143.0664,27.0,0.8617,11.8906,-2.8438,75.8125,0.1556,9336.0,r
28,10.103,25.0,2.4649,178.5714,1.6535,214.0,36.3095,327.0,15.88,2.1172,15.7383,16.0,-29.125,763.0005,4.2804,63.6905,122.0,5.0465,12.3927,17.7034,45.8411,5.1611,0.8181,91.027,52.6471,152.0,16.0,65.0,133.0,150.0,252.0,1.1406,9.9375,3.3125,-2.9727,59.5,94.8906,-10.5,-5.3906,-24.4531,907.3486,1208.4351,27.0,0.8267,12.0313,-2.5625,81.625,0.1676,10285.0,l
29,10.389,18.0,2.5572,180.4511,1.7155,213.0,35.8434,228.0,15.9949,3.7266,15.5547,16.0,-30.9531,846.1914,4.2441,64.0602,119.0,4.6298,12.2313,17.9589,46.0563,5.3666,0.8703,93.6329,54.3102,144.0,12.0,62.0,139.0,161.0,250.0,0.4336,12.0625,2.3125,-2.6953,60.25,98.2813,8.8281,-0.0313,2.6094,877.6245,1215.332,27.0,0.8577,15.0938,-2.9375,78.5313,0.1667499999999999,10005.0,r
30,10.775,26.0,2.4611,180.4511,1.6496,215.0,35.241,284.0,15.213,1.5977,15.1289,14.0,-31.1406,740.6006,4.186,64.6617,117.0,4.6539,12.3182,17.7712,45.6279,5.1542,0.8446,91.5832,53.002,151.0,14.0,64.0,137.0,151.0,251.0,1.1367,11.875,3.0,-3.1563,59.5,96.9219,-13.8438,-8.0625,-26.1563,915.2222,1195.0073,27.0,0.8248,9.5313,2.1406,80.4844,0.1788,10957.0,l
31,11.053999999999998,19.0,2.5253,178.3061,1.6915,215.0,36.0119,253.0,16.0938,3.3086,15.75,16.0,-29.9063,923.4009,4.2605,63.893,121.0,4.8534,12.097,17.5867,45.6279,5.2984,0.8429,92.1074,53.3366,136.0,14.0,60.0,141.0,171.0,246.0,0.8438,12.6875,2.0,-2.4961,60.25,107.0625,10.9063,-2.7188,5.4219,960.8765,1212.7686,27.0,0.8458,9.5781,-1.7813,77.7031,0.1778333333333333,10670.0,r
32,11.44,27.0,2.4572,175.4386,1.6535,213.0,37.7193,272.0,16.0595,4.3438,15.4609,16.0,-28.3125,898.9258,4.4225,62.2807,129.0,5.6386,12.4907,17.5431,46.0563,5.1423,0.7767,89.9274,51.9453,143.0,10.0,60.0,143.0,161.0,251.0,0.7383,12.0625,2.375,-2.6484,59.5,97.25,-15.2344,-0.9531,-26.1719,979.3701,1165.0391,27.0,0.8267,12.6719,-1.0625,81.2031,0.1898833333333333,11622.0,l
33,11.727,20.0,2.5093,177.2526,1.6835,213.0,36.9822,255.0,15.858,1.8477,15.75,16.0,-30.8594,846.3135,4.3568,62.9247,125.0,5.2023,12.3514,17.6901,46.0563,5.259,0.8173,91.6126,53.0208,142.0,16.0,58.0,139.0,167.0,246.0,1.1719,11.5,2.625,-2.4336,61.5,104.5313,9.9219,-1.1406,6.875,962.2803,1125.7935,27.0,0.8418,13.4531,-5.625,79.3438,0.18905,11343.0,r
34,12.124,28.0,2.4572,180.1802,1.6496,210.0,36.9369,275.0,15.3842,1.5625,15.3047,14.0,-31.0156,730.6519,4.3429,63.0631,123.0,5.1409,12.8774,18.2321,46.7143,5.1375,0.8171,91.7784,53.1266,154.0,14.0,65.0,131.0,156.0,248.0,0.1875,10.75,2.75,-3.0508,59.5,94.0625,-17.5625,-2.0625,-26.1719,886.5356,1156.9824,27.0,0.8248,11.6094,1.5156,78.625,0.2012833333333333,12306.0,l
35,12.404,21.0,2.5054,176.7305,1.6875,209.0,38.3481,230.0,15.61,2.6758,15.3789,16.0,-30.5469,792.1753,4.4976,61.5611,130.0,5.6109,12.8076,18.055,46.9378,5.2432,0.7944,91.741,53.1028,142.0,14.0,62.0,133.0,160.0,257.0,1.6367,11.8125,2.3125,-2.3633,61.5,113.7813,11.3906,-1.7813,2.8125,885.437,1285.1563,27.0,0.8438,12.4375,-4.3125,79.9531,0.2003333333333333,12020.0,r
36,12.79,29.0,2.4572,177.2526,1.6496,217.0,35.7988,273.0,15.5193,3.6094,15.0938,16.0,-28.4531,771.1182,4.2396,64.1064,121.0,4.976,12.0854,17.3137,45.2074,5.1489,0.8153,90.2632,52.1596,143.0,16.0,66.0,135.0,161.0,247.0,1.1445,11.4375,2.625,-2.9063,58.75,103.7344,-17.2813,-1.25,-28.3906,909.4238,1310.5469,27.0,0.8248,13.75,-0.6719,83.4531,0.2123833333333333,12972.0,l
37,13.083,22.0,2.5133,178.3061,1.6915,213.0,36.6071,251.0,16.5335,5.9297,15.4336,16.0,-33.7813,704.5898,4.3192,63.2987,123.0,5.0144,12.3489,17.7772,46.0563,5.2679,0.8307,92.0476,53.2984,142.0,36.0,44.0,133.0,160.0,253.0,0.3086,10.3125,4.75,-2.793,60.25,107.4531,10.0781,-3.9531,11.4063,858.9478,1133.7891,27.0,0.8458,14.4219,-3.2031,76.9531,0.21165,12699.0,r
38,13.467,30.0,2.4726,178.5714,1.6611,211.0,37.2024,235.0,14.9818,3.7539,14.5039,16.0,-30.2188,713.623,4.3697,62.7976,125.0,5.2721,12.699,17.9971,46.4929,5.1732,0.8088,91.4496,52.9168,157.0,18.0,66.0,127.0,155.0,245.0,0.8203,9.5625,2.875,-2.9727,58.75,100.4531,-17.4844,0.2969,-28.5938,897.3389,1292.6025,27.0,0.8306,11.3906,-1.6094,80.75,0.2236666666666666,13649.0,l
39,13.756,23.0,2.5333,183.2061,1.6995,209.0,36.0856,269.0,16.1018,5.1445,15.2578,16.0,-34.9375,719.7266,4.2679,63.8168,118.0,4.5952,12.7796,18.5919,46.9378,5.3056,0.8757,94.4306,54.8193,164.0,36.0,44.0,129.0,154.0,241.0,0.6133,10.5625,3.9375,-2.7695,60.25,106.1406,10.8125,-4.6094,8.0781,859.1919,1269.5313,27.0,0.8497,15.1094,-6.4844,80.1875,0.2228666666666666,13372.0,r
40,14.139,31.0,2.5032,182.0941,1.6764,215.0,34.6505,239.0,16.125,3.7305,15.6875,15.0,-27.1875,732.2388,4.1302,65.2504,114.0,4.3489,12.2018,17.9166,45.6279,5.2486,0.8781,92.9659,53.8845,161.0,16.0,65.0,134.0,145.0,247.0,1.0781,10.25,2.4375,-2.8984,60.0,95.3125,-17.6719,1.9063,-28.5938,893.7988,1324.8901,27.0,0.8382,14.8906,0.4375,82.6719,0.2348666666666666,14321.0,l
41,14.411,24.0,2.5532,177.7778,1.7115,205.0,39.1691,284.0,16.7883,5.8125,15.75,16.0,-33.2344,693.9087,4.5854,60.7407,132.0,5.7034,13.1452,18.5757,47.8537,5.3432,0.8057,93.3964,54.1593,146.0,32.0,44.0,129.0,163.0,254.0,0.125,10.875,4.375,-2.7539,60.75,106.8125,10.75,-1.7813,8.2813,826.5991,1121.7651,27.0,0.8557,13.0938,-3.9531,74.0469,0.2337833333333333,14027.0,r
42,14.798,32.0,2.5376,180.7229,1.6994,203.0,38.8554,203.0,15.564,3.4375,15.1797,16.0,-28.5781,759.0332,4.5419,61.1446,129.0,5.4871,13.4668,19.0385,48.3251,5.3049,0.8216,94.1915,54.6667,165.0,16.0,62.0,125.0,155.0,245.0,1.0977,11.6875,2.5625,-3.0117,60.0,97.1719,-17.8906,0.2813,-29.7188,945.6787,1279.8462,27.0,0.8497,11.5,-1.6406,78.4219,0.2458499999999999,14980.0,l
43,15.086,25.0,2.5612,183.2061,1.7115,209.0,36.0856,326.0,16.6608,5.6328,15.6797,16.0,-33.625,774.8413,4.2679,63.8168,118.0,4.5632,12.6893,18.5919,46.9378,5.3682,0.8857,94.9807,55.1704,156.0,12.0,64.0,133.0,159.0,244.0,0.1367,10.9375,2.375,-2.7773,60.75,101.5313,10.7969,-3.2656,9.8125,856.9336,1157.6538,27.0,0.8557,13.2969,-3.6094,76.1406,0.2450333333333333,14702.0,r
44,15.461999999999998,33.0,2.5376,180.7229,1.6994,210.0,36.747,204.0,16.1867,3.7344,15.75,16.0,-27.7656,746.3989,4.3238,63.253,122.0,4.9108,12.6292,18.2778,46.7143,5.3171,0.8508,93.5081,54.2305,160.0,16.0,65.0,129.0,106.0,292.0,0.9531,10.5,2.0,-2.8867,60.0,97.0469,-19.2188,-1.2656,-29.9375,897.7661,1254.6387,27.0,0.8497,14.6563,-0.1563,80.875,0.2569166666666666,15644.0,l
45,15.741,26.0,2.5692,179.91,1.7194,209.0,37.2372,296.0,15.8066,4.1719,15.2461,16.0,-30.0781,758.1177,4.3828,62.6687,124.0,5.0135,12.6378,18.3125,46.9378,5.3861,0.8514,94.0256,54.5608,152.0,12.0,62.0,135.0,163.0,244.0,0.5938,10.6875,2.5,-2.6641,60.5,97.625,10.7344,-1.25,13.0,867.0654,1088.0127,27.0,0.8597,13.4375,-3.7188,76.5156,0.25595,15357.0,r
46,16.125999999999998,34.0,2.53,180.4511,1.6917,213.0,35.8434,204.0,15.6266,3.7266,15.1758,16.0,-25.3281,774.9023,4.2441,64.0602,119.0,4.6944,12.3167,17.9589,46.0563,5.3053,0.8607,93.0994,53.9697,157.0,16.0,66.0,131.0,107.0,291.0,0.9063,9.8125,2.0625,-2.8477,59.25,95.2656,-19.4219,-1.2969,-28.9688,928.4668,1188.1714,27.0,0.8459,14.625,-0.6719,81.5938,0.2679833333333333,16308.0,l
47,16.408,27.0,2.5812,181.5431,1.7194,211.0,36.0606,276.0,16.5093,4.9492,15.75,16.0,-31.6406,809.2651,4.2654,63.8427,119.0,4.6191,12.3853,18.2475,46.4929,5.4168,0.8827,94.6417,54.954,154.0,14.0,64.0,133.0,161.0,242.0,0.5195,10.6875,2.25,-2.6328,60.25,102.875,12.7656,-1.8125,7.8125,877.9297,1134.8877,27.0,0.8597,12.0156,-1.875,76.3594,0.2670666666666667,16024.0,r
48,16.790999999999997,35.0,2.5185,184.0491,1.6726,213.0,34.6626,209.0,15.7384,3.6367,15.3125,14.0,-26.0938,733.1543,4.1221,65.3374,113.0,4.283,12.3866,18.2769,46.0563,5.2795,0.8939,93.9911,54.5388,169.0,12.0,68.0,133.0,98.0,288.0,1.1992,11.375,2.4375,-2.8125,58.5,97.5781,-22.0,2.2969,-27.0469,841.9189,1244.3848,27.0,0.8363,13.375,1.9531,83.6094,0.2790666666666666,16973.0,l
49,17.069000000000003,28.0,2.6011,184.3318,1.7274,205.0,36.9231,255.0,15.6711,5.3477,14.7305,16.0,-31.8125,698.8525,4.3512,62.98,120.0,4.6751,13.0427,19.1115,47.8537,5.4504,0.8946,96.4935,56.1359,164.0,8.0,66.0,131.0,151.0,248.0,0.7617,11.375,3.0,-2.3828,60.25,98.9688,13.2031,-2.9531,13.0313,813.8428,1092.8955,27.0,0.8637,14.8125,-2.7188,77.7969,0.2780833333333333,16685.0,r
50,17.443,36.0,2.4955,182.0941,1.6573,211.0,35.8663,211.0,15.3457,3.1094,15.0273,12.0,-27.0938,662.4146,4.2464,64.0364,118.0,4.7117,12.6629,18.2951,46.4929,5.2245,0.8585,93.1461,53.9995,159.0,18.0,66.0,127.0,105.0,293.0,0.9336,10.625,2.25,-2.8984,58.5,98.4844,-22.9063,-2.4531,-27.0469,839.3555,1245.4834,27.0,0.8287,12.0469,4.6563,80.4219,0.2899333333333333,17625.0,l
51,17.720000000000002,29.0,2.5971,183.2061,1.7155,206.0,37.0031,258.0,16.4907,4.8867,15.75,16.0,-31.2031,848.938,4.3592,62.9008,121.0,4.786,12.9266,18.9068,47.6214,5.4433,0.8852,95.9497,55.7888,159.0,14.0,61.0,131.0,161.0,242.0,0.1016,10.8125,2.375,-2.5156,60.25,102.9375,12.625,-2.2188,10.9375,897.522,1172.3022,27.0,0.8577,14.6406,-2.5781,78.7813,0.2889333333333334,17336.0,r
52,18.102,37.0,2.4993,183.4862,1.6535,213.0,34.8624,237.0,15.8139,3.3945,15.4453,12.0,-25.7969,723.1445,4.1408,65.1376,114.0,4.4091,12.4432,18.226,46.0563,5.2365,0.8806,93.4219,54.1755,161.0,18.0,64.0,131.0,106.0,288.0,0.6328,11.0625,1.75,-2.9063,58.75,97.2188,-23.5156,-0.375,-27.0469,881.0425,1254.5166,27.0,0.8267,12.9844,4.8594,81.9063,0.3009166666666666,18284.0,l
53,18.375000000000004,30.0,2.5692,180.9955,1.6955,208.0,37.1601,251.0,14.8276,3.3281,14.4492,16.0,-30.8281,1001.5259,4.375,62.7451,123.0,5.0026,12.7624,18.5074,47.1635,5.3843,0.8594,94.4832,54.8529,149.0,14.0,57.0,137.0,165.0,246.0,0.0078,11.875,2.375,-2.4141,60.75,104.625,14.4688,-3.9844,11.3281,1019.8975,1191.9556,27.0,0.8478,12.6094,-2.4375,79.1875,0.29985,17991.0,r
54,18.756,38.0,2.4802,181.8182,1.6343,209.0,36.6667,250.0,16.1481,4.2383,15.582,13.0,-27.8281,745.4834,4.3158,63.3333,121.0,5.0223,12.9369,18.4727,46.9378,5.187,0.8387,92.8479,53.8092,162.0,16.0,65.0,128.0,101.0,296.0,1.207,9.75,2.875,-3.3867,59.0,99.25,-23.1406,2.1875,-27.0469,963.0737,1265.625,27.0,0.8172,14.0938,2.9063,81.5313,0.3118166666666667,18938.0,l
55,19.038000000000004,31.0,2.5373,180.4511,1.6795,210.0,36.747,241.0,15.8199,4.1797,15.2578,16.0,-31.9219,941.8335,4.3333,63.1579,122.0,4.9685,12.6279,18.2549,46.7143,5.3163,0.8507,93.5013,54.2262,149.0,14.0,59.0,137.0,163.0,246.0,0.0313,10.1875,2.375,-2.5078,60.75,101.125,14.4219,-4.6406,14.0,954.7729,1063.3545,27.0,0.8398,11.75,-2.0781,77.0625,0.3109,18654.0,r
56,19.416000000000004,39.0,2.4764,179.91,1.6343,213.0,36.036,213.0,15.7845,3.6055,15.3672,14.0,-26.2656,727.2339,4.2629,63.8681,120.0,4.9401,12.4796,17.9125,46.0563,5.1851,0.8359,91.873,53.187,157.0,16.0,64.0,133.0,151.0,247.0,1.3906,9.625,1.9375,-3.1797,59.0,96.1719,-22.5625,3.2344,-27.0469,868.2861,1284.6069,27.0,0.8172,13.6875,1.3906,84.5156,0.3228166666666667,19598.0,l
