Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.760999999999996,17.0,,160.8579,,282.0,24.3968,0.0,10.9565,9.2031,5.9453,4.0,-10.9219,593.3228,3.2908,75.6032,91.0,,,,34.7872,,,,,54.0,16.0,45.0,221.0,155.0,277.0,0.9648,2.375,3.5,-15.9531,-29.5,73.9375,-9.5313,0.2656,-18.9844,794.5557,662.3535,27.5,,8.2344,25.8125,60.2344,1.7144833333333331,103090.0,l
11,4.115000000000009,16.0,2.8097,157.2739,2.0456,386.0,0.0,0.0,7.843,6.2734,4.707,3.0,-20.75,676.8188,1.9534,101.1796,-5.0,0.0069,3.2964,17.5873,25.4145,6.7113,1.2569,89.9675,51.9709,24.0,36.0,32.0,318.0,54.0,304.0,0.0742,3.0,4.25,-16.293,-30.75,70.1719,12.6719,-0.8906,15.875,1092.1631,586.1206,28.0,1.0228,-9.7969,28.3125,65.2188,1.6826166666666669,101261.0,r
12,4.506999999999991,18.0,,158.5205,,310.0,17.9894,0.0,15.1792,11.5977,9.793,4.0,-13.2188,580.6274,2.8839,81.9022,68.0,,,,31.6452,,,,,45.0,14.0,46.0,250.0,131.0,282.0,0.7734,1.4375,2.9375,-16.582,-29.25,73.2656,-10.6406,3.8906,-17.7188,1023.9258,651.2451,27.5,,7.0,27.1406,62.5469,1.7269166666666664,103836.0,l
13,4.878000000000014,17.0,3.0589,161.2903,2.2784,404.0,0.0,0.0,8.2704,6.8164,4.6836,3.0,-17.8281,619.6899,1.6832,108.6022,-32.0,0.2526,2.4366,47.0988,24.2822,7.8221,1.5943,103.4005,60.544,34.0,38.0,30.0,336.0,36.0,294.0,0.4531,2.875,4.875,-15.8359,-30.75,69.7031,12.6563,0.3906,16.5938,976.0742,571.8384,28.0,1.1392,-12.1563,28.5313,67.8125,1.6953333333333336,102024.0,r
14,5.263999999999996,19.0,,161.2903,,319.0,14.2473,0.0,11.8215,9.5547,6.9609,4.0,-12.7344,579.0405,2.6646,85.7527,53.0,,,,30.7524,,,,,54.0,14.0,49.0,256.0,127.0,268.0,0.1367,2.0625,3.375,-16.0547,-30.0,72.8906,-9.9531,3.8594,-17.3438,831.3599,645.3857,27.5,,6.3594,26.8594,63.9531,1.7395333333333332,104593.0,l
15,5.622000000000014,18.0,3.4012,159.5745,2.5002,303.0,19.4149,0.0,11.4525,9.043,7.0273,4.0,-20.7656,664.6118,2.9637,80.5851,73.0,1.1978,4.3712,11.8941,32.3762,7.9663,1.2354,101.3031,59.2054,40.0,40.0,28.0,235.0,135.0,290.0,0.4805,2.5625,3.8125,-15.3203,-30.75,70.0781,11.9375,-2.6719,13.9063,1078.9795,544.6777,28.0,1.2501,-1.1406,27.3594,56.7188,1.7077333333333335,102768.0,r
16,6.007999999999996,20.0,3.9051,156.8627,2.8778,308.0,19.3717,0.0,7.6528,6.9961,3.1016,4.0,-8.8125,478.7598,2.9675,80.5229,74.0,1.0694,3.4044,11.4943,31.8506,9.8194,1.4145,113.5633,67.03,43.0,10.0,56.0,242.0,135.0,282.0,0.4805,1.5,2.375,-15.6602,-30.0,73.25,-5.8906,4.0313,-17.0313,718.3838,672.1802,27.5,1.4389,5.5781,25.5938,62.4063,1.7519333333333331,105337.0,l
17,6.374000000000009,19.0,3.6696,158.3113,2.7111,329.0,13.1926,0.0,5.8895,4.832,3.3672,4.0,-20.9063,656.189,2.6079,86.8074,50.0,0.5183,3.1129,11.9228,29.8176,9.2476,1.4586,110.5665,65.1174,34.0,16.0,54.0,259.0,109.0,296.0,0.8438,2.4375,3.0625,-14.9063,-30.75,70.2813,12.0938,-7.8594,17.2031,911.8042,589.2334,28.0,1.3555,-3.8594,27.2344,57.9688,1.7202666666666668,103520.0,r
18,7.132000000000005,20.0,3.6559,162.1622,2.7275,327.0,11.6216,0.0,9.3149,7.0586,6.0781,3.0,-19.25,580.8716,2.526,88.3784,43.0,0.381,3.1433,12.6925,30.0,9.1599,1.5538,113.254,66.8326,50.0,38.0,30.0,259.0,113.0,278.0,1.0078,2.5,4.0,-14.5,-30.0,72.0625,10.25,-6.0625,17.0469,1011.9019,636.2915,28.0,1.3638,-2.4688,27.9219,60.2969,1.7329,104278.0,r
19,7.524999999999991,22.0,3.9256,159.787,2.9303,304.0,18.9333,0.0,11.8516,9.3633,7.2656,4.0,-13.1719,545.7153,2.9408,80.9587,71.0,0.9668,3.4648,11.9207,32.2697,9.8257,1.4872,116.1885,68.7054,55.0,8.0,51.0,245.0,135.0,274.0,0.3711,1.125,3.3125,-15.8555,-29.25,70.6719,-7.2656,3.5,-17.5,878.3569,680.0537,27.5,1.4652,4.4219,24.7031,59.6875,1.7772166666666664,106854.0,l
20,7.872,21.0,3.6066,158.7302,2.6947,318.0,15.873,0.0,9.4163,7.3242,5.918,3.0,-17.7656,567.9321,2.7547,84.127,60.0,0.7509,3.5257,11.8087,30.8491,8.8372,1.38,107.5979,63.2228,48.0,38.0,32.0,248.0,116.0,286.0,0.1055,2.8125,4.625,-13.3516,-31.0,71.5938,11.7344,-2.3438,16.8594,1033.9355,604.9805,28.0,1.3473,-1.25,28.3906,61.2344,1.7452333333333334,105018.0,r
21,8.275999999999996,23.0,3.8964,160.0,2.9216,314.0,16.2667,0.0,13.4467,10.9805,7.7617,5.0,-9.2969,503.6011,2.7771,83.7333,61.0,0.7158,3.1883,11.9835,31.242,9.8998,1.5349,116.8895,69.1529,47.0,14.0,44.0,256.0,131.0,276.0,0.5586,2.5625,4.125,-15.5898,-29.25,69.5938,-6.2344,4.7969,-13.4844,798.8892,607.4219,27.5,1.4608,3.5,23.2813,60.3594,1.7897333333333332,107605.0,l
22,8.628,22.0,3.5272,158.3113,2.6508,310.0,18.2058,0.0,8.2858,6.6914,4.8867,4.0,-17.6094,440.6128,2.8903,81.7942,69.0,1.0094,3.9182,11.6979,31.6452,8.4541,1.2913,104.2021,61.0556,36.0,14.0,58.0,238.0,130.0,292.0,0.1289,2.6875,3.375,-12.6836,-31.0,72.3281,9.6875,-3.0,16.9063,815.5518,580.3833,28.0,1.3254,1.0313,27.1406,57.1094,1.7578333333333334,105774.0,r
23,9.025999999999996,24.0,3.8818,160.0,2.9186,313.0,16.5333,0.0,8.3441,7.5781,3.4922,4.0,-8.7813,481.3843,2.7923,83.4667,62.0,0.7402,3.2401,11.975,31.3419,9.8203,1.5214,116.2647,68.7541,48.0,14.0,49.0,250.0,131.0,276.0,0.4453,2.125,4.25,-14.5469,-29.25,78.0156,-7.5469,4.4531,-15.7031,763.7329,683.6548,27.5,1.4593,6.1563,25.1875,65.8594,1.802233333333333,108355.0,l
24,9.385999999999996,23.0,3.4477,160.4278,2.5933,298.0,20.3209,0.0,6.0692,4.2227,4.3594,3.0,-18.1406,524.4141,3.0201,79.6791,76.0,1.2517,4.4631,12.0428,32.9195,8.0666,1.2519,102.744,60.125,38.0,14.0,60.0,224.0,144.0,288.0,0.7695,2.8125,3.6875,-12.457,-30.25,70.8438,10.3438,-0.2813,13.4688,756.2866,571.5942,28.0,1.2967,1.0625,28.7031,55.25,1.7704666666666666,106532.0,r
25,9.775999999999996,25.0,3.8789,159.787,2.9186,316.0,15.7333,400.0,12.2066,9.9727,7.0391,4.0,-9.5,411.6821,2.7532,84.1545,59.0,0.6703,3.1566,11.9676,31.0443,9.8668,1.5386,116.6688,69.012,45.0,14.0,52.0,250.0,133.0,274.0,0.6523,3.0,4.75,-14.2813,-29.0,75.1094,-6.6094,1.3125,-14.0938,785.5225,661.6821,27.5,1.4593,5.1875,25.5313,61.9063,1.814733333333333,109105.0,l
26,10.134,24.0,3.3656,154.6392,2.5358,322.0,17.0103,0.0,9.0836,7.2617,5.457,4.0,-20.125,592.8345,2.8199,82.9897,66.0,0.9654,3.8469,11.1746,30.4658,8.0367,1.1803,98.0229,57.1119,12.0,40.0,30.0,252.0,118.0,316.0,0.9453,2.75,5.0,-11.9648,-30.25,71.125,10.7969,-2.7656,13.4688,937.439,574.4019,28.0,1.2679,-0.5469,27.2813,60.7031,1.7829333333333333,107280.0,r
27,10.527,26.0,3.8263,159.1512,2.8778,315.0,16.4456,426.0,7.7745,6.0117,4.9297,4.0,-9.2188,454.3457,2.7873,83.5544,62.0,0.7507,3.2723,11.8509,31.1429,9.6332,1.4807,114.0963,67.3702,46.0,11.0,52.0,252.0,129.0,278.0,0.5117,2.4375,4.625,-13.6836,-29.0,72.3594,-5.9375,5.8281,-16.4844,750.1221,679.9927,27.5,1.4389,3.1875,24.8594,63.2969,1.82725,109856.0,l
28,10.909999999999997,25.0,3.2834,163.0435,2.4701,301.0,18.2065,0.0,8.1313,6.5195,4.8594,3.0,-18.3281,542.9688,2.8904,81.7935,67.0,1.0214,4.636,12.4077,32.5914,7.5835,1.2579,100.6617,58.7961,32.0,10.0,60.0,231.0,139.0,296.0,0.0547,2.625,5.75,-12.043,-30.25,70.4531,10.7969,-2.1719,13.4688,820.8618,553.3447,28.0,1.2351,-0.6094,28.2813,55.2969,1.7958666666666665,108056.0,r
29,11.280999999999992,27.0,3.7884,159.787,2.8544,320.0,14.6667,444.0,12.1093,10.043,6.7656,4.0,-9.8906,474.3042,2.6938,85.2197,55.0,0.5956,3.1717,12.0226,30.6563,9.5709,1.5171,114.4519,67.5971,47.0,12.0,51.0,257.0,127.0,274.0,0.2266,2.0,4.375,-13.8945,-29.25,71.9688,-6.4063,1.9219,-14.0313,794.6777,619.1406,27.5,1.4272,5.3281,25.2031,61.4375,1.8398166666666664,110610.0,l
30,11.645999999999988,26.0,3.1903,161.2903,2.3989,308.0,17.2043,360.0,7.4736,6.4141,3.8359,3.0,-19.0313,513.1226,2.8312,82.7957,64.0,0.9596,4.5775,12.1526,31.8506,7.3552,1.2091,97.5452,56.8071,38.0,16.0,60.0,232.0,126.0,296.0,0.8945,2.75,3.4375,-11.0078,-30.25,70.8906,10.7969,-2.1719,13.4688,838.4399,562.6221,28.0,1.1995,-1.8125,28.0156,55.6875,1.8081333333333327,108792.0,r
31,12.031999999999996,28.0,3.7329,160.8579,2.8019,318.0,14.7453,454.0,6.7951,5.6641,3.7539,8.0,-3.7344,482.4829,2.6918,85.2547,55.0,0.6068,3.3012,12.1865,30.8491,9.3155,1.5023,113.1807,66.7859,43.0,14.0,14.0,290.0,123.0,284.0,0.2813,3.125,3.9375,-13.1172,-29.25,85.9688,-5.75,-1.3125,-17.9375,655.7007,641.4795,27.5,1.4009,-0.8438,13.7031,75.5156,1.8523333333333327,111361.0,l
32,12.389999999999986,27.0,3.0917,162.1622,2.3195,312.0,15.6757,342.0,7.118,5.9453,3.9141,4.0,-19.3906,502.8687,2.7436,84.3243,58.0,0.8151,4.6304,12.3336,31.4423,7.0883,1.2036,95.9036,55.7594,40.0,16.0,58.0,238.0,128.0,288.0,0.5977,2.6875,3.5,-10.1133,-30.5,72.625,10.7969,-2.1719,13.4688,775.5737,551.8799,28.0,1.1597,-0.8125,27.4063,59.125,1.820533333333333,109536.0,r
33,12.777999999999992,29.0,3.6746,161.0738,2.7552,318.0,14.5161,403.0,10.3694,8.5977,5.7969,4.0,-10.4844,575.0732,2.6855,85.3691,54.0,0.5949,3.3894,12.2266,30.8491,9.091,1.4854,111.7749,65.8886,43.0,14.0,51.0,253.0,131.0,276.0,0.7188,3.6875,4.5625,-13.25,-29.25,77.0156,-8.6719,5.75,-14.4531,742.6147,665.7715,27.5,1.3776,6.6719,25.75,65.125,1.8647666666666665,112107.0,l
34,13.522999999999996,30.0,3.5753,162.6016,2.6735,320.0,13.2791,381.0,7.9367,6.2813,4.8516,8.0,-3.5156,496.0327,2.6125,86.7209,49.0,0.5048,3.4705,12.5694,30.6563,8.7501,1.4835,110.1611,64.8587,49.0,12.0,14.0,294.0,117.0,282.0,0.5781,3.9375,4.6875,-12.0117,-29.5,85.2344,-5.3438,2.4375,-14.5625,716.0034,662.2314,27.5,1.3367,1.8594,14.4531,75.4063,1.8771833333333328,112852.0,l
35,13.87999999999998,29.0,2.8644,164.3836,2.1415,310.0,15.0685,286.0,10.779,6.7422,8.4102,4.0,-17.75,533.5083,2.7097,84.9315,55.0,0.7939,5.1907,12.7063,31.6452,6.426,1.1421,91.6128,53.0209,42.0,8.0,66.0,236.0,132.0,284.0,0.0078,7.5625,6.0625,-9.6602,-30.25,70.6094,10.7969,-4.8281,13.4688,756.5918,567.688,28.0,1.0707,-2.1563,26.6094,57.0313,1.8453666666666664,111026.0,r
36,14.260999999999996,31.0,3.5053,161.9433,2.618,321.0,13.2432,381.0,7.5868,6.6563,3.6406,5.0,-10.5625,454.1626,2.6168,86.6397,49.0,0.5155,3.5643,12.4602,30.5607,8.51,1.4418,107.8536,63.386,49.0,12.0,51.0,258.0,122.0,276.0,0.6875,4.0625,4.8125,-12.2891,-29.0,78.4063,-6.3125,2.1719,-16.7344,729.4922,669.4336,27.5,1.309,6.0625,23.7188,67.4063,1.8894833333333327,113590.0,l
37,14.609999999999983,30.0,2.7576,160.0,2.0593,390.0,0.0,294.0,7.857,6.4297,4.5156,4.0,-20.5313,629.5166,1.8462,104.0,-15.0,0.0614,3.3326,22.6227,25.1538,6.5644,1.31,90.7109,52.4453,38.0,36.0,36.0,318.0,42.0,298.0,0.3867,2.625,4.5625,-8.4805,-30.25,71.0,10.7969,-0.0938,13.4688,832.0923,582.4585,28.0,1.0297,-7.0469,26.7031,68.8594,1.857533333333333,111756.0,r
38,15.00200000000001,32.0,3.4119,163.9344,2.5421,322.0,12.0219,381.0,9.9175,8.6211,4.9023,4.0,-11.6719,539.917,2.5466,87.9781,44.0,0.428,3.6741,12.918,30.4658,8.1946,1.4472,106.6605,62.6246,57.0,14.0,54.0,254.0,113.0,276.0,0.5273,3.1875,4.125,-11.1523,-29.0,71.6719,-8.3125,3.0469,-15.1094,749.3286,597.4731,27.5,1.2711,1.7031,25.4688,61.5469,1.9018333333333333,114331.0,l
39,15.359999999999983,31.0,2.6426,163.0435,1.969,322.0,12.5,237.0,7.8773,5.1406,5.9688,3.0,-16.3906,525.8179,2.5714,87.5,46.0,0.604,5.3154,12.7201,30.4658,5.8726,1.0634,85.858,49.3481,32.0,10.0,62.0,250.0,114.0,300.0,0.5,4.8125,5.625,-8.0391,-30.75,75.0625,10.7969,-6.875,13.4688,756.4087,585.083,28.0,0.9845,-4.1875,29.9219,63.1719,1.870033333333333,112506.0,r
40,16.095999999999975,32.0,2.5659,167.5978,1.8923,305.0,14.8045,232.0,11.4267,9.3516,6.5664,5.0,-20.0156,667.5415,2.6951,85.1955,53.0,0.8343,6.1351,13.2251,32.1639,5.6127,1.0512,86.1507,49.535,64.0,14.0,50.0,241.0,119.0,280.0,0.2695,2.1875,4.0625,-7.9922,-30.75,75.3438,10.7969,-5.2188,13.4688,988.1592,561.8286,28.0,0.9461,0.875,23.4531,58.7031,1.8823,113242.0,r
41,16.46900000000001,34.0,3.2251,163.0435,2.3904,323.0,12.2283,336.0,12.426,10.0664,7.2852,5.0,-10.1094,455.3223,2.5573,87.7717,45.0,0.4761,3.9964,12.7523,30.3715,7.5833,1.337,100.8132,58.8928,58.0,11.0,54.0,258.0,109.0,278.0,0.5859,1.625,3.6875,-9.7813,-29.5,73.1719,-7.0313,1.8594,-20.2031,647.583,666.8091,27.5,1.1952,1.5469,23.9375,66.5,1.926283333333333,115798.0,l
42,16.811999999999983,33.0,2.4263,159.5745,1.7937,303.0,19.4149,216.0,6.8453,4.4297,5.2188,3.0,-18.5781,479.5532,2.9637,80.5851,73.0,1.6694,6.5065,11.8941,32.3762,5.2551,0.8491,78.8699,44.8882,34.0,14.0,62.0,227.0,131.0,300.0,0.0117,3.625,3.3125,-7.3789,-30.5,70.1875,10.7969,-6.125,13.4688,669.3115,562.0117,28.0,0.8968,-1.2344,28.6406,57.6406,1.894233333333333,113958.0,r
43,17.205000000000013,35.0,3.1084,163.2653,2.297,316.0,13.8965,322.0,8.038,6.4844,4.75,4.0,-13.875,634.2773,2.6519,85.9864,51.0,0.6364,4.4529,12.6072,31.0443,7.1654,1.2592,97.4823,56.7669,55.0,14.0,48.0,254.0,117.0,280.0,0.7188,4.0625,4.3125,-9.8828,-29.5,75.4063,-9.6094,7.3906,-16.7344,769.9585,704.2236,27.5,1.1485,-0.4688,25.5156,66.0313,1.93855,116534.0,l
44,17.56399999999998,34.0,2.314,161.2903,1.7115,287.0,22.8495,212.0,9.1714,6.0703,6.875,3.0,-16.3281,569.9463,3.1847,77.1505,85.0,2.3713,7.4797,12.2952,34.1812,4.9462,0.7881,77.6102,44.0843,30.0,10.0,60.0,217.0,147.0,304.0,0.0234,5.375,5.6875,-6.9961,-30.5,70.1875,10.7969,-3.5313,13.4688,767.2729,523.1934,28.0,0.8558,-0.2188,29.2344,54.4375,1.9067666666666665,114710.0,r
45,17.940000000000012,36.0,3.0266,160.8579,2.2357,319.0,14.4772,314.0,7.3619,5.8594,4.457,4.0,-11.2344,504.8828,2.6771,85.5228,54.0,0.7331,4.5361,12.2042,30.7524,6.9409,1.1753,93.7741,54.4003,48.0,11.0,54.0,254.0,121.0,280.0,0.5156,4.0625,4.75,-10.0586,-29.5,76.4375,-7.0625,1.8438,-16.0938,779.2358,609.1309,27.5,1.1178,4.6719,26.3125,65.0938,1.9508,117269.0,l
46,18.30799999999998,35.0,2.2127,163.7108,1.6349,291.0,20.4918,200.0,7.9464,6.0195,5.1875,3.0,-17.4375,464.1724,3.0378,79.3997,75.0,1.9332,7.6247,12.55,33.7113,4.7134,0.8013,76.603,43.4415,35.0,12.0,64.0,215.0,149.0,293.0,0.4922,3.875,4.0625,-6.2734,-31.0,71.25,10.7969,-2.5781,13.4688,715.0269,575.7446,28.0,0.8174,0.9844,27.7344,55.4375,1.9191666666666665,115454.0,r
47,18.686000000000007,37.0,2.907,160.6426,2.1452,308.0,17.4263,287.0,10.6746,8.2695,6.75,4.0,-11.9063,555.2979,2.8506,82.4632,65.0,1.1069,5.1743,12.05,31.8506,6.5341,1.0796,90.3747,52.2308,41.0,14.0,48.0,246.0,135.0,284.0,0.0586,5.625,5.0625,-9.5508,-29.5,75.5,-10.2344,1.1875,-20.2813,764.7095,675.9644,27.5,1.0726,4.2344,25.6875,63.5625,1.9632333333333327,118015.0,l
48,19.040999999999983,36.0,2.1141,162.6016,1.5582,301.0,18.4282,223.0,8.4293,6.6953,5.1211,2.0,-15.4844,503.7842,2.9037,81.5718,68.0,1.6675,7.4861,12.3405,32.5914,4.4978,0.7723,73.7522,41.6221,39.0,16.0,60.0,225.0,135.0,293.0,0.25,3.875,4.4375,-6.4531,-30.5,69.5156,10.7969,-3.1875,13.4688,703.8574,567.5049,28.0,0.7791,-0.9688,31.5,54.6563,1.931383333333333,116187.0,r
49,19.43300000000002,38.0,2.8398,163.0435,2.0956,311.0,15.4891,282.0,8.5081,7.3203,4.3359,4.0,-12.375,580.7495,2.7331,84.5109,57.0,0.8714,5.2137,12.4771,31.5434,6.3628,1.108,90.2358,52.1421,54.0,11.0,50.0,250.0,125.0,278.0,0.8594,2.1875,3.9375,-9.0781,-29.75,74.6563,-8.9063,1.625,-17.6094,843.6279,663.3911,27.5,1.0478,5.5469,25.1875,63.9375,1.9756833333333328,118762.0,l
50,19.778999999999986,37.0,2.0265,162.1622,1.4952,289.0,21.8919,235.0,8.7564,6.8789,5.418,4.0,-19.125,625.1831,3.1211,78.1081,81.0,2.4649,8.1966,12.3708,33.9446,4.2775,0.7023,72.1224,40.5819,53.0,32.0,30.0,227.0,139.0,287.0,0.6172,2.625,3.5625,-6.1914,-30.5,73.9063,10.5781,-1.2188,13.4688,1033.02,544.3726,28.0,0.7476,-0.4063,24.5313,56.8906,1.943683333333333,116925.0,r
51,20.16900000000001,39.0,2.7289,162.3816,2.0139,319.0,13.5501,243.0,8.1698,6.375,5.1094,4.0,-10.3281,520.9351,2.6332,86.3329,50.0,0.6977,5.1994,12.5,30.7524,6.0943,1.0816,87.577,50.4452,49.0,14.0,54.0,251.0,124.0,276.0,0.8516,4.25,4.25,-8.6133,-29.75,76.2969,-8.1719,2.6563,-16.6094,681.1523,661.2549,27.5,1.0069,4.4063,25.8594,64.5938,1.98795,119498.0,l
52,20.518999999999977,38.0,1.9443,163.9344,1.4295,288.0,21.3115,224.0,8.6929,5.9141,6.3711,3.0,-18.8906,570.7397,3.0833,78.6885,78.0,2.3908,8.5272,12.6134,34.0625,4.0889,0.6925,71.192,39.9881,50.0,13.0,60.0,215.0,159.0,271.0,0.1758,4.9375,4.3125,-5.8281,-30.5,73.3281,12.4375,-1.0313,13.4688,751.77,570.1294,28.0,0.7147,-0.375,29.2031,56.375,1.9560166666666663,117665.0,r
53,21.250999999999976,39.0,1.8704,157.4803,1.3802,297.0,22.0472,219.0,8.3752,6.3398,5.4727,4.0,-22.8906,741.8823,3.1313,77.9528,84.0,2.8711,8.1663,11.6748,33.0303,3.931,0.6057,66.9258,37.2654,41.0,16.0,50.0,231.0,143.0,287.0,0.3633,3.125,3.0,-5.8516,-30.75,73.7188,12.4375,-4.2656,13.4688,1032.4097,543.7012,28.0,0.6901,-2.0781,26.6406,56.0313,1.9682166666666665,118397.0,r
54,21.65800000000001,41.0,2.5742,160.4278,1.9088,301.0,19.5187,240.0,9.3953,8.4375,4.1328,5.0,-12.5313,568.4814,2.9701,80.4813,73.0,1.5688,6.2189,12.0235,32.5914,5.6214,0.9138,82.4896,47.1984,58.0,10.0,45.0,246.0,134.0,275.0,0.9063,1.375,3.25,-8.2188,-29.0,75.1719,-6.6875,0.8281,-15.5469,806.8848,611.9995,27.5,0.9544,4.2813,21.6719,60.1563,2.012766666666667,120987.0,l
