Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.390000000000008,14.0,1.5966,178.8376,0.9983,283.0,15.5224,0.0,13.6455,11.0117,8.0586,9.0,-9.5469,604.9805,2.742,84.3517,52.0,1.522,10.6159,15.0022,34.6643,3.313,0.7027,68.9971,38.5873,123.0,12.0,30.0,241.0,93.0,269.0,0.1797,5.875,8.625,-2.4766,,74.6406,-8.8594,7.9375,-13.8594,708.9844,741.333,,0.4992,-3.8281,11.3438,73.8125,0.8338333333333334,66087.0,l
11,3.7550000000000026,13.0,,181.2689,,288.0,12.9909,0.0,13.5169,11.1875,7.5859,9.0,-3.7656,547.7295,2.5972,87.0091,43.0,,,,34.0625,,,,,132.0,16.0,16.0,256.0,81.0,267.0,0.8398,5.1875,5.375,-2.0391,-47.75,80.1406,5.1719,-6.5156,14.25,1681.9458,707.8247,25.5,,-10.125,12.0313,79.9531,0.7961000000000001,66463.0,r
12,4.061000000000007,15.0,1.5107,181.2689,0.995,289.0,12.6888,0.0,14.8052,12.5469,7.8594,8.0,-8.2969,648.0713,2.5813,87.3112,42.0,0.9964,10.9903,15.6965,33.9446,3.1296,0.6981,67.4071,37.5726,129.0,18.0,24.0,247.0,79.0,271.0,0.0234,4.25,8.1875,-2.0781,,77.2188,-9.1094,9.3125,-10.3906,785.8887,760.498,,0.4975,-6.8906,13.6094,75.9375,0.8450166666666667,66758.0,l
13,4.417000000000009,14.0,,179.91,,276.0,17.1171,0.0,12.7706,9.875,8.0977,11.0,-1.1094,378.2349,2.8333,82.7586,57.0,,,,35.5435,,,,,138.0,12.0,16.0,248.0,78.0,276.0,0.0273,2.625,1.875,-2.5156,-47.75,79.4688,3.6563,-5.4375,5.2031,1399.1089,782.2876,25.5,,-9.2031,8.3906,77.6875,0.8071333333333335,67125.0,r
14,4.723000000000006,16.0,1.6991,183.7672,1.114,282.0,13.4969,0.0,16.0721,13.2734,9.0625,10.0,-7.5938,588.562,2.6312,86.3706,44.0,0.9767,10.5489,16.0135,34.7872,3.5365,0.7956,72.8024,41.0159,139.0,16.0,24.0,242.0,80.0,267.0,0.2461,7.0,9.0625,-2.0156,,79.5938,-7.6719,9.125,-12.8125,739.7461,748.8403,,0.557,-4.5156,10.6406,75.1875,0.8560500000000001,67420.0,l
15,5.084000000000003,15.0,,186.0465,,266.0,17.3913,0.0,15.6405,14.2578,6.4297,10.0,-3.0,803.0396,2.8496,82.4806,56.0,,,,36.8797,,,,,152.0,16.0,12.0,238.0,92.0,258.0,0.0586,4.375,7.0625,-2.0508,-48.0,72.8281,6.4844,0.7188,12.4688,1542.7856,765.0757,25.5,,-8.7031,10.2656,73.5938,0.8182500000000001,67792.0,r
16,5.376000000000005,17.0,1.6661,180.7229,1.1041,285.0,14.1566,0.0,13.7754,12.6602,5.4297,9.0,-8.1875,569.0308,2.6596,85.8434,47.0,1.1244,10.3939,15.4336,34.4211,3.466,0.7555,70.9486,39.8328,133.0,22.0,28.0,235.0,81.0,269.0,0.0156,4.875,7.125,-1.5352,,77.0156,-8.2344,6.2188,-10.7031,696.228,751.709,,0.552,-6.5,13.25,75.25,0.8669333333333334,68073.0,l
17,5.729000000000006,16.0,1.732,180.4511,1.1462,274.0,17.4699,198.0,14.0236,11.6875,7.75,13.0,0.0781,213.4399,2.854,82.406,58.0,1.6492,10.5246,15.204,35.8029,3.603,0.755,72.8651,41.0559,142.0,6.0,38.0,230.0,72.0,280.0,0.7227,3.0,1.4375,-2.5352,-48.0,80.0938,2.9063,-5.9219,-0.2188,1582.0313,784.2407,25.5,0.5731,-5.6406,2.875,74.7656,0.8290000000000002,68437.0,r
18,6.040000000000006,18.0,1.6595,184.6154,1.0975,276.0,15.0769,0.0,12.5979,10.7031,6.6445,10.0,-8.4375,694.7021,2.7101,84.9231,49.0,1.2295,10.9837,16.0258,35.5435,3.4457,0.765,72.2755,40.6796,148.0,14.0,27.0,235.0,76.0,268.0,0.2695,6.3125,7.5625,-1.8086,-49.5,77.8281,-9.4219,9.8594,-14.0938,713.562,815.3076,25.5,0.5487,-6.2031,9.125,73.3438,0.8780000000000001,68737.0,l
19,6.3940000000000055,17.0,1.7218,185.4714,1.136,272.0,15.7895,199.0,14.5494,13.0898,6.3516,9.0,-1.1563,640.3809,2.7574,84.0804,51.0,1.2867,10.9292,16.1202,36.0662,3.5793,0.7937,74.1943,41.9042,151.0,21.0,12.0,239.0,73.0,272.0,0.0156,3.6875,5.8125,-2.168,-48.0,77.2813,4.4219,-3.7188,5.0938,1386.4746,783.9966,25.5,0.568,-10.7031,11.7031,73.2813,0.8400833333333335,69102.0,r
20,6.690000000000005,19.0,1.6561,188.9764,1.0876,267.0,15.7729,0.0,14.9665,13.2656,6.9297,10.0,-7.125,633.0566,2.7566,84.0945,50.0,1.2918,11.6321,16.736,36.7416,3.4329,0.7801,73.8753,41.7006,161.0,14.0,26.0,227.0,73.0,267.0,0.3867,5.625,7.0625,-1.8086,-49.5,69.7188,-7.8438,8.5,-6.4531,729.3701,775.0854,25.5,0.5438,-5.0313,9.625,70.3906,0.8888333333333335,69387.0,l
21,7.041000000000011,18.0,1.7269,192.6164,1.1284,254.0,18.328,201.0,13.821,12.4844,5.9297,10.0,-2.3281,581.2988,2.9055,81.5409,57.0,1.6179,12.1632,17.3169,38.622,3.5782,0.806,77.1151,43.7683,177.0,13.0,20.0,221.0,63.0,274.0,0.4297,4.25,3.75,-2.5586,-48.25,68.0625,6.0156,-0.4531,8.9688,1360.8398,771.1182,25.5,0.5642,-9.1719,10.3906,72.4844,0.8508666666666669,69749.0,r
22,7.325000000000003,20.0,1.6495,182.9268,1.0843,280.0,14.6341,0.0,13.7899,12.6523,5.4844,9.0,-8.5156,664.6729,2.6857,85.3659,48.0,1.1942,10.7735,15.769,35.0357,3.4266,0.7555,71.4061,40.1247,146.0,20.0,21.0,239.0,80.0,262.0,0.4063,4.375,6.5,-1.9453,-49.25,80.4375,-8.3125,2.0469,-15.125,737.4268,839.7827,25.5,0.5421,-9.5938,12.7344,76.5313,0.8994166666666668,70022.0,l
23,7.664000000000009,19.0,1.7066,179.3722,1.1208,262.0,21.5569,199.0,15.1627,12.0234,9.2383,12.0,-0.1563,214.0503,3.1069,78.3259,72.0,2.5979,11.1208,15.1221,37.4427,3.5394,0.7002,72.6062,40.8907,147.0,8.0,40.0,214.0,101.0,258.0,0.1836,2.8125,3.5625,-2.4023,-48.5,81.0625,2.2031,-1.8594,19.2656,1579.6509,741.272,25.5,0.5604,-11.0938,4.4844,71.7344,0.8612500000000002,70372.0,r
24,7.981000000000009,21.0,1.633,191.3876,1.0644,279.0,10.8626,0.0,13.183,11.5391,6.375,7.0,-10.75,596.1304,2.4946,88.9952,34.0,0.6104,11.5,17.8036,35.1613,3.3899,0.8266,73.5199,41.4738,165.0,24.0,30.0,225.0,77.0,247.0,0.0586,5.25,7.1875,-1.4805,-49.75,74.2188,-9.2344,6.4375,-14.4063,780.9448,752.8076,25.5,0.5322,-5.5,16.0938,71.8906,0.91035,70678.0,l
25,8.333000000000006,20.0,1.7117,188.383,1.1132,274.0,13.8365,191.0,11.3732,9.957,5.4961,11.0,-1.8281,378.0518,2.6496,86.0283,44.0,0.9774,11.0727,16.7893,35.8029,3.5585,0.8229,74.7234,42.2419,155.0,14.0,16.0,244.0,61.0,278.0,0.418,8.75,2.9375,-1.6914,-48.5,80.0469,4.0,-2.5938,9.9063,855.6519,809.8145,25.5,0.5566,-13.2656,7.6875,78.4375,0.8724000000000002,71041.0,r
26,8.608000000000004,22.0,1.6165,182.9268,1.0512,292.0,10.9756,51.0,10.4078,8.7266,5.6719,7.0,-9.875,576.5381,2.4932,89.0244,36.0,0.6929,10.5739,16.27,33.5959,3.3618,0.7725,70.2177,39.3663,146.0,24.0,29.0,239.0,68.0,262.0,0.2578,3.0625,5.875,-1.9805,-49.75,78.1094,-11.6406,7.375,-13.8594,624.2065,799.9268,25.5,0.5256,-5.1094,17.8438,76.4531,0.9208,71305.0,l
27,8.970000000000013,21.0,1.6965,184.0491,1.1031,274.0,15.9509,207.0,14.7117,12.832,7.1953,10.0,-3.1094,566.2231,2.7591,84.0491,52.0,1.3775,10.8695,15.8722,35.8029,3.5252,0.7712,73.0407,41.168,148.0,16.0,20.0,238.0,68.0,278.0,0.0078,4.125,4.9375,-2.0,-47.75,77.4844,5.6719,-0.8594,10.125,1282.5928,788.0249,25.5,0.5515,-9.8594,10.2969,77.6094,0.8830166666666669,71678.0,r
28,9.264000000000005,23.0,1.6,184.3318,1.038,277.0,14.7692,66.0,12.0849,10.125,6.5977,8.0,-8.9531,600.2197,2.7004,85.0998,48.0,1.2474,11.1826,15.9902,35.4152,3.3168,0.7396,70.8713,39.7834,147.0,20.0,26.0,231.0,75.0,269.0,0.1953,3.6875,7.25,-2.1797,-49.75,73.9844,-8.7344,6.6719,-13.5625,688.2324,769.2871,25.5,0.519,-5.0469,14.1094,72.3594,0.9317333333333334,71961.0,l
29,9.622000000000014,22.0,1.6559,181.2689,1.0752,280.0,15.4079,179.0,15.2884,13.9297,6.3008,9.0,-0.8906,619.3848,2.7286,84.5921,51.0,1.3595,10.6395,15.4276,35.0357,3.4405,0.7425,71.0719,39.9115,125.0,24.0,12.0,244.0,70.0,293.0,0.1445,5.3125,5.0625,-2.2656,-47.75,78.9688,3.8438,-2.2188,3.2813,1383.8501,757.5073,25.5,0.5376,-5.7031,11.7031,76.25,0.8938833333333336,72330.0,r
30,9.915000000000006,24.0,1.5768,180.1802,1.0248,282.0,15.3153,86.0,10.113,8.8711,4.8555,8.0,-12.3594,725.0366,2.7234,84.6847,51.0,1.4263,10.8204,15.2488,34.7872,3.2694,0.7012,68.9021,38.5267,132.0,25.0,22.0,235.0,84.0,270.0,0.4258,3.5,6.0625,-1.918,-49.75,73.2344,-12.0156,8.5,-16.4531,725.0366,772.0337,25.5,0.5124,-5.8438,15.75,71.4844,0.9425833333333334,72612.0,l
31,10.284000000000011,23.0,1.6305,182.3708,1.06,276.0,16.1094,182.0,15.1849,13.7656,6.4102,9.0,-2.0156,639.1602,2.7681,83.8906,53.0,1.4892,10.9578,15.5761,35.5435,3.3827,0.7304,70.9873,39.8575,128.0,24.0,12.0,240.0,88.0,276.0,0.1484,5.0625,5.625,-2.2148,-47.75,84.0469,4.8281,0.2031,8.9844,1448.0591,801.4526,25.5,0.53,-8.9531,11.2188,75.1719,0.9049166666666668,72992.0,r
32,10.581000000000005,25.0,1.557,183.7672,1.0082,292.0,10.4294,121.0,12.7076,11.1914,6.0195,7.0,-10.1094,639.1602,2.4726,89.4334,34.0,0.6444,10.9265,16.5036,33.5959,3.2317,0.7539,69.1396,38.6782,133.0,28.0,26.0,238.0,80.0,263.0,0.0625,4.875,6.5,-1.7539,-49.75,76.1406,-9.7969,7.7656,-10.6406,708.6182,774.8413,25.5,0.5041,-3.125,17.0625,76.2344,0.9536833333333334,73278.0,l
33,10.942000000000014,24.0,1.6179,185.4714,1.0498,282.0,12.6935,179.0,15.4628,13.9531,6.6641,8.0,-0.4844,692.1387,2.5887,87.1716,41.0,0.8999,11.0278,16.4132,34.7872,3.3587,0.7727,71.4019,40.1221,138.0,24.0,14.0,244.0,68.0,280.0,0.3945,5.75,4.1875,-2.5039,-47.75,83.4688,4.4219,-4.5313,10.1563,1597.5342,774.5972,25.5,0.5249,-9.5313,13.6406,78.5625,0.9158833333333336,73650.0,r
34,11.234000000000009,26.0,1.5537,185.1852,1.0082,283.0,12.6543,150.0,11.7275,9.6094,6.7227,8.0,-8.6406,732.666,2.5795,87.3457,41.0,0.937,11.2715,16.387,34.6643,3.2197,0.7388,69.7074,39.0406,147.0,18.0,22.0,243.0,76.0,262.0,0.0469,3.375,7.125,-2.707,-49.5,79.4375,-10.2188,5.7188,-12.9531,742.6758,769.7754,25.0,0.5041,-7.6719,13.6719,76.2188,0.9645666666666668,73931.0,l
35,11.589000000000013,25.0,1.6179,187.7934,1.0473,270.0,15.3605,176.0,14.6214,13.5586,5.4727,9.0,-3.0469,550.5981,2.7333,84.507,49.0,1.2884,11.6002,16.5524,36.3333,3.3517,0.7598,72.5349,40.8452,156.0,19.0,21.0,230.0,64.0,278.0,0.082,4.625,4.25,-2.2188,-47.75,75.875,5.2656,-3.125,4.7813,1330.2612,789.7339,25.5,0.5236,-6.4219,12.1875,73.6719,0.926666666666667,74297.0,r
36,11.882000000000012,27.0,1.5471,188.383,1.0049,278.0,12.5786,139.0,13.3941,11.8711,6.2031,9.0,-8.5469,680.1758,2.5827,87.2841,40.0,0.8948,11.7032,16.9488,35.2878,3.2028,0.753,70.6896,39.6675,159.0,16.0,24.0,238.0,62.0,269.0,0.2188,4.375,7.8125,-2.2461,-49.75,77.9063,-8.8906,10.2656,-11.0469,767.2119,760.3149,25.0,0.5025,-5.9375,12.1406,76.1406,0.9753666666666668,74579.0,l
37,12.228000000000016,26.0,1.6001,183.2061,1.0448,244.0,25.3823,169.0,15.9699,14.0742,7.5469,9.0,-2.0781,847.7783,3.3689,74.5038,83.0,3.7011,12.7267,16.1511,40.2049,3.2998,0.6408,72.6284,40.9048,143.0,16.0,12.0,216.0,109.0,272.0,0.0156,4.6875,6.75,-2.6172,-48.25,80.6406,5.7188,0.5313,14.9219,1632.5073,765.0757,25.5,0.5224,-6.375,11.1094,65.9375,0.937316666666667,74936.0,r
38,12.519000000000013,28.0,1.5371,182.9268,0.9983,294.0,10.3659,122.0,11.4625,9.6289,6.2188,7.0,-9.2969,593.75,2.4626,89.6341,34.0,0.6508,10.909,16.396,33.3673,3.1896,0.7388,68.2895,38.1357,130.0,26.0,29.0,239.0,82.0,262.0,0.2266,4.0625,6.5625,-1.9258,-49.75,78.8438,-12.3594,9.6563,-12.2813,665.4053,747.4365,25.0,0.4992,-6.0938,18.1563,76.0,0.9859833333333335,75216.0,l
39,12.883000000000017,27.0,1.6229,178.8376,1.06,286.0,14.6269,169.0,15.4435,13.4805,7.5352,10.0,-1.6719,616.9434,2.6923,85.2459,49.0,1.273,10.4145,15.0623,34.3007,3.3722,0.7223,69.4586,38.8819,125.0,18.0,12.0,256.0,55.0,302.0,0.5156,4.375,5.0,-2.875,-48.5,83.2344,4.4844,-3.5,6.3438,1373.4741,727.478,25.5,0.53,-4.875,10.4219,74.875,0.9482333333333336,75591.0,r
40,13.175000000000011,29.0,1.5537,184.6154,1.0115,288.0,11.3846,120.0,10.6903,8.6758,6.2461,8.0,-9.5156,502.7466,2.5139,88.6154,37.0,0.7607,11.1012,16.4934,34.0625,3.2223,0.7469,69.3597,38.8187,142.0,18.0,32.0,238.0,94.0,244.0,0.1953,3.125,6.75,-2.5586,-50.0,83.2188,-10.2344,7.5625,-20.8906,612.5488,775.7568,25.0,0.5058,-9.8281,14.6563,73.625,0.9969166666666668,75872.0,l
41,13.554000000000016,28.0,1.6204,200.0,1.0498,248.0,17.3333,172.0,15.5916,14.0547,6.75,8.0,-1.3281,430.1147,2.8387,82.6667,52.0,1.4474,13.4247,18.6823,39.5565,3.3452,0.7936,76.7449,43.5321,172.0,26.0,24.0,198.0,115.0,233.0,0.3008,5.3125,4.625,-1.8828,-48.5,74.2188,2.7969,1.1719,18.8281,1455.3833,719.3604,25.5,0.5249,-1.4375,14.2969,58.1719,0.959416666666667,76262.0,r
42,13.82500000000001,30.0,1.5768,189.5735,1.0215,272.0,13.9241,122.0,13.0607,10.6484,7.5625,13.0,-8.6563,626.709,2.6544,85.94,44.0,1.0652,11.8432,16.9925,36.0662,3.264,0.7613,71.9608,40.4788,164.0,7.0,30.0,235.0,87.0,245.0,0.3086,6.4375,4.3125,-2.2461,-50.0,82.3906,-7.7344,6.9219,-16.75,699.2188,759.3384,25.0,0.5107,-6.375,4.2344,72.625,1.00775,76522.0,l
43,14.154000000000018,29.0,1.6153,180.9955,1.0498,274.0,17.2205,130.0,13.9306,10.8711,8.7109,14.0,0.125,366.272,2.8394,82.6546,57.0,1.739,11.0061,15.3003,35.8029,3.3485,0.708,70.4356,39.5054,138.0,20.0,18.0,236.0,86.0,270.0,0.625,7.125,8.75,-2.3906,-48.75,79.0781,2.6406,2.5938,17.9219,1310.6689,734.7412,25.5,0.5249,0.0781,1.3438,67.9688,0.969416666666667,76862.0,r
44,14.458000000000013,31.0,1.5735,180.4511,1.0248,298.0,10.241,126.0,10.048,8.0859,5.9648,8.0,-11.1094,449.0356,2.4631,89.6241,34.0,0.634,10.4439,15.9531,32.9195,3.2712,0.7458,68.3776,38.192,127.0,22.0,38.0,238.0,80.0,263.0,0.0664,4.0,5.4375,-1.8086,-50.0,85.2813,-9.2656,2.1719,-19.5781,540.4053,758.1177,25.0,0.5124,-1.7813,14.7031,74.9844,1.0183000000000002,77155.0,l
45,14.81700000000002,30.0,1.6381,180.9955,1.065,272.0,17.8248,131.0,14.868,13.4375,6.3633,8.0,-2.0469,505.249,2.875,82.0513,59.0,1.8365,10.9981,15.2918,36.0662,3.3968,0.7128,71.0386,39.8902,122.0,26.0,20.0,226.0,113.0,261.0,0.3633,4.1875,3.9375,-2.5352,-48.75,79.0625,4.5156,2.625,20.0,1348.5107,686.0962,25.5,0.5325,-4.0625,14.5313,63.1094,0.980466666666667,77525.0,r
46,15.123000000000012,32.0,1.5801,184.6154,1.0248,277.0,14.7692,128.0,8.7973,7.4297,4.7109,5.0,-9.2969,449.2798,2.6931,85.2308,48.0,1.2635,11.2883,16.0501,35.4152,3.2738,0.7303,70.4178,39.494,137.0,36.0,32.0,209.0,87.0,267.0,0.3047,3.0625,4.6875,-1.8555,-50.0,75.0625,-10.3438,3.0625,-15.25,555.7251,811.2793,25.0,0.5124,-3.3906,21.5938,69.7031,1.0293833333333335,77820.0,l
47,15.480000000000018,31.0,1.6787,180.4511,1.0929,254.0,23.494,132.0,15.0077,12.7852,7.8594,14.0,-2.75,447.5098,3.2362,76.391,78.0,3.1258,11.7053,15.4578,38.622,3.474,0.6766,72.8169,41.0252,130.0,8.0,26.0,220.0,102.0,282.0,0.1289,2.0625,4.0,-2.8125,-48.75,76.8125,4.8438,1.875,16.2188,1195.1294,695.4956,25.5,0.5465,-4.0313,2.1719,65.75,0.991516666666667,78188.0,r
48,15.77300000000001,33.0,1.5933,181.2689,1.0347,286.0,13.5952,127.0,10.5657,8.2148,6.6445,6.0,-11.0938,376.77,2.6294,86.4048,45.0,1.0999,10.7081,15.5848,34.3007,3.3076,0.7294,69.4137,38.8532,124.0,28.0,36.0,222.0,102.0,256.0,0.1055,3.5625,5.75,-1.9883,-50.0,73.9688,-8.875,3.8906,-17.8438,589.5996,762.8174,25.0,0.5173,-2.0781,18.7813,70.7969,1.0402166666666668,78470.0,l
49,16.145000000000017,32.0,1.6965,186.0465,1.1031,265.0,17.7019,132.0,16.3782,15.2148,6.0625,7.0,-2.125,614.7461,2.8679,82.1705,57.0,1.6551,11.3701,16.1583,37.0189,3.5193,0.7664,74.0885,41.8367,136.0,30.0,16.0,219.0,103.0,264.0,0.2773,3.375,6.875,-2.4609,-48.75,72.3906,3.1719,2.7344,17.4375,1126.8311,727.7832,25.5,0.5515,-3.3438,16.7656,62.625,1.0026000000000004,78853.0,r
50,16.435000000000002,34.0,1.6033,189.5735,1.038,271.0,14.2405,96.0,7.7607,5.9648,4.9648,6.0,-10.9219,449.5239,2.6716,85.624,45.0,1.0964,11.756,16.9601,36.1993,3.3206,0.7714,72.6249,40.9026,159.0,34.0,30.0,207.0,67.0,271.0,0.0039,2.625,4.125,-2.1016,-50.5,58.9219,-8.9375,1.5625,-17.7813,529.4189,732.3608,25.0,0.519,-0.5781,20.0781,59.0938,1.05125,79132.0,l
51,17.068000000000005,35.0,1.6033,187.7934,1.038,286.0,10.3448,147.0,7.9644,7.1016,3.6055,6.0,-12.1875,534.79,2.4685,89.5149,33.0,0.5897,11.1753,17.2529,34.3007,3.3292,0.7985,71.573,40.2313,147.0,32.0,24.0,230.0,70.0,265.0,0.2148,3.0,4.9375,-2.2109,-50.0,72.5781,-8.7188,9.4375,-10.875,630.6763,802.5513,25.0,0.519,-4.6094,20.0469,67.8281,1.0618,79765.0,l
52,17.431000000000026,34.0,1.7396,194.4895,1.1234,268.0,12.987,164.0,14.34,13.293,5.3789,9.0,-4.5938,537.8418,2.6045,86.872,40.0,0.8005,11.5676,18.0039,36.6045,3.6154,0.8755,77.3321,43.9068,171.0,20.0,19.0,229.0,40.0,289.0,0.3242,3.0625,5.9375,-2.082,-48.75,68.3594,5.75,-3.5156,3.7969,1126.1597,775.8789,25.5,0.5617,-6.6875,13.1406,66.4688,1.0240333333333338,80139.0,r
53,17.707000000000008,36.0,1.6165,186.9159,1.0446,281.0,12.4611,197.0,10.5437,8.1992,6.6289,8.0,-10.6563,500.9766,2.5694,87.5389,40.0,0.8609,11.1726,16.7236,34.911,3.3551,0.78,71.7304,40.3317,153.0,18.0,34.0,229.0,71.0,263.0,0.1797,3.0,6.25,-2.2539,-50.0,77.5469,-8.3594,7.5938,-15.3594,581.4209,783.6914,25.0,0.5223,-3.2656,14.7031,71.8906,1.07245,80404.0,l
54,18.04800000000003,35.0,1.7269,188.0878,1.1082,266.0,16.6144,171.0,15.1813,14.1484,5.5039,9.0,-4.0781,498.5962,2.797,83.3856,53.0,1.4245,11.317,16.5452,36.8797,3.5863,0.8,75.2243,42.5616,162.0,18.0,24.0,224.0,80.0,260.0,0.2891,4.625,7.9375,-2.7188,-48.75,69.9063,4.9531,-4.1563,8.8125,1489.8682,758.667,25.5,0.5541,-8.2656,11.9531,65.25,1.0343166666666672,80756.0,r
