Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.6439999999999984,10.0,,180.9955,,380.0,0.0,0.0,8.6568,4.7305,7.25,16.0,-17.1875,697.3877,1.4895,114.6305,-49.0,,,,25.8158,,,,,148.0,14.0,36.0,330.0,2.0,238.0,0.0547,6.6875,3.875,-3.5898,14.5,63.1563,-9.4531,-1.5938,-15.0313,848.8159,932.251,29.0,,-39.0313,-0.0781,63.0938,0.5501,46259.0,l
11,4.147000000000002,10.0,2.003,184.8998,1.2548,273.0,15.7407,129.0,9.9581,2.5977,9.6133,16.0,-19.4375,438.6597,2.7546,84.1294,51.0,1.1649,9.7176,16.0236,35.9341,4.2047,0.9247,80.4936,45.9245,157.0,22.0,74.0,177.0,119.0,219.0,0.2188,9.0625,2.5,-1.5664,14.0,77.375,12.3281,-6.9219,5.5156,642.0288,626.4648,29.0,0.6274,0.4844,-11.7969,67.9531,0.5126666666666667,44806.0,r
12,4.307000000000002,11.0,,175.1825,,383.0,0.0,0.0,12.1619,8.1367,9.0391,16.0,-11.7656,564.8804,1.577,111.8248,-41.0,,,,25.6136,,,,,144.0,34.0,16.0,333.0,2.0,239.0,0.6797,5.625,4.4375,-2.5352,14.5,67.2969,-6.9063,0.9063,-14.3438,854.7974,820.9839,29.0,,-28.375,-2.5781,67.3906,0.56115,46922.0,l
13,4.796000000000007,11.0,1.8328,174.9271,1.2153,272.0,20.6997,132.0,7.7654,1.7969,7.5547,16.0,-30.1406,469.9707,3.0441,79.3003,71.0,2.3302,9.9911,14.3327,36.0662,3.8235,0.7332,73.3575,41.3702,136.0,32.0,63.0,177.0,134.0,226.0,0.4492,7.4375,1.875,-1.6172,14.0,75.9219,14.8125,-3.7969,8.5625,580.2002,600.3418,29.0,0.6076,3.8906,-5.0625,63.1719,0.5234833333333334,45455.0,r
14,4.991999999999997,12.0,,179.91,,294.0,11.7117,0.0,9.0464,4.2383,7.9922,16.0,-15.8281,642.5781,2.5374,88.1559,39.0,,,,33.3673,,,,,150.0,14.0,36.0,244.0,80.0,244.0,1.2461,7.3125,3.625,-3.1445,14.5,62.0625,-10.7344,4.9219,-9.7813,726.7456,869.2017,29.0,,-29.5625,-0.3438,63.2031,0.5725666666666667,47607.0,l
15,5.481999999999999,12.0,1.6626,178.3061,1.1757,269.0,19.9405,149.0,14.2754,1.082,14.2344,16.0,-22.25,473.6938,3.0037,79.9406,67.0,2.1451,10.8834,14.8674,36.4684,3.4481,0.6903,70.9707,39.8469,143.0,10.0,80.0,179.0,137.0,219.0,0.0703,9.9375,2.0625,-1.4453,14.0,79.4531,14.0625,-9.4531,-2.7031,919.8608,605.7739,29.0,0.5878,0.9531,-14.9844,66.3906,0.5349166666666667,46141.0,r
16,5.658999999999999,13.0,,183.7672,,378.0,0.0,0.0,8.1773,4.1484,7.0469,16.0,-17.9844,664.3066,1.455,115.7734,-52.0,,,,25.9524,,,,,168.0,8.0,62.0,308.0,2.0,220.0,0.6172,6.75,3.4375,-2.5859,14.5,68.2031,-11.2969,6.6094,-12.375,693.4814,807.6172,29.0,,-29.0781,-7.0,68.4531,0.5836833333333333,48274.0,l
17,6.155000000000001,13.0,1.619,175.9531,1.1123,272.0,20.2346,152.0,14.5291,1.2344,14.4766,16.0,-24.875,547.1191,3.0147,79.7654,69.0,2.4044,10.7739,14.4834,36.0662,3.3553,0.6552,69.1433,38.6806,118.0,23.0,60.0,189.0,141.0,237.0,0.0352,10.625,2.6875,-1.0859,14.0,81.3281,16.3906,-10.1094,-0.1094,697.6929,556.8848,29.0,0.5562,-0.8438,-6.7031,68.5625,0.5461333333333334,46814.0,r
18,6.311999999999998,14.0,1.7397,173.1602,1.1567,368.0,0.0,161.0,10.3731,3.7188,9.6836,16.0,-4.1875,456.1157,1.7663,106.2049,-22.0,0.2352,8.5701,34.238,26.6576,3.7037,0.9301,69.3756,38.8288,148.0,20.0,12.0,336.0,2.0,250.0,0.5625,5.5625,1.0,-1.1641,14.5,72.2344,-4.2344,5.0469,-7.8438,515.9912,728.6987,29.0,0.5784,-28.1563,-7.375,72.4688,0.5945666666666667,48927.0,l
19,6.837000000000003,14.0,1.623,179.91,1.053,270.0,18.9189,146.0,11.2898,0.1289,11.2891,16.0,-28.7656,588.8062,2.9407,80.9595,63.0,2.1177,11.0744,15.1123,36.3333,3.3628,0.6908,70.5094,39.5525,127.0,24.0,56.0,190.0,126.0,245.0,0.0508,9.875,2.0,-1.3164,14.0,82.4688,16.7031,-7.9063,5.0156,693.0542,583.4351,29.0,0.5265,-2.0313,-3.6875,66.9844,0.5575,47496.0,r
20,7.503999999999998,15.0,1.5082,178.5714,1.0015,279.0,16.9643,113.0,14.1798,0.043,14.1797,16.0,-24.0313,523.5596,2.8172,83.0357,57.0,1.8228,11.0748,14.9023,35.1613,3.1193,0.6486,67.0973,37.3748,121.0,22.0,60.0,197.0,123.0,245.0,0.4609,11.1875,2.0,-1.3203,13.75,74.2813,14.0,-13.0781,1.1406,812.3779,594.6045,29.0,0.5007,0.6875,-8.7656,72.0781,0.5686166666666667,48163.0,r
21,7.676000000000002,16.0,1.4206,179.91,0.945,377.0,0.0,119.0,10.6054,3.4648,10.0234,16.0,-17.0313,742.6147,1.5385,113.0435,-44.0,1.1513,15.7078,0.0,26.0212,2.9777,0.8492,63.4069,35.0196,143.0,8.0,39.0,330.0,2.0,246.0,0.2227,6.5,2.125,-2.9961,14.5,69.0469,-11.7188,6.8594,-10.1563,755.188,623.4741,29.0,0.4725,-27.9688,-2.4375,69.3281,0.6173000000000001,50291.0,l
22,8.176000000000002,16.0,1.4053,181.8182,0.9382,282.0,14.5455,84.0,11.2659,0.5977,11.25,16.0,-21.1094,489.624,2.6809,85.4545,48.0,1.3801,11.6635,15.5859,34.7872,2.8995,0.6369,65.4937,36.3514,128.0,20.0,55.0,207.0,130.0,228.0,0.3789,9.125,2.125,-0.8711,13.5,79.5,14.25,-10.8594,1.1719,559.5703,549.8047,29.0,0.4691,-3.9844,-3.5625,68.8125,0.5798166666666666,48835.0,r
23,8.343000000000004,17.0,1.2887,178.3061,0.8653,371.0,0.0,98.0,8.6533,3.5781,7.8789,16.0,-15.1094,683.4106,1.628,110.2526,-35.0,0.7957,16.2662,106.0593,26.442,2.6819,0.7392,59.347,32.4285,145.0,7.0,40.0,324.0,2.0,250.0,0.5039,6.1875,2.8125,-3.1133,14.5,69.75,-10.6406,7.5938,-11.0,687.1338,678.4668,29.0,0.4326,-30.4375,-3.1875,70.0,0.6284166666666667,50958.0,l
24,8.835999999999999,17.0,1.3973,178.8376,0.9382,281.0,16.1194,80.0,11.7714,1.0703,11.7227,16.0,-26.3438,557.6172,2.7758,83.7556,54.0,1.7465,11.4621,14.9724,34.911,2.8822,0.6088,64.7047,35.8479,127.0,22.0,66.0,193.0,133.0,227.0,0.2266,9.5,2.25,-1.0898,13.5,77.2344,14.625,-9.8594,3.4375,644.7754,585.2051,29.0,0.4691,-0.4531,-5.9063,66.0938,0.5908166666666667,49495.0,r
25,9.015999999999998,18.0,1.2672,181.5431,0.8499,383.0,0.0,100.0,9.8152,3.8438,9.0313,13.0,-18.6719,783.3252,1.4517,115.885,-53.0,1.857,27.2183,0.0,25.6136,2.6395,0.7837,59.6834,32.6432,135.0,14.0,41.0,328.0,2.0,248.0,1.2266,7.5,2.4375,-3.6133,14.5,70.2031,-16.4375,8.125,-11.9063,799.9878,659.0576,29.0,0.425,-34.3281,3.0313,70.5938,0.6396333333333334,51631.0,l
26,9.506999999999998,18.0,1.3736,176.9912,0.9263,280.0,17.4041,75.0,13.1911,0.7813,13.168,16.0,-22.25,583.313,2.8429,82.5959,59.0,2.1113,11.4279,14.6297,35.0357,2.8311,0.5791,63.7328,35.2276,120.0,10.0,71.0,199.0,122.0,246.0,0.0195,9.4375,1.9375,-1.3086,13.5,78.625,12.7656,-12.2031,-3.3594,759.5825,577.3315,29.0,0.4631,-4.0313,-7.8594,70.1875,0.602,50166.0,r
27,9.677,19.0,1.2641,175.1825,0.8468,349.0,0.0,98.0,10.5309,6.5352,8.2578,16.0,-15.6719,601.2573,1.9255,101.8978,-7.0,0.0325,12.3337,22.8733,28.1089,2.6201,0.6516,58.1377,31.6567,123.0,14.0,37.0,298.0,34.0,262.0,0.1953,7.3125,5.375,-3.3203,14.25,71.8281,-11.4375,8.4063,-9.875,750.6714,768.7378,29.0,0.4234,-28.9375,-1.4531,71.2031,0.6506500000000001,52292.0,l
28,10.184999999999995,19.0,1.3459,181.5431,0.9025,275.0,16.6667,91.0,11.2354,1.7539,11.0977,16.0,-19.8281,611.6333,2.8073,83.2073,55.0,1.8832,12.0707,15.4077,35.6727,2.7705,0.5942,64.5802,35.7684,127.0,14.0,50.0,211.0,129.0,237.0,0.3281,9.5,2.25,-1.5234,13.5,81.9531,11.875,-10.0,0.9219,671.0205,536.9263,29.0,0.4513,-1.7031,-1.3281,69.3438,0.6133,50844.0,r
29,10.362000000000002,20.0,1.2641,183.7672,0.8438,379.0,0.0,98.0,12.0053,6.3516,10.1875,13.0,-20.3438,1142.2119,1.4459,116.0796,-53.0,1.8705,28.8331,0.0,25.8839,2.6312,0.7956,60.2753,33.021,133.0,14.0,39.0,326.0,2.0,254.0,0.1484,8.875,1.625,-3.6445,14.25,71.7656,-11.6875,2.8281,-10.4063,1181.7627,622.9858,29.0,0.4219,-23.3594,2.5469,71.9688,0.6620666666666667,52977.0,l
30,10.845999999999997,20.0,1.3261,178.5714,0.8907,274.0,18.4524,92.0,10.0791,1.6836,9.9375,16.0,-22.6719,608.6426,2.9051,81.5476,62.0,2.4244,11.9202,14.8836,35.8029,2.7281,0.5586,63.4737,35.0622,124.0,18.0,55.0,201.0,121.0,249.0,0.6094,9.0625,2.0625,-0.9844,13.5,77.0625,13.7188,-12.4219,0.3438,725.5859,565.1855,29.0,0.4453,-0.9063,-3.4375,66.375,0.6243166666666666,51505.0,r
31,11.015,21.0,1.2457,181.5431,0.8346,338.0,0.0,93.0,12.3967,6.6211,10.4805,14.0,-16.8906,1132.2021,1.9112,102.2693,-8.0,0.0431,13.5352,25.2195,29.0237,2.5766,0.6776,59.657,32.6263,137.0,12.0,40.0,286.0,37.0,256.0,0.207,7.875,1.9375,-3.793,14.5,77.8281,-9.1406,3.4375,-9.3125,1152.771,685.73,29.0,0.4173,-17.625,1.4063,75.5313,0.67295,53630.0,l
32,11.518,21.0,1.334,181.5431,0.8907,279.0,15.4545,120.0,11.6329,4.4453,10.75,16.0,-22.8594,686.5234,2.7384,84.4175,51.0,1.641,12.0089,15.4635,35.1613,2.7465,0.5976,64.0742,35.4455,127.0,12.0,52.0,215.0,115.0,247.0,0.2188,9.875,2.625,-1.5156,13.75,79.5313,13.8125,-12.8125,-1.5313,787.5366,563.5986,29.0,0.4453,-2.5313,-0.5156,71.2188,0.6355166666666666,52177.0,r
33,11.676000000000002,22.0,1.2703,182.6484,0.8468,290.0,11.5854,97.0,10.4222,6.1875,8.3867,15.0,-20.6406,942.3218,2.531,88.2801,38.0,0.9583,12.2128,16.0852,33.8276,2.6144,0.5998,62.279,34.2997,143.0,10.0,46.0,234.0,83.0,252.0,0.6563,7.4375,2.8125,-3.9805,14.5,71.5313,-12.1563,7.8438,-9.9844,951.1719,673.8892,29.0,0.4234,-22.7656,0.3438,68.6719,0.6839666666666667,54291.0,l
34,12.178999999999997,22.0,1.3301,181.8182,0.8867,283.0,14.2424,131.0,12.3758,4.9297,11.3516,14.0,-20.875,760.6201,2.6643,85.7576,47.0,1.4,11.9603,15.6131,34.6643,2.7394,0.6044,63.7552,35.2418,125.0,14.0,46.0,223.0,113.0,247.0,0.4063,9.8125,2.375,-1.3477,14.0,79.7344,12.7969,-11.7188,1.4063,769.5923,538.6353,29.0,0.4434,-1.75,1.7344,72.3281,0.6465333333333333,52838.0,r
35,12.333000000000006,23.0,1.2764,178.3061,0.8499,381.0,0.0,93.0,10.7956,6.5391,8.5898,14.0,-18.6875,856.3232,1.5328,113.2244,-45.0,1.3389,19.9092,0.0,25.748,2.6589,0.7523,58.9527,32.1768,127.0,12.0,52.0,317.0,2.0,258.0,0.6055,7.6875,3.25,-3.8242,14.5,79.9375,-11.7344,10.0,-4.9688,870.6055,771.1792,29.0,0.425,-27.7031,1.2031,80.1719,0.6949166666666667,54948.0,l
36,12.839,23.0,1.3023,179.91,0.8669,289.0,13.2132,144.0,11.2209,3.957,10.5,14.0,-24.9063,700.8057,2.6159,86.6567,44.0,1.255,11.7733,15.3803,33.9446,2.6823,0.5916,62.4218,34.3909,115.0,14.0,52.0,223.0,111.0,253.0,0.375,9.375,3.0625,-1.2227,14.0,93.6875,16.1406,-12.6875,3.9375,804.9927,584.4116,29.0,0.4335,-1.6719,1.3906,76.8438,0.6575333333333333,53498.0,r
37,13.006,24.0,1.2764,181.5431,0.8468,382.0,0.0,113.0,11.0182,7.4336,8.1328,14.0,-17.5625,1062.8662,1.4607,115.5825,-52.0,1.7941,25.6669,0.0,25.6806,2.6593,0.7875,59.942,32.8082,135.0,10.0,38.0,334.0,1.0,250.0,1.0625,7.25,3.6875,-3.8516,14.75,77.75,-13.875,10.9531,-7.5313,1066.7725,655.3345,29.0,0.4234,-25.875,2.2188,77.9531,0.7061333333333334,55621.0,l
38,13.506,24.0,1.2865,181.2689,0.859,292.0,11.7825,146.0,13.5947,4.6211,12.7852,14.0,-25.1719,813.1104,2.5342,88.2175,39.0,0.9951,11.9556,15.8328,33.5959,2.6495,0.599,62.1626,34.2254,116.0,13.0,50.0,229.0,115.0,245.0,0.1602,11.125,3.75,-1.2031,13.5,85.0938,15.6406,-9.9531,4.3281,970.9473,540.5273,29.0,0.4295,-2.7188,1.6875,73.7813,0.66865,54165.0,r
39,13.667000000000002,25.0,1.2795,180.1802,0.8499,352.0,0.0,109.0,9.0075,5.6445,7.0195,14.0,-21.875,961.2427,1.7841,105.7057,-19.0,0.2387,14.1018,34.6461,27.8693,2.6545,0.7105,59.8017,32.7187,132.0,12.0,46.0,294.0,32.0,252.0,0.5938,6.625,3.25,-4.1602,14.25,75.5156,-12.0469,8.5781,-8.4844,961.792,670.2271,29.0,0.425,-24.2031,2.0156,74.375,0.7171500000000001,56282.0,l
40,14.168,25.0,1.2865,180.9955,0.855,285.0,13.8973,151.0,11.4074,4.0195,10.6758,16.0,-22.7344,765.8081,2.6526,85.9729,46.0,1.3907,12.0226,15.4928,34.4211,2.6474,0.5844,62.5418,34.4674,127.0,12.0,50.0,223.0,113.0,243.0,1.1914,10.375,2.5,-1.4727,13.5,79.8438,12.2031,-14.4375,-0.6094,825.3784,572.3267,29.0,0.4275,-0.2344,-2.125,73.1094,0.6796833333333333,54827.0,r
41,14.333000000000006,26.0,1.2979,180.9955,0.8622,356.0,0.0,107.0,10.1073,5.5469,8.4492,14.0,-21.0469,942.749,1.7247,107.3906,-25.0,0.4074,14.7356,45.3752,27.5562,2.6962,0.7399,60.5364,33.1876,132.0,12.0,48.0,296.0,28.0,252.0,0.7773,7.1875,2.625,-4.2383,14.25,73.1719,-12.9375,6.4219,-11.6094,950.6836,717.4072,29.0,0.4311,-25.5781,2.3594,73.5469,0.7282500000000001,56948.0,l
42,14.830999999999996,26.0,1.2825,180.1802,0.8511,283.0,15.015,151.0,10.8895,3.5547,10.293,16.0,-23.0156,620.5444,2.7067,84.985,50.0,1.6506,11.9935,15.2695,34.6643,2.6384,0.5702,62.3236,34.3282,123.0,20.0,46.0,217.0,113.0,249.0,0.5742,8.3125,2.0625,-1.5039,13.5,80.9219,12.2969,-11.5781,0.3125,689.4531,560.3027,29.0,0.4255,0.7969,-0.3438,71.5781,0.6907333333333333,55490.0,r
43,14.996000000000002,27.0,1.3132,178.8376,0.8683,309.0,7.7612,108.0,9.0008,5.5352,7.0977,13.0,-18.2188,1011.4136,2.343,92.1013,26.0,0.4376,11.4649,16.3084,31.7476,2.7121,0.6296,61.4834,33.792,131.0,11.0,38.0,260.0,66.0,262.0,0.1484,6.5,3.375,-3.8789,14.0,73.6719,-11.9219,11.6719,-8.4531,1017.8223,625.9155,29.0,0.4342,-22.8281,3.75,71.3438,0.7393000000000001,57611.0,l
44,15.497,27.0,1.2865,180.4511,0.855,284.0,14.4578,159.0,10.3681,2.9961,9.9258,14.0,-27.2344,690.8569,2.6831,85.4135,48.0,1.5142,11.9847,15.349,34.5423,2.6471,0.5781,62.4751,34.4249,125.0,26.0,44.0,214.0,116.0,243.0,0.6406,7.75,2.75,-1.4922,13.75,77.875,13.125,-9.4844,0.875,743.8354,539.3677,29.0,0.4275,-2.1875,1.875,69.6875,0.7018333333333333,56156.0,r
45,15.667000000000002,28.0,1.3408,185.4714,0.8898,376.0,0.0,214.0,10.4594,6.25,8.3867,11.0,-17.0781,1041.626,1.4415,116.2287,-53.0,1.7738,24.5058,0.0,26.0904,2.7992,0.8562,62.973,34.7426,142.0,14.0,18.0,344.0,2.0,248.0,0.0391,7.625,3.0625,-4.4141,15.0,71.7969,-13.6406,3.0625,-15.3906,1046.9971,740.4785,29.0,0.4449,-29.5,7.5781,72.0313,0.7504833333333334,58282.0,l
46,16.162,28.0,1.2667,183.4862,0.8392,283.0,13.4557,178.0,12.0253,3.832,11.3984,14.0,-24.0625,737.1826,2.6219,86.5443,44.0,1.2965,12.4117,15.9845,34.6643,2.6049,0.5876,62.7106,34.5752,129.0,10.0,52.0,221.0,115.0,241.0,0.0547,11.375,3.0,-1.1914,14.25,80.9219,12.4688,-11.7188,-0.0156,809.2651,565.4297,29.0,0.4196,-1.6406,1.6406,70.2188,0.7129166666666666,56821.0,r
47,16.314,29.0,1.3562,181.5431,0.8959,373.0,0.0,312.0,11.795,6.5742,9.793,15.0,-19.1406,1055.603,1.5442,112.8593,-43.0,1.1598,17.5691,0.0,26.3003,2.8318,0.8179,62.1635,34.226,143.0,6.0,43.0,324.0,2.0,250.0,0.5781,8.4375,2.4375,-3.6641,15.0,76.3438,-11.9063,3.0781,-12.6094,1065.1855,684.021,29.0,0.448,-24.7813,0.25,76.5781,0.7612666666666668,58929.0,l
48,16.816000000000003,29.0,1.2707,182.0941,0.8432,282.0,14.2857,177.0,11.7773,4.2383,10.9883,14.0,-23.9219,792.6025,2.6738,85.5842,47.0,1.4723,12.2603,15.6447,34.7872,2.613,0.5791,62.6112,34.5118,133.0,14.0,46.0,222.0,108.0,245.0,1.1016,9.5625,2.0625,-1.5352,14.25,78.4063,11.8281,-13.2344,-0.7031,811.7676,561.5234,29.0,0.4216,-2.8438,1.1406,71.3906,0.7238166666666667,57475.0,r
49,16.975,30.0,1.3501,183.7672,0.8929,373.0,0.0,312.0,12.2526,7.4766,9.707,15.0,-18.1719,1149.4141,1.5013,114.242,-47.0,1.3903,19.9149,0.0,26.3003,2.8182,0.8374,62.6947,34.565,145.0,8.0,34.0,331.0,2.0,248.0,0.4102,7.8125,1.75,-3.7617,15.0,76.2813,-12.7031,4.7656,-12.8906,1175.4761,669.0063,29.0,0.4464,-25.0781,0.375,76.5781,0.7722833333333334,59590.0,l
50,17.475,30.0,1.2667,183.4862,0.8352,281.0,14.0673,172.0,12.4899,2.3359,12.2695,14.0,-22.75,705.6885,2.6548,85.9327,46.0,1.4237,12.4449,15.9181,34.911,2.6043,0.5833,62.8287,34.6506,133.0,14.0,50.0,217.0,111.0,243.0,0.5,10.75,2.4375,-1.3125,13.5,79.5156,13.4531,-12.25,0.9688,747.3755,559.6924,29.0,0.4176,-1.4219,1.6406,71.0781,0.7348,58134.0,r
51,17.628000000000007,31.0,1.3531,186.0465,0.8898,369.0,0.0,311.0,11.9128,6.9766,9.6563,15.0,-18.9375,1132.1411,1.4959,114.4186,-47.0,1.3951,20.5686,0.0,26.5854,2.8231,0.8536,63.4865,35.0704,151.0,6.0,38.0,325.0,2.0,246.0,0.832,8.9375,1.1875,-3.6484,15.0,74.6719,-12.625,9.0469,-8.75,1135.9863,612.6709,29.0,0.4449,-23.1875,0.3125,74.9531,0.7831666666666668,60243.0,l
52,18.129000000000005,31.0,1.2944,182.6484,0.855,276.0,15.8537,166.0,10.9988,3.9688,10.2578,16.0,-22.6719,655.6396,2.7609,84.0183,52.0,1.777,12.3511,15.6299,35.5435,2.6616,0.5814,63.6322,35.1634,139.0,12.0,49.0,215.0,110.0,243.0,1.0313,9.375,2.5,-1.5039,13.5,78.2969,12.25,-12.25,2.2969,675.9033,564.3311,29.0,0.4275,-0.5313,-0.3438,70.4688,0.7457,58788.0,r
53,18.27300000000001,32.0,1.3562,183.4862,0.8898,369.0,0.0,285.0,12.3587,6.6055,10.4453,14.0,-19.25,1186.3403,1.5447,112.844,-42.0,1.1141,17.9408,0.0,26.5854,2.8299,0.8262,62.6905,34.5623,150.0,8.0,40.0,321.0,2.0,247.0,1.1328,8.25,1.75,-3.8516,14.25,73.1719,-10.9219,5.0469,-9.2969,1200.9277,629.0283,29.0,0.4449,-25.5,1.5938,73.4063,0.7939166666666668,60888.0,l
54,18.786,32.0,1.2984,185.7585,0.855,283.0,12.3839,168.0,12.5647,2.9766,12.207,13.0,-24.2656,719.9707,2.5654,87.6161,40.0,1.0517,12.5237,16.5289,34.6643,2.672,0.6196,63.9408,35.3603,135.0,14.0,52.0,217.0,111.0,239.0,0.0273,10.5,3.0625,-1.1758,13.5,78.3125,14.5156,-11.1719,2.7813,791.3818,581.4209,29.0,0.4275,-0.3594,3.0469,71.6406,0.75665,59445.0,r
55,18.927000000000007,33.0,1.3531,178.3061,0.8898,383.0,0.0,300.0,10.2334,5.875,8.3789,16.0,-20.8438,912.3535,1.5144,113.8187,-47.0,1.3951,18.0725,0.0,25.6136,2.8298,0.8032,61.0302,33.5027,130.0,10.0,46.0,327.0,2.0,253.0,0.2344,6.9375,3.0,-3.8633,14.5,75.5469,-11.6094,6.8125,-8.9219,926.3306,683.96,29.0,0.4449,-24.5938,-0.1406,75.7969,0.8048166666666668,61542.0,l
