Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
151,51.57399999999999,91.0,2.1796,178.8376,1.4705,308.0,8.0597,281.0,9.3104,5.6367,7.4102,13.0,-14.8438,619.6289,2.3571,91.8033,27.0,0.2787,7.4618,16.2171,31.8506,4.6647,1.06,82.308,47.0825,128.0,12.0,42.0,254.0,74.0,258.0,0.375,6.8125,5.375,-2.2461,100.0,62.0313,-6.7188,-6.4219,-17.25,633.0566,613.0981,20.5,0.7352,-10.1406,3.6563,61.875,1.6470333333333331,103555.0,l
152,52.11900000000002,83.0,2.2782,176.9912,1.5374,308.0,9.1445,283.0,9.6349,5.293,8.0508,14.0,-15.875,683.3496,2.4026,90.8555,31.0,0.3513,7.0491,15.6266,31.8506,4.9028,1.0791,83.8361,48.0577,136.0,8.0,54.0,246.0,88.0,236.0,1.0234,6.3125,3.875,-2.0078,98.75,67.0156,7.6719,4.2344,18.0938,712.4634,624.6948,20.0,0.7687,-0.1094,1.375,63.6563,1.1841166666666672,103804.0,r
153,52.24499999999998,92.0,2.1833,177.2526,1.4742,314.0,7.1006,259.0,15.2887,13.2695,7.5938,16.0,-12.4844,570.4956,2.3121,92.7622,24.0,0.2196,7.2117,16.235,31.242,4.6846,1.0605,81.7954,46.7553,134.0,8.0,46.0,260.0,75.0,245.0,0.1914,4.625,3.9375,-1.8828,99.25,64.3438,-4.0156,-8.9219,-16.6875,715.1489,636.4746,20.5,0.7371,-11.6875,-1.1563,63.1094,1.6582166666666665,104226.0,l
154,52.79700000000003,84.0,2.2748,178.3061,1.5304,311.0,7.4405,307.0,9.9145,5.8242,8.0234,14.0,-14.5,655.9448,2.328,92.422,25.0,0.2295,6.9906,16.3141,31.5434,4.9006,1.1125,84.5219,48.4954,143.0,6.0,52.0,253.0,71.0,243.0,0.4492,5.0,3.1875,-1.9023,99.25,67.375,6.4844,5.9531,18.6875,693.3594,652.71,20.0,0.7652,1.5625,1.4063,66.3594,1.1954166666666672,104482.0,r
155,52.92199999999999,93.0,2.1684,178.0415,1.4593,306.0,9.1988,270.0,15.0034,12.4141,8.4258,16.0,-12.4375,535.3394,2.4052,90.8012,31.0,0.3701,7.5473,15.7988,32.0588,4.6344,1.0319,81.5547,46.6017,137.0,8.0,46.0,252.0,75.0,250.0,0.2305,5.0,3.625,-1.9414,99.75,66.3125,-4.6094,-9.5313,-15.75,684.3872,660.5225,20.5,0.7296,-9.1563,-0.5313,64.125,1.6694999999999998,104903.0,l
156,53.470000000000034,85.0,2.2504,178.5714,1.513,310.0,7.7381,333.0,9.6641,4.4883,8.5586,13.0,-16.25,591.8579,2.3355,92.2619,26.0,0.2511,7.1202,16.3107,31.6452,4.8392,1.0961,83.8856,48.0893,136.0,15.0,48.0,247.0,83.0,239.0,0.2031,6.5,3.5,-1.7813,99.5,66.7344,7.2031,3.8438,18.2813,632.9956,612.1826,20.0,0.7565,0.1719,2.9375,64.3438,1.206633333333334,105155.0,r
157,53.596,94.0,2.1646,178.3061,1.4593,302.0,10.119,303.0,15.095,12.6992,8.1602,15.0,-13.4844,685.6079,2.457,89.7474,34.0,0.4453,7.7058,15.6018,32.4834,4.6187,1.0232,81.6556,46.6661,135.0,10.0,38.0,254.0,83.0,248.0,0.4141,5.6875,6.3125,-2.1875,99.75,64.4531,-5.3125,-10.7969,-16.0313,752.8076,640.686,20.5,0.7296,-9.1563,0.5938,61.2656,1.6807333333333332,105577.0,l
158,54.14200000000003,86.0,2.2609,177.5148,1.52,304.0,10.0592,286.0,10.4279,7.4688,7.2773,15.0,-14.7344,569.5801,2.4474,89.9408,34.0,0.4275,7.2625,15.5049,32.2697,4.8525,1.0634,83.5804,47.8946,140.0,6.0,59.0,239.0,82.0,242.0,0.0977,5.375,3.9375,-1.9258,99.5,69.2656,6.1719,5.4844,17.3281,634.3994,611.8164,20.0,0.76,1.7031,0.8438,66.125,1.217833333333334,105827.0,r
159,54.269,95.0,2.1833,180.4511,1.4667,308.0,7.2289,306.0,12.033,9.793,6.9922,15.0,-14.0313,701.5381,2.3182,92.6316,24.0,0.2207,7.4949,16.7805,31.8506,4.6736,1.085,83.0946,47.5845,141.0,10.0,37.0,261.0,73.0,246.0,0.5156,5.25,5.9375,-2.1836,99.75,65.8594,-5.0469,-6.875,-14.2031,773.1323,645.2637,20.5,0.7334,-14.2344,0.2656,62.8281,1.6919499999999998,106250.0,l
160,54.81800000000003,87.0,2.2539,178.3061,1.5165,310.0,7.7381,207.0,10.072,4.9883,8.75,13.0,-14.1563,653.3813,2.3419,92.1248,26.0,0.2505,7.1008,16.2189,31.6452,4.8477,1.0979,83.9734,48.1454,129.0,16.0,38.0,256.0,82.0,247.0,0.2656,7.0625,4.375,-1.8828,99.0,69.1563,6.4844,3.8438,16.7188,664.0625,612.4878,20.0,0.7583,0.0938,4.0469,65.4844,1.2291000000000007,106503.0,r
161,54.93399999999999,96.0,2.1833,175.6955,1.4705,310.0,9.0909,301.0,12.9942,10.125,8.1445,15.0,-14.7656,683.2886,2.4065,90.776,31.0,0.3673,7.2932,15.3791,31.6452,4.6772,1.0235,81.0593,46.2856,129.0,10.0,40.0,260.0,79.0,250.0,0.1406,4.625,5.75,-2.3828,99.0,66.2188,-5.5625,-8.4063,-14.4375,776.001,648.9868,20.5,0.7352,-12.0313,0.0,63.625,1.7030333333333332,106915.0,l
162,55.49100000000004,88.0,2.2609,176.4706,1.5235,303.0,10.8824,204.0,8.4672,4.6289,7.0898,14.0,-17.875,483.7036,2.4884,89.1176,37.0,0.5051,7.2747,15.1589,32.3762,4.8505,1.0443,83.1072,47.5925,137.0,14.0,58.0,231.0,85.0,243.0,0.4492,3.5625,4.0625,-1.8281,99.0,63.8594,7.6563,3.9531,20.9531,535.5835,596.6797,20.0,0.7617,-2.2813,2.0313,59.625,1.2403166666666674,107176.0,r
163,55.617,97.0,2.187,177.2526,1.4742,315.0,6.8047,305.0,15.8609,14.5078,6.4102,16.0,-10.375,502.7466,2.2984,93.0576,23.0,0.2017,7.1669,16.3383,31.1429,4.6954,1.066,81.905,46.8253,131.0,4.0,49.0,262.0,78.0,244.0,0.1172,5.5625,0.625,-2.3867,99.0,65.9688,-2.7969,-8.4063,-14.4375,788.8794,613.2813,20.5,0.7371,-12.2031,-1.4531,63.0313,1.7144166666666665,107598.0,l
164,56.17100000000004,89.0,2.2504,176.9912,1.52,313.0,7.6696,202.0,10.4254,7.9219,6.7773,14.0,-15.875,646.4233,2.3323,92.3304,26.0,0.25,6.984,16.045,31.3419,4.8453,1.0835,83.2291,47.6704,131.0,9.0,59.0,245.0,85.0,239.0,0.2852,5.5625,3.6875,-2.0742,99.0,69.6875,7.3281,6.2813,18.6406,689.4531,609.6802,20.0,0.76,0.5781,1.0469,63.5625,1.2516500000000008,107856.0,r
165,56.29399999999999,98.0,2.1945,176.7305,1.4817,310.0,8.5546,295.0,11.3191,9.7773,5.7031,15.0,-13.9688,518.5547,2.3806,91.3108,29.0,0.319,7.2805,15.6989,31.6452,4.7041,1.0442,81.789,46.7512,132.0,10.0,48.0,252.0,74.0,252.0,0.4297,5.4375,6.0625,-2.0703,99.75,66.2344,-4.8594,-7.0781,-13.5,612.6099,663.0859,20.5,0.7408,-10.8281,0.0469,63.8281,1.7256999999999998,108275.0,l
166,56.84900000000005,90.0,2.2469,176.4706,1.52,306.0,10.0,192.0,12.3481,9.7734,7.5469,15.0,-12.2031,662.8418,2.4444,90.0,34.0,0.4275,7.2176,15.3357,32.0588,4.8228,1.0484,82.8017,47.3976,128.0,8.0,47.0,251.0,92.0,242.0,0.0742,5.8125,4.125,-1.8516,98.75,68.5,5.5625,6.8906,18.8281,692.0166,612.9761,20.0,0.76,1.2969,0.9531,63.4375,1.262950000000001,108534.0,r
167,56.97299999999999,99.0,2.2094,178.0415,1.4891,306.0,9.1988,257.0,15.7272,13.7422,7.6484,16.0,-12.6719,591.1255,2.4052,90.8012,31.0,0.3627,7.3933,15.7988,32.0588,4.7326,1.0526,82.5673,47.248,133.0,8.0,44.0,254.0,81.0,248.0,0.043,5.5625,3.5625,-2.1758,100.25,65.0781,-4.4063,-7.0781,-13.5,736.084,639.3433,20.5,0.7446,-12.7344,-0.7188,61.8438,1.7370166666666664,108954.0,l
168,57.52900000000006,91.0,2.233,178.5714,1.5096,310.0,7.7381,206.0,11.7992,6.0781,10.1133,13.0,-13.875,647.9492,2.3355,92.2619,26.0,0.2517,7.1854,16.3107,31.6452,4.7971,1.0871,83.4471,47.8095,130.0,14.0,40.0,256.0,86.0,242.0,0.1563,6.4375,3.5625,-1.8047,99.0,67.2031,6.7344,4.5781,19.6406,762.5732,608.1543,20.0,0.7548,-0.8281,3.3125,64.1719,1.2742833333333343,109214.0,r
169,57.647,100.0,2.2169,177.7778,1.4966,312.0,7.4184,286.0,10.7768,8.8125,6.2031,16.0,-15.2031,646.1182,2.3269,92.4444,25.0,0.2347,7.1609,16.2249,31.4423,4.7619,1.0783,82.8402,47.4222,133.0,8.0,46.0,258.0,79.0,244.0,0.082,5.4375,5.375,-2.2227,100.25,65.5625,-4.9531,-7.0781,-13.5,687.3169,640.4419,20.5,0.7483,-12.9688,-0.7188,61.8906,1.74825,109628.0,l
170,58.20100000000006,92.0,2.2226,177.2526,1.5026,311.0,7.9882,202.0,11.5202,6.3125,9.6367,12.0,-15.25,749.2676,2.3537,91.8759,27.0,0.2727,7.1577,15.9524,31.5434,4.7738,1.0698,82.7327,47.3535,129.0,16.0,40.0,255.0,85.0,243.0,0.0742,7.0625,5.0,-1.9336,99.0,67.375,7.7188,4.4375,20.3594,749.2676,598.999,20.0,0.7513,-0.9531,5.0938,62.9063,1.2854833333333344,109886.0,r
171,58.322,101.0,2.2356,177.2526,1.5078,308.0,8.8757,260.0,9.8173,7.3984,6.4531,16.0,-15.4063,557.251,2.3961,90.9897,30.0,0.3355,7.2091,15.7069,31.8506,4.7993,1.0654,83.0102,47.5306,133.0,8.0,52.0,248.0,83.0,244.0,0.2734,5.125,5.4375,-2.2148,100.25,64.9688,-4.7813,-7.0781,-13.5,645.2026,642.6392,20.5,0.7539,-11.9688,-1.3125,60.8125,1.7594999999999998,110303.0,l
172,58.878000000000064,93.0,2.2261,177.5148,1.5061,301.0,10.9467,207.0,12.4826,7.3438,10.0938,12.0,-16.5781,720.7031,2.4917,89.0533,37.0,0.5109,7.495,15.3269,32.5914,4.7632,1.0351,82.6975,47.3311,135.0,17.0,41.0,243.0,91.0,241.0,0.2109,6.9375,4.8125,-1.8906,99.5,67.5469,8.5156,4.4531,18.4531,758.7891,584.4727,20.0,0.753,-0.1094,5.0313,61.625,1.2967666666666675,110563.0,r
173,58.99899999999999,102.0,2.2468,177.2526,1.5153,304.0,10.0592,226.0,12.6896,10.4766,7.1602,16.0,-13.7969,522.0947,2.4539,89.808,34.0,0.4288,7.3069,15.4307,32.2697,4.8185,1.0563,83.2336,47.6732,135.0,10.0,48.0,246.0,85.0,244.0,0.4375,5.375,7.4375,-2.2656,99.75,64.5625,-4.4844,-7.0781,-13.5,663.6963,634.4604,20.5,0.7576,-9.1094,-1.4844,61.4063,1.7707833333333332,110980.0,l
174,59.55400000000007,94.0,2.2156,174.9271,1.4991,314.0,8.4548,176.0,9.9808,5.8672,8.0742,13.0,-16.5469,647.2778,2.3694,91.5452,29.0,0.3153,7.0271,15.4433,31.242,4.7627,1.0384,81.4451,46.5318,126.0,16.0,45.0,253.0,80.0,248.0,0.2266,5.75,3.375,-1.7969,99.0,68.7969,7.8438,3.4688,19.2813,647.2778,612.9761,20.0,0.7496,-0.8125,3.4219,65.6875,1.3080333333333345,111239.0,r
175,59.676,103.0,2.243,174.6725,1.5227,307.0,10.4956,216.0,7.6143,5.9102,4.8008,16.0,-18.9688,636.9019,2.4756,89.3741,36.0,0.4784,7.1547,14.8992,31.9544,4.8153,1.0272,82.0303,46.9053,127.0,10.0,49.0,248.0,86.0,248.0,0.4844,4.125,3.1875,-2.1211,99.75,66.875,-4.4844,-4.625,-13.5,711.792,655.9448,20.5,0.7614,-12.9063,-1.6563,62.3438,1.7820666666666665,111657.0,l
176,60.24000000000007,95.0,2.2052,177.2526,1.4956,298.0,11.8343,176.0,11.6844,8.7305,7.7656,11.0,-14.2813,779.1748,2.5436,88.0355,40.0,0.6013,7.6739,15.1108,32.9195,4.708,1.0141,82.174,46.997,133.0,16.0,36.0,246.0,94.0,243.0,0.3242,6.125,6.4375,-2.0586,99.0,66.4688,7.6094,4.7188,20.5,782.4707,592.1631,20.0,0.7478,0.0469,6.875,60.2188,1.319466666666668,111925.0,r
177,60.36299999999999,104.0,2.258,178.3061,1.5302,303.0,9.8214,212.0,14.0984,11.7695,7.7617,16.0,-12.4531,553.9551,2.4422,90.0446,33.0,0.4,7.3269,15.6663,32.3762,4.8435,1.0737,83.9602,48.137,135.0,7.0,46.0,250.0,82.0,248.0,0.082,5.6875,6.25,-2.3984,99.25,64.4844,-4.4844,-5.2813,-13.5,654.2969,625.3662,20.5,0.7651,-11.0469,-0.2813,60.3125,1.7935166666666664,112344.0,l
178,60.91700000000007,96.0,2.1843,176.9912,1.4783,307.0,9.4395,176.0,9.6509,6.832,6.8164,11.0,-15.875,771.3623,2.4169,90.5605,32.0,0.3893,7.4242,15.5542,31.9544,4.6743,1.0285,81.506,46.5707,125.0,16.0,38.0,253.0,89.0,247.0,0.2969,5.75,5.1875,-1.9414,99.0,67.875,8.2969,3.4688,20.7656,774.9634,600.5859,20.0,0.7391,-0.7813,7.4688,61.7656,1.3307500000000012,112602.0,r
179,61.036,105.0,2.258,176.7305,1.5302,304.0,10.3245,243.0,15.5402,13.2852,8.0625,16.0,-12.6719,619.9951,2.4671,89.5434,35.0,0.45,7.255,15.2857,32.2697,4.8455,1.0542,83.2777,47.7014,130.0,8.0,42.0,254.0,87.0,247.0,0.1523,4.9375,5.8125,-2.3359,100.0,65.8438,-4.4844,-6.6406,-13.5,708.7402,645.6909,20.5,0.7651,-10.8281,-0.1875,61.375,1.804733333333333,113017.0,l
180,61.59500000000008,97.0,2.1843,179.1045,1.4783,304.0,9.2537,202.0,9.3084,7.5664,5.4219,9.0,-12.1719,567.1997,2.4079,90.7463,31.0,0.3654,7.5851,15.9741,32.2697,4.669,1.0478,82.3802,47.1286,140.0,19.0,36.0,249.0,87.0,237.0,0.2695,2.0,4.5625,-2.0586,99.5,69.4688,7.8594,5.3594,25.2969,664.978,600.5859,20.0,0.7391,3.8281,11.2188,64.1875,1.3420500000000013,113280.0,r
181,61.71499999999998,106.0,2.2691,179.3722,1.5339,308.0,7.7844,226.0,14.6301,12.3867,7.7852,14.0,-11.6094,562.9272,2.3442,92.0777,26.0,0.2477,7.1365,16.3986,31.8506,4.8806,1.1142,84.7986,48.672,142.0,10.0,42.0,256.0,75.0,243.0,0.4609,4.75,5.9375,-2.2344,100.0,64.9063,-4.0156,-7.0938,-13.5,666.5649,667.7856,20.5,0.767,-10.9063,1.0938,61.5781,1.81605,113696.0,l
182,62.26500000000008,98.0,2.1878,177.5148,1.4783,302.0,10.6509,233.0,12.008,9.7734,6.9766,12.0,-12.1875,771.6064,2.4768,89.3491,36.0,0.4928,7.5978,15.3831,32.4834,4.6737,1.0199,81.7753,46.7425,142.0,12.0,35.0,255.0,83.0,241.0,0.0,6.0,7.4375,-2.0234,99.5,70.9688,6.5313,5.1563,20.5625,781.25,602.1118,20.0,0.7391,-0.9844,5.4375,65.8906,1.353216666666668,113950.0,r
183,62.38399999999998,107.0,2.2729,178.5714,1.5376,300.0,10.7143,201.0,14.5091,12.4531,7.4453,16.0,-13.6563,652.2217,2.48,89.2857,36.0,0.4737,7.3891,15.5543,32.7,4.8735,1.0698,84.2895,48.3471,143.0,8.0,42.0,250.0,83.0,242.0,0.1406,4.375,4.0625,-2.2617,99.75,65.1875,-4.0938,-7.7969,-13.5,780.7617,656.9824,20.5,0.7688,-10.2656,-1.3125,61.9688,1.8272,114365.0,l
184,62.94100000000008,99.0,2.1948,178.3061,1.4817,306.0,8.9286,220.0,11.9159,9.4805,7.2188,12.0,-12.0469,766.8457,2.3987,90.9361,30.0,0.3414,7.4552,15.8803,32.0588,4.6975,1.0528,82.4329,47.1622,141.0,10.0,36.0,260.0,80.0,241.0,0.3398,6.75,6.9375,-1.9922,99.5,70.3594,6.3281,5.3906,18.2031,784.4849,604.9194,20.0,0.7409,-1.6406,4.3594,66.8906,1.3644833333333348,114626.0,r
185,63.61400000000008,100.0,2.1948,178.5714,1.4852,303.0,9.8214,215.0,10.3385,7.6758,6.9258,13.0,-13.8906,767.9443,2.4356,90.1786,33.0,0.4121,7.5656,15.7432,32.3762,4.6921,1.0419,82.4016,47.1422,137.0,10.0,36.0,257.0,85.0,243.0,0.4141,6.8125,7.0625,-2.0703,99.5,70.5469,6.2188,1.0938,19.4531,821.106,611.2061,20.0,0.7426,-1.9219,4.2344,65.2656,1.3757000000000017,115299.0,r
186,63.73699999999999,109.0,2.2505,180.9955,1.519,305.0,7.855,179.0,13.622,10.9336,8.125,15.0,-14.2969,725.3418,2.3475,92.006,26.0,0.2501,7.3489,16.6739,32.1639,4.8294,1.1168,84.9843,48.7905,147.0,10.0,37.0,258.0,74.0,242.0,0.2305,4.9375,5.8125,-2.3906,99.75,66.3594,-5.3594,-10.5625,-16.8438,763.916,653.9917,20.5,0.7595,-14.9531,0.3594,64.1563,1.84975,115718.0,l
187,64.28600000000009,101.0,2.1982,179.6407,1.4817,305.0,8.6826,194.0,11.5541,6.7695,9.3633,12.0,-13.5625,720.0317,2.3803,91.3174,29.0,0.319,7.5129,16.2221,32.1639,4.704,1.0662,82.9655,47.5021,141.0,12.0,36.0,257.0,77.0,245.0,0.3633,6.75,5.375,-1.7969,99.5,68.5469,6.25,4.0625,18.375,786.8652,606.5063,20.0,0.7409,0.7656,4.7031,66.4531,1.3869000000000016,115971.0,r
188,64.39999999999998,110.0,2.243,180.4511,1.5115,297.0,10.5422,194.0,13.0067,11.2344,6.5547,15.0,-15.4375,677.5513,2.4781,89.3233,35.0,0.4555,7.6537,15.891,33.0303,4.7962,1.0743,84.4431,48.4452,149.0,10.0,41.0,246.0,80.0,242.0,0.0039,4.1875,5.625,-2.3594,100.0,66.5781,-5.5,-7.6094,-14.9063,747.8027,669.0674,20.5,0.7558,-12.6875,0.9688,61.2813,1.8608,116381.0,l
189,64.9540000000001,102.0,2.1982,180.1802,1.4748,296.0,11.1111,205.0,11.2606,7.3633,8.5195,12.0,-15.2969,646.7285,2.5,88.8889,37.0,0.5217,7.8508,15.7597,33.1419,4.688,1.0405,83.1073,47.5926,142.0,18.0,42.0,236.0,92.0,238.0,0.4219,5.625,5.625,-2.0156,99.5,67.25,7.9375,4.2656,17.625,671.7529,608.6426,20.0,0.7374,1.0938,5.7656,61.4375,1.398033333333335,116639.0,r
190,65.065,111.0,2.243,174.1655,1.5115,303.0,11.9186,217.0,14.373,11.8828,8.0859,15.0,-13.0781,554.3823,2.5479,87.9536,41.0,0.6251,7.2843,14.5771,32.3762,4.8076,1.0055,81.7715,46.7401,129.0,9.0,44.0,250.0,70.0,266.0,0.1602,3.75,6.9375,-2.3477,100.25,66.0313,-4.2031,-5.3594,-17.6875,668.1519,652.2827,20.5,0.7558,-9.6406,0.0781,61.7344,1.871883333333333,117046.0,l
191,65.62000000000009,103.0,2.2052,175.1825,1.4852,302.0,11.6959,209.0,7.6743,5.6875,5.1523,12.0,-16.2031,562.2559,2.5364,88.1752,40.0,0.6055,7.4748,14.7809,32.4834,4.7151,0.9988,81.3076,46.444,131.0,14.0,42.0,246.0,86.0,249.0,0.2266,3.875,4.75,-1.8633,99.5,68.5938,7.4844,0.2031,19.75,647.522,592.2852,20.0,0.7426,-3.1406,4.8438,63.1406,1.4091333333333351,117305.0,r
192,65.75399999999999,112.0,2.2356,180.4511,1.5041,297.0,10.5422,244.0,9.762,6.3867,7.3828,13.0,-14.8906,711.4868,2.4781,89.3233,35.0,0.4578,7.6813,15.891,33.0303,4.7784,1.0705,84.2586,48.3274,137.0,9.0,38.0,250.0,88.0,246.0,0.5117,7.5625,4.75,-2.2813,100.25,65.9531,-5.2656,-5.4688,-15.4219,711.6089,627.8687,20.5,0.752,-11.6563,2.6094,59.5313,1.8833666666666664,117735.0,l
193,66.30500000000009,104.0,2.2156,177.5148,1.4922,311.0,7.9882,206.0,10.2809,8.4961,5.7891,12.0,-13.7656,807.4341,2.3473,92.0118,27.0,0.2746,7.1906,16.0406,31.5434,4.757,1.0663,82.5588,47.2426,131.0,10.0,36.0,265.0,71.0,255.0,0.1094,5.6875,6.3125,-2.0391,99.5,69.6094,6.2656,2.1406,18.1094,831.9092,611.145,20.0,0.7461,-1.5938,5.0469,66.9531,1.4205500000000018,117990.0,r
194,66.41899999999998,113.0,2.2356,179.3722,1.5003,304.0,8.982,216.0,12.1137,9.3555,7.6953,15.0,-14.6563,688.4766,2.4013,90.8819,30.0,0.3372,7.3994,16.0567,32.2697,4.7916,1.0816,83.8834,48.088,138.0,10.0,40.0,254.0,83.0,243.0,0.0586,5.5625,5.875,-2.2578,99.5,67.7031,-4.8438,-5.6094,-14.8125,712.5854,660.6445,20.5,0.7502,-12.7188,0.8906,62.0313,1.89445,118400.0,l
195,66.98100000000011,105.0,2.2156,179.6407,1.4887,306.0,8.3832,174.0,10.2985,8.4961,5.8203,12.0,-12.3125,894.2261,2.366,91.6168,28.0,0.296,7.4126,16.3077,32.0588,4.7475,1.0788,83.4141,47.7884,140.0,12.0,31.0,263.0,77.0,245.0,0.1172,5.4375,6.25,-2.0547,99.25,70.0313,6.25,4.7813,20.6875,921.6919,608.5815,20.0,0.7443,-1.2969,5.6875,66.5313,1.4318166666666683,118666.0,r
196,67.088,114.0,2.2356,178.5714,1.5003,302.0,10.119,184.0,12.6121,10.0313,7.6445,16.0,-13.0781,606.5674,2.4503,89.881,34.0,0.4331,7.4505,15.6769,32.4834,4.7877,1.0587,83.3948,47.7761,141.0,10.0,42.0,250.0,87.0,238.0,0.3047,4.625,5.6875,-2.1563,99.5,68.5469,-4.3906,-5.5938,-13.9219,694.2749,654.7852,20.5,0.7502,-11.6406,-0.0781,60.7188,1.9056,119069.0,l
197,67.64900000000011,106.0,2.2122,178.5714,1.4852,304.0,9.5238,143.0,9.578,7.5156,5.9375,12.0,-12.4375,837.4634,2.4211,90.4762,32.0,0.3875,7.4659,15.8129,32.2697,4.7354,1.0543,82.8403,47.4222,136.0,12.0,34.0,258.0,80.0,248.0,0.3516,5.5,6.0625,-1.957,99.0,69.5781,6.4219,2.3281,22.0938,863.2813,610.6567,20.0,0.7426,-2.4688,5.1406,65.4844,1.442950000000002,119334.0,r
198,67.75999999999999,115.0,2.2318,178.8376,1.5003,302.0,9.8507,186.0,9.3532,6.5352,6.6914,14.0,-16.4844,613.2202,2.4437,90.0149,33.0,0.408,7.4707,15.7532,32.4834,4.7788,1.0645,83.5326,47.8641,135.0,16.0,38.0,248.0,89.0,242.0,0.1211,6.3125,4.3125,-2.3125,99.5,64.8125,-5.7969,-5.2031,-15.1563,614.502,643.7378,20.5,0.7502,-10.8438,1.4844,58.5313,1.9168,119741.0,l
199,68.32100000000011,107.0,2.2122,179.3722,1.4852,304.0,8.982,135.0,11.8393,10.0938,6.1875,11.0,-12.875,863.8306,2.4013,90.8819,30.0,0.3406,7.4871,16.0567,32.2697,4.7354,1.0696,83.2996,47.7153,141.0,14.0,34.0,256.0,76.0,247.0,0.4375,3.5625,6.8125,-2.25,99.0,70.3438,7.7344,2.9531,20.5313,939.0869,592.2852,20.0,0.7426,-2.7344,7.9375,66.2969,1.454150000000002,120006.0,r
200,68.43099999999998,116.0,2.243,176.2115,1.5078,310.0,8.8235,184.0,10.4784,8.3398,6.3438,14.0,-13.2031,689.27,2.3935,91.0426,30.0,0.3355,7.0897,15.5365,31.6452,4.8213,1.061,82.7592,47.3705,131.0,10.0,38.0,262.0,77.0,250.0,0.2305,5.9375,6.5,-2.2852,99.5,66.2656,-4.7344,-6.3594,-16.0313,689.27,649.1699,20.5,0.7539,-13.1563,1.7656,63.5781,1.9279833333333327,120412.0,l
201,68.99000000000012,108.0,2.2156,175.9531,1.4887,305.0,10.5572,138.0,8.7415,7.7422,4.0586,11.0,-11.3594,618.5303,2.4721,89.4428,36.0,0.4893,7.3512,15.1317,32.1639,4.7456,1.0218,81.8009,46.7589,133.0,8.0,40.0,257.0,79.0,251.0,0.0078,2.3125,7.875,-2.0508,99.25,69.4531,5.7656,2.4688,23.6094,703.3691,612.854,20.0,0.7443,-0.5156,6.8438,66.9844,1.465300000000002,120675.0,r
202,69.112,117.0,2.2244,176.2115,1.5003,313.0,7.9412,225.0,12.4188,9.5898,7.8906,13.0,-14.0625,725.3418,2.3514,91.9236,27.0,0.2731,7.0601,15.7796,31.3419,4.7819,1.0624,82.3418,47.1041,129.0,12.0,38.0,263.0,78.0,248.0,0.1523,6.625,6.125,-2.3555,100.25,67.2188,-5.5938,-8.5781,-19.2969,745.3003,628.1128,20.5,0.7502,-12.3125,3.5938,64.6094,1.939333333333333,121093.0,l
203,69.67200000000011,109.0,2.2087,178.0415,1.4887,304.0,9.7923,131.0,11.8683,10.3867,5.7422,11.0,-9.9844,501.8311,2.4342,90.2077,33.0,0.4112,7.4649,15.6565,32.2697,4.7271,1.045,82.5267,47.222,140.0,12.0,35.0,257.0,81.0,243.0,0.2695,3.4375,7.9375,-2.1953,99.25,69.375,5.4688,3.8125,21.8906,596.9849,615.4785,20.0,0.7443,-0.6563,7.4219,64.6563,1.4766666666666688,121357.0,r
204,69.79299999999998,118.0,2.2206,175.1825,1.5003,300.0,12.2807,260.0,9.2864,6.5391,6.5938,13.0,-13.9844,711.5479,2.5667,87.5912,42.0,0.6608,7.4943,14.697,32.7,4.7483,0.9991,81.6671,46.6735,123.0,12.0,37.0,251.0,89.0,256.0,0.5234,6.125,5.5,-2.3594,100.25,66.3906,-5.6875,-6.5781,-19.8594,714.4165,653.2593,20.5,0.7502,-11.2969,4.2344,60.4219,1.950683333333333,121774.0,l
205,70.34600000000012,110.0,2.1913,176.4706,1.4783,308.0,9.4118,128.0,10.408,8.957,5.3008,9.0,-12.4375,711.2427,2.4156,90.5882,32.0,0.3893,7.3508,15.4695,31.8506,4.6928,1.028,81.4606,46.5416,124.0,20.0,36.0,252.0,90.0,246.0,0.0391,3.3125,4.0,-1.9766,99.25,70.6094,8.6406,1.2969,24.0313,773.1323,605.0415,20.0,0.7391,-0.7656,10.9063,64.5313,1.4879000000000022,122031.0,r
206,70.47799999999998,119.0,2.2206,177.2526,1.5003,307.0,9.1716,238.0,8.1946,6.5664,4.9023,12.0,-16.0,634.0942,2.4104,90.6942,31.0,0.36,7.2974,15.6327,31.9544,4.7614,1.0542,82.6268,47.2859,127.0,7.0,42.0,258.0,80.0,254.0,0.4219,4.875,5.4375,-2.6719,99.75,66.75,-6.375,-7.5469,-20.7656,681.9458,620.3613,20.5,0.7502,-12.3281,6.25,62.0938,1.9621,122459.0,l
