Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
11,4.680000000000001,14.0,1.5297,180.9955,1.1637,243.0,26.5861,541.0,13.8551,2.4063,13.6445,12.0,-17.625,502.6855,3.4568,73.3032,88.0,3.735,12.9077,15.9303,40.3704,3.1493,0.5926,70.7447,39.7026,163.0,38.0,44.0,161.0,28.0,334.0,1.0898,8.625,1.75,-12.7344,64.5,77.9844,-22.875,6.7656,-10.6406,504.0894,726.1963,27.5,0.5819,14.1875,4.3594,76.6719,0.0771,4626.0,l
12,5.343000000000001,15.0,1.9036,179.6407,1.3112,244.0,26.9461,648.0,13.9422,3.3125,13.543,12.0,-16.3594,456.3599,3.4754,73.0539,90.0,3.468,11.5528,15.7298,40.2049,3.9555,0.728,77.868,44.2488,160.0,43.0,38.0,163.0,22.0,342.0,1.6641,7.9375,1.9375,-12.3906,65.75,79.2188,-22.8438,4.9844,-8.9219,470.6421,731.9946,27.5,0.6556,14.5156,4.8594,78.4219,0.08815,5289.0,l
13,6.011,16.0,2.1169,180.4511,1.4481,253.0,23.7952,606.0,11.3766,4.9844,10.2266,10.0,-15.125,591.6138,3.2569,76.0902,79.0,2.421,10.2682,15.4875,38.7747,4.437,0.8552,82.1801,47.0009,153.0,8.0,62.0,183.0,30.0,332.0,1.2031,4.375,2.1875,-12.2656,65.25,83.5469,-17.7188,7.5781,-6.5625,655.3345,741.5161,27.5,0.724,17.7656,8.5781,82.4219,0.0992833333333333,5957.0,l
14,6.676,17.0,2.3696,182.9268,1.614,243.0,25.9146,572.0,13.9353,6.4297,12.3633,11.0,-15.5625,585.6323,3.3992,74.0854,85.0,2.5145,10.1638,16.1584,40.3704,4.9946,0.9486,88.8075,51.2305,161.0,3.0,61.0,179.0,74.0,290.0,0.9688,7.0,2.25,-12.9805,65.25,80.5625,-20.25,5.375,-13.8594,607.0557,764.8315,27.5,0.807,15.7188,7.4063,79.6875,0.1103666666666666,6622.0,l
15,6.97,15.0,3.0356,178.3061,2.1726,247.0,26.4881,0.0,13.8117,3.4609,13.3711,14.0,-22.125,710.6323,3.4494,73.4027,89.0,2.0484,7.8683,15.4461,39.7166,6.5941,1.1839,101.6093,59.4008,142.0,12.0,66.0,169.0,103.0,276.0,0.3594,9.75,3.9375,-0.0039,65.5,70.7031,20.8906,-6.75,23.3125,725.0366,662.2925,28.0,1.0863,10.75,2.3125,68.7969,0.1100166666666666,6601.0,r
16,7.332000000000001,18.0,2.7014,179.3722,1.7877,246.0,26.3473,608.0,13.9154,2.1641,13.7461,13.0,-18.5313,470.3369,3.439,73.5426,88.0,2.4333,8.8803,15.6113,39.878,5.7746,1.0562,94.663,54.9676,159.0,42.0,43.0,161.0,28.0,335.0,1.1953,8.0625,2.6875,-13.2969,64.0,78.0156,-20.0,6.1563,-12.5313,553.4668,748.4131,27.5,0.8939,15.4688,3.1094,76.6563,0.1213,7278.0,l
17,7.643,16.0,3.0129,179.91,2.1574,246.0,26.1261,0.0,14.5088,3.8516,13.9883,11.0,-23.8906,819.7632,3.4228,73.7631,87.0,1.9711,7.9922,15.6739,39.878,6.5334,1.1948,101.8552,59.5578,141.0,10.0,63.0,173.0,105.0,276.0,0.1211,9.5,3.875,-1.8984,65.0,73.5,23.875,-7.625,26.8281,835.3271,688.3545,28.0,1.0787,9.8594,7.8594,70.3438,0.1212333333333333,7274.0,r
18,8.001000000000001,19.0,2.9041,176.9912,1.9273,249.0,26.5487,557.0,14.1789,3.3984,13.7656,12.0,-17.125,453.7964,3.4458,73.4513,90.0,2.3609,8.0927,15.2123,39.3976,6.2751,1.1143,97.9266,57.0505,139.0,40.0,44.0,165.0,79.0,301.0,1.3398,9.125,2.1875,-12.8945,64.0,76.5469,-20.7656,2.4531,-13.6875,459.1675,774.7803,27.5,0.9636,15.0313,6.1875,78.1719,0.13245,7947.0,l
19,8.31,17.0,3.028,177.2526,2.1726,245.0,27.5148,0.0,15.1655,3.1445,14.8359,13.0,-24.9063,614.8071,3.5265,72.3781,93.0,2.2365,8.0323,15.4173,40.0408,6.5671,1.1536,100.9171,58.9591,144.0,10.0,70.0,165.0,95.0,284.0,0.4258,7.9375,3.4375,-1.7773,65.0,66.9844,21.375,-5.7969,23.6406,656.189,662.3535,28.0,1.0863,11.2969,3.0313,66.3281,0.13235,7941.0,r
20,8.987,18.0,3.0431,184.8998,2.1802,240.0,25.9259,0.0,14.5988,3.0469,14.2773,16.0,-18.7969,639.5874,3.4083,73.9599,84.0,1.8185,8.3186,16.5267,40.875,6.5848,1.2535,104.8188,61.4492,167.0,7.0,68.0,165.0,95.0,266.0,0.0313,10.25,3.6875,-1.5781,65.0,71.9219,16.9688,-7.6563,18.125,655.8838,688.4766,28.0,1.0901,9.8906,-0.6406,69.0156,0.1436333333333333,8618.0,r
21,9.636,19.0,3.028,186.0465,2.165,238.0,26.087,0.0,14.6299,4.2852,13.9883,14.0,-21.1563,728.8208,3.4202,73.7984,84.0,1.8312,8.5085,16.7561,41.2185,6.5397,1.2531,104.9696,61.5454,165.0,10.0,65.0,163.0,97.0,268.0,0.4727,9.75,4.125,-1.7578,65.25,68.6563,19.4375,-7.9063,22.9531,729.5532,684.082,28.0,1.0825,9.4375,1.4063,67.25,0.15445,9267.0,r
22,10.018000000000002,21.0,,187.5,,233.0,27.1875,0.0,13.8491,3.0898,13.5,14.0,-17.0,524.353,3.4936,72.8125,87.0,,,,42.103,,,,,175.0,9.0,71.0,153.0,72.0,288.0,0.2422,8.6875,3.3125,0.0,64.5,73.1875,-21.1094,6.5,-18.0625,561.2793,723.1445,27.5,,11.6406,2.3125,72.5781,0.1660666666666667,9964.0,l
23,10.281,20.0,3.0583,180.9955,2.1877,238.0,28.0967,143.0,14.8742,3.3828,14.4844,15.0,-22.9375,701.8433,3.5714,71.7949,93.0,2.221,8.4461,16.1742,41.2185,6.6144,1.1887,103.3379,60.504,157.0,8.0,67.0,163.0,95.0,278.0,0.3242,8.375,3.625,-1.9531,65.5,69.1094,20.9531,-7.0938,22.8594,720.7031,693.1152,28.0,1.0939,8.7813,0.25,67.0938,0.1652,9912.0,r
24,10.658,22.0,,183.7672,,249.0,23.6196,0.0,13.4064,2.1406,13.2344,14.0,-17.3125,394.104,3.245,76.2634,77.0,,,,39.3976,,,,,169.0,38.0,50.0,161.0,57.0,293.0,0.875,8.5,1.5,-12.4336,64.5,72.9063,-20.8906,7.5313,-12.6719,485.7178,731.2012,27.5,,11.9688,2.3906,74.8594,0.1767333333333333,10604.0,l
25,10.944,21.0,3.3384,184.8998,2.2104,238.0,26.5432,170.0,15.815,3.0625,15.5156,16.0,-21.8125,737.5488,3.4538,73.3436,86.0,1.88,7.6578,16.6187,41.2185,7.3213,1.3725,111.6791,65.8275,169.0,10.0,63.0,165.0,101.0,260.0,0.5352,9.5625,3.6875,-1.6563,65.5,71.4219,19.5781,-11.0469,20.4375,738.4644,750.7324,28.0,1.1052,8.9531,-0.5469,69.0938,0.17625,10575.0,r
26,11.311000000000002,23.0,,182.9268,,235.0,28.3537,0.0,13.9881,2.8281,13.6992,15.0,-17.7656,459.5337,3.583,71.6463,93.0,,,,41.7447,,,,,171.0,10.0,74.0,151.0,82.0,280.0,0.5352,8.0,2.875,-11.9336,64.25,74.875,-20.6563,6.7813,-18.2656,545.8984,731.3843,27.5,,13.9531,0.4688,73.6563,0.1876166666666666,11257.0,l
27,11.593000000000002,22.0,3.2551,184.0491,2.1499,240.0,26.3804,150.0,14.3558,3.9531,13.8008,16.0,-21.6563,692.749,3.4333,73.6196,86.0,1.9329,7.7388,16.4245,40.875,7.1179,1.3289,109.2125,64.2533,162.0,8.0,67.0,165.0,88.0,278.0,0.2227,9.125,4.3125,-1.7188,65.25,69.0156,18.6563,-8.5313,21.3906,721.7407,669.3726,28.0,1.0749,11.1875,-0.3125,69.75,0.1870666666666667,11224.0,r
28,11.967,24.0,,187.2075,,251.0,21.5625,0.0,14.7227,2.7227,14.4688,11.0,-18.4531,486.2061,3.1076,78.3151,69.0,,,,39.0837,,,,,171.0,46.0,46.0,159.0,65.0,281.0,0.8125,9.625,1.9375,-13.1367,64.25,74.4219,-22.7656,4.5781,-18.0156,577.4536,757.2021,27.5,,12.3438,6.375,74.8125,0.19855,11913.0,l
29,12.245,23.0,3.1643,182.6484,2.0817,238.0,27.439,135.0,13.696,2.668,13.4336,15.0,-19.1563,631.2866,3.521,72.4505,90.0,2.1859,8.1443,16.3582,41.2185,6.8783,1.2595,106.5158,62.5322,156.0,8.0,68.0,162.0,100.0,274.0,0.4688,10.625,3.8125,-1.6914,65.25,70.9844,19.7031,-10.0469,24.1719,631.2866,723.6328,28.0,1.0409,9.1875,0.7969,69.2813,0.1979333333333333,11876.0,r
30,12.608,25.0,,181.2689,,239.0,27.7946,0.0,13.4803,2.2852,13.2852,15.0,-16.4375,406.7993,3.5397,72.2054,92.0,,,,41.046,,,,,171.0,38.0,50.0,151.0,26.0,332.0,1.207,8.4375,1.75,-12.3477,64.25,75.7031,-19.8594,3.625,-12.7188,544.7388,766.7847,27.5,,13.2656,0.1875,74.0156,0.2092333333333333,12554.0,l
31,12.902,24.0,3.1794,181.5431,2.0817,243.0,26.3636,145.0,14.9086,3.1758,14.5664,16.0,-19.8438,687.2559,3.4403,73.525,87.0,2.0428,7.7441,15.994,40.3704,6.9395,1.2764,106.4208,62.4716,152.0,8.0,68.0,167.0,95.0,278.0,0.1602,9.5625,3.8125,-1.582,65.25,70.7813,20.5,-5.9688,25.9531,689.27,646.4233,28.0,1.0409,11.6563,-0.0781,69.9844,0.2088833333333333,12533.0,r
32,13.27,26.0,,182.6484,,239.0,27.1341,0.0,13.4329,2.8594,13.125,15.0,-16.1094,546.2036,3.4979,72.7549,89.0,,,,41.046,,,,,165.0,8.0,67.0,164.0,73.0,291.0,0.9805,9.0625,3.4375,-12.4531,64.75,75.0781,-20.2969,5.5625,-14.7188,592.6514,742.7368,27.5,,13.0313,0.3594,75.1563,0.2202666666666666,13216.0,l
33,13.563,25.0,3.1567,182.6484,2.059,243.0,25.9146,158.0,14.7157,3.2188,14.3594,16.0,-19.6875,749.5728,3.4074,73.9726,85.0,1.9715,7.7971,16.1249,40.3704,6.8819,1.2847,106.4376,62.4823,152.0,10.0,64.0,169.0,91.0,282.0,0.1484,9.75,3.6875,-1.4141,65.5,71.5781,19.8906,-7.7344,20.5781,749.7559,667.1143,28.0,1.0295,10.7188,-0.7188,69.0156,0.2199,13194.0,r
34,13.927,27.0,,181.8182,,229.0,30.6061,0.0,13.6321,3.4531,13.1875,15.0,-17.375,467.9565,3.7642,69.3939,101.0,,,,42.8384,,,,,163.0,36.0,44.0,149.0,90.0,286.0,1.0039,9.1875,2.3125,-12.9922,64.75,73.375,-22.0625,4.2813,-16.7656,605.1636,700.6836,27.5,,12.5,0.9844,67.9531,0.2312166666666666,13873.0,l
35,14.22,26.0,3.1113,182.0941,2.0363,245.0,25.5319,177.0,14.7928,2.707,14.543,13.0,-20.0313,743.2251,3.3796,74.3551,84.0,1.9469,7.7824,15.9752,40.0408,6.776,1.267,105.154,61.6631,144.0,12.0,66.0,167.0,105.0,274.0,0.5195,9.5625,3.375,-1.6602,65.75,71.5469,21.4844,-9.6875,23.2031,750.1831,727.478,28.0,1.0182,8.75,3.0625,69.3125,0.23085,13851.0,r
36,14.587,28.0,,181.5431,,239.0,27.5758,0.0,14.4411,3.1484,14.0938,14.0,-18.125,493.4692,3.5314,72.3147,91.0,,,,41.046,,,,,163.0,8.0,73.0,158.0,87.0,279.0,0.9336,8.4375,3.0625,-13.7227,64.75,75.8125,-22.2969,5.8438,-17.8594,606.6284,779.9683,27.5,,12.75,1.4375,76.0313,0.2422166666666666,14533.0,l
37,14.879,27.0,3.1037,179.91,2.0439,240.0,27.9279,194.0,13.62,3.1367,13.2539,15.0,-20.2031,790.0391,3.5583,71.964,93.0,2.3771,8.1766,15.9519,40.875,6.7354,1.2012,103.8535,60.8331,147.0,9.0,62.0,169.0,111.0,270.0,0.0,10.9375,4.4375,-1.625,65.75,70.125,20.0313,-6.9375,21.3125,809.8755,651.001,28.0,1.0219,9.7344,0.0156,68.9688,0.2418333333333333,14510.0,r
38,15.546,28.0,3.0658,183.2061,2.0136,246.0,24.7706,205.0,14.8496,3.4414,14.4453,14.0,-21.7656,758.9111,3.3252,75.1145,81.0,1.8308,7.8309,16.0739,39.878,6.6659,1.2704,104.6533,61.3435,147.0,14.0,65.0,167.0,107.0,268.0,0.5742,9.0,3.4375,-1.6367,66.25,69.9844,20.3281,-9.4063,20.5625,759.0942,691.5283,28.0,1.0068,8.5625,1.7031,69.2344,0.25295,15177.0,r
39,16.201,29.0,3.0204,183.2061,1.9833,242.0,25.9939,216.0,13.7676,2.6016,13.5195,14.0,-20.5781,756.958,3.4132,73.8931,85.0,2.0467,8.2429,16.2348,40.5372,6.5365,1.2284,103.5358,60.6303,153.0,14.0,55.0,173.0,93.0,280.0,0.3438,9.8125,3.375,-1.6484,66.25,69.3906,19.5469,-6.9219,22.0156,759.4604,655.5786,28.0,0.9917,10.625,2.2031,67.875,0.2638666666666667,15832.0,r
40,16.575,30.0,,184.0491,,235.0,27.9141,0.0,14.1847,2.7969,13.9063,16.0,-16.125,628.9063,3.5489,72.0859,91.0,,,,41.7447,,,,,169.0,8.0,64.0,163.0,69.0,295.0,0.7734,10.6875,4.1875,0.0,64.75,77.2656,-18.9844,7.8438,-12.75,735.2905,761.2305,27.5,,15.5625,-1.4531,75.9219,0.27535,16521.0,l
41,16.856,30.0,2.9599,179.91,1.9531,248.0,25.5255,214.0,13.4844,3.4219,13.043,13.0,-22.2969,752.9297,3.379,74.3628,85.0,2.0784,8.0003,15.5933,39.5565,6.4093,1.1825,100.669,58.8007,139.0,16.0,65.0,167.0,109.0,272.0,0.1836,9.625,3.625,-1.5117,66.0,76.0,21.5625,-9.5,19.9531,760.0708,726.5625,28.0,0.9765,10.2188,4.2188,70.4844,0.2747833333333334,16487.0,r
42,17.227,31.0,,180.7229,,242.0,27.1084,0.0,13.9222,3.8242,13.3867,16.0,-17.4375,519.4702,3.4876,72.8916,90.0,,,,40.5372,,,,,158.0,8.0,67.0,167.0,86.0,282.0,1.0547,8.5,3.0625,-13.1172,64.25,75.8594,-19.8594,4.8594,-15.4844,590.21,753.54,27.5,,13.875,0.0,77.8438,0.2862166666666667,17173.0,l
43,17.523000000000003,31.0,2.9372,184.3318,1.9379,248.0,23.6923,214.0,14.3144,3.5195,13.875,13.0,-21.3906,806.3965,3.25,76.1905,77.0,1.7191,8.0527,16.1503,39.5565,6.3531,1.2412,102.205,59.781,151.0,14.0,59.0,175.0,105.0,264.0,0.3945,9.3125,3.8125,-1.6992,66.0,69.625,20.6719,-7.7188,24.1719,807.4341,669.0674,28.0,0.969,11.3125,3.2969,67.8281,0.2859,17154.0,r
44,18.174000000000003,32.0,2.9372,181.2689,1.9379,236.0,28.7009,214.0,14.4009,2.6641,14.1523,15.0,-20.9844,626.8921,3.6102,71.2991,95.0,2.6158,8.9433,16.3121,41.5678,6.3108,1.1284,100.6642,58.7977,158.0,8.0,65.0,163.0,106.0,268.0,0.2188,9.3125,3.3125,-1.6914,66.0,72.9844,17.9531,-7.875,20.8438,683.4106,682.0679,28.0,0.969,12.0313,0.4531,72.1875,0.29675,17805.0,r
45,18.548,33.0,,181.2689,,240.0,27.4924,0.0,14.2561,2.7305,13.9922,16.0,-18.4688,511.2915,3.5167,72.5076,91.0,,,,40.875,,,,,160.0,9.0,70.0,161.0,82.0,286.0,0.8359,9.1875,2.9375,-12.6875,64.75,77.6406,-21.1875,4.7813,-19.6406,609.7412,716.1255,27.5,,14.1563,-0.8906,76.1719,0.3082333333333333,18494.0,l
46,18.83600000000001,33.0,2.9296,183.7672,1.9303,246.0,24.5399,198.0,13.7793,2.8906,13.4727,14.0,-21.0313,694.5801,3.3089,75.3446,80.0,1.8629,8.2145,16.1449,39.878,6.3272,1.2185,101.743,59.4862,156.0,14.0,66.0,166.0,104.0,262.0,0.0352,10.0,3.5625,-1.6563,65.75,71.375,19.8281,-8.6563,18.9844,710.5713,672.4243,28.0,0.9652,10.0156,1.6719,69.5781,0.3077833333333334,18467.0,r
47,19.21,34.0,,182.6484,,251.0,23.4756,0.0,14.3664,2.6641,14.1172,13.0,-19.5313,503.479,3.2351,76.4079,77.0,,,,39.0837,,,,,153.0,46.0,44.0,161.0,71.0,293.0,0.8438,9.625,1.9375,-13.2656,64.75,75.1094,-23.375,4.2188,-19.9688,621.8872,746.521,27.5,,12.6094,3.8438,76.125,0.3192666666666667,19156.0,l
48,19.489000000000004,34.0,2.9599,179.91,1.9531,242.0,27.3273,205.0,14.0557,3.6328,13.5781,16.0,-21.3281,757.3853,3.5124,72.5637,91.0,2.3818,8.4251,15.8532,40.5372,6.3872,1.152,100.6448,58.7852,152.0,10.0,64.0,168.0,98.0,276.0,0.168,9.5625,4.3125,-1.7461,66.25,71.1094,19.1719,-8.1563,22.875,771.9116,703.3081,28.0,0.9765,10.2656,-0.6094,69.3125,0.3186666666666667,19120.0,r
49,19.867,35.0,,182.9268,,243.0,25.9146,0.0,14.4618,2.957,14.1563,12.0,-18.8594,430.4199,3.3992,74.0854,85.0,,,,40.3704,,,,,159.0,40.0,50.0,153.0,72.0,294.0,0.9258,9.1875,1.875,-12.8398,64.75,72.6094,-22.0781,6.1875,-15.7969,545.3491,715.6372,27.5,,13.4531,4.8281,72.4375,0.3302166666666667,19813.0,l
50,20.15600000000001,35.0,2.922,183.2061,1.9228,247.0,24.4648,217.0,14.5938,2.832,14.3164,14.0,-21.8594,794.1284,3.3036,75.4198,80.0,1.8702,8.1679,16.0377,39.7166,6.3121,1.2119,101.322,59.2175,142.0,14.0,64.0,169.0,107.0,272.0,0.4219,9.5,3.4375,-1.5898,66.25,70.4219,20.0938,-6.0,23.2031,794.4336,674.2554,28.0,0.9614,9.3438,1.7656,68.125,0.3297833333333334,19787.0,r
51,20.523000000000003,36.0,,182.6484,,241.0,26.5244,0.0,14.2904,3.0508,13.9609,14.0,-17.9688,428.2227,3.4523,73.3638,87.0,,,,40.7054,,,,,161.0,38.0,48.0,155.0,42.0,324.0,0.8867,9.4375,2.0625,-12.6016,65.0,76.4375,-21.4375,5.8438,-7.3281,586.4258,787.7808,27.5,,13.5625,1.9219,76.0469,0.34115,20469.0,l
52,20.811000000000007,36.0,2.9674,179.3722,1.9606,240.0,28.1437,182.0,14.8941,2.957,14.5977,14.0,-22.9375,711.1206,3.575,71.7489,94.0,2.5315,8.554,15.8933,40.875,6.3985,1.1367,100.5712,58.7383,147.0,7.0,68.0,165.0,105.0,276.0,0.0742,9.625,3.4375,-2.0039,66.0,74.2656,21.0938,-11.25,23.1563,711.6089,702.9419,28.0,0.9803,9.3906,2.3594,68.4531,0.3407000000000001,20442.0,r
53,21.180000000000003,37.0,,178.5714,,249.0,25.8929,0.0,14.3713,3.1602,14.0195,13.0,-16.9375,458.7402,3.3976,74.1071,87.0,,,,39.3976,,,,,139.0,16.0,74.0,159.0,90.0,290.0,0.9414,8.0,2.5625,-13.0742,65.0,78.7188,-20.9531,4.6875,-18.0938,586.2427,744.4458,27.5,,12.9375,3.3594,75.8594,0.3521000000000001,21126.0,l
54,21.480000000000008,37.0,2.9901,177.7778,1.9833,246.0,27.003,145.0,14.1715,3.1523,13.8164,15.0,-21.8906,769.8364,3.4878,72.8889,91.0,2.3455,8.0622,15.4298,39.878,6.4769,1.1515,100.3294,58.584,137.0,11.0,64.0,171.0,113.0,272.0,0.0156,10.125,3.75,-1.7344,65.75,70.5,21.3125,-7.7969,25.9688,794.9219,650.8789,28.0,0.9917,11.25,0.7656,68.0938,0.3518500000000001,21111.0,r
55,21.852000000000004,38.0,3.1016,180.7229,2.051,260.0,21.6867,426.0,14.6612,3.4961,14.2383,13.0,-18.9688,536.1328,3.1077,78.3133,72.0,1.4204,6.8537,15.3515,37.7308,6.8202,1.3181,104.5558,61.2813,146.0,10.0,69.0,181.0,82.0,280.0,0.625,9.875,3.5625,-13.6992,65.0,73.1875,-22.7031,9.5156,-22.6406,630.0659,682.9834,27.5,1.0255,9.2969,2.75,74.7813,0.3633,21798.0,l
56,22.155000000000005,38.0,2.9901,183.7672,1.9758,246.0,24.5399,145.0,14.8604,2.8828,14.5781,13.0,-20.2969,735.4736,3.3089,75.3446,80.0,1.8201,8.0408,16.1449,39.878,6.4769,1.2455,103.1503,60.3843,147.0,14.0,61.0,171.0,107.0,268.0,0.3555,9.75,2.9375,-1.457,65.75,73.2656,21.0781,-6.9063,22.5781,736.2671,663.5132,28.0,0.9879,12.9375,3.7656,69.8438,0.3631000000000001,21786.0,r
57,22.516,39.0,3.1068,180.4511,2.0537,241.0,27.4096,432.0,14.2589,3.082,13.9219,16.0,-18.8438,516.1133,3.5187,72.4812,91.0,2.2653,8.091,15.962,40.7054,6.7475,1.2166,104.1928,61.0496,161.0,10.0,70.0,161.0,84.0,282.0,0.9141,9.3125,3.3125,-13.1484,65.0,79.5469,-21.8906,6.8438,-22.5,613.3423,761.9629,27.5,1.0268,14.4375,-0.2344,78.1094,0.3743666666666667,22462.0,l
58,22.808000000000007,39.0,3.0204,180.4511,1.9985,236.0,28.9157,145.0,13.9393,2.3359,13.7422,16.0,-19.375,654.6631,3.6356,70.9774,96.0,2.5902,8.7093,16.2247,41.5678,6.5136,1.1542,102.2494,59.8093,151.0,7.0,64.0,165.0,107.0,274.0,0.3008,11.375,3.5625,-1.6484,65.75,72.0938,17.9531,-10.9375,21.7344,660.1563,695.3735,28.0,0.9992,12.6719,-0.8594,68.625,0.3739833333333334,22439.0,r
