Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
29,10.388000000000003,23.0,3.0789,167.5978,2.1848,256.0,28.4916,180.0,12.8706,6.4922,11.1133,13.0,-9.4531,837.1582,3.5937,71.5084,102.0,2.6746,7.2249,13.9119,38.3203,6.7429,1.0593,97.0721,56.5051,84.0,15.0,32.0,209.0,169.0,259.0,0.2656,10.25,5.0625,-1.3711,6.0,91.5938,-6.2813,-5.7969,-9.1563,938.6597,735.4736,24.0,1.0924,-7.0469,3.4063,59.0,1.9509333333333327,117874.0,l
30,10.802999999999985,27.0,2.7726,171.9198,1.9632,282.0,19.1977,261.0,16.0405,3.0391,15.75,11.0,-8.2031,531.1279,2.9504,80.8023,67.0,1.285,6.574,13.8019,34.7872,6.0637,1.1252,92.7988,53.7779,76.0,4.0,49.0,229.0,147.0,263.0,0.6797,5.9375,0.9375,-13.8711,7.0,92.7344,10.9844,7.2656,17.7656,1107.4829,692.749,23.5,0.9816,-1.6406,7.1719,59.6094,1.9429333333333327,118261.0,r
31,11.104,24.0,3.0722,166.205,2.1848,254.0,29.6399,151.0,14.5871,3.0273,14.2695,12.0,-7.9688,1213.0127,3.685,70.3601,107.0,2.9428,7.3726,13.8651,38.622,6.7167,1.0235,96.1934,55.9443,78.0,12.0,12.0,230.0,171.0,265.0,0.4883,13.375,2.1875,-1.7695,6.5,85.1563,-3.9531,-2.9063,-6.875,1216.7969,639.5264,24.0,1.0924,-11.2813,5.1406,52.3281,1.9628666666666663,118590.0,l
32,11.50099999999999,28.0,2.7838,162.8223,1.9811,274.0,25.5435,253.0,15.7505,0.1211,15.75,10.0,-7.4219,496.9482,3.3796,74.3555,94.0,2.5054,6.9309,12.7726,35.8029,6.0634,0.9441,88.3782,50.9566,53.0,12.0,58.0,204.0,171.0,270.0,0.4844,4.3125,1.6875,-13.6758,7.0,91.3281,8.8125,10.5938,16.0,1225.4639,604.4922,23.5,0.9905,7.25,10.2031,53.5781,1.9545666666666663,118959.0,r
33,11.826000000000008,25.0,3.0856,166.6667,2.1983,248.0,31.1111,171.0,13.1205,8.6211,9.8906,14.0,-12.0469,928.6499,3.8065,68.8889,112.0,3.204,7.7292,14.2074,39.5565,6.7244,1.0101,96.7558,56.3033,88.0,12.0,31.0,205.0,175.0,257.0,0.4453,9.25,4.9375,-1.3008,6.5,85.8125,-6.7031,-5.0313,-10.7656,929.1382,670.4102,24.0,1.0991,-5.4844,2.5,52.2969,1.9749,119312.0,l
34,12.237999999999984,29.0,2.7882,169.0141,1.9878,270.0,23.9437,262.0,16.1293,4.6602,15.4414,11.0,-7.375,429.5654,3.2593,76.0563,85.0,2.0421,7.1356,13.5895,36.3333,6.0606,1.0319,91.5322,52.9695,78.0,16.0,43.0,211.0,157.0,263.0,0.5859,12.5,5.75,-13.2188,7.25,96.1094,8.5313,13.1406,21.5156,1126.4038,663.6353,23.5,0.9939,3.25,6.5781,57.4219,1.96685,119696.0,r
35,12.546000000000006,26.0,3.0789,168.0672,2.1983,248.0,30.5322,176.0,16.1995,5.332,15.2969,13.0,-10.8594,925.2319,3.7581,69.4678,109.0,3.035,7.7383,14.3371,39.5565,6.7074,1.0316,97.3349,56.6728,86.0,12.0,31.0,205.0,181.0,253.0,0.4766,13.4375,2.4375,-1.4961,6.5,96.0313,-7.0625,-4.0313,-9.125,1003.1128,642.8223,24.0,1.0991,-8.1094,3.0469,53.9063,1.9869,120032.0,l
36,13.260000000000003,27.0,3.0655,167.1309,2.1983,246.0,31.4763,172.0,13.4605,5.8047,12.1445,12.0,-8.3281,1056.0303,3.8374,68.5237,113.0,3.2614,7.9127,14.358,39.878,6.665,1.0021,96.6009,56.2044,82.0,18.0,20.0,208.0,185.0,255.0,0.1328,10.5,3.6875,-1.3125,6.25,91.4375,-6.7031,-3.7813,-3.2969,1132.5684,678.4668,24.0,1.0991,-9.6094,4.7031,49.6563,1.9988,120746.0,l
37,13.664999999999978,31.0,2.7972,165.5172,2.0034,258.0,28.7293,242.0,16.3417,4.875,15.5977,12.0,-9.7813,725.1587,3.6202,71.1724,104.0,3.0317,7.798,13.6199,38.0233,6.0424,0.9336,90.2018,52.1204,73.0,18.0,36.0,204.0,171.0,266.0,0.3906,11.8125,6.625,-13.125,6.75,92.0469,7.875,8.2656,16.4063,1779.6021,540.1001,23.5,1.0017,1.8281,5.0469,51.4844,1.9906333333333333,121123.0,r
38,13.978000000000009,28.0,3.0991,163.0435,2.2319,266.0,27.7174,191.0,11.6187,5.9023,10.0078,13.0,-8.2188,908.8745,3.5338,72.2826,102.0,2.6183,6.6211,13.0574,36.8797,6.843,1.027,95.0632,55.223,66.0,18.0,24.0,224.0,179.0,257.0,0.793,8.75,4.0,-1.4141,6.5,87.0313,-6.5156,0.0781,-0.2969,982.9712,689.8193,24.0,1.1159,-14.8125,4.1094,50.4375,2.0107666666666666,121464.0,l
39,14.714,29.0,3.0924,165.2893,2.2252,253.0,30.303,191.0,15.165,6.3203,13.7852,13.0,-9.3438,1186.7065,3.7391,69.697,110.0,3.0535,7.3928,13.8263,38.7747,6.7638,1.0102,96.1356,55.9075,78.0,12.0,12.0,229.0,180.0,257.0,0.125,12.5,3.125,-1.6016,6.5,85.2031,-5.2188,-2.2344,-11.0,1186.7065,691.9556,24.0,1.1126,-10.3438,3.8438,51.7813,2.023033333333333,122200.0,l
40,15.121999999999986,33.0,2.7994,163.2653,2.0191,268.0,26.9755,261.0,16.0209,2.9336,15.75,11.0,-7.9844,569.6411,3.4851,72.9252,99.0,2.7264,7.2117,13.0089,36.6045,6.0817,0.935,88.981,51.3413,59.0,4.0,54.0,210.0,169.0,272.0,0.1914,4.6875,0.875,-13.4648,6.75,93.7969,9.2188,11.3594,21.4531,1243.042,606.3843,23.5,1.0095,4.8281,7.8594,56.2188,2.0149166666666667,122580.0,r
41,15.440000000000012,30.0,3.0924,164.8352,2.2386,264.0,27.4725,164.0,14.0554,5.8047,12.8008,12.0,-10.5313,1125.9766,3.5152,72.5275,100.0,2.5092,6.7376,13.3126,37.1591,6.8155,1.0496,95.9084,55.7625,76.0,14.0,12.0,238.0,170.0,258.0,0.1406,11.0,4.0625,-1.4766,6.25,87.0156,-5.8594,-2.2656,-15.2344,1129.7607,643.7378,24.0,1.1193,-12.1875,4.4688,55.2031,2.035133333333333,122926.0,l
42,16.16800000000002,31.0,3.0924,165.2893,2.2386,261.0,28.0992,178.0,13.8539,7.168,11.8555,11.0,-6.7188,1079.2236,3.5632,71.9008,102.0,2.6104,6.9065,13.4736,37.5862,6.801,1.0449,96.1375,55.9086,72.0,18.0,16.0,227.0,175.0,260.0,0.1719,9.0,4.1875,-1.3086,6.5,85.25,-5.5781,-1.7031,-13.2344,1145.0195,716.4307,24.0,1.1193,-11.4063,6.6406,56.5625,2.047266666666667,123654.0,l
43,16.575000000000003,35.0,2.8419,163.2653,2.0638,268.0,26.9755,300.0,15.7598,4.2227,15.1836,10.0,-9.5781,577.0264,3.4851,72.9252,99.0,2.6674,7.1092,13.0089,36.6045,6.1886,0.9503,89.8664,51.9064,53.0,12.0,58.0,198.0,173.0,274.0,0.3359,4.5625,1.5,-14.3633,7.25,91.3906,8.4531,8.9063,18.875,1518.6157,548.3398,23.5,1.0319,6.7031,9.4531,49.4531,2.039133333333333,124033.0,r
44,16.894000000000005,32.0,3.0991,163.4877,2.2453,261.0,28.8828,171.0,12.9749,7.0469,10.8945,13.0,-8.4375,930.481,3.6245,71.1172,106.0,2.8104,6.9008,13.2963,37.5862,6.8186,1.0142,95.2869,55.3658,68.0,16.0,24.0,221.0,175.0,264.0,0.6719,9.75,5.375,-1.543,6.5,88.9844,-5.125,-3.1875,-11.2031,980.835,720.1538,24.0,1.1227,-7.3906,3.9063,59.0313,2.0593666666666666,124380.0,l
45,17.309999999999988,36.0,2.862,164.8352,2.075,274.0,24.7253,318.0,15.2325,8.6602,12.5313,11.0,-9.6563,641.5405,3.3139,75.2747,90.0,2.1931,6.7424,12.9964,35.8029,6.2625,1.0047,90.9935,52.6257,67.0,16.0,38.0,220.0,157.0,270.0,0.1836,10.0625,8.0,-13.2617,7.25,87.2031,7.2969,7.8906,19.625,1019.4702,599.6094,23.5,1.0375,5.6094,8.2188,51.2656,2.0513833333333333,124768.0,r
46,17.628000000000014,33.0,3.0722,166.6667,2.2252,255.0,29.1667,156.0,15.0633,6.1602,13.7461,12.0,-9.5313,1123.0469,3.6471,70.8333,105.0,2.7827,7.3076,13.8638,38.4706,6.7212,1.036,96.4349,56.0984,82.0,12.0,14.0,229.0,177.0,254.0,0.2813,12.375,3.375,-1.3047,6.5,89.0156,-4.75,-2.5313,-9.3906,1125.8545,684.5703,24.0,1.1126,-11.2813,4.375,54.4844,2.0716,125114.0,l
47,18.038,37.0,2.8598,165.0619,2.0794,262.0,27.8237,322.0,16.1216,3.4414,15.75,11.0,-8.8594,549.4995,3.5496,72.077,101.0,2.7552,7.4038,13.4114,37.4427,6.2116,0.9642,91.2154,52.7673,63.0,6.0,56.0,200.0,173.0,270.0,0.4766,6.1875,0.3125,-13.8945,7.5,94.6406,8.75,9.0469,17.8594,1427.7954,592.3462,23.5,1.0397,4.25,7.875,55.5156,2.0635166666666667,125496.0,r
48,18.348000000000013,34.0,3.0856,163.4877,2.2453,257.0,29.9728,166.0,15.4169,8.2813,13.0039,13.0,-11.875,1207.8247,3.7121,70.0272,110.0,3.0262,7.1693,13.4704,38.1712,6.7648,0.9926,95.0096,55.1888,74.0,12.0,22.0,223.0,179.0,258.0,0.3164,11.6875,4.25,-1.9883,5.75,87.7344,-5.7188,0.2969,-8.4219,1225.708,640.0757,24.0,1.1227,-8.4063,4.0156,53.3438,2.0836,125834.0,l
49,19.082000000000026,35.0,3.0856,163.4877,2.252,259.0,29.4278,204.0,14.6093,6.7188,12.9727,12.0,-9.2031,1134.2163,3.668,70.5722,108.0,2.9086,7.0491,13.3812,37.8764,6.7741,1.001,95.0037,55.185,76.0,12.0,14.0,233.0,167.0,266.0,0.6992,11.625,4.875,-1.8672,6.5,95.875,-4.8906,-1.2656,-7.4531,1168.2739,643.9209,24.0,1.126,-14.1094,4.3906,53.9688,2.0958333333333337,126568.0,l
50,19.500999999999976,39.0,2.8799,165.5172,2.1018,268.0,25.9669,340.0,16.6788,5.4883,15.75,10.0,-7.7188,613.5864,3.4104,73.931,94.0,2.3616,7.0157,13.2468,36.6045,6.2848,1.0034,91.8468,53.1703,61.0,4.0,44.0,220.0,171.0,268.0,0.2656,6.125,0.6875,-14.0391,7.5,95.9219,7.6563,11.8281,20.1719,1169.0674,596.5576,23.5,1.0509,6.6406,9.5156,56.4063,2.0879,126959.0,r
51,19.816000000000045,36.0,3.0924,163.9344,2.252,254.0,30.6011,227.0,14.2904,7.6563,12.0664,13.0,-10.7969,1250.9766,3.7638,69.3989,112.0,3.1277,7.3368,13.6529,38.622,6.7683,0.9904,95.4069,55.4424,74.0,12.0,12.0,230.0,186.0,254.0,0.0938,11.125,4.3125,-1.5469,6.5,88.5938,-4.75,-3.5,-8.4531,1268.8599,673.8892,24.0,1.126,-11.3438,3.3125,53.4219,2.108066666666667,127302.0,l
52,20.225999999999985,40.0,2.8911,161.7251,2.113,297.0,19.9461,336.0,15.5606,4.4258,14.918,9.0,-8.2031,560.9131,2.9966,80.0539,74.0,1.4563,5.6305,12.228,33.0303,6.4371,1.0479,90.2163,52.1297,50.0,11.0,48.0,238.0,149.0,272.0,0.0664,4.4375,1.5,-13.9688,6.75,93.7656,8.5469,11.8281,20.1719,1362.854,609.5581,23.5,1.0565,-0.3594,11.3125,57.125,2.0999833333333333,127684.0,r
53,20.548000000000044,37.0,3.1058,162.1622,2.2722,255.0,31.0811,210.0,13.4645,4.4414,12.7109,13.0,-13.5,872.6807,3.8039,68.9189,115.0,3.2679,7.2529,13.4444,38.4706,6.8075,0.9672,94.7178,55.0026,68.0,12.0,34.0,209.0,189.0,256.0,0.8125,11.5625,3.875,-1.6133,6.0,87.2656,-8.1875,0.5,-8.6406,946.6553,631.5918,24.0,1.1361,-7.9531,3.6563,52.375,2.120266666666667,128034.0,l
54,20.968000000000004,41.0,2.9112,164.3836,2.1264,280.0,23.2877,368.0,15.5414,5.2031,14.6445,12.0,-10.4688,523.8647,3.2143,76.7123,85.0,1.9091,6.3286,12.8028,35.0357,6.4144,1.0395,91.8773,53.1897,64.0,16.0,45.0,219.0,155.0,269.0,0.1914,11.6875,6.5,-13.7031,7.5,90.0156,9.1094,11.8281,20.1719,994.0186,617.4316,23.5,1.0632,6.6094,5.2656,55.2969,2.11235,128426.0,r
55,21.28800000000004,38.0,3.0991,167.1309,2.2588,259.0,27.8552,249.0,15.5949,6.0742,14.3633,12.0,-9.125,1032.5317,3.5444,72.1448,100.0,2.4868,6.998,13.74,37.8764,6.809,1.072,97.273,56.6333,84.0,12.0,14.0,233.0,169.0,256.0,0.9688,12.8125,2.875,-1.4141,6.5,88.125,-4.3438,-2.2813,-8.1094,1034.9121,685.1196,24.0,1.1294,-13.2656,4.3906,56.125,2.1326000000000005,128774.0,l
