Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
174,70.38500000000003,95.0,1.2736,152.2843,1.0013,343.0,12.9442,121.0,17.7789,13.8555,11.1406,12.0,-3.4531,314.0259,2.5948,87.0558,51.0,1.4598,8.501,11.0543,28.6006,2.6384,0.4207,51.7751,27.596,8.0,18.0,14.0,311.0,82.0,335.0,0.1328,7.6875,11.25,-2.1797,144.5,68.2031,-0.3281,-1.875,-0.3594,1450.1343,646.5454,27.0,0.5006,-3.6406,4.375,66.3125,1.1669666666666672,70018.0,r
175,70.84000000000005,98.0,1.2846,153.0612,1.0101,324.0,17.3469,167.0,16.2824,13.5352,9.0508,12.0,-7.1406,713.501,2.8395,82.6531,68.0,2.5712,8.7798,10.9419,30.2778,2.6558,0.4079,53.1392,28.4666,28.0,12.0,18.0,294.0,104.0,312.0,0.3867,2.875,9.0,-2.5313,143.75,64.75,-2.1563,3.0625,-6.3281,769.5313,535.5225,27.0,0.5051,-5.2656,4.7656,61.7344,1.1801000000000006,71762.0,l
176,71.17300000000004,96.0,1.2652,151.7067,0.9971,334.0,15.443,120.0,18.2117,13.3359,12.4023,11.0,-3.8906,344.9707,2.7365,84.4501,61.0,2.0967,8.5707,10.7997,29.3713,2.6172,0.4029,51.9262,27.6925,5.0,18.0,26.0,290.0,89.0,340.0,0.168,8.9375,11.1875,-2.2539,144.25,63.1719,-0.5938,-0.4375,-0.2656,1567.5659,508.0566,27.0,0.4985,-3.25,7.6406,59.7813,1.1801000000000006,70806.0,r
177,71.62400000000004,99.0,1.2773,151.1335,1.0028,326.0,17.8841,159.0,17.3128,13.7891,10.4688,12.0,-5.3594,643.1274,2.8712,82.1159,71.0,2.8231,8.6159,10.6625,30.092,2.6407,0.3894,52.3376,27.955,16.0,12.0,17.0,297.0,109.0,317.0,0.3008,3.25,9.4375,-2.7813,143.25,68.2031,-2.0625,2.5781,-4.25,770.9961,510.6201,27.0,0.5014,-6.0156,5.6875,63.2813,1.1931666666666672,72546.0,l
178,71.96400000000004,97.0,1.2526,152.6718,0.9845,330.0,16.0305,119.0,18.4267,13.6953,12.3281,10.0,-3.1094,313.9648,2.7636,83.9695,63.0,2.2648,8.7422,10.9188,29.7273,2.5888,0.4013,52.1231,27.8181,7.0,14.0,18.0,298.0,121.0,310.0,0.0859,7.3125,7.6875,-2.043,144.25,62.75,0.1094,-3.5938,1.125,1601.6846,1210.083,27.0,0.4922,-6.2188,9.3281,57.0625,1.193283333333334,71597.0,r
179,72.41800000000003,100.0,1.2773,152.0913,1.0101,326.0,17.2589,181.0,16.9969,13.1367,10.7852,12.0,-5.7969,625.8545,2.8405,82.6362,68.0,2.5712,8.6895,10.8034,30.092,2.6407,0.4006,52.6731,28.1692,17.0,11.0,20.0,295.0,117.0,308.0,0.4023,1.875,5.75,-2.418,143.75,67.4375,-1.9844,2.8125,-6.1875,728.7598,531.9214,27.0,0.5051,-5.1094,5.4688,63.7969,1.2064000000000006,73340.0,l
180,72.75000000000004,98.0,1.24,152.6718,0.9761,349.0,11.1959,163.0,18.5805,14.0352,12.1758,11.0,-3.6719,323.1201,2.5043,88.8041,44.0,1.1147,8.6141,11.3038,28.1089,2.5679,0.4206,50.9987,27.1005,8.0,21.0,14.0,314.0,71.0,340.0,0.2383,7.3125,10.625,-1.9805,144.75,66.0156,-0.0938,-0.4219,1.4219,1478.2104,651.8555,27.0,0.4881,-2.7344,7.7031,64.3906,1.206383333333334,72383.0,r
181,73.20700000000004,101.0,1.292,153.4527,1.0138,315.0,19.4373,204.0,16.0561,13.3906,8.8594,12.0,-7.0156,688.8428,2.9651,80.5627,76.0,3.199,8.9682,10.9994,31.1429,2.6685,0.4024,53.8883,28.9447,24.0,12.0,18.0,285.0,119.0,310.0,0.3281,3.1875,9.9375,-2.6484,143.75,66.6406,-1.8906,1.8906,-5.0,764.2822,494.2017,27.0,0.5069,-6.0313,5.0781,56.0469,1.2195500000000006,74129.0,l
182,73.53600000000006,99.0,1.2359,152.2843,0.9761,335.0,14.9746,176.0,18.5619,14.25,11.8945,12.0,-4.0938,341.8579,2.7045,85.0254,59.0,2.0036,8.6928,10.9095,29.2836,2.5544,0.3983,51.4489,27.3878,12.0,15.0,14.0,306.0,91.0,330.0,0.0781,8.0625,11.6875,-2.3906,144.75,66.0,0.6094,-2.7656,1.3594,1172.4243,644.5923,27.0,0.4881,-3.4688,5.0469,62.8906,1.219483333333334,73169.0,r
183,73.98900000000003,102.0,1.2883,150.3759,1.0138,352.0,11.7794,205.0,15.5581,13.7305,7.3164,11.0,-7.9531,651.001,2.5341,88.2206,47.0,1.2245,8.2105,10.8963,27.8693,2.6737,0.4168,51.0694,27.1456,14.0,14.0,22.0,316.0,84.0,318.0,0.4609,2.1875,7.5,-2.5313,143.25,66.8594,-2.375,0.5938,-8.8438,713.1348,506.3477,27.0,0.5069,-3.6094,7.2969,66.3281,1.2325833333333338,74911.0,l
184,74.32400000000005,100.0,1.24,151.5152,0.9761,341.0,13.8889,172.0,18.9208,13.9727,12.7578,13.0,-3.5156,266.7236,2.6452,86.1111,55.0,1.7413,8.549,10.8666,28.7683,2.5653,0.3994,51.0103,27.1079,4.0,9.0,20.0,312.0,101.0,322.0,0.1914,7.0,9.0,-2.3555,144.5,70.25,-0.8125,0.2813,1.4219,1333.4351,833.7402,27.0,0.4881,-0.8281,3.4531,63.8906,1.2326166666666676,73957.0,r
185,74.78700000000003,103.0,1.2883,150.3759,1.0175,332.0,16.792,201.0,16.7055,15.5391,6.1328,11.0,-7.5938,589.5996,2.8072,83.208,67.0,2.4783,8.4279,10.5714,29.5482,2.6664,0.3926,51.9927,27.7349,16.0,12.0,21.0,299.0,101.0,319.0,0.5898,2.125,8.4375,-2.6484,143.25,68.9375,-1.6406,3.5625,-3.5469,672.4243,540.5273,27.0,0.5087,-4.0313,6.5625,66.3594,1.245883333333334,75709.0,l
186,75.11600000000007,101.0,1.2359,150.7538,0.9719,351.0,11.809,168.0,19.0663,14.1055,12.8281,10.0,-3.375,273.7427,2.5356,88.191,47.0,1.2773,8.4208,10.9478,27.9487,2.5595,0.4022,50.2519,26.6239,2.0,10.0,14.0,327.0,77.0,338.0,0.1016,7.375,8.9375,-2.3281,144.5,62.6406,-0.4063,0.3594,3.3125,1352.9053,1369.1406,27.0,0.486,-1.7656,9.9688,59.5469,1.2458166666666677,74749.0,r
187,75.58500000000005,104.0,1.2993,153.2567,1.0248,321.0,17.9028,200.0,16.7668,14.8086,7.8633,12.0,-8.4063,680.603,2.8785,81.9923,70.0,2.6856,8.8102,10.9635,30.5607,2.6863,0.4126,53.683,28.8137,20.0,12.0,20.0,289.0,121.0,306.0,0.7383,3.5,10.1875,-2.7617,143.25,67.2969,-2.1719,3.25,-9.75,731.3232,615.2344,27.0,0.5124,-3.1719,4.4375,63.2031,1.259183333333334,76507.0,l
188,75.91200000000008,102.0,1.2107,152.2843,0.9552,341.0,13.4518,168.0,18.7463,14.2539,12.1758,10.0,-3.75,352.2949,2.6217,86.5482,53.0,1.6525,8.711,11.0107,28.7683,2.5021,0.3971,50.6906,26.9039,4.0,24.0,14.0,303.0,90.0,333.0,0.1016,7.5625,10.6875,-1.9844,144.0,69.6563,0.6563,-2.875,-0.3281,1301.7578,690.5518,27.0,0.4776,-2.9688,9.375,66.1563,1.2590833333333344,75545.0,r
189,76.36800000000005,105.0,1.3139,150.0,1.0394,324.0,19.0,129.0,16.3713,13.9102,8.6328,12.0,-7.8281,736.0229,2.9383,81.0,76.0,3.1203,8.4772,10.5047,30.2778,2.7189,0.387,52.7628,28.2264,12.0,14.0,20.0,290.0,126.0,306.0,0.6133,2.9375,8.8125,-2.4414,143.25,65.8438,-2.2344,1.2344,-8.0938,775.8179,505.8594,27.0,0.5197,-5.6563,5.9063,61.0469,1.272233333333334,77290.0,l
190,76.70000000000007,103.0,1.2149,152.2843,0.9594,343.0,12.9442,172.0,18.5616,13.7109,12.5117,10.0,-3.2813,399.7192,2.5948,87.0558,51.0,1.5235,8.6843,11.0543,28.6006,2.5117,0.4009,50.675,26.8939,14.0,35.0,16.0,292.0,80.0,331.0,0.1602,10.3125,9.1875,-2.1328,144.0,64.3594,-0.5,-0.3281,2.1406,1630.9814,535.3394,27.0,0.4797,-1.8438,10.6094,60.3125,1.272216666666668,76333.0,r
191,77.16800000000005,106.0,1.3066,151.5152,1.0358,342.0,13.6364,132.0,16.732,14.6484,8.0859,11.0,-8.875,736.9385,2.6316,86.3636,54.0,1.582,8.3387,10.8853,28.6842,2.7097,0.4226,52.1997,27.867,16.0,14.0,20.0,308.0,101.0,309.0,0.2813,3.0625,9.0,-2.7031,143.25,65.5625,-2.5156,2.3438,-9.2188,776.6113,550.1709,27.0,0.5179,-4.8594,6.5938,64.9219,1.2855666666666674,78090.0,l
192,77.48800000000008,104.0,1.2065,149.6259,0.9552,343.0,14.4638,172.0,19.0825,13.9766,12.9922,9.0,-3.1406,291.687,2.6764,85.5362,58.0,1.9788,8.4534,10.5601,28.6006,2.4937,0.3723,49.7451,26.3005,2.0,14.0,31.0,298.0,84.0,339.0,0.2813,6.4375,7.75,-2.1563,144.0,59.9531,-0.7813,3.1406,4.4375,1587.9517,553.3447,27.0,0.4776,0.4063,11.0156,58.2188,1.285350000000001,77121.0,r
193,77.96000000000005,107.0,1.3066,151.3241,1.0321,327.0,17.4242,133.0,17.4981,14.4453,9.875,12.0,-6.8438,663.9404,2.8502,82.4716,69.0,2.591,8.5347,10.6926,30.0,2.7042,0.4036,52.9249,28.3298,14.0,12.0,24.0,291.0,119.0,308.0,0.3438,3.625,8.9375,-2.5234,143.25,69.3906,-2.6563,0.5938,-8.0156,736.5723,481.7505,27.0,0.5161,-3.7656,5.2813,63.8281,1.2987666666666675,78882.0,l
194,78.29000000000009,105.0,1.2149,149.6259,0.9636,328.0,18.2045,183.0,17.8429,13.2227,11.9805,12.0,-3.4844,337.3413,2.8902,81.7955,73.0,3.1055,8.6252,10.4496,29.9085,2.5073,0.3582,50.6853,26.9005,254.0,10.0,20.0,298.0,118.0,324.0,0.1016,7.75,6.875,-2.2813,144.25,69.5313,-0.0469,-4.3906,-1.6875,1374.4507,804.0161,27.0,0.4818,-3.4531,5.0313,61.0313,1.298716666666668,77923.0,r
195,79.0920000000001,106.0,1.2065,152.6718,0.9594,351.0,10.687,200.0,18.775,14.3906,12.0586,9.0,-4.0625,702.5757,2.4786,89.313,42.0,1.0334,8.7238,11.3735,27.9487,2.4961,0.4114,50.2749,26.6386,4.0,22.0,10.0,319.0,88.0,325.0,0.1289,7.8125,11.0,-2.0508,145.0,67.4688,1.9688,-2.1875,1.5156,1389.2822,1222.7173,27.0,0.4797,-3.75,11.8906,62.1875,1.3120833333333348,78725.0,r
196,79.53900000000006,109.0,1.292,151.5152,1.0248,324.0,18.1818,135.0,17.8772,15.0625,9.6289,12.0,-7.6875,773.9258,2.8889,81.8182,72.0,2.841,8.6428,10.7151,30.2778,2.6715,0.3953,52.8215,28.2638,16.0,12.0,20.0,292.0,124.0,304.0,0.4648,3.875,7.1875,-2.457,143.5,64.8438,-3.0469,0.875,-10.1094,844.4824,506.6528,27.0,0.5124,-5.0469,5.5938,59.7188,1.3250833333333345,80461.0,l
197,79.87800000000009,107.0,1.1982,154.6392,0.951,331.0,14.6907,156.0,18.3414,13.6367,12.2656,12.0,-3.9531,543.2129,2.6888,85.3093,57.0,1.9196,9.0652,11.2657,29.6375,2.4723,0.4028,51.61,27.4907,18.0,16.0,14.0,301.0,92.0,327.0,0.4141,9.125,11.625,-2.1406,145.0,68.9688,1.5156,-2.7656,-0.8125,1166.5649,606.5674,27.0,0.4755,-1.4375,5.1719,65.4531,1.3251833333333347,79511.0,r
198,80.33100000000007,110.0,1.2846,153.0612,1.0175,328.0,16.3265,192.0,17.6365,13.8477,10.9219,12.0,-7.0469,764.2212,2.7805,83.6735,64.0,2.2616,8.7135,10.9648,29.9085,2.6571,0.4131,52.9297,28.3329,26.0,12.0,18.0,298.0,109.0,305.0,0.3359,4.0625,7.6875,-2.4453,143.5,67.0469,-1.9063,2.5469,-6.9844,820.4346,512.2681,27.0,0.5087,-5.5469,5.4063,63.6719,1.3382833333333344,81253.0,l
199,80.65400000000008,108.0,1.2023,149.6259,0.9552,337.0,15.9601,164.0,19.7675,15.75,11.9453,12.0,-3.5469,311.0962,2.7596,84.0399,64.0,2.4089,8.5282,10.4899,29.1098,2.483,0.3644,49.9733,26.4461,12.0,8.0,42.0,287.0,66.0,353.0,0.457,6.5,6.0,-2.3242,145.0,65.0313,-0.4375,0.3281,2.8594,1594.2383,563.2324,27.0,0.4776,-2.125,6.3125,62.6406,1.338116666666668,80287.0,r
200,81.11500000000007,111.0,1.2846,150.5646,1.0175,327.0,17.8392,194.0,17.6793,14.3516,10.3242,12.0,-7.5156,831.8481,2.8746,82.0577,71.0,2.7826,8.536,10.582,30.0,2.6568,0.3892,52.303,27.9329,12.0,12.0,20.0,295.0,117.0,312.0,0.3281,3.625,9.3125,-2.5234,143.5,69.1094,-2.7188,3.6094,-9.0781,879.6997,511.1694,27.0,0.5087,-5.0938,5.0625,64.1719,1.351350000000001,82037.0,l
201,81.45600000000009,109.0,1.1982,152.8662,0.9468,336.0,14.2857,170.0,17.9411,12.8242,12.5469,11.0,-3.8438,369.9341,2.6726,85.6051,56.0,1.8611,8.8468,11.0268,29.1964,2.4737,0.3943,50.9206,27.0506,5.0,10.0,26.0,300.0,99.0,328.0,0.2852,8.6875,6.375,-2.1016,145.0,67.7656,0.5313,-1.7813,2.9531,1503.9063,817.9932,27.0,0.4734,-3.9063,6.8438,62.7031,1.3514833333333347,81089.0,r
202,81.91200000000006,112.0,1.281,152.2843,1.0138,338.0,14.2132,189.0,16.5589,13.4883,9.6055,13.0,-7.125,749.4507,2.6627,85.7868,56.0,1.7381,8.5261,10.9547,29.0237,2.6527,0.4169,52.1414,27.8298,20.0,8.0,20.0,310.0,104.0,306.0,0.6719,4.125,6.875,-2.4336,143.25,67.75,-2.125,3.8281,-6.5469,788.8184,555.6641,27.0,0.5069,-5.8906,2.8125,65.2031,1.3646333333333345,82834.0,l
203,82.24100000000008,110.0,1.2275,151.1335,0.9719,352.0,11.335,169.0,18.103,12.793,12.8086,15.0,-2.8594,469.2993,2.5114,88.665,45.0,1.1709,8.4837,11.0596,27.8693,2.5417,0.4044,50.1679,26.5703,7.0,34.0,18.0,300.0,71.0,338.0,0.1133,9.75,9.4375,-2.6602,145.0,66.1406,-1.5,3.0781,5.4844,1964.4775,546.9971,27.0,0.486,-0.3125,0.7656,64.0938,1.364566666666668,81874.0,r
204,82.70000000000007,113.0,1.281,150.0,1.0138,336.0,16.0,184.0,17.4201,14.5273,9.6133,12.0,-7.2813,762.6343,2.7619,84.0,64.0,2.2697,8.3587,10.541,29.1964,2.652,0.3913,51.5449,27.4491,14.0,10.0,20.0,306.0,98.0,320.0,0.5703,2.1875,7.5,-2.6055,143.0,66.8125,-2.0313,0.8281,-8.4219,828.3081,498.291,27.0,0.5069,-3.7969,4.8594,64.4844,1.3777666666666677,83622.0,l
205,83.0350000000001,111.0,1.2275,151.8987,0.9719,340.0,13.9241,164.0,19.2246,14.4297,12.7031,11.0,-5.0781,323.0591,2.6471,86.0759,55.0,1.7488,8.6314,10.9192,28.8529,2.5379,0.3978,50.938,27.0617,11.0,10.0,26.0,304.0,93.0,324.0,0.0938,7.0,8.8125,-2.0742,144.75,69.3438,0.7344,1.0625,5.5,1395.5078,607.0557,27.0,0.486,-1.9531,8.0,62.9688,1.3778000000000017,82668.0,r
206,83.50000000000007,114.0,1.2846,152.2843,1.0138,338.0,14.2132,198.0,17.6531,14.6406,9.8633,13.0,-6.5,702.8809,2.6627,85.7868,56.0,1.7381,8.5151,10.9547,29.0237,2.6606,0.4181,52.2096,27.8733,16.0,12.0,20.0,306.0,93.0,321.0,0.6289,3.5625,7.875,-2.5352,143.25,69.0469,-2.3438,0.4844,-5.9219,795.105,515.0757,27.0,0.5069,-1.5,4.2344,66.375,1.3911000000000011,84422.0,l
207,83.8250000000001,112.0,1.2442,148.5149,0.9845,351.0,13.1188,173.0,19.2671,14.1016,13.1289,11.0,-5.1406,397.2168,2.604,86.8812,53.0,1.6033,8.1761,10.499,27.9487,2.5776,0.3819,49.7157,26.2817,250.0,9.0,34.0,308.0,89.0,334.0,0.4102,6.75,6.4375,-2.1641,145.0,63.9531,0.2969,-0.4219,0.25,1643.3716,507.5684,27.0,0.4922,-4.2813,8.25,60.2031,1.3909666666666682,83458.0,r
208,84.28800000000008,115.0,1.292,147.9655,1.0248,346.0,14.5679,213.0,17.4145,13.7734,10.6563,12.0,-6.0781,696.106,2.6879,85.3268,59.0,1.9085,8.0365,10.3152,28.3526,2.6794,0.3872,50.6861,26.901,8.0,14.0,20.0,312.0,102.0,312.0,0.2734,1.875,8.125,-2.6055,143.25,67.0938,-2.0,1.75,-5.7813,753.9063,488.0981,27.0,0.5124,-4.2188,6.25,64.0625,1.4042333333333346,85210.0,l
209,84.63300000000011,113.0,1.2484,150.7538,0.9887,340.0,14.5729,171.0,18.62,14.1211,12.1367,12.0,-4.75,547.4243,2.6824,85.4271,58.0,1.9117,8.465,10.7135,28.8529,2.583,0.3933,50.9854,27.092,249.0,16.0,14.0,310.0,103.0,332.0,0.1797,7.875,12.125,-2.2734,145.0,66.9063,1.9375,-1.9844,3.8906,1280.2734,710.2661,27.0,0.4943,-3.8906,5.7656,60.625,1.404433333333335,84266.0,r
210,85.09900000000007,116.0,1.292,150.7538,1.0248,358.0,10.0503,217.0,17.3075,14.4492,9.5273,12.0,-6.2656,687.1338,2.4469,89.9497,40.0,0.8775,8.2114,11.1838,27.4022,2.684,0.4295,51.0223,27.1156,10.0,12.0,20.0,326.0,88.0,312.0,0.4102,3.8125,7.3125,-2.457,143.25,68.5938,-2.1563,1.4531,-5.6563,766.8457,569.0918,27.0,0.5124,-1.1563,4.9375,70.5781,1.4177500000000012,86021.0,l
211,85.4290000000001,114.0,1.2568,150.7538,0.9971,352.0,11.5578,101.0,19.1504,14.3789,12.6484,8.0,-3.5469,318.6646,2.5227,88.4422,46.0,1.1927,8.349,10.977,27.8693,2.6052,0.4103,50.6004,26.8463,,22.0,24.0,306.0,99.0,318.0,0.375,7.0625,10.75,-1.9805,144.5,65.0,0.0156,-2.2188,-2.9219,1632.5073,533.1421,27.0,0.4985,-0.4688,14.0313,59.0938,1.4177000000000015,85062.0,r
212,85.89500000000008,117.0,1.292,151.1335,1.0248,320.0,19.3955,163.0,17.2029,14.4492,9.3359,13.0,-7.8125,721.9238,2.9625,80.6045,77.0,3.2484,8.6949,10.6688,30.6563,2.6702,0.3866,52.9344,28.3359,12.0,12.0,21.0,287.0,119.0,317.0,0.5039,3.125,7.625,-2.6172,143.25,68.7969,-2.7188,0.3281,-9.1719,790.9546,482.2998,27.0,0.5124,-4.8594,3.6563,59.2031,1.431016666666668,86817.0,l
213,86.22500000000011,115.0,1.2778,152.2843,1.0138,350.0,11.1675,97.0,17.4856,12.5117,12.2148,11.0,-2.9688,689.3921,2.5029,88.8325,44.0,1.0732,8.4435,11.2502,28.0286,2.65,0.4309,51.5565,27.4565,11.0,14.0,12.0,324.0,77.0,330.0,0.3633,7.6875,12.4375,-2.668,144.5,65.2031,-0.5313,4.0938,2.9844,1820.4346,1964.4165,27.0,0.5069,-1.6563,7.8281,60.9219,1.4309666666666685,85858.0,r
214,86.68900000000009,118.0,1.2993,152.4778,1.0321,349.0,11.1959,104.0,17.6703,13.832,10.9961,12.0,-6.2813,751.3428,2.51,88.6912,44.0,1.0542,8.3955,11.2605,28.1089,2.6965,0.4412,52.1301,27.8226,20.0,10.0,12.0,327.0,87.0,312.0,0.5938,2.6875,7.0,-2.6055,142.75,62.7656,-1.4844,3.0781,-4.6875,839.3555,518.7378,27.0,0.5161,-6.2656,4.9688,64.9688,1.4442500000000014,87611.0,l
215,87.01300000000012,116.0,1.2526,151.5152,0.9929,369.0,6.8182,122.0,18.1161,13.2344,12.3711,10.0,-2.3438,498.9014,2.2927,93.1818,27.0,0.4127,8.4721,11.9709,26.5854,2.6022,0.4374,50.1171,26.5379,4.0,17.0,22.0,330.0,55.0,340.0,0.1953,6.25,11.0,-1.9648,145.0,68.25,0.4531,3.2344,3.125,1697.4487,886.9019,26.5,0.4964,-0.3438,10.2969,68.4219,1.444100000000002,86646.0,r
216,87.47600000000008,119.0,1.292,148.1481,1.0284,328.0,19.0123,127.0,16.8467,12.6406,11.1367,12.0,-6.6719,759.6436,2.939,80.9877,77.0,3.2369,8.3236,10.2471,29.9085,2.6729,0.3666,51.5986,27.4833,2.0,12.0,20.0,296.0,106.0,332.0,0.2148,2.4375,6.5,-2.3359,143.25,66.7188,-1.7969,-1.0,-6.9063,844.2993,498.9014,27.0,0.5142,-1.6563,5.3125,61.6563,1.457366666666668,88398.0,l
217,87.80500000000012,117.0,1.261,149.2537,1.0054,339.0,15.6716,116.0,18.8253,12.8203,13.7852,11.0,-3.2969,500.7935,2.7434,84.3284,63.0,2.2177,8.3125,10.4484,28.9381,2.6098,0.3811,50.8103,26.9803,6.0,33.0,8.0,298.0,103.0,320.0,0.418,10.8125,9.3125,-2.3281,144.75,65.1875,0.1563,-3.0156,3.2188,1840.1489,559.6924,26.5,0.5027,-4.1719,8.2969,59.9688,1.457300000000002,87438.0,r
218,88.28600000000009,120.0,1.2993,152.2843,1.0321,326.0,17.2589,158.0,18.2141,13.8477,11.832,13.0,-5.4531,655.5176,2.8344,82.7411,68.0,2.5166,8.6448,10.8324,30.092,2.688,0.4076,53.0734,28.4246,14.0,10.0,18.0,298.0,115.0,313.0,0.3438,4.125,7.375,-2.4531,143.25,66.6094,-1.75,-0.6875,-8.5,780.2124,572.6318,27.0,0.5161,-2.9688,3.7969,62.5156,1.470866666666668,89208.0,l
219,88.60900000000014,118.0,1.2442,151.1335,0.9887,357.0,10.0756,111.0,19.7415,15.75,11.9023,9.0,-5.8125,399.231,2.4482,89.9244,40.0,0.9095,8.4182,11.2362,27.479,2.5797,0.416,50.2777,26.6404,0.0,24.0,21.0,312.0,93.0,318.0,0.2266,7.75,11.25,-2.0742,144.75,66.0938,1.9375,-3.2656,1.7344,1220.52,526.6724,26.5,0.4943,-3.6719,12.5,61.4219,1.470700000000002,88242.0,r
220,89.40300000000013,119.0,1.2526,152.6718,0.9971,341.0,13.2316,19.0,18.0146,13.6953,11.7031,11.0,-2.1875,363.8306,2.61,86.7684,52.0,1.524,8.6193,11.0851,28.7683,2.5924,0.415,51.5883,27.4768,14.0,10.0,14.0,317.0,73.0,340.0,0.1484,6.9375,10.3125,-2.3086,143.75,67.2656,0.25,0.5156,4.5625,1235.4126,1358.4595,26.5,0.4985,0.3281,8.0938,63.1406,1.4839333333333355,89036.0,r
221,89.8670000000001,122.0,1.2993,152.6718,1.0321,329.0,16.285,161.0,18.0726,14.7539,10.4375,12.0,-9.0938,1007.7515,2.7781,83.715,64.0,2.2295,8.6253,10.9104,29.8176,2.6891,0.4153,53.0339,28.3994,20.0,10.0,12.0,307.0,95.0,324.0,0.5859,4.1875,5.875,-2.5898,143.5,63.3438,-1.6563,-0.8906,-7.2031,1133.667,571.106,27.0,0.5161,-2.625,5.8281,59.5313,1.4972166666666682,90789.0,l
222,90.18900000000016,120.0,1.2526,150.0,0.9971,347.0,13.25,39.0,17.9111,13.0742,12.2422,9.0,-2.3594,426.6968,2.611,86.75,53.0,1.5831,8.3198,10.699,28.2709,2.5944,0.3953,50.5074,26.787,6.0,36.0,7.0,304.0,34.0,381.0,0.2109,9.8125,8.9375,-2.1055,144.25,65.0,0.0625,2.9219,4.7969,1526.9165,608.7646,26.5,0.4985,-0.3281,10.9531,63.5781,1.4970333333333357,89822.0,r
223,90.65300000000008,123.0,1.2956,153.0612,1.0248,328.0,16.3265,143.0,17.6241,14.9531,9.3281,12.0,-5.7969,626.2817,2.7805,83.6735,64.0,2.2454,8.6824,10.9648,29.9085,2.6808,0.4167,53.1326,28.4624,16.0,12.0,20.0,296.0,110.0,314.0,0.5859,3.75,8.0,-2.4023,143.25,69.2656,-2.6719,1.1094,-7.7656,769.8364,503.2959,27.0,0.5124,-2.5,5.3906,63.4219,1.510316666666668,91575.0,l
224,90.98900000000016,121.0,1.261,153.0612,1.0013,349.0,10.9694,30.0,18.3631,13.6484,12.2852,10.0,-3.5156,439.0259,2.4928,89.0306,43.0,1.0379,8.5842,11.3919,28.1089,2.6133,0.4319,51.5177,27.4317,10.0,14.0,29.0,306.0,88.0,321.0,0.0078,6.625,12.1875,-2.5,144.25,61.125,0.6563,1.9219,7.6875,1782.1655,555.4199,26.5,0.5006,-4.2188,9.7969,57.9063,1.510366666666669,90622.0,r
225,91.43700000000008,124.0,1.2993,151.8987,1.0284,320.0,18.9873,140.0,17.0776,13.4805,10.4844,11.0,-6.2969,607.1167,2.9375,81.0127,75.0,3.0713,8.7307,10.7723,30.6563,2.6859,0.3963,53.2875,28.5612,22.0,14.0,27.0,279.0,115.0,311.0,0.2656,3.5625,9.625,-2.4297,143.0,65.5313,-2.4063,2.7969,-6.0469,741.1499,519.7754,27.0,0.5142,-5.7656,7.5781,58.75,1.5233833333333346,92359.0,l
226,91.77300000000014,122.0,1.2819,152.6718,1.0138,338.0,13.9949,124.0,18.2163,12.8789,12.8828,11.0,-2.8594,483.3984,2.6509,86.0051,55.0,1.6766,8.5575,11.0256,29.0237,2.6548,0.4211,52.2765,27.916,12.0,32.0,8.0,298.0,95.0,323.0,0.1406,10.375,9.4375,-2.7461,145.0,64.8281,0.6406,-0.1875,2.5313,1753.6011,514.9536,26.5,0.5069,-5.9375,7.3125,58.2656,1.5234333333333356,91406.0,r
227,92.22700000000007,125.0,1.292,151.7067,1.0211,331.0,16.2025,137.0,17.3489,15.0508,8.6289,11.0,-7.1719,790.3442,2.7795,83.6915,64.0,2.2535,8.538,10.7722,29.6375,2.674,0.4078,52.5676,28.1018,8.0,12.0,14.0,305.0,111.0,318.0,0.9063,6.1875,7.5625,-2.4531,143.0,69.3125,-2.0313,2.2813,-7.7969,822.876,535.7666,27.0,0.5106,-4.5313,6.7031,64.7188,1.5365500000000014,93149.0,l
228,92.55900000000014,123.0,1.2694,152.0913,1.0054,338.0,14.2132,229.0,17.4846,12.8945,11.8086,11.0,-4.5625,504.0283,2.6686,85.6781,56.0,1.7526,8.5437,10.9199,29.0237,2.6276,0.413,51.9252,27.6918,7.0,16.0,18.0,304.0,99.0,324.0,0.0391,7.875,11.25,-2.2695,145.0,64.2031,1.1406,-1.0156,3.3281,1158.02,623.291,26.5,0.5027,-1.4844,7.6875,60.6875,1.5365333333333355,92192.0,r
