Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
35,13.824999999999992,25.0,0.438,165.9751,0.3159,397.0,0.0,33.0,0.8539,0.6836,0.5117,16.0,-21.5781,418.7622,1.6423,109.8202,-36.0,2.3047,49.7976,74.7731,24.7103,0.8905,0.2201,34.8749,16.8101,101.0,99.0,34.0,264.0,161.0,109.0,0.6914,2.0625,4.6875,-2.7109,36.75,147.9375,23.1875,-1.3125,13.7656,741.5771,-1450.5615,25.5,0.1579,43.7813,-40.5,98.0469,0.7184833333333333,53406.0,l
36,14.218000000000004,26.0,1.0363,164.8352,0.7534,229.0,37.0879,0.0,15.3822,7.7266,13.3008,6.0,-14.0,1148.6206,4.3581,62.9121,135.0,13.3503,14.2715,15.3019,42.8384,2.1133,0.2937,60.1029,32.9109,52.0,24.0,28.0,177.0,201.0,286.0,2.7227,9.0625,4.375,-2.168,36.25,116.5,24.9219,19.1563,26.2969,1359.314,1090.7593,26.5,0.3767,20.5313,19.2656,67.7188,0.6593833333333334,53951.0,r
37,14.547999999999991,26.0,0.438,164.8352,0.3186,396.0,0.0,33.0,0.8093,0.5703,0.5742,16.0,-24.1875,445.8618,1.6768,108.7912,-32.0,1.8062,38.6885,51.7842,24.7727,0.8905,0.2143,34.7653,16.7401,88.0,107.0,35.0,254.0,177.0,107.0,1.4883,2.3125,4.5,-2.7891,37.0,142.9219,23.1875,-1.3125,13.7656,729.0039,-1462.2803,25.5,0.1593,41.3906,-47.7656,96.1875,0.7305333333333333,54129.0,l
38,14.946000000000003,27.0,1.019,161.2903,0.7412,225.0,39.5161,0.0,16.4884,8.6914,14.0117,8.0,-12.9219,1239.9902,4.6133,60.4839,147.0,15.9603,14.4479,15.3715,43.6,2.077,0.2658,59.8812,32.7694,42.0,24.0,24.0,177.0,211.0,290.0,2.3789,9.6875,5.625,-2.2461,36.25,115.3438,21.8125,20.4688,26.2969,1390.3809,1118.8965,26.5,0.3706,20.0938,13.5156,65.2969,0.6715166666666668,54679.0,r
39,15.690000000000005,28.0,1.0276,167.5978,0.7464,225.0,37.1508,0.0,11.6759,5.4531,10.3242,7.0,-18.3125,1230.1636,4.3644,62.8492,133.0,13.0877,14.7904,15.8378,43.6,2.0949,0.3,60.9801,33.4708,70.0,18.0,34.0,173.0,193.0,280.0,2.6641,8.0625,4.75,-2.2266,35.5,112.75,23.1406,19.5313,26.2969,1432.0679,1160.7056,26.5,0.3732,21.2188,16.4219,68.4375,0.6839166666666667,55423.0,r
40,16.022999999999993,29.0,0.5389,169.0141,0.3132,388.0,0.0,84.0,0.9541,0.8633,0.4063,16.0,-20.7031,391.5405,1.6598,109.2958,-33.0,1.9533,39.4711,63.5793,25.2835,1.0973,0.2775,37.999,18.8039,113.0,94.0,43.0,251.0,162.0,105.0,0.0352,2.375,4.6875,-3.2109,37.75,141.8906,27.875,-6.7969,13.7656,727.5391,-1431.7627,25.5,0.1566,41.9844,-39.0469,94.9688,0.7551166666666665,55604.0,l
41,16.406000000000006,29.0,1.019,164.3836,0.7412,227.0,37.8082,0.0,13.5319,6.8867,11.6484,7.0,-15.4844,1224.6094,4.4317,62.1918,138.0,14.1466,14.4461,15.4283,43.2159,2.0772,0.2839,60.0427,32.8725,52.0,22.0,28.0,177.0,199.0,290.0,2.2578,8.9375,4.25,-2.3008,35.75,112.5313,22.6875,19.2344,26.2969,1421.5698,1194.7632,26.0,0.3706,18.5,17.7813,67.8594,0.6958500000000001,56139.0,r
42,16.732999999999993,30.0,0.5389,162.3816,0.3132,405.0,0.0,81.0,1.1912,0.8125,0.8711,16.0,-31.8125,377.0752,1.6494,109.6076,-36.0,2.3242,38.8136,65.67,24.2222,1.0978,0.2593,36.3914,17.778,77.0,111.0,42.0,252.0,171.0,115.0,1.207,2.625,4.25,-2.4883,37.0,137.7813,27.875,-6.7969,13.7656,688.5376,-1489.3799,25.5,0.1566,49.0156,-58.1563,88.1406,0.7669499999999999,56314.0,l
43,17.136000000000003,30.0,1.012,163.9344,0.736,227.0,37.9781,0.0,14.0632,7.9141,11.625,7.0,-15.6719,1286.7432,4.4493,62.0219,139.0,14.4412,14.4328,15.3948,43.2159,2.0629,0.2797,59.8591,32.7553,52.0,20.0,30.0,177.0,203.0,286.0,2.5313,8.5,5.8125,-2.4219,35.0,114.6875,20.4219,23.8906,26.2969,1516.4795,1178.0396,26.0,0.368,18.625,16.8594,66.7031,0.7080166666666667,56869.0,r
44,17.47199999999999,31.0,0.5336,165.5172,0.3106,395.0,0.0,78.0,0.449,0.4023,0.1992,16.0,-16.8281,391.7236,1.6709,108.9655,-33.0,1.97,35.8321,54.9119,24.8354,1.0866,0.2649,37.1276,18.2478,103.0,95.0,38.0,262.0,162.0,108.0,1.1328,2.0,4.4375,-1.5703,37.0,136.6719,27.875,-6.7969,13.7656,615.0513,-1358.8257,25.5,0.1553,40.7656,-25.8438,93.4531,0.7792666666666666,57053.0,l
45,17.868000000000002,31.0,1.019,167.5978,0.7412,221.0,38.2682,0.0,11.3844,6.1289,9.5938,7.0,-18.4219,1326.2939,4.4796,61.7318,137.0,13.9504,15.1683,16.1823,44.3891,2.0765,0.2922,61.4598,33.7769,76.0,16.0,30.0,175.0,201.0,270.0,2.6016,7.5,5.6875,-2.418,35.0,109.4375,20.4531,20.9844,26.2969,1573.7305,1065.7349,26.0,0.3706,20.1563,16.2813,66.3594,0.7202166666666667,57601.0,r
46,18.196999999999992,32.0,0.5468,167.1309,0.3186,415.0,0.0,78.0,1.0299,0.8359,0.6016,16.0,-25.625,424.0723,1.4602,115.5989,-56.0,5.5163,0.0,0.0,23.6386,1.1145,0.2921,36.8609,18.0776,95.0,12.0,143.0,260.0,149.0,109.0,0.5273,0.3125,3.0625,-2.8164,37.0,140.1719,27.875,-6.7969,13.7656,697.7539,-1435.1196,25.5,0.1593,36.5625,-56.4531,104.4063,0.7913499999999999,57778.0,l
47,18.584000000000003,32.0,1.0155,164.1587,0.7377,229.0,37.2603,0.0,13.4995,6.6602,11.7422,7.0,-14.375,1323.9746,4.3843,62.6539,136.0,13.8175,14.2706,15.2506,42.8384,2.0703,0.2855,59.6836,32.6433,61.0,18.0,28.0,183.0,183.0,295.0,2.2344,9.75,5.0,-2.5313,35.0,110.5156,19.4531,21.0469,26.2969,1502.8687,1117.3706,26.0,0.3689,19.1094,16.0313,67.25,0.7321500000000001,58317.0,r
48,18.91499999999999,33.0,0.6212,318.3024,0.3239,200.0,0.0,0.0,1.6194,1.375,0.8555,16.0,-21.9219,462.6465,1.77,106.1008,-12.0,0.2499,83.7211,114.0037,49.05,1.2608,0.5055,69.2584,38.754,177.0,103.0,50.0,47.0,2.0,133.0,0.7461,1.9375,4.0625,-4.293,37.0,24.1563,27.875,-16.125,13.7656,701.416,-1353.6377,25.5,0.1619,10.5625,-58.2969,24.625,0.8033166666666666,58496.0,l
49,19.29199999999999,34.0,0.6132,258.0645,0.3026,149.0,35.7759,0.0,3.6687,1.1602,3.4805,16.0,-12.7969,236.3892,4.2416,64.086,83.0,12.5886,35.7729,36.7128,65.8389,1.2436,0.2775,79.139,45.06,75.0,20.0,26.0,359.0,187.0,101.0,0.707,3.9375,6.5,1.4648,37.0,67.125,27.875,-16.125,-26.625,1984.375,-1353.6377,25.5,0.1513,13.9531,-4.9375,122.1563,0.8095999999999999,58873.0,l
50,19.315000000000005,33.0,1.0276,167.1309,0.7464,221.0,38.4401,0.0,13.481,8.4258,10.5234,8.0,-15.8281,1293.0908,4.4977,61.5599,138.0,14.0519,15.1251,16.1473,44.3891,2.0944,0.2924,61.5376,33.8265,65.0,16.0,24.0,181.0,191.0,291.0,2.1289,8.3125,6.625,-2.4883,35.75,108.3125,18.1406,23.0313,26.2969,1516.2964,1014.4653,26.0,0.3732,20.0469,14.3125,66.4375,0.7443333333333334,59048.0,r
51,19.756999999999994,35.0,0.523,197.0443,0.2814,329.0,0.0,0.0,7.3796,6.4648,3.5586,16.0,-12.375,448.6694,1.7021,108.046,-25.0,1.2482,44.2315,61.4519,29.8176,1.0632,0.3283,43.9194,22.5824,159.0,26.0,47.0,256.0,165.0,115.0,3.8633,3.25,6.0,-0.582,36.75,136.1563,14.125,-16.125,-26.625,619.6899,-1477.6611,25.5,0.1407,34.4063,-22.1875,101.0625,0.8173499999999999,59338.0,l
52,20.03300000000001,34.0,1.0311,168.0672,0.7464,239.0,33.0532,0.0,11.7927,5.7969,10.2695,5.0,-14.3906,1139.7095,3.9749,66.9468,118.0,10.3703,13.718,14.8553,41.046,2.1037,0.3224,59.1329,32.2919,69.0,21.0,35.0,183.0,175.0,285.0,3.0625,8.0625,4.1875,-2.3789,35.75,111.0781,23.4063,23.0781,26.2969,1367.3096,1096.9849,26.0,0.3732,14.7656,23.4063,68.0313,0.7563000000000001,59766.0,r
53,20.36599999999999,36.0,0.523,169.7313,0.3079,377.0,0.0,0.0,1.3514,1.2539,0.5039,16.0,-17.1875,366.1499,1.7507,106.6478,-24.0,1.0513,27.3615,35.1457,26.0212,1.0643,0.2657,38.2489,18.9634,117.0,8.0,125.0,244.0,167.0,107.0,0.3672,0.1875,3.5,-3.6758,36.75,134.8125,14.125,-16.125,-26.625,594.9097,-1462.6465,25.5,0.154,38.0469,-41.75,93.1406,0.8274999999999999,59947.0,l
54,20.747000000000007,35.0,1.0276,164.8352,0.743,234.0,35.7143,0.0,15.2815,8.6953,12.5664,7.0,-15.6094,1247.1313,4.2222,64.2857,130.0,12.5794,13.8889,14.9256,41.9231,2.0959,0.2976,59.2359,32.3576,60.0,20.0,30.0,184.0,193.0,281.0,2.2227,10.1875,6.125,-2.2266,35.5,111.7188,18.5938,23.5469,26.2969,1409.3018,1065.0635,26.0,0.3715,19.7188,16.1563,68.7031,0.7682000000000001,60480.0,r
55,21.073,37.0,0.5336,164.1587,0.3159,410.0,0.0,0.0,1.1879,0.918,0.7539,16.0,-26.6563,584.2896,1.5659,112.1751,-45.0,3.5983,98.8377,0.0,23.9268,1.087,0.2685,36.3287,17.7379,89.0,109.0,41.0,260.0,165.0,104.0,0.2461,2.1875,4.0625,-1.9531,37.25,133.6094,14.125,-16.125,-26.625,933.5327,-1339.4165,25.5,0.1579,38.4531,-56.6875,91.5156,0.8392833333333333,60654.0,l
