Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
15,5.41299999999999,14.0,1.3849,183.7672,0.9247,284.0,12.8834,689.0,14.4531,12.4414,7.3555,12.0,-6.3906,1211.9141,2.5986,86.9832,42.0,1.0722,11.8934,16.0878,34.5423,2.8566,0.6502,65.474,36.3388,147.0,12.0,12.0,260.0,91.0,246.0,0.0039,3.3125,8.875,-2.0273,-10.5,71.3438,-4.6563,-6.4688,-28.1563,1239.8071,480.1636,26.0,0.4623,0.2656,4.5469,67.0,0.8971666666666666,53830.0,l
16,5.714999999999996,13.0,3.7149,185.7585,2.4924,268.0,17.0279,0.0,16.3791,13.8633,8.7227,12.0,-8.1563,976.6235,2.8209,82.9721,55.0,0.6821,4.9325,16.1241,36.6045,8.6002,1.777,124.3152,73.892,164.0,17.0,16.0,235.0,80.0,256.0,0.2305,2.3125,8.125,-4.1797,-11.0,62.2813,6.1094,2.2656,23.375,1028.0151,507.019,25.5,1.2462,11.9688,6.2656,56.2813,0.9016666666666664,54100.0,r
17,6.065999999999995,15.0,1.3849,185.1852,0.9204,286.0,11.7284,716.0,13.1713,11.9336,5.5742,13.0,-6.0156,1216.4917,2.5315,88.2716,38.0,0.8818,12.0036,16.5336,34.3007,2.8574,0.6641,65.6527,36.4529,152.0,10.0,12.0,264.0,38.0,292.0,0.0352,3.3125,9.625,-1.9883,-10.5,73.8906,-3.2031,-3.25,-12.5313,1243.4692,490.2954,26.0,0.4602,-0.5938,2.9688,69.0938,0.90805,54483.0,l
18,6.361000000000004,14.0,3.5285,184.3318,2.3566,274.0,15.6923,0.0,17.8585,15.75,8.418,11.0,-8.6719,1056.5796,2.7518,84.1782,51.0,0.6203,5.052,15.928,35.8029,8.0952,1.6945,119.0176,70.511,163.0,14.0,10.0,250.0,74.0,257.0,0.1719,1.75,11.5625,-4.2656,-10.75,62.9688,5.6406,3.6875,17.7969,1123.9014,480.6519,25.5,1.1783,10.7344,6.4688,57.125,0.9124333333333332,54746.0,r
19,6.713999999999999,16.0,1.3849,183.7672,0.9204,286.0,12.2699,617.0,14.7467,12.4531,7.8984,13.0,-8.0469,1438.7207,2.5664,87.5957,40.0,0.977,11.8561,16.1733,34.3007,2.8574,0.6548,65.3753,36.2758,148.0,10.0,12.0,264.0,80.0,254.0,0.1367,3.625,8.75,-2.0469,-10.5,69.5625,-4.4063,-6.5469,-27.0938,1464.5386,466.1255,26.0,0.4602,1.6406,3.0,65.3281,0.91885,55131.0,l
20,7.0120000000000005,15.0,3.2221,182.9268,2.1449,283.0,13.7195,0.0,15.4361,12.6406,8.8594,11.0,-7.9375,1012.146,2.636,86.2805,45.0,0.5306,5.3432,15.8574,34.6643,7.2751,1.553,110.3543,64.982,153.0,18.0,16.0,249.0,66.0,266.0,0.1172,1.6875,6.625,-3.8281,-10.75,63.2813,5.7656,1.5625,18.5313,1094.6655,482.4219,25.5,1.0725,8.7969,7.5938,58.3438,0.9232833333333332,55397.0,r
21,7.366999999999997,17.0,1.3849,183.2061,0.9119,284.0,13.1498,526.0,16.0902,13.7148,8.4141,13.0,-7.125,1257.7515,2.6127,86.7176,43.0,1.1396,11.8379,15.9564,34.5423,2.8566,0.6456,65.3372,36.2515,148.0,12.0,12.0,260.0,48.0,288.0,0.1914,3.4375,10.375,-1.9766,-10.25,73.5938,-4.2969,-5.2969,-15.2969,1265.564,478.6987,26.0,0.4559,2.7031,4.3125,66.7969,0.9297333333333332,55784.0,l
22,7.668000000000006,16.0,2.802,181.5431,1.8543,282.0,14.5455,0.0,16.5231,13.6328,9.3359,11.0,-8.0313,1009.6436,2.6879,85.3253,48.0,0.6984,6.5012,15.528,34.7872,6.1391,1.3078,98.5785,57.4665,151.0,18.0,16.0,248.0,78.0,257.0,0.0703,2.5,8.625,-3.4688,-11.25,62.5938,6.2969,1.1719,22.7188,1064.5142,495.6665,25.5,0.9271,7.2344,6.8125,57.3281,0.9342166666666666,56053.0,r
23,8.021999999999998,18.0,1.3849,180.9955,0.9119,281.0,15.1057,442.0,14.6298,13.0078,6.6953,13.0,-6.8281,1339.9048,2.7189,84.7662,50.0,1.5406,11.6997,15.3926,34.911,2.8555,0.6208,64.958,36.0095,143.0,9.0,12.0,260.0,88.0,256.0,0.2383,3.4375,10.125,-2.1719,-10.0,71.5938,-3.7188,-7.6563,-26.3125,1355.7129,489.8071,26.0,0.4559,0.1094,2.8438,65.8281,0.94065,56439.0,l
24,8.329000000000008,17.0,2.3913,184.6154,1.5732,275.0,15.3846,0.0,15.8237,13.8047,7.7344,12.0,-8.6406,1025.1465,2.7273,84.6154,50.0,0.8932,8.1708,16.004,35.6727,5.1057,1.1135,89.5008,51.673,157.0,16.0,16.0,243.0,79.0,257.0,0.1055,1.25,8.25,-3.082,-11.25,63.3125,6.1094,1.8281,21.6563,1086.853,481.5063,25.5,0.7866,10.1875,6.2813,56.8594,0.9452333333333331,56714.0,r
25,8.979000000000006,18.0,2.0849,181.8182,1.3741,278.0,15.7576,0.0,17.5742,15.75,7.7969,12.0,-8.7031,990.1123,2.7482,84.2424,52.0,1.1059,9.0681,15.5002,35.2878,4.3969,0.9417,81.1259,46.3281,152.0,12.0,20.0,246.0,92.0,246.0,0.0,1.625,9.375,-3.2539,-11.25,66.3594,3.8438,-0.625,21.2969,1055.3589,504.0894,25.5,0.6871,9.7031,5.0625,58.5781,0.9560666666666666,57364.0,r
26,9.329999999999998,20.0,1.3891,183.7672,0.9076,282.0,13.4969,265.0,14.5066,12.9453,6.5469,13.0,-7.625,1274.6582,2.6312,86.3706,44.0,1.1988,11.9157,16.0135,34.7872,2.865,0.6475,65.6733,36.466,155.0,10.0,12.0,260.0,77.0,254.0,0.1328,2.9375,9.875,-2.2227,-10.0,72.0156,-3.8281,-6.4063,-22.0469,1294.9829,455.8716,26.0,0.4538,1.5938,2.9844,67.0,0.96245,57747.0,l
27,9.63900000000001,19.0,1.9112,185.4714,1.2509,267.0,17.3375,0.0,17.0525,15.3789,7.3672,13.0,-8.7813,1001.3428,2.8464,82.5348,56.0,1.4088,10.3885,16.064,36.7416,3.9928,0.8669,78.7203,44.7928,159.0,10.0,20.0,237.0,87.0,255.0,0.2188,1.0625,7.9375,-2.918,-11.0,63.0,4.7031,-0.2344,24.0781,1081.604,488.7085,25.5,0.6255,8.1563,2.75,55.1406,0.9670666666666666,58024.0,r
28,10.286000000000008,20.0,1.8385,189.2744,1.1972,274.0,13.5647,212.0,17.7917,15.5742,8.6016,13.0,-8.75,982.9102,2.6277,86.4353,43.0,0.868,10.5574,16.9955,35.8029,3.8379,0.8918,77.9076,44.2741,174.0,12.0,17.0,245.0,48.0,272.0,0.2461,2.3125,11.875,-2.8945,-10.5,63.125,6.1094,3.0,16.6875,1015.686,485.4736,25.5,0.5986,10.1094,3.4531,59.3281,0.97785,58671.0,r
29,10.625999999999998,22.0,1.3891,186.0465,0.9033,286.0,11.1801,143.0,14.6145,12.7227,7.1914,13.0,-5.4688,1051.8799,2.5105,88.6822,36.0,0.8063,12.0749,16.7627,34.3007,2.8665,0.6755,66.0323,36.6952,161.0,10.0,12.0,264.0,81.0,240.0,0.0625,2.125,9.0625,-2.2305,-10.25,70.7969,-3.6719,-8.0781,-29.0938,1094.1162,480.4688,26.0,0.4517,-0.9531,3.1094,66.4688,0.98405,59043.0,l
30,10.920000000000009,21.0,1.7627,184.8998,1.1467,275.0,15.1235,227.0,16.4277,13.9766,8.6328,12.0,-7.9844,1005.6763,2.72,84.7458,49.0,1.1767,10.6045,16.0624,35.6727,3.6712,0.8165,74.8539,42.3252,169.0,14.0,18.0,243.0,73.0,251.0,0.3164,1.875,7.5625,-2.5625,-10.5,62.0625,5.6406,2.6406,21.3906,1074.8291,479.3091,25.5,0.5733,9.4531,5.1563,56.6719,0.9884166666666666,59305.0,r
31,11.56900000000001,22.0,1.6964,188.9764,1.0993,278.0,12.3028,210.0,17.1053,15.4727,7.293,13.0,-8.1563,1085.5713,2.5683,87.5591,39.0,0.7776,11.0412,17.0975,35.2878,3.5277,0.8333,74.3961,42.033,169.0,10.0,20.0,248.0,70.0,251.0,0.1445,1.5625,9.375,-2.6563,-11.0,64.1094,5.0156,-1.0625,18.3906,1168.7012,471.4966,25.5,0.5497,7.7813,2.7344,58.4531,0.9992333333333332,59954.0,r
32,11.915,24.0,1.3763,186.6252,0.8906,286.0,10.9034,141.0,14.7021,12.7344,7.3477,11.0,-7.4688,1368.8965,2.4965,88.958,35.0,0.7731,12.2018,16.9211,34.3007,2.8391,0.6739,65.873,36.5935,150.0,16.0,12.0,258.0,82.0,250.0,0.0781,4.625,9.1875,-1.8984,-10.25,69.4844,-5.9375,-4.9219,-23.6563,1378.479,456.9092,26.0,0.4453,-3.0,6.5156,65.7031,1.0055333333333334,60332.0,l
33,12.204000000000008,23.0,1.6332,187.5,1.0582,273.0,14.6875,203.0,15.7834,13.8086,7.6445,14.0,-7.9844,1003.2349,2.6886,85.3125,47.0,1.1731,11.4009,16.5626,35.9341,3.3866,0.7706,72.5976,40.8852,173.0,8.0,20.0,245.0,72.0,250.0,0.3164,1.375,9.375,-2.5117,-11.0,61.9375,4.3438,-0.125,18.5156,1046.0815,483.5205,25.5,0.5291,8.6875,2.3125,57.2813,1.0098166666666666,60589.0,r
34,12.558000000000009,25.0,1.3593,188.9764,0.8778,285.0,10.0946,157.0,12.0349,9.5586,7.3125,15.0,-5.75,1057.251,2.4561,89.7638,32.0,0.6557,12.572,17.5289,34.4211,2.8024,0.6816,66.0776,36.724,157.0,18.0,11.0,256.0,80.0,246.0,0.5156,3.9375,9.125,-1.6719,-10.0,71.75,-2.5469,-4.5156,-22.6406,1059.6313,494.5068,26.0,0.4389,-4.1719,0.5,66.3594,1.01625,60975.0,l
35,12.844,24.0,1.5795,181.5431,1.0203,274.0,16.9697,206.0,15.7573,14.0898,7.0547,13.0,-6.9375,982.7881,2.8248,82.9047,56.0,1.727,11.1822,15.3988,35.8029,3.2708,0.6968,69.7911,39.0941,153.0,10.0,18.0,246.0,76.0,265.0,0.2422,1.25,9.375,-2.4688,-11.0,62.4063,4.4688,0.6875,20.4844,1024.0479,478.5156,25.5,0.5102,7.7813,3.3281,58.2031,1.0204833333333332,61229.0,r
36,13.505000000000004,25.0,1.5289,184.6154,0.9887,283.0,12.9231,223.0,16.9452,15.1445,7.6016,13.0,-8.7813,1198.7305,2.5936,87.0769,42.0,1.0027,11.3377,16.2492,34.6643,3.1661,0.7217,68.98,38.5764,155.0,10.0,20.0,253.0,71.0,259.0,0.125,1.375,7.75,-2.0781,-10.5,65.0625,5.6406,-1.2656,20.4688,1296.7529,481.0181,25.5,0.4944,5.6875,3.0625,60.2813,1.0315,61890.0,r
37,13.850000000000009,27.0,1.338,185.4714,0.865,282.0,12.6935,124.0,15.3894,12.668,8.7383,13.0,-7.1875,1206.9092,2.5887,87.1716,41.0,1.0922,12.3217,16.4132,34.7872,2.7559,0.6365,64.9066,35.9767,161.0,10.0,12.0,260.0,83.0,242.0,0.2148,3.6875,11.4375,-2.2109,-10.5,71.7031,-4.0781,-8.5938,-29.9063,1208.8013,486.3892,26.0,0.4325,0.375,2.7656,66.8594,1.0377833333333335,62267.0,l
38,14.154999999999994,26.0,1.4942,183.2061,0.9635,280.0,14.3731,221.0,15.3732,12.1172,9.4609,13.0,-10.375,1150.5127,2.6786,85.4962,47.0,1.2885,11.4566,15.8285,35.0357,3.0896,0.6876,68.0221,37.965,155.0,12.0,16.0,252.0,70.0,263.0,0.1719,2.6875,9.125,-2.0547,-11.25,67.7813,6.2188,1.0313,21.0781,1201.355,461.4868,25.5,0.4817,10.2344,3.75,59.5156,1.0423333333333331,62540.0,r
39,14.497000000000014,28.0,1.3508,179.3722,0.8735,316.0,5.3892,155.0,14.4756,12.1914,7.8047,13.0,-8.6875,1144.8975,2.2342,94.4694,18.0,0.2085,11.3795,17.3095,31.0443,2.7955,0.6677,62.2577,34.2861,143.0,12.0,20.0,284.0,63.0,246.0,0.0547,1.875,9.1875,-2.2266,-10.0,69.1719,-5.0,-4.5781,-27.4531,1167.9077,480.4688,26.0,0.4368,-4.9688,3.7188,69.6094,1.0485666666666669,62914.0,l
40,14.809999999999995,27.0,1.4689,181.2689,0.9508,271.0,18.1269,199.0,16.2241,13.457,9.0625,12.0,-6.0,914.6729,2.8856,81.8731,60.0,2.1271,11.7052,15.3369,36.1993,3.0314,0.6353,67.3849,37.5584,151.0,16.0,18.0,237.0,103.0,243.0,0.2031,1.9375,8.375,-1.7383,-11.25,65.1406,5.6719,1.4219,25.3125,974.6094,482.2388,25.5,0.4754,10.8906,5.3438,53.8125,1.0532499999999998,63195.0,r
41,15.166000000000013,29.0,1.355,182.9268,0.8778,286.0,12.8049,152.0,14.6593,9.8945,10.8164,14.0,-8.3438,1440.2466,2.5874,87.1951,42.0,1.1294,11.9064,15.9691,34.3007,2.7936,0.6315,64.4207,35.6666,146.0,10.0,12.0,264.0,87.0,249.0,0.1445,4.6875,8.3125,-2.3516,-10.5,71.2344,-4.75,-7.2188,-24.8594,1442.2607,481.2012,26.0,0.4389,-2.7344,2.1563,64.5781,1.0597166666666669,63583.0,l
42,15.471999999999994,28.0,1.4405,184.6154,0.935,268.0,17.5385,202.0,16.8404,15.2461,7.1523,15.0,-8.5625,980.0415,2.8507,82.4615,57.0,1.9523,12.1835,15.9147,36.6045,2.9694,0.6425,67.7561,37.7953,156.0,8.0,20.0,240.0,100.0,244.0,0.1914,1.1875,8.875,-2.2031,-10.75,64.9219,3.9531,2.2656,24.5,1058.1055,485.1685,25.5,0.4675,11.9219,0.8281,54.9219,1.064283333333333,63857.0,r
43,15.822000000000005,30.0,1.3508,184.3318,0.8778,286.0,12.0,158.0,13.0074,11.7227,5.6367,13.0,-4.4844,1040.4663,2.5524,87.8648,39.0,0.9738,12.0747,16.3144,34.3007,2.7845,0.6429,64.7267,35.8619,150.0,10.0,12.0,264.0,48.0,284.0,0.0898,2.9375,9.375,-2.3438,-10.5,74.2969,-2.2813,-6.3125,-10.5,1086.0596,505.0659,26.0,0.4389,0.7813,3.1719,67.3438,1.07065,64239.0,l
44,16.121999999999986,29.0,1.431,186.0465,0.9287,263.0,18.323,162.0,14.4642,11.1875,9.168,13.0,-10.3906,880.4932,2.9049,81.5504,59.0,2.1058,12.5261,16.1557,37.3004,2.9473,0.6393,68.2691,38.1227,171.0,8.0,20.0,235.0,71.0,263.0,0.0781,2.0625,6.1875,-1.9883,-11.75,62.0156,5.2813,1.8438,15.0,951.2939,508.667,25.5,0.4644,11.3906,3.0156,55.4063,1.0751166666666665,64507.0,r
45,16.473000000000013,31.0,1.3635,188.9764,0.8863,316.0,0.3155,159.0,14.7489,13.0195,6.9297,13.0,-5.8281,1137.207,2.019,99.5276,1.0,0.0006,12.9618,23.1526,31.0443,2.8231,0.7597,65.1266,36.1171,164.0,10.0,12.0,294.0,42.0,246.0,0.0742,3.5,11.1875,-2.2266,-10.5,72.3438,-2.7031,-8.9219,-26.2813,1147.3999,510.1929,26.0,0.4432,-1.625,2.9531,74.125,1.0815,64890.0,l
46,16.76699999999998,30.0,1.4184,182.9268,0.9256,262.0,20.122,152.0,16.6441,14.9727,7.2695,13.0,-10.0469,1096.1304,3.0076,79.878,66.0,2.6434,12.379,15.6501,37.4427,2.92,0.6051,67.277,37.4895,156.0,10.0,20.0,232.0,98.0,252.0,0.1406,1.875,7.4375,-2.1836,-11.75,65.8594,5.8594,3.6094,24.9375,1190.918,488.4644,25.5,0.4628,10.625,3.3438,55.4844,1.0858666666666663,65152.0,r
47,17.108000000000004,32.0,1.3678,177.7778,0.8948,313.0,7.1217,152.0,14.2914,11.2109,8.8633,13.0,-6.4219,1156.6162,2.3131,92.7407,24.0,0.3618,11.0479,16.324,31.3419,2.8311,0.6554,62.3288,34.3315,139.0,11.0,10.0,292.0,58.0,258.0,0.0742,2.6875,9.9375,-2.2969,-10.75,70.3594,-4.0313,-9.1406,-28.7188,1159.1797,463.8672,26.0,0.4474,-2.0156,2.9063,71.9531,1.0920833333333335,65525.0,l
48,17.783000000000015,33.0,1.3806,183.7672,0.9033,284.0,12.8834,121.0,12.8157,10.5625,7.2578,13.0,-6.1406,1384.3384,2.5986,86.9832,42.0,1.0974,11.9127,16.0878,34.5423,2.8475,0.6481,65.3765,36.2766,148.0,10.0,12.0,262.0,90.0,246.0,0.0,2.875,6.6875,-2.0938,-10.75,69.5781,-3.7813,-7.7188,-27.3281,1397.3389,461.3037,26.0,0.4517,-1.875,3.0469,63.2344,1.1033333333333335,66200.0,l
49,18.085999999999984,32.0,1.431,185.1852,0.935,267.0,17.5926,245.0,15.423,12.2734,9.3398,13.0,-9.0938,1017.1509,2.8539,82.4074,57.0,1.9523,12.3038,16.0122,36.7416,2.9488,0.6402,67.7432,37.787,161.0,10.0,18.0,239.0,104.0,236.0,0.1836,2.25,9.4375,-1.9609,-10.75,66.3438,6.3594,-0.2031,20.875,1060.3638,466.9189,25.5,0.4675,9.1094,2.8125,55.7188,1.1078499999999996,66471.0,r
50,18.436000000000007,34.0,1.3806,186.0465,0.8991,291.0,9.6273,139.0,12.7387,11.418,5.6484,12.0,-4.7344,787.9028,2.433,90.2326,31.0,0.6008,12.0602,17.1022,33.7113,2.8501,0.6833,65.6095,36.4253,149.0,14.0,12.0,265.0,82.0,246.0,0.1094,4.0,8.3125,-2.0508,-10.5,72.0,-4.0625,-7.2656,-25.6406,827.3926,449.8291,26.0,0.4495,-3.75,5.9844,64.9688,1.1142166666666669,66853.0,l
51,18.73399999999998,33.0,1.4342,183.7672,0.9382,270.0,17.1779,315.0,16.1589,14.8633,6.3398,14.0,-9.3594,1220.3369,2.837,82.6953,56.0,1.8781,12.0695,15.7734,36.3333,2.9567,0.64,67.3587,37.5416,153.0,10.0,18.0,242.0,98.0,247.0,0.3242,1.4375,9.625,-1.9805,-10.75,66.8125,5.3281,1.5469,23.4219,1262.7563,484.1919,25.5,0.4691,11.0938,2.4063,55.2344,1.1186499999999997,67119.0,r
52,19.081000000000017,35.0,1.3891,186.0465,0.9076,286.0,11.1801,143.0,13.8319,11.9844,6.9063,14.0,-4.7969,898.8037,2.5105,88.6822,36.0,0.8025,12.0749,16.7627,34.3007,2.8665,0.6755,66.0323,36.6952,157.0,8.0,12.0,266.0,77.0,248.0,0.0039,2.75,8.5625,-2.2188,-10.5,69.5469,-2.0469,-2.7813,-20.0156,947.5098,513.4888,26.0,0.4538,-0.5469,2.4531,63.75,1.124966666666667,67498.0,l
53,19.38699999999997,34.0,1.4373,186.3354,0.9382,266.0,17.3913,312.0,15.8755,14.3672,6.7539,14.0,-10.2969,1148.1323,2.8421,82.6087,56.0,1.8781,12.4075,16.2154,36.8797,2.9619,0.6496,68.2164,38.089,160.0,9.0,18.0,239.0,96.0,246.0,0.0234,1.9375,9.3125,-1.9102,-11.25,65.0469,4.7031,-0.3594,21.6406,1202.4536,462.1582,25.5,0.4691,10.1563,2.1406,53.6094,1.1295333333333328,67772.0,r
54,20.030999999999977,35.0,1.431,184.8998,0.9319,280.0,13.5802,310.0,16.6779,14.9297,7.4336,13.0,-8.9688,1063.4766,2.6357,86.2866,44.0,1.1675,11.8815,16.202,35.0357,2.9539,0.672,67.0101,37.3192,153.0,12.0,20.0,248.0,60.0,275.0,0.0625,2.5,8.6875,-1.8789,-11.25,71.7344,5.5938,-1.7813,15.25,1118.7744,475.2808,25.5,0.4659,8.9063,3.6719,58.9844,1.140266666666666,68416.0,r
55,20.37500000000001,37.0,1.3806,187.5,0.8948,284.0,11.25,115.0,15.1767,12.7461,8.2383,13.0,-7.3594,1218.5059,2.507,88.75,36.0,0.814,12.3046,17.0388,34.5423,2.8475,0.6758,66.2075,36.8069,160.0,12.0,12.0,260.0,80.0,244.0,0.0469,3.9375,10.8125,-2.168,-10.5,70.9844,-3.9844,-4.0313,-24.375,1245.1782,466.4307,26.0,0.4474,-1.5938,3.7813,64.0156,1.1465333333333336,68792.0,l
