Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.446000000000001,13.0,,171.4286,,301.0,14.0,0.0,8.0582,7.3789,3.2383,8.0,-8.875,497.7417,2.6512,86.0,49.0,,,,32.5914,,,,,99.0,24.0,32.0,245.0,35.0,333.0,0.0664,2.125,4.6875,-1.9492,-50.5,75.8281,-6.7344,-0.4063,-6.0625,561.1572,720.3369,24.5,,-1.7656,13.8281,75.875,0.2766666666666666,22438.0,l
11,3.914,14.0,1.4055,164.6091,1.0357,275.0,24.4505,568.0,12.7866,11.582,5.418,11.0,-5.9219,476.2573,3.3018,75.4458,89.0,4.2909,10.6487,12.9446,35.6727,2.8975,0.481,61.6915,33.9248,87.0,14.0,23.0,238.0,70.0,336.0,0.1328,4.25,7.875,-4.2383,-49.5,69.5781,5.9688,-0.4531,5.6406,554.9927,698.9136,25.5,0.5178,-4.1875,8.2031,72.7344,0.22465,24208.0,r
12,4.146000000000001,14.0,,166.6667,,315.0,12.5,0.0,6.4335,5.3203,3.6172,7.0,-7.7344,489.0747,2.5714,87.5,45.0,,,,31.1429,,,,,81.0,30.0,30.0,255.0,81.0,291.0,0.2461,2.0,3.875,-1.8594,-50.5,75.7813,-8.4375,0.2656,-17.3281,555.1758,732.2388,24.5,,-2.9063,16.2031,78.625,0.2883333333333333,23138.0,l
13,4.642999999999999,15.0,1.4633,165.7459,1.0865,274.0,24.3094,604.0,7.2606,6.2266,3.7344,7.0,-5.3438,372.4365,3.2847,75.6906,88.0,3.9996,10.5975,13.1013,35.8029,3.0207,0.5073,63.104,34.8262,65.0,30.0,32.0,212.0,78.0,351.0,0.7422,2.625,4.375,-3.6602,-49.0,66.8281,7.4219,-0.3438,8.625,492.5537,679.2603,25.5,0.5433,-0.7656,17.4219,67.4531,0.2367999999999999,24937.0,r
14,4.866,15.0,1.7913,163.9344,1.2283,308.0,15.847,527.0,6.7964,5.8047,3.5352,7.0,-9.4063,542.6025,2.7532,84.153,58.0,1.539,8.2882,12.5969,31.8506,3.7628,0.6819,67.3585,37.5415,72.0,33.0,22.0,253.0,28.0,360.0,0.1094,2.5625,4.125,-2.1055,-50.5,75.75,-9.3281,-1.4375,-11.625,614.563,731.9946,24.5,0.6142,1.9063,18.0625,75.9844,0.3003333333333333,23858.0,l
15,5.366999999999999,16.0,1.5997,167.8322,1.1327,288.0,19.3277,657.0,10.0472,8.8047,4.8398,10.0,-7.0156,448.1201,2.9653,80.5594,69.0,2.3611,9.7561,13.1574,34.0625,3.3226,0.6081,65.5963,36.4169,81.0,16.0,29.0,243.0,91.0,308.0,0.7617,4.4375,6.625,-4.1875,-48.5,70.0938,6.9219,-1.8906,9.3438,554.6265,691.3452,25.5,0.5664,-2.8438,10.7344,72.3906,0.2488666666666666,25661.0,r
16,5.597999999999999,16.0,1.7529,167.1309,1.2113,320.0,10.8635,538.0,7.2969,5.8516,4.3594,5.0,-11.7813,449.8901,2.4875,89.1365,39.0,0.7058,8.2789,13.5999,30.6563,3.6869,0.7334,67.4071,37.5726,64.0,40.0,29.0,251.0,70.0,314.0,0.4336,2.1875,3.8125,-1.9453,-49.75,76.2188,-11.5781,0.2969,-17.5625,525.9399,727.2339,24.5,0.6056,-3.5,22.3125,77.1094,0.3125333333333333,24590.0,l
17,6.081999999999999,17.0,1.6621,162.6016,1.1928,288.0,21.9512,650.0,11.3475,10.2227,4.9258,10.0,-6.2969,448.3643,3.125,78.0488,81.0,3.0886,9.2969,12.4411,34.0625,3.4594,0.5747,65.1421,36.127,71.0,16.0,24.0,248.0,121.0,288.0,0.1445,4.6875,7.4375,-4.6133,-49.0,70.6094,5.5313,-2.3906,8.7188,615.0513,651.4282,25.5,0.5964,-3.7031,9.3906,68.4375,0.2607833333333333,26376.0,r
18,6.315999999999999,17.0,1.7401,169.0141,1.2155,308.0,13.2394,507.0,6.4785,5.6445,3.1797,7.0,-9.4219,458.5571,2.6104,86.7606,47.0,1.0214,8.7242,13.5845,31.8506,3.6476,0.7217,68.0925,38.01,80.0,34.0,27.0,247.0,93.0,287.0,0.6602,2.125,4.25,-2.0977,-49.75,75.8438,-8.0781,-0.7656,-17.625,513.4888,715.332,24.5,0.6078,-1.25,18.0625,74.2656,0.3245,25308.0,l
19,6.819999999999999,18.0,1.7315,155.8442,1.2599,309.0,19.7403,555.0,9.6049,8.5547,4.3672,8.0,-6.2188,360.7178,2.9838,80.2597,76.0,2.5751,8.0741,11.3504,31.7476,3.629,0.5625,63.1383,34.8482,48.0,22.0,31.0,256.0,110.0,301.0,0.0195,3.8125,6.875,-4.9063,-49.0,77.0625,6.7344,-3.5,6.9219,672.3022,669.4946,25.5,0.6299,-1.5625,13.5156,72.4688,0.2730833333333333,27114.0,r
20,7.026,18.0,1.7359,164.3836,1.2326,294.0,19.4521,456.0,8.1722,6.6914,4.6914,7.0,-12.1563,536.438,2.966,80.5479,71.0,2.2975,8.9389,12.6225,33.3673,3.6266,0.6341,66.8983,37.2478,70.0,32.0,23.0,239.0,129.0,275.0,0.0273,2.8125,4.5,-2.2188,-50.0,77.7188,-9.3906,-3.5,-13.5313,584.2896,660.5225,24.5,0.6163,1.9375,17.3906,67.4219,0.3363333333333333,26018.0,l
21,7.589999999999994,19.0,1.7315,150.3759,1.2807,302.0,24.3108,464.0,13.0137,12.2109,4.5,10.0,-6.0,406.7383,3.2848,75.6892,97.0,4.1223,8.0833,10.7843,32.4834,3.6233,0.4826,61.4551,33.7739,26.0,14.0,20.0,268.0,123.0,317.0,0.1797,4.5625,6.9375,-5.2734,-49.0,74.8438,4.8438,1.8125,9.875,647.7661,648.4985,25.5,0.6403,-3.4375,9.3438,71.1406,0.2859166666666666,27884.0,r
22,7.756,19.0,1.7359,156.658,1.2539,288.0,24.8042,426.0,7.2589,6.3398,3.5352,7.0,-10.5313,417.8467,3.3194,75.1958,95.0,4.0388,8.8416,11.7458,34.0625,3.622,0.5338,64.5635,35.7577,36.0,32.0,35.0,221.0,157.0,287.0,0.5586,2.5625,4.375,-2.2305,-49.5,82.2031,-7.4531,0.1875,-8.6719,524.4141,731.7505,24.5,0.627,-0.7188,17.6563,65.9375,0.3485,26748.0,l
23,8.521999999999998,20.0,1.7486,154.6392,1.2795,294.0,24.2268,376.0,8.675,7.9648,3.4375,8.0,-10.8125,368.1641,3.2789,75.7732,94.0,3.8756,8.4951,11.3978,33.3673,3.6551,0.5255,63.7519,35.2398,28.0,23.0,40.0,231.0,153.0,293.0,0.043,3.0,5.8125,-2.3086,-50.0,79.9375,-6.5625,-1.7813,-13.1719,548.9502,772.644,24.5,0.6397,2.3125,15.7656,66.7188,0.3612666666666666,27514.0,l
24,9.297999999999998,21.0,1.7572,150.1877,1.3051,295.0,26.0652,328.0,6.3647,5.3516,3.4453,7.0,-9.9844,408.5083,3.4169,73.8423,104.0,4.648,8.2731,10.9152,33.2542,3.6749,0.4783,62.3026,34.3148,8.0,36.0,32.0,227.0,161.0,304.0,0.043,2.1875,3.875,-2.1563,-50.0,81.2813,-6.625,-1.7188,-14.3438,471.6797,785.3394,24.5,0.6525,5.5156,17.7188,69.0781,0.3742,28290.0,l
25,9.922999999999996,22.0,1.7823,153.4527,1.3477,318.0,18.6701,213.0,14.0041,9.875,9.9297,16.0,-14.2031,863.8916,2.9182,81.3299,73.0,2.2213,7.5681,10.9916,30.8491,3.7519,0.5657,62.8268,34.6494,83.0,10.0,44.0,264.0,129.0,238.0,0.0234,6.5,7.375,-5.1484,-49.5,66.7656,7.0781,-5.0781,1.625,905.7007,733.0933,25.5,0.6739,-9.8125,-10.3906,58.75,0.3247999999999999,30217.0,r
26,10.096999999999998,22.0,1.787,149.2537,1.352,264.0,34.3284,280.0,4.3467,3.5195,2.5508,13.0,-6.4375,450.8057,4.0909,65.6716,138.0,7.8674,9.6325,11.9535,37.1591,3.7164,0.4216,64.6721,35.8271,28.0,2.0,28.0,234.0,171.0,305.0,0.0117,0.375,1.5625,-0.8711,-50.0,81.9375,-3.25,-1.3125,-12.9531,515.3198,778.6255,24.5,0.676,2.8125,4.1406,69.5625,0.3875166666666666,29089.0,l
27,10.704999999999997,23.0,1.8448,157.0681,1.4032,296.0,22.5131,240.0,13.7798,10.0664,9.4102,16.0,-12.375,843.5059,3.1622,77.4869,86.0,2.9599,8.2583,11.6395,33.1419,3.8721,0.5899,66.3264,36.8828,101.0,8.0,36.0,252.0,141.0,230.0,0.0742,5.0,6.9375,-5.2031,-48.5,66.3281,4.625,-2.0781,2.5625,854.6143,771.4233,25.5,0.7016,-7.25,-10.125,57.0781,0.3378333333333332,30999.0,r
28,10.901,23.0,1.8126,155.4404,1.3776,314.0,18.6528,195.0,6.4766,5.3906,3.5898,6.0,-12.5781,651.3672,2.9172,81.3472,72.0,2.1142,7.6809,11.2781,31.242,3.8169,0.5944,64.3433,35.6172,28.0,33.0,16.0,265.0,137.0,289.0,0.0625,2.0,3.0625,-2.5781,-50.5,85.3438,-7.3125,-4.8281,-11.8281,776.4893,761.4746,24.5,0.6888,4.6875,20.8281,72.5469,0.4009166666666666,29893.0,l
29,11.468999999999996,24.0,1.8979,158.9404,1.4518,303.0,19.6286,188.0,13.9111,10.9453,8.5859,16.0,-6.9375,781.7383,2.9835,80.2649,74.0,2.1192,7.9252,11.8057,32.3762,3.9999,0.6499,67.8721,37.8693,103.0,25.0,12.0,266.0,153.0,209.0,0.0078,4.3125,5.4375,-5.8789,-49.25,55.9375,2.5781,-1.9063,-2.9219,880.127,757.4463,25.5,0.7259,-11.4063,-1.0469,45.3125,0.3505666666666666,31763.0,r
30,11.673000000000002,24.0,1.8681,155.2393,1.433,283.0,26.6839,156.0,8.6122,7.1289,4.832,16.0,-17.9219,845.9473,3.4629,73.2212,103.0,4.1538,8.6713,11.728,34.6643,3.912,0.5507,66.8319,37.2054,48.0,6.0,46.0,231.0,159.0,278.0,0.2266,2.375,7.9375,-2.0039,-50.25,74.0,-4.2656,2.2969,-11.7813,846.6187,858.3374,24.5,0.7165,-3.0938,-7.2031,65.6875,0.4137833333333333,30665.0,l
31,12.223999999999997,25.0,1.9257,143.3692,1.498,314.0,24.8804,192.0,14.8848,11.3242,9.6602,16.0,-6.6563,529.9072,3.3312,75.0299,104.0,4.0516,7.0065,9.8499,31.242,4.0763,0.4613,61.3857,33.7296,20.0,34.0,55.0,225.0,152.0,282.0,0.0156,3.5,3.5625,-6.1172,-49.25,62.125,3.5938,-1.3438,-5.0,883.1787,775.8789,25.5,0.749,-4.1563,-9.6563,58.9219,0.3631499999999999,32518.0,r
32,12.446000000000002,25.0,1.9022,154.6392,1.4757,287.0,26.0309,126.0,10.0661,7.5547,6.6523,16.0,-17.6094,794.3726,3.4077,73.9691,101.0,3.8795,8.3934,11.5589,34.1812,3.9926,0.5592,66.9262,37.2656,48.0,10.0,48.0,229.0,157.0,276.0,0.4297,4.5625,6.875,-2.5313,-49.75,78.8281,-7.125,-0.25,-14.125,797.7905,848.999,24.5,0.7378,1.6563,-7.625,64.0938,0.4266666666666667,31438.0,l
33,13.060999999999998,26.0,1.9858,155.0388,1.5442,274.0,29.199,222.0,13.3799,10.4063,8.4102,16.0,-2.1875,376.8921,3.6496,70.801,113.0,4.6375,8.8044,12.0014,35.8029,4.167,0.5622,69.3384,38.8051,32.0,12.0,10.0,252.0,179.0,283.0,0.0273,7.0,10.5,-5.6563,-49.0,56.7344,2.125,1.9375,7.0625,921.0815,708.0078,25.5,0.7721,-6.0313,-6.1875,48.4063,0.3770999999999999,33355.0,r
34,13.222,26.0,1.9534,154.2416,1.5269,270.0,30.5913,157.0,15.5209,13.625,7.4336,16.0,-13.6719,746.521,3.763,69.4087,119.0,5.1986,9.0681,12.0846,36.3333,4.09,0.5347,68.7332,38.4189,50.0,6.0,52.0,212.0,167.0,281.0,0.5352,1.875,7.875,-2.5859,-49.75,79.0313,-3.8438,-0.2031,-11.6719,773.9258,828.064,24.5,0.7634,-1.1875,-12.2188,63.0625,0.4396,32214.0,l
35,13.835,27.0,2.0297,155.642,1.572,284.0,26.2338,248.0,15.168,12.7383,8.2344,16.0,-9.5781,518.5547,3.4296,73.6706,101.0,3.6425,8.2349,11.7403,34.5423,4.2785,0.6077,69.8882,39.1561,45.0,8.0,52.0,224.0,157.0,282.0,0.2188,3.4375,8.625,-4.9531,-49.0,60.2656,5.1094,-0.125,11.875,716.3086,707.9468,25.5,0.786,-5.0,-12.2813,61.5469,0.3899999999999999,34129.0,r
36,14.000000000000004,27.0,2.0003,157.0681,1.5567,278.0,27.2251,147.0,14.3894,11.4023,8.7773,16.0,-12.9375,749.1455,3.4964,72.7749,104.0,3.8992,8.6236,12.0578,35.2878,4.2044,0.6011,70.1385,39.3158,52.0,6.0,49.0,223.0,147.0,291.0,0.9102,4.5625,6.875,-2.5039,-49.75,71.5625,-5.3594,-1.7344,-15.1719,755.6763,820.0684,24.5,0.7784,-0.9219,-12.4063,67.75,0.4525666666666667,32992.0,l
37,14.605999999999996,28.0,2.0228,155.8442,1.5812,286.0,25.7143,239.0,14.6142,11.9297,8.4414,16.0,-8.3281,408.9355,3.3846,74.2857,99.0,3.4797,8.1684,11.7081,34.3007,4.2652,0.61,69.6617,39.0115,49.0,8.0,58.0,220.0,159.0,274.0,0.1328,4.6875,7.6875,-4.5938,-49.0,62.375,5.1094,-0.1406,10.5,757.7515,738.1592,25.5,0.7906,-2.4063,-12.3906,61.2969,0.4028499999999999,34900.0,r
38,14.764000000000005,28.0,2.0259,154.8387,1.578,283.0,26.8734,156.0,13.8286,9.0938,10.418,16.0,-16.4375,974.8535,3.477,73.0323,104.0,3.8467,8.27,11.6886,34.6643,4.2685,0.5936,69.5474,38.9385,42.0,8.0,50.0,225.0,165.0,278.0,0.1406,5.0,7.125,-2.4492,-49.75,70.9844,-6.1563,1.6094,-13.0,977.6611,814.7583,24.5,0.789,-3.6406,-11.9531,61.875,0.4653,33756.0,l
39,15.375999999999996,29.0,2.0898,153.0612,1.6275,284.0,27.551,255.0,13.5408,10.5625,8.4727,16.0,-10.0,750.4272,3.5211,72.449,108.0,4.0218,8.0286,11.4879,34.5423,4.4163,0.588,69.8484,39.1306,30.0,10.0,37.0,237.0,162.0,292.0,0.3711,6.1875,7.375,-5.2109,-48.75,68.8594,8.25,1.2188,14.6406,785.7666,689.7583,25.5,0.8137,-9.9219,-7.5625,58.75,0.4156833333333332,35670.0,r
40,15.539000000000003,29.0,2.0515,156.658,1.5951,279.0,27.154,158.0,8.5898,5.2422,6.8047,16.0,-14.5938,721.6797,3.491,72.846,104.0,3.8056,8.4367,11.9865,35.1613,4.3219,0.614,70.869,39.782,40.0,10.0,52.0,217.0,177.0,272.0,0.1016,5.5625,4.9375,-2.3125,-50.25,80.9219,-8.8438,0.0938,-11.0625,722.1069,803.2837,24.5,0.7976,-1.3281,-7.2031,62.8906,0.4782166666666667,34531.0,l
41,16.159999999999997,30.0,2.099,167.8322,1.6182,286.0,19.888,301.0,14.8395,12.4531,8.0703,16.0,-9.6719,555.1758,3.0,80.0,71.0,1.7504,8.2643,13.1704,34.3007,4.4404,0.7996,76.0492,43.0881,89.0,8.0,51.0,227.0,152.0,241.0,0.3359,4.0,5.6875,-4.6133,-48.5,73.3906,7.0313,0.9063,13.0,733.7646,750.6714,25.5,0.8091,-2.4688,-10.2344,62.5938,0.4287499999999999,36454.0,r
42,16.305000000000003,30.0,2.0643,154.6392,1.5951,295.0,23.9691,158.0,12.0633,9.0703,7.9531,16.0,-13.6406,766.9067,3.261,76.0309,93.0,3.0448,7.6571,11.3781,33.2542,4.3726,0.6265,69.5401,38.9339,42.0,6.0,48.0,241.0,151.0,280.0,0.3125,3.625,5.625,-2.2383,-50.5,75.3906,-7.0625,2.7344,-13.0938,786.6821,780.0903,24.5,0.7976,-4.9219,-8.6406,68.8281,0.4909833333333334,35297.0,l
43,16.874999999999993,31.0,2.0921,160.0,1.609,282.0,24.8,267.0,15.0411,11.793,9.3359,16.0,-10.0313,569.458,3.3191,75.2,93.0,3.0186,8.2698,12.2519,34.7872,4.4188,0.6788,72.8274,41.0318,103.0,8.0,54.0,220.0,153.0,230.0,0.1016,4.9375,7.75,-4.8086,-48.5,69.75,5.9219,0.7969,8.6094,822.2046,775.5737,25.5,0.8045,-4.6875,-13.7813,64.375,0.4406666666666666,37169.0,r
44,17.081,31.0,2.1026,166.6667,1.6079,286.0,20.5556,160.0,7.3084,5.7891,4.4609,16.0,-18.4375,662.8418,3.035,79.4444,74.0,1.9135,8.2235,13.0057,34.3007,4.4487,0.7824,75.5679,42.7809,88.0,12.0,48.0,226.0,164.0,230.0,0.3516,4.0625,4.875,-2.3945,-50.5,73.8125,-10.8594,0.2188,-20.6094,664.7949,843.8721,24.5,0.804,2.4531,-5.1094,67.2969,0.5039166666666667,36073.0,l
45,17.625,32.0,2.0389,147.4201,1.5812,290.0,28.7469,266.0,15.2754,12.1055,9.3164,16.0,-6.7813,432.1899,3.6138,71.2531,117.0,4.8544,7.7577,10.7945,33.8276,4.3074,0.5065,66.2517,36.8351,43.0,20.0,58.0,212.0,159.0,276.0,0.1992,3.6875,4.0625,-4.6016,-48.5,67.25,5.375,1.0156,1.1719,794.7388,780.3345,25.5,0.7906,-3.0625,-10.3281,63.4531,0.4531666666666666,37919.0,r
46,17.801000000000002,32.0,2.0898,147.7833,1.6079,286.0,29.5567,169.0,8.6719,6.7617,5.4297,16.0,-19.9063,803.0396,3.6783,70.4433,120.0,5.0209,7.8279,10.9509,34.3007,4.4192,0.5174,67.5007,37.6323,42.0,10.0,57.0,219.0,165.0,275.0,0.1172,2.9375,5.25,-2.7031,-50.0,77.1563,-9.6875,2.7969,-11.7656,821.167,813.5376,24.5,0.804,-2.7656,-3.4063,66.4531,0.5159166666666667,36793.0,l
47,18.439,33.0,2.0482,160.4278,1.565,273.0,27.0053,274.0,15.6594,12.7148,9.1406,16.0,-6.5469,314.1479,3.4799,72.9947,101.0,3.6586,8.8316,12.5522,35.9341,4.3069,0.6474,72.583,40.8759,66.0,13.0,60.0,200.0,157.0,272.0,0.2461,6.75,11.0,-4.707,-49.25,64.9219,4.1406,0.0,8.1094,753.9063,700.3174,25.5,0.7825,-7.4375,-12.25,56.9688,0.4667333333333333,38733.0,r
48,18.613,33.0,2.0984,156.25,1.6164,272.0,29.1667,146.0,9.7194,6.6484,7.0898,16.0,-15.9375,769.2871,3.6471,70.8333,112.0,4.3534,8.6598,12.185,36.0662,4.4197,0.6069,71.9506,40.4723,48.0,7.0,52.0,213.0,171.0,277.0,0.1641,5.75,6.0625,-2.2344,-50.5,78.3906,-10.0625,2.0625,-20.2656,769.4092,815.8569,24.5,0.8082,-1.5,-9.1094,66.375,0.52945,37605.0,l
49,19.187,34.0,2.0228,156.0468,1.5442,306.0,20.3125,274.0,13.6816,10.1094,9.2188,16.0,-9.8281,606.6895,3.0261,79.5839,78.0,2.2134,7.3884,11.3968,32.0588,4.2914,0.6605,69.0383,38.6136,51.0,8.0,50.0,248.0,127.0,284.0,0.0781,4.625,4.5625,-4.9336,-49.0,61.4375,5.9063,-4.9531,12.4688,651.1841,710.144,25.5,0.7721,-5.9844,-8.3281,57.5625,0.4791999999999999,39481.0,r
50,19.381000000000004,34.0,2.1112,169.9717,1.6036,279.0,20.9632,131.0,10.9694,7.5508,7.957,16.0,-15.4375,777.8931,3.0609,79.0368,74.0,1.9186,8.5975,13.5432,35.1613,4.4585,0.8084,77.2479,43.8531,103.0,10.0,54.0,215.0,161.0,225.0,0.5859,5.5625,5.5,-2.2891,-50.5,76.3906,-8.9844,3.7031,-15.9219,779.541,812.9883,24.5,0.8018,-1.875,-8.7031,67.375,0.54225,38373.0,l
51,19.956,35.0,2.0412,172.9107,1.5373,288.0,17.0029,304.0,13.0392,9.4648,8.9688,16.0,-12.5625,816.7114,2.8194,82.9971,59.0,1.2725,8.5103,13.9715,34.0625,4.3101,0.8443,76.6321,43.4601,125.0,10.0,42.0,236.0,157.0,198.0,0.0938,5.0,5.5625,-5.0547,-49.0,61.0,7.7813,0.0,14.8906,852.7222,669.9219,25.5,0.7686,-6.1719,-7.2656,57.1875,0.4920166666666666,40250.0,r
52,20.087,35.0,2.1112,150.1877,1.6122,291.0,27.0677,126.0,14.0407,10.2773,9.5664,16.0,-14.8594,876.8921,3.4914,72.8411,108.0,4.0598,7.6108,11.0174,33.7113,4.4758,0.5707,68.7342,38.4195,52.0,10.0,50.0,231.0,155.0,270.0,0.2422,4.6875,6.125,-2.4844,-50.5,75.2656,-6.875,4.7188,-10.8125,879.4556,796.2646,24.5,0.8061,-1.8281,-9.3281,70.7344,0.5540166666666667,39079.0,l
53,21.508,37.0,1.9742,170.2128,1.4749,279.0,20.7386,295.0,12.158,10.0859,6.7891,16.0,-7.9219,453.064,3.0538,79.1489,73.0,2.03,9.0306,13.5768,35.1613,4.1465,0.7597,74.5396,42.1246,107.0,8.0,53.0,218.0,157.0,225.0,0.5,4.375,4.125,-5.0313,-48.75,63.4531,5.2344,1.9688,13.0156,690.6128,732.9102,25.5,0.7374,-2.0469,-9.125,60.3594,0.5178833333333333,41802.0,r
54,21.668000000000003,37.0,2.1325,157.0681,1.6292,267.0,30.1047,135.0,9.9023,6.9844,7.0195,16.0,-11.1875,326.0498,3.7228,69.8953,115.0,4.5529,8.8605,12.4538,36.7416,4.4907,0.6161,73.1858,41.2606,56.0,2.0,59.0,206.0,165.0,280.0,0.2266,7.5625,4.6875,-0.4492,-50.25,69.5781,-7.0469,-1.2344,-22.7031,554.7485,824.2798,24.5,0.8146,3.7813,-11.4688,64.0781,0.5803666666666667,40660.0,l
