Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
137,46.688000000000045,76.0,2.2738,183.2061,1.4873,220.0,32.7217,155.0,13.7141,1.8984,13.582,14.0,-27.5625,937.2559,3.9545,67.1756,107.0,4.3185,12.4456,17.5911,44.5909,4.7445,0.8258,88.3442,50.9349,153.0,14.0,59.0,147.0,139.0,256.0,0.0195,10.875,3.0,-2.2383,58.75,89.4375,17.5469,-5.7031,19.3906,939.6362,945.5566,27.0,0.7437,10.4531,2.3594,75.6875,0.771183333333334,46271.0,r
138,47.02100000000003,77.0,2.27,184.3318,1.482,213.0,34.4615,240.0,15.2832,2.6992,15.043,16.0,-25.2813,651.7944,4.1127,65.4378,112.0,4.7465,13.2068,18.3026,46.0563,4.7271,0.8087,89.2263,51.4978,169.0,12.0,66.0,135.0,104.0,282.0,0.6055,10.625,1.75,-2.8945,58.0,90.4063,-21.8906,7.6563,-25.4531,852.2949,1138.4277,27.0,0.741,11.9844,-1.75,80.125,0.7826000000000006,47164.0,l
139,47.343000000000046,77.0,2.2575,184.3318,1.4751,212.0,34.7692,157.0,13.8822,2.2227,13.7031,16.0,-28.125,841.3086,4.1415,65.1306,113.0,4.8538,13.3582,18.3966,46.2736,4.6984,0.8003,89.0751,51.4014,159.0,12.0,59.0,141.0,147.0,250.0,0.1211,10.3125,3.3125,-2.4063,59.0,94.8438,15.6875,-6.3906,12.4844,860.7178,975.708,27.0,0.7376,12.5938,-1.0625,75.8594,0.7821000000000007,46926.0,r
140,47.67200000000004,78.0,2.2737,184.6154,1.4858,207.0,36.3077,243.0,15.2802,2.5469,15.0664,16.0,-26.875,636.2305,4.2802,63.6923,118.0,5.2526,13.8843,18.9214,47.3913,4.7279,0.7867,89.9025,51.9294,172.0,38.0,43.0,126.0,99.0,290.0,0.2656,10.9375,1.8125,-3.0,58.0,90.6719,-23.0313,1.75,-28.25,831.4819,1109.1309,27.0,0.7429,13.8438,-0.8594,76.625,0.7934500000000007,47815.0,l
141,47.99400000000004,78.0,2.2697,182.0941,1.4833,214.0,34.9544,173.0,16.1606,3.7695,15.7148,16.0,-27.25,613.8916,4.1589,64.9469,115.0,4.9988,13.0595,18.0083,45.8411,4.7278,0.7899,88.4505,51.0027,157.0,14.0,61.0,139.0,123.0,274.0,0.0547,10.3125,2.75,-2.4805,59.5,89.4688,14.0,1.9375,20.9219,802.124,888.855,27.0,0.7416,14.6719,-2.5938,75.0313,0.7929500000000007,47577.0,r
142,48.32200000000004,79.0,2.2812,180.9955,1.4933,205.0,38.0665,223.0,14.4043,2.6406,14.1602,16.0,-23.4844,586.792,4.4683,61.8401,126.0,5.9541,14.0397,18.8328,47.8537,4.7419,0.7491,89.2928,51.5403,163.0,16.0,68.0,121.0,111.0,289.0,0.3984,8.5625,1.5,-3.1211,58.0,88.9375,-18.8125,-0.5156,-27.1563,783.6304,1076.2329,27.0,0.7467,14.6875,-0.1094,71.1563,0.804283333333334,48465.0,l
143,48.65300000000005,79.0,2.2534,181.5431,1.4751,216.0,34.5455,189.0,15.0254,0.9375,14.9961,16.0,-27.0469,885.376,4.1204,65.3555,114.0,4.9397,12.8895,17.7772,45.4167,4.6944,0.786,87.7757,50.5721,149.0,14.0,57.0,145.0,149.0,254.0,0.0781,10.125,2.625,-2.3555,59.5,86.75,15.5781,-6.5,18.9688,899.231,959.5947,27.0,0.7376,12.9844,-0.4688,74.75,0.803933333333334,48236.0,r
144,48.98500000000004,80.0,2.3,183.4862,1.5046,203.0,37.9205,231.0,15.1879,1.5039,15.1133,16.0,-25.4688,694.519,4.4433,62.0795,124.0,5.725,14.2696,19.2643,48.3251,4.7804,0.7693,90.5263,52.3275,170.0,9.0,66.0,128.0,101.0,294.0,0.4023,10.9375,2.4375,-2.957,58.75,92.3125,-20.8281,-0.1406,-23.0313,827.8809,1105.6519,26.5,0.7523,13.875,-0.9844,74.75,0.815333333333334,49128.0,l
145,49.31400000000004,80.0,2.2493,184.8998,1.4751,214.0,33.9506,210.0,15.1056,2.4219,14.9102,15.0,-29.1406,905.0903,4.0654,65.9476,110.0,4.6007,13.1771,18.2632,45.8411,4.6829,0.8107,88.8934,51.2854,155.0,14.0,61.0,139.0,137.0,262.0,0.1406,11.125,3.4375,-2.3867,59.75,92.1875,15.5,-8.4844,12.2031,924.3774,1012.6343,27.0,0.7376,12.2344,0.875,76.4531,0.8149500000000007,48897.0,r
146,49.63900000000004,81.0,2.2812,183.2061,1.4933,221.0,32.4159,208.0,15.2461,1.3359,15.1875,12.0,-27.4219,642.8223,3.9276,67.4809,106.0,4.2215,12.3228,17.5115,44.3891,4.7624,0.8325,88.4137,50.9793,153.0,44.0,42.0,135.0,107.0,287.0,0.6797,11.5,1.8125,-3.1719,58.5,92.6406,-24.8281,0.9375,-27.6875,731.4453,1132.4463,26.5,0.7467,12.9844,5.2031,79.1563,0.826233333333334,49782.0,l
147,49.96300000000005,81.0,2.2412,183.2061,1.467,218.0,33.3333,218.0,16.2741,4.6563,15.5938,15.0,-28.9219,628.418,4.0092,66.5649,109.0,4.5427,12.7533,17.756,45.0,4.67,0.806,87.8609,50.6265,157.0,24.0,56.0,138.0,147.0,246.0,0.2109,11.125,3.875,-2.5352,59.75,88.0313,14.7344,-3.0625,17.2969,728.0884,911.499,27.0,0.7335,11.1094,0.75,75.2813,0.8257666666666674,49546.0,r
148,50.29400000000004,82.0,2.27,182.9268,1.4858,214.0,34.7561,210.0,15.1807,3.0117,14.8789,16.0,-23.7813,656.189,4.1308,65.2439,114.0,4.9043,13.0733,18.0828,45.8411,4.7284,0.7956,88.6239,51.1134,164.0,15.0,68.0,131.0,106.0,284.0,0.207,9.5,2.4375,-3.0508,58.5,90.4688,-20.0,1.9375,-26.7813,803.3447,1120.1172,26.5,0.7429,13.5,-0.4844,78.6719,0.8371500000000007,50437.0,l
149,50.61800000000005,82.0,2.229,181.2689,1.4588,213.0,35.6495,223.0,14.7748,1.7734,14.668,16.0,-26.8594,830.0781,4.216,64.3505,118.0,5.3493,13.2841,18.0297,46.0563,4.637,0.7608,87.4271,50.3496,152.0,14.0,60.0,139.0,154.0,249.0,0.1445,11.3125,2.375,-2.4023,59.75,91.125,14.7969,-2.625,16.7969,874.3286,937.2559,27.0,0.7294,12.375,-1.5469,74.1563,0.8366833333333341,50201.0,r
150,50.950000000000045,83.0,2.2662,181.5431,1.482,217.0,34.2424,211.0,15.4127,2.3633,15.2305,16.0,-23.4063,770.9351,4.0922,65.6581,113.0,4.8312,12.7443,17.6889,45.2074,4.7239,0.7944,87.9354,50.674,159.0,16.0,61.0,140.0,105.0,287.0,0.707,10.125,1.5625,-3.1055,58.5,94.4375,-21.3594,0.375,-27.6094,862.2437,1125.7324,26.5,0.741,15.9063,-1.8281,81.2813,0.8480833333333341,51093.0,l
151,51.28000000000005,83.0,2.2249,183.2061,1.4588,211.0,35.474,215.0,15.5282,3.4648,15.1367,16.0,-30.2188,819.397,4.2085,64.4275,116.0,5.1705,13.5559,18.3924,46.4929,4.6257,0.7736,88.2046,50.8458,162.0,10.0,62.0,139.0,147.0,248.0,0.0352,11.5,2.9375,-1.7734,59.25,90.75,13.3281,-5.4844,13.4531,879.4556,945.6177,27.0,0.7294,13.3281,-2.4531,75.4531,0.8477166666666675,50863.0,r
152,51.61100000000004,84.0,2.2324,184.6154,1.4633,217.0,33.2308,209.0,15.2943,2.4922,15.0898,15.0,-22.9688,684.5703,3.9908,66.7692,108.0,4.4712,12.9116,17.9733,45.2074,4.6495,0.8103,88.1152,50.7887,161.0,18.0,66.0,133.0,108.0,282.0,0.5273,10.6875,1.5,-2.7891,58.5,90.1094,-21.1719,0.75,-26.7813,778.9917,1114.3188,26.5,0.7316,14.2969,0.0625,78.6719,0.8591000000000008,51754.0,l
153,51.93500000000005,84.0,2.233,183.7672,1.4629,217.0,33.4356,207.0,15.2211,2.5391,15.0078,16.0,-28.2813,890.4419,4.0184,66.4625,109.0,4.5553,12.8933,17.8934,45.2074,4.6508,0.8049,87.9568,50.6876,154.0,14.0,60.0,143.0,145.0,252.0,0.4414,10.8125,3.125,-2.4609,58.75,88.6563,13.875,-6.4688,13.9219,918.2739,953.0029,27.0,0.7314,12.5938,-1.9375,75.5469,0.8586333333333341,51518.0,r
154,52.261000000000045,85.0,2.2324,183.2061,1.4633,211.0,35.474,190.0,15.2951,2.4258,15.1016,14.0,-24.0781,689.0259,4.2085,64.4275,116.0,5.1547,13.5312,18.3924,46.4929,4.6423,0.7763,88.3519,50.9398,165.0,10.0,66.0,135.0,105.0,287.0,0.9961,11.5,2.25,-2.8594,58.5,91.6094,-22.6563,1.2344,-22.5313,801.4526,1133.4839,26.5,0.7316,13.7031,1.0781,78.8281,0.8699333333333341,52404.0,l
155,52.58800000000005,85.0,2.2167,182.6484,1.4547,212.0,35.3659,185.0,14.8113,1.6875,14.7148,15.0,-30.25,868.6523,4.1981,64.5358,116.0,5.1849,13.46,18.2462,46.2736,4.609,0.769,87.7804,50.575,151.0,15.0,60.0,137.0,145.0,260.0,0.5547,11.0625,2.75,-2.3203,58.75,93.2656,14.875,-5.9844,10.5625,897.8882,1002.4414,27.0,0.7274,13.0781,0.4531,74.9844,0.8695166666666675,52171.0,r
156,52.91600000000005,86.0,2.2099,180.7229,1.452,217.0,34.6386,182.0,15.1486,2.9063,14.8672,15.0,-25.4219,708.9844,4.1198,65.3614,115.0,5.1058,12.9091,17.6152,45.2074,4.6,0.7632,86.5026,49.7595,149.0,18.0,64.0,135.0,114.0,288.0,0.4805,10.5625,1.9375,-2.9219,58.0,97.4688,-23.8438,0.6719,-22.5313,850.4639,1131.897,26.5,0.726,14.0469,0.3438,79.5156,0.8808500000000008,53059.0,l
157,53.245000000000054,86.0,2.2412,180.9955,1.471,205.0,38.0665,181.0,14.732,4.3906,14.0625,16.0,-29.0,583.1299,4.4683,61.8401,126.0,6.0436,14.1675,18.8328,47.8537,4.6543,0.7356,88.5382,51.0587,156.0,9.0,63.0,133.0,149.0,258.0,0.125,10.4375,3.4375,-2.4219,59.0,97.1406,11.3281,0.9531,11.8906,715.6982,927.8564,27.0,0.7355,13.5156,-2.9531,73.5156,0.8804666666666675,52828.0,r
158,53.58000000000005,87.0,2.2287,180.4511,1.4633,201.0,39.4578,177.0,14.9513,2.6484,14.7148,14.0,-27.875,594.6655,4.6169,60.4511,131.0,6.563,14.7036,19.2538,48.806,4.6226,0.7117,88.6463,51.1277,157.0,39.0,42.0,120.0,123.0,287.0,0.207,10.9375,1.875,-3.3633,58.0,94.1406,-21.4844,-3.4688,-22.5313,798.0957,1148.9868,26.5,0.7316,13.3906,1.8906,72.0781,0.8919166666666675,53723.0,l
159,53.90800000000005,87.0,2.2616,182.0941,1.4833,210.0,36.1702,196.0,14.1256,2.125,13.9648,16.0,-26.6094,863.7085,4.2762,63.7329,119.0,5.3506,13.5296,18.3946,46.7143,4.7049,0.7719,88.6912,51.1563,151.0,13.0,58.0,139.0,153.0,254.0,0.1875,10.8125,2.0,-2.3867,59.75,96.1563,14.1875,-4.9375,13.875,874.4507,1020.5688,27.0,0.7416,13.375,-1.8125,75.625,0.8915166666666675,53491.0,r
160,54.24500000000005,88.0,2.2212,185.1852,1.4595,219.0,32.4074,178.0,15.5661,2.9844,15.2773,15.0,-25.5625,771.9116,3.9178,67.5926,105.0,4.238,12.7569,17.8625,44.7945,4.6271,0.8195,87.8877,50.6435,159.0,18.0,62.0,139.0,109.0,281.0,0.6758,11.0,2.0625,-3.2734,58.5,94.2969,-21.6094,1.4844,-27.5938,928.772,1201.5381,26.5,0.7298,14.1719,0.9063,82.8906,0.9030000000000008,54388.0,l
161,54.56700000000005,88.0,2.2656,182.0941,1.4873,216.0,34.3465,205.0,15.9763,2.6797,15.75,15.0,-32.875,897.7051,4.1019,65.5539,113.0,4.8141,12.86,17.8268,45.4167,4.7213,0.7961,88.184,50.8326,141.0,16.0,61.0,139.0,155.0,256.0,0.4844,11.875,2.5625,-2.4219,59.75,94.6406,16.2969,0.3906,17.0938,919.3115,923.645,27.0,0.7437,14.4531,0.6406,72.0469,0.9025000000000007,54150.0,r
162,54.89300000000005,89.0,2.2362,180.1802,1.4708,205.0,38.4384,178.0,15.4894,3.375,15.1172,14.0,-24.0469,563.1714,4.4976,61.5616,128.0,6.2365,14.1685,18.7666,47.8537,4.6435,0.7235,88.1321,50.7995,156.0,14.0,67.0,124.0,125.0,282.0,0.1563,10.9375,2.375,-2.7852,57.75,90.3125,-19.7344,-4.6094,-27.5938,773.7427,1049.9878,26.5,0.7354,14.1094,1.125,70.625,0.9138000000000008,55036.0,l
163,55.226000000000056,89.0,2.2575,180.4511,1.4873,208.0,37.3494,204.0,14.4379,2.6563,14.1914,16.0,-27.25,870.9717,4.3942,62.5564,124.0,5.7909,13.7454,18.4621,47.1635,4.6935,0.7468,88.3427,50.9339,143.0,14.0,59.0,135.0,163.0,254.0,0.1328,11.4375,2.1875,-2.3945,59.75,97.1406,13.5,1.4063,12.875,893.2495,927.6733,27.0,0.7437,12.0313,-3.5,72.4063,0.9134833333333342,54809.0,r
164,55.55900000000005,90.0,2.2625,180.9955,1.4895,205.0,38.0665,176.0,15.5305,3.2461,15.1875,15.0,-25.9375,746.2769,4.4683,61.8401,126.0,5.969,14.0996,18.8328,47.8537,4.7008,0.7427,88.9391,51.3145,161.0,10.0,62.0,133.0,119.0,283.0,0.4102,12.125,2.6875,-2.9922,57.75,92.4688,-24.3906,1.8906,-27.5938,939.5142,1074.646,26.5,0.7448,14.2969,0.8906,75.9219,0.9249000000000008,55702.0,l
165,55.891000000000055,90.0,2.3023,180.9955,1.5159,206.0,37.7644,221.0,15.7048,3.4883,15.3125,16.0,-29.875,864.6851,4.4369,62.1418,125.0,5.7741,13.8504,18.7222,47.6214,4.7893,0.7599,89.577,51.7217,155.0,8.0,59.0,139.0,143.0,264.0,0.3008,11.75,3.5,-2.4102,60.0,90.4531,13.6094,-3.0,16.5156,918.6401,907.1655,27.0,0.7579,14.25,-4.5469,72.7813,0.9245666666666676,55474.0,r
166,56.22200000000005,91.0,2.285,181.2689,1.5046,215.0,35.0453,177.0,14.7437,0.5234,14.7344,16.0,-28.5469,622.0093,4.1581,64.9547,116.0,5.014,12.8891,17.8431,45.6279,4.7627,0.788,88.3176,50.9179,161.0,44.0,42.0,129.0,104.0,288.0,0.0586,9.5625,1.75,-3.0469,57.75,90.7188,-21.2969,0.2969,-28.9375,767.8223,1070.9229,26.5,0.7523,13.2344,-0.3906,78.0781,0.9359500000000008,56365.0,l
167,56.55400000000005,91.0,2.2982,179.91,1.5199,208.0,37.5375,241.0,14.8558,2.5195,14.6406,16.0,-28.9688,675.2319,4.4135,62.3688,125.0,5.7587,13.6073,18.4175,47.1635,4.7829,0.7553,88.9529,51.3234,149.0,10.0,61.0,137.0,151.0,260.0,0.2227,11.625,3.5625,-2.4063,60.0,95.0781,12.2813,-0.9531,13.0,832.2754,914.3066,27.0,0.76,14.1875,-4.25,73.4844,0.9356166666666677,56137.0,r
168,56.88400000000005,92.0,2.285,181.5431,1.5083,215.0,34.8485,207.0,15.1693,2.707,14.9258,16.0,-21.5469,715.6982,4.1488,65.053,115.0,4.9162,12.8937,17.8675,45.6279,4.7627,0.7936,88.4863,51.0256,153.0,16.0,63.0,136.0,109.0,291.0,0.5664,11.375,1.8125,-2.8477,58.75,97.3281,-19.4219,-2.2969,-23.3281,777.771,1133.2397,26.5,0.7542,14.7656,-0.7031,79.7344,0.9469833333333342,57027.0,l
169,57.22100000000005,92.0,2.3023,186.0465,1.5199,216.0,32.9193,254.0,13.9294,3.0742,13.5859,16.0,-30.1563,942.627,3.9722,66.9767,106.0,4.1478,12.8077,18.1953,45.4167,4.8024,0.8501,90.1288,52.0738,155.0,14.0,59.0,143.0,137.0,260.0,0.0664,11.875,2.4375,-2.543,59.25,90.7969,15.2969,-3.7031,18.1875,958.374,938.8428,27.0,0.76,14.3281,-0.9688,75.2813,0.9467333333333342,56804.0,r
170,57.54500000000005,93.0,2.27,184.6154,1.4971,217.0,33.2308,250.0,15.5487,2.7656,15.3008,16.0,-25.2813,738.7085,3.9908,66.7692,108.0,4.3708,12.7869,17.9733,45.2074,4.7322,0.8243,88.8665,51.2682,161.0,16.0,64.0,137.0,108.0,282.0,0.5664,10.5625,2.0625,-2.9102,58.75,95.5156,-22.5469,0.7188,-26.0,886.2915,1161.2549,26.5,0.7485,13.5938,-0.3125,82.125,0.9580000000000009,57688.0,l
171,57.86600000000006,93.0,2.3308,182.0941,1.5403,206.0,37.386,299.0,15.3587,4.2539,14.7578,16.0,-28.2031,717.1631,4.3981,62.519,123.0,5.5037,13.776,18.8132,47.6214,4.8519,0.7806,90.4482,52.2777,157.0,8.0,61.0,137.0,147.0,258.0,0.4023,11.875,2.0625,-2.3789,60.5,88.2344,14.3906,-2.2344,23.0,816.5894,879.2114,27.0,0.7702,14.9844,-2.6406,71.2969,0.9574833333333342,57449.0,r
172,58.19500000000005,94.0,2.2887,180.1802,1.5121,215.0,35.4354,255.0,14.8187,3.1836,14.4727,16.0,-24.4688,656.189,4.1953,64.5646,118.0,5.1619,12.8588,17.7476,45.6279,4.771,0.7781,88.0547,50.7501,160.0,18.0,63.0,134.0,107.0,286.0,0.3398,9.5,2.0,-2.9219,58.5,94.3281,-19.1094,1.4219,-25.8906,788.9404,1162.9028,26.5,0.756,15.4219,-2.25,80.8438,0.9688333333333342,58338.0,l
173,58.525000000000055,94.0,2.3268,182.0941,1.5362,209.0,36.4742,326.0,14.3466,3.4648,13.9219,16.0,-29.6406,784.1187,4.3062,63.4294,120.0,5.2539,13.4341,18.4962,46.9378,4.8469,0.7909,90.0527,52.0252,157.0,8.0,64.0,137.0,150.0,252.0,0.0977,11.3125,3.125,-2.4023,60.5,96.375,14.9219,-2.25,14.5625,820.6787,935.6079,27.0,0.7681,12.3906,-2.1563,73.7656,0.9684666666666676,58108.0,r
174,58.86100000000005,95.0,2.27,182.6484,1.4971,211.0,35.6707,265.0,15.2924,2.4805,15.0898,15.0,-26.8281,605.896,4.2275,64.2314,117.0,5.1258,13.3988,18.3434,46.4929,4.7246,0.7842,88.9167,51.3002,161.0,40.0,42.0,129.0,105.0,291.0,0.7734,10.9375,2.0625,-2.9805,58.5,97.2969,-21.3438,-1.2031,-26.4688,809.082,1184.7534,26.5,0.7485,13.9219,0.4375,81.6875,0.9799333333333342,59004.0,l
175,59.184000000000054,95.0,2.3186,182.9268,1.5281,211.0,35.6707,293.0,15.2163,1.4766,15.1445,16.0,-28.1875,909.9121,4.218,64.3293,117.0,5.0223,13.2453,18.3678,46.4929,4.8317,0.8015,89.8634,51.9044,150.0,14.0,58.0,139.0,156.0,251.0,0.3438,11.5,2.5,-2.1523,60.0,91.9063,16.6875,-4.0625,17.8594,917.6636,1001.1597,27.0,0.764,12.6719,-0.7344,73.7344,0.9794500000000008,58767.0,r
176,59.51800000000005,96.0,2.2475,184.0491,1.482,220.0,32.5153,235.0,15.5963,1.7305,15.5,15.0,-26.4375,611.7554,3.9273,67.4847,106.0,4.2535,12.5477,17.672,44.5909,4.6863,0.8218,87.9888,50.7081,156.0,18.0,69.0,133.0,108.0,284.0,0.6758,10.5,1.8125,-3.1367,58.5,90.0938,-20.2031,2.3125,-21.9531,827.5146,1157.2266,26.5,0.741,15.9219,0.4844,80.7188,0.9908833333333342,59661.0,l
177,59.84000000000006,96.0,2.3268,183.7672,1.5322,217.0,33.4356,267.0,13.3701,1.8164,13.2461,15.0,-29.2969,894.104,4.0184,66.4625,109.0,4.3502,12.5849,17.8934,45.2074,4.8579,0.8397,89.8292,51.8826,152.0,14.0,62.0,141.0,147.0,252.0,0.3125,10.9375,2.9375,-2.2109,60.0,90.4375,16.9844,-3.3594,18.9531,903.6865,976.2573,27.0,0.7661,11.2656,0.8125,75.4375,0.9903833333333344,59423.0,r
178,60.17000000000005,97.0,2.2324,183.2061,1.467,221.0,32.4159,236.0,15.546,2.0508,15.4102,15.0,-23.5625,619.5068,3.9276,67.4809,106.0,4.2968,12.4827,17.5115,44.3891,4.6544,0.8142,87.4321,50.3528,151.0,18.0,68.0,135.0,109.0,287.0,0.9258,11.0625,2.0625,-3.3086,58.5,94.3125,-20.4219,1.3438,-23.5469,738.4644,1113.0371,26.5,0.7335,15.5938,0.625,79.5156,1.0017500000000008,60313.0,l
179,60.49300000000006,97.0,2.3186,182.6484,1.524,217.0,33.8415,268.0,15.6477,2.7383,15.4063,14.0,-31.7344,980.2856,4.0553,66.0578,111.0,4.5346,12.5937,17.7896,45.2074,4.8398,0.8249,89.3147,51.5543,150.0,14.0,62.0,141.0,147.0,254.0,0.2266,11.25,2.375,-2.3945,60.0,90.3906,19.0469,-7.6406,20.2969,1001.8311,1007.7515,27.0,0.762,11.6563,1.0469,73.5938,1.0012666666666676,60076.0,r
180,60.825000000000045,98.0,2.2024,185.1852,1.4445,212.0,34.5679,229.0,15.0491,2.7227,14.8008,14.0,-23.4219,636.5967,4.1132,65.4321,112.0,4.8692,13.5576,18.4742,46.2736,4.5777,0.7857,88.1559,50.8147,162.0,15.0,68.0,129.0,114.0,280.0,0.6133,10.5,2.125,-3.0703,58.25,91.9375,-18.8281,0.0469,-25.4063,735.1685,1101.3184,26.5,0.7223,13.9063,1.3906,72.6875,1.0126666666666675,60968.0,l
181,61.15000000000006,98.0,2.286,183.2061,1.4996,216.0,33.945,247.0,15.0929,2.1328,14.9414,16.0,-28.5938,913.6963,4.0648,65.9542,111.0,4.6083,12.8132,17.9282,45.4167,4.7663,0.8149,88.9279,51.3074,153.0,13.0,60.0,143.0,143.0,256.0,0.3516,11.25,2.8125,-2.3828,59.75,87.2813,16.7031,-5.9844,21.0156,942.9321,926.6357,27.0,0.7498,13.3594,-0.4688,73.1875,1.0122166666666677,60733.0,r
182,61.47300000000004,99.0,2.1912,181.5431,1.437,217.0,34.2424,220.0,14.7426,2.9648,14.4414,16.0,-22.2188,838.3789,4.0922,65.6581,113.0,4.9818,12.9855,17.6889,45.2074,4.5588,0.7674,86.4638,49.7348,161.0,16.0,62.0,139.0,105.0,285.0,0.8203,10.125,2.5625,-2.8789,58.25,94.3906,-17.1563,2.7344,-20.3906,1052.2461,1133.9722,26.5,0.7185,14.0,-4.2344,80.4375,1.0234666666666674,61616.0,l
183,61.805000000000064,99.0,2.2819,182.0941,1.4955,206.0,37.386,254.0,13.9936,3.2891,13.6016,16.0,-27.1094,733.7036,4.3981,62.519,123.0,5.6676,13.934,18.8132,47.6214,4.7446,0.7638,89.5145,51.6818,157.0,9.0,60.0,137.0,143.0,262.0,0.5703,12.4375,4.0,-2.3594,60.25,90.7031,16.375,-3.375,20.75,838.3789,924.4385,26.5,0.7477,11.3438,-2.0938,73.3906,1.0231333333333343,61388.0,r
184,62.13400000000004,100.0,2.2062,184.6154,1.4445,213.0,34.4615,218.0,15.3233,2.9375,15.0391,16.0,-19.7031,820.7397,4.1033,65.5385,112.0,4.8692,13.4236,18.3285,46.0563,4.5871,0.7854,87.9661,50.6935,167.0,14.0,60.0,139.0,110.0,278.0,0.8438,12.0,2.0,-2.6602,58.75,95.2813,-15.7813,0.7188,-20.3125,882.2632,1099.5483,26.5,0.7223,15.9844,-4.9063,78.2188,1.034483333333334,62277.0,l
185,62.46400000000006,100.0,2.2901,186.6252,1.4996,210.0,34.5794,276.0,15.2563,3.1953,14.918,15.0,-30.4688,949.0967,4.1238,65.3188,111.0,4.6083,13.5148,18.7979,46.7143,4.7675,0.827,90.5952,52.3715,161.0,14.0,57.0,139.0,129.0,268.0,0.5664,10.8125,2.8125,-2.3672,60.25,94.7656,17.4375,-2.1719,18.1094,977.478,947.7539,26.5,0.7498,11.8281,0.7031,74.0469,1.0341166666666677,62047.0,r
186,62.784000000000034,101.0,2.2024,183.7672,1.4445,205.0,37.1166,173.0,15.114,2.9258,14.8281,16.0,-26.4531,740.6616,4.3707,62.7871,121.0,5.6782,14.3456,19.0635,47.8537,4.5699,0.7486,88.5901,51.0918,163.0,16.0,64.0,125.0,127.0,273.0,0.3867,9.8125,2.0,-2.9531,58.5,93.5469,-19.6719,0.5938,-25.3438,888.1836,1095.8862,26.5,0.7223,14.4375,-1.5,72.4531,1.0453166666666671,62927.0,l
187,63.10700000000006,101.0,2.286,178.8376,1.4996,210.0,37.3134,238.0,16.0622,4.4766,15.4258,16.0,-29.1094,596.5576,4.3905,62.5931,125.0,5.8364,13.3964,18.1208,46.7143,4.7586,0.7477,88.1806,50.8305,145.0,16.0,61.0,133.0,161.0,252.0,0.1172,9.5,2.0,-2.4375,59.5,113.4844,14.6563,2.9375,13.0781,784.4238,924.0723,26.5,0.7498,12.9531,-2.7656,70.8438,1.0448333333333344,62690.0,r
188,63.43700000000004,102.0,2.2174,177.5148,1.4558,206.0,39.0533,167.0,14.8878,1.9922,14.7539,16.0,-27.5,592.9565,4.5631,60.9467,132.0,6.6967,14.0561,18.4426,47.6214,4.6037,0.6953,86.895,50.01,150.0,17.0,66.0,123.0,124.0,288.0,0.4141,11.0,1.625,-3.1875,58.5,107.6875,-18.0938,-1.0938,-27.5781,821.5942,1146.3013,26.5,0.7279,12.7656,-2.2656,69.5469,1.0562000000000007,63580.0,l
189,63.77800000000006,102.0,2.2982,182.0941,1.5077,210.0,36.1702,203.0,15.9041,5.2188,15.0234,16.0,-31.3125,695.9229,4.2762,63.7329,119.0,5.2644,13.4112,18.3946,46.7143,4.7855,0.7848,89.3994,51.6083,153.0,8.0,63.0,139.0,135.0,270.0,0.0195,12.0,2.375,-2.2383,59.5,100.5781,14.3125,1.8125,23.5,797.2412,999.7559,26.5,0.7539,13.0156,-1.4688,74.9375,1.0560166666666675,63361.0,r
190,64.11300000000004,103.0,2.2512,182.0941,1.4783,201.0,38.9058,164.0,15.1281,2.6914,14.8867,16.0,-26.9844,643.9819,4.5572,61.0015,128.0,6.2051,14.6613,19.3847,48.806,4.6716,0.7345,89.5284,51.6907,161.0,12.0,67.0,122.0,123.0,283.0,0.1211,10.0,2.3125,-2.8828,58.25,94.7188,-17.5156,0.8438,-23.2813,869.1406,1134.5825,26.5,0.7391,13.8281,-3.6563,68.2813,1.0674666666666677,64256.0,l
191,64.43700000000007,103.0,2.3145,183.7672,1.5159,210.0,35.5828,210.0,14.6759,2.457,14.4688,16.0,-29.2813,786.9263,4.219,64.3185,116.0,4.9769,13.3854,18.5404,46.7143,4.8213,0.8074,90.2221,52.1333,157.0,12.0,61.0,137.0,145.0,256.0,0.1836,10.75,2.5625,-2.4961,59.5,94.375,14.1719,-1.5781,17.8438,863.2813,998.291,26.5,0.7579,13.7656,-1.3125,73.2188,1.067000000000001,64020.0,r
