Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
17,5.294999999999995,13.0,2.0109,201.3423,1.1272,208.0,30.2013,270.0,14.4603,12.25,7.6836,13.0,-18.0469,956.604,3.7308,69.7987,90.0,4.0322,15.127,20.4893,47.1635,4.1581,0.8377,88.9274,51.307,218.0,33.0,12.0,163.0,87.0,255.0,0.0977,5.4375,7.0,-2.7813,6.0,85.6563,-10.7031,21.1719,7.4844,981.5674,1667.9688,29.0,0.5636,-15.7656,2.5938,69.375,0.8280333333333334,53734.0,l
18,5.604999999999997,14.0,1.9407,196.3993,1.1149,213.0,30.1639,184.0,8.8679,3.4531,8.168,16.0,-27.125,1021.3013,3.7371,69.7218,92.0,4.2594,14.683,19.5146,46.0563,4.0109,0.7899,85.798,49.3098,197.0,14.0,52.0,147.0,137.0,221.0,1.1602,10.875,3.3125,-3.0391,4.5,103.5,6.6875,-2.5469,-7.7813,1399.5361,779.1748,29.0,0.5574,3.2344,-8.25,63.2969,0.8090833333333334,55077.0,r
19,5.890999999999998,14.0,1.9796,198.3471,1.1203,205.0,32.1192,265.0,15.2254,10.2891,11.2227,14.0,-23.0781,1097.229,3.9024,67.7686,97.0,4.7101,15.5086,20.4395,47.8537,4.0883,0.791,87.936,50.6743,202.0,34.0,12.0,159.0,135.0,226.0,1.2188,8.125,6.125,-3.4219,6.0,101.8594,-16.8125,18.6406,14.75,1112.854,1613.0371,29.0,0.5601,-14.5156,2.2344,64.4844,0.8379666666666667,54330.0,l
20,6.215999999999994,15.0,1.9632,200.3339,1.1411,210.0,29.7659,129.0,14.6166,5.5273,13.5313,16.0,-23.0156,903.2593,3.7048,70.1169,89.0,3.8955,15.0572,20.204,46.7143,4.057,0.82,87.542,50.4229,209.0,13.0,38.0,159.0,134.0,215.0,0.0,12.125,4.9375,-3.1289,4.5,78.4531,6.8281,-3.4219,-10.9063,1304.1992,838.3179,29.0,0.5706,2.6719,-6.875,67.0938,0.8192666666666667,55688.0,r
21,6.495999999999995,15.0,1.9587,207.6125,1.1133,212.0,26.6436,284.0,15.3544,7.1094,13.6094,12.0,-30.1406,1215.5762,3.4528,73.3564,77.0,2.9906,15.1163,20.9498,46.2736,4.049,0.8823,88.939,51.3145,210.0,16.0,34.0,162.0,104.0,242.0,0.2227,11.0,3.125,-3.4648,6.25,85.625,-17.5156,4.8438,-3.5781,1402.8931,1039.5508,29.0,0.5567,-12.0469,5.1094,58.9375,0.8480500000000001,54935.0,l
22,6.814999999999998,16.0,1.9482,191.6933,1.1486,210.0,32.9073,129.0,11.8469,3.2148,11.4023,16.0,-24.1719,914.1846,3.9619,67.0927,103.0,5.1773,14.829,19.2828,46.7143,4.0247,0.7405,85.0286,48.8188,188.0,15.0,44.0,151.0,149.0,221.0,1.0352,10.625,3.125,-2.9414,4.5,113.5313,7.8438,-1.9844,-10.7188,1190.7959,799.8657,29.0,0.5743,3.1563,-6.7344,64.4531,0.82925,56287.0,r
23,7.073999999999998,16.0,1.9309,190.1743,1.1098,215.0,31.746,282.0,14.8594,5.5859,13.7695,13.0,-21.8125,958.9233,3.8698,68.1458,100.0,5.0513,14.2989,18.6886,45.6279,3.9914,0.7415,83.837,48.0583,192.0,36.0,22.0,157.0,111.0,250.0,1.8281,10.5,4.0,-2.7539,6.25,93.375,-19.7656,25.8438,12.1719,1068.6646,1596.4355,29.0,0.5549,-14.0156,4.2031,70.2188,0.8576833333333335,55513.0,l
24,7.440999999999995,17.0,1.9745,188.9764,1.1899,211.0,33.4385,119.0,12.7433,2.5938,12.4766,16.0,-26.5781,858.8867,4.019,66.4567,106.0,5.2923,14.5404,18.9239,46.4929,4.082,0.734,84.8402,48.6986,179.0,16.0,56.0,139.0,153.0,225.0,0.0625,9.9375,2.9375,-2.9766,4.25,118.875,11.1406,-7.0781,-9.5,1379.9438,923.2788,29.0,0.595,-0.0625,-12.8438,68.8281,0.8396833333333333,56913.0,r
25,7.704999999999998,17.0,1.8822,196.7213,1.1098,214.0,29.8361,223.0,13.5096,3.8242,12.957,13.0,-18.1875,989.3188,3.7009,70.1639,91.0,4.1864,14.8116,19.4706,45.8411,3.886,0.7693,84.4656,48.4595,192.0,36.0,14.0,164.0,104.0,258.0,0.2578,9.4375,2.9375,-2.668,6.25,86.2188,-14.7656,13.75,1.5469,1027.771,1690.5518,29.0,0.5549,-12.8594,2.7188,70.5313,0.8682000000000001,56144.0,l
26,8.076,18.0,2.0157,184.6154,1.235,213.0,34.4615,141.0,14.7196,2.2227,14.5508,16.0,-23.7969,908.5693,4.1033,65.5385,112.0,5.6904,14.0552,18.3285,46.0563,4.1727,0.716,84.2282,48.308,150.0,24.0,37.0,152.0,163.0,242.0,0.4336,13.375,3.1875,-2.9414,4.75,109.5625,9.9688,-5.3125,-11.2344,1465.0269,792.7246,29.0,0.6175,-2.4063,-9.1406,63.625,0.8502666666666667,57548.0,r
27,8.314999999999998,18.0,1.8613,188.9764,1.1064,223.0,29.653,217.0,14.4601,4.8867,13.6094,13.0,-23.4219,950.5005,3.6951,70.2362,94.0,4.4799,13.7169,17.9517,43.991,3.8475,0.7312,81.3178,46.4506,164.0,36.0,22.0,165.0,119.0,262.0,0.8828,9.6875,3.375,-2.9219,5.75,96.1563,-17.7656,15.4063,0.6875,1149.9634,1496.6431,29.0,0.5532,-13.3594,3.9219,71.1875,0.8783666666666667,56754.0,l
28,8.725999999999999,19.0,2.0608,199.6672,1.2612,209.0,30.3333,188.0,13.5529,2.3047,13.3555,16.0,-28.8594,895.9351,3.7512,69.5507,91.0,3.6853,14.7638,20.2136,46.9378,4.2666,0.8518,89.5571,51.709,191.0,20.0,46.0,143.0,153.0,215.0,0.0469,12.375,2.9375,-2.5664,4.75,112.2188,10.4531,-4.9688,-8.5469,1347.8394,772.522,29.0,0.6306,3.3906,-10.8906,62.3906,0.8611000000000001,58198.0,r
29,8.950000000000003,19.0,1.8578,184.8998,1.1272,212.0,34.5679,195.0,15.9451,10.2305,12.2305,14.0,-10.7656,628.9673,4.1226,65.3313,112.0,6.2301,14.6921,18.4481,46.2736,3.8325,0.6603,81.4132,46.5114,151.0,36.0,9.0,167.0,141.0,264.0,0.5117,8.8125,6.5,-3.1641,5.75,102.6719,-12.0313,15.4375,13.9531,1437.439,1795.7764,29.0,0.5636,-15.1563,1.125,71.7344,0.8889500000000001,57389.0,l
30,9.326999999999998,20.0,2.057,183.2061,1.2725,213.0,34.8624,196.0,13.0876,1.8438,12.957,16.0,-26.1094,934.6313,4.1502,65.0382,114.0,5.7213,13.8824,18.2008,46.0563,4.2621,0.7208,84.7295,48.6279,157.0,20.0,38.0,155.0,169.0,229.0,0.1484,13.1875,2.9375,-2.7852,4.0,122.4063,11.7813,-4.1094,-8.7656,1328.3691,740.9668,29.0,0.6363,-0.2344,-8.9531,62.0625,0.8711166666666668,58799.0,r
31,9.599000000000004,20.0,1.8926,200.6689,1.1585,216.0,27.7592,187.0,15.5133,9.3242,12.3984,16.0,-17.75,668.5181,3.537,72.2408,83.0,3.3384,14.7154,19.7878,45.4167,3.9099,0.813,85.4453,49.0848,188.0,36.0,12.0,168.0,115.0,249.0,0.1719,9.8125,5.4375,-3.4141,5.5,92.0625,-13.4531,18.625,11.9063,978.6987,1710.9375,29.0,0.5793,-15.7188,-0.0781,67.7188,0.8997666666666668,58038.0,l
32,9.982,21.0,2.0232,182.3708,1.2688,214.0,34.9544,216.0,13.6328,0.4609,13.625,16.0,-26.1875,859.436,4.1495,65.0456,115.0,5.8385,13.8619,18.033,45.8411,4.1898,0.7021,83.6644,47.9482,142.0,22.0,37.0,155.0,162.0,250.0,0.4648,13.375,2.9375,-2.3164,4.75,121.2656,12.6406,-3.6406,-10.0313,1302.2461,857.2998,29.0,0.6344,1.1094,-7.9219,68.9844,0.8820333333333334,59454.0,r
33,10.197000000000005,21.0,1.9066,185.4714,1.1759,217.0,32.8173,181.0,13.9001,7.75,11.5391,16.0,-16.0938,819.6411,3.9631,67.0788,106.0,5.3549,14.0224,18.0551,45.2074,3.9405,0.6991,81.9434,46.8498,166.0,34.0,12.0,171.0,103.0,282.0,1.5039,8.875,5.625,-3.4922,5.5,94.0,-10.5156,20.9375,8.2188,911.0107,1749.4507,29.0,0.588,-17.9688,-1.375,71.1719,0.9097333333333336,58636.0,l
34,10.64,22.0,2.0232,192.6164,1.2725,219.0,29.582,260.0,13.6939,2.2266,13.5117,16.0,-26.0156,931.7627,3.6895,70.305,92.0,3.7333,13.6362,18.6343,44.7945,4.1943,0.8144,86.0034,49.4409,165.0,24.0,42.0,153.0,151.0,233.0,0.7461,12.5625,3.0,-2.6367,4.75,105.5313,12.6094,-2.1719,-3.9531,1349.5483,785.1563,29.0,0.6363,2.8125,-4.7188,65.625,0.8930000000000001,60112.0,r
35,10.844,22.0,1.9274,182.6484,1.2038,222.0,32.3171,180.0,15.5138,11.3555,10.5703,16.0,-16.75,845.0928,3.9189,67.5799,106.0,5.2318,13.3713,17.3797,44.1892,3.9893,0.6986,81.1053,46.3149,151.0,31.0,14.0,177.0,103.0,292.0,1.2891,8.75,7.0625,-3.6289,5.5,96.4844,-9.8594,17.5781,4.6875,1073.7305,1713.4399,29.0,0.6019,-12.7344,-6.1406,71.2188,0.9205166666666668,59283.0,l
36,11.262999999999998,23.0,1.9857,186.0465,1.2612,215.0,33.2298,258.0,13.0763,3.9023,12.4805,16.0,-28.4219,849.5483,4.0,66.6667,107.0,5.0888,13.9819,18.2819,45.6279,4.1095,0.727,83.8752,48.0827,153.0,22.0,46.0,147.0,153.0,247.0,0.2422,12.75,2.6875,-2.2539,4.75,106.0469,12.9063,0.7656,-4.0313,1052.7954,808.4717,29.0,0.6306,6.9531,-3.5,70.2656,0.9033833333333334,60735.0,r
37,11.501000000000005,23.0,1.9274,196.0784,1.2107,222.0,27.451,188.0,14.2307,4.6055,13.4648,13.0,-26.6094,988.2202,3.5135,72.549,84.0,3.2721,13.8244,18.8334,44.1892,3.9893,0.8128,84.531,48.5012,174.0,10.0,42.0,170.0,117.0,255.0,0.6289,10.3125,3.8125,-3.6797,6.0,90.9531,-19.9531,17.6094,-1.1719,1191.04,1677.9785,29.0,0.6054,-14.7969,2.8438,69.9688,0.9314666666666668,59940.0,l
38,11.908,24.0,2.0157,184.0491,1.2875,215.0,34.0491,261.0,13.6428,2.5703,13.3984,16.0,-27.0469,743.3472,4.0651,65.9509,111.0,5.3631,13.8254,18.0945,45.6279,4.1745,0.7178,83.8612,48.0737,149.0,24.0,46.0,145.0,159.0,245.0,0.1523,12.25,2.875,-2.5,4.75,109.5938,11.6875,-2.8906,-4.9844,1189.3311,846.7407,29.0,0.6438,5.8125,-8.0313,69.1719,0.9141333333333336,61380.0,r
39,12.113000000000008,24.0,1.9553,187.7934,1.2316,228.0,28.5266,181.0,15.3648,6.6328,13.8594,14.0,-23.0313,850.0366,3.6053,71.3615,91.0,3.7738,12.8968,17.4952,43.0263,4.0545,0.7758,82.5188,47.217,174.0,18.0,32.0,178.0,114.0,252.0,0.7539,9.4375,5.25,-3.8398,5.75,85.4219,-15.125,15.6563,2.125,989.0137,1335.8765,29.0,0.6158,-19.8594,1.6406,70.5313,0.9416666666666668,60552.0,l
40,12.560000000000002,25.0,2.0345,187.7934,1.3025,219.0,31.348,289.0,13.4527,2.4141,13.2344,16.0,-30.2344,852.9663,3.8356,68.5446,100.0,4.3071,13.4562,18.1224,44.7945,4.2187,0.7754,84.931,48.7565,163.0,22.0,46.0,151.0,159.0,227.0,0.1016,12.8125,3.0,-2.7617,5.0,112.375,12.0625,-2.2813,-5.3906,1297.6685,784.9731,29.0,0.6513,4.6875,-10.0938,68.2344,0.9250000000000002,62032.0,r
41,12.75200000000001,25.0,1.9553,185.4714,1.242,223.0,30.9598,167.0,14.7285,8.6914,11.8906,16.0,-19.2813,850.708,3.8027,68.9335,100.0,4.516,13.2731,17.5837,43.991,4.0503,0.7376,82.3218,47.0913,170.0,34.0,14.0,175.0,125.0,250.0,1.0,9.1875,5.125,-3.3086,5.75,87.8438,-14.6094,12.5625,-1.6094,939.8804,1526.7944,29.0,0.621,-16.2344,-0.3125,66.2188,0.9523166666666668,61191.0,l
42,13.199000000000003,26.0,2.0383,179.1045,1.3063,223.0,33.4328,270.0,13.101,3.5273,12.6172,16.0,-26.0,980.5908,4.009,66.5672,112.0,5.3816,12.8211,16.9692,43.991,4.2306,0.707,82.1225,46.9641,143.0,16.0,38.0,169.0,163.0,239.0,0.0781,10.1875,3.3125,-2.7617,5.0,128.7031,10.875,-6.9063,-12.4375,1419.9829,790.4053,29.0,0.6531,2.25,-7.4375,66.5156,0.9356500000000002,62671.0,r
43,13.399000000000008,26.0,1.9727,183.2061,1.256,226.0,30.8869,168.0,14.9182,5.1211,14.0117,13.0,-22.4688,901.4282,3.7965,69.0076,101.0,4.5556,12.8701,17.1398,43.4071,4.0906,0.7337,81.7818,46.7467,157.0,37.0,10.0,179.0,129.0,256.0,1.082,9.9375,3.5,-3.3477,6.0,90.4688,-18.9531,16.7656,6.9219,1001.3428,1330.1392,29.0,0.628,-18.2656,2.5469,66.5625,0.9631000000000004,61838.0,l
44,13.869000000000009,27.0,2.0082,184.3318,1.3025,221.0,32.0,230.0,13.7082,1.8555,13.582,16.0,-25.3281,789.7339,3.8914,67.8955,104.0,4.657,13.2516,17.6207,44.3891,4.1635,0.7407,83.2645,47.6929,139.0,24.0,44.0,153.0,165.0,243.0,0.2578,13.1875,2.9375,-2.6563,5.0,137.4531,11.4219,-5.1563,-13.4375,1521.2402,833.6792,29.0,0.6513,4.75,-12.0156,70.7969,0.9468166666666668,63341.0,r
45,14.05400000000001,27.0,2.0005,187.7934,1.2734,222.0,30.4075,174.0,14.0895,6.1914,12.6563,16.0,-19.5313,683.3496,3.7568,69.4836,97.0,4.146,13.2829,17.8965,44.1892,4.1476,0.7728,83.9635,48.1391,179.0,34.0,11.0,177.0,121.0,246.0,1.3477,9.8125,4.25,-3.168,6.0,100.9375,-14.6406,15.3594,6.0469,871.1548,1593.0176,29.0,0.6367,-13.9063,-2.8906,71.3438,0.974016666666667,62493.0,l
46,14.52000000000001,28.0,2.0458,188.0878,1.3213,222.0,30.4075,247.0,13.5794,1.5703,13.4883,16.0,-29.8906,783.9966,3.7477,69.5925,97.0,3.996,13.1334,17.9275,44.1892,4.2461,0.7907,84.895,48.7335,158.0,15.0,58.0,149.0,155.0,233.0,0.1523,10.6875,2.6875,-2.6563,5.25,127.5469,11.5781,-9.9063,-13.2813,1481.5063,907.1655,29.0,0.6607,2.625,-12.25,74.6875,0.9576666666666668,63992.0,r
47,14.693000000000012,28.0,1.9796,173.1602,1.2838,216.0,37.5723,164.0,15.2278,11.0586,10.4688,16.0,-14.7969,693.4204,4.4167,62.3377,130.0,7.3585,13.5391,17.0716,45.4167,4.0972,0.6127,80.1852,45.7277,143.0,6.0,47.0,163.0,119.0,290.0,1.0273,8.0,3.0,-3.6758,6.0,105.6094,-13.4844,11.6875,9.3125,1036.499,1547.5464,29.0,0.6419,-16.0469,-6.8281,67.5313,0.984666666666667,63132.0,l
48,15.158000000000008,29.0,2.0946,186.6252,1.3476,221.0,31.1526,223.0,13.8847,2.4219,13.6719,16.0,-27.875,771.7896,3.819,68.7403,100.0,4.1636,13.0215,17.8498,44.3891,4.3515,0.7952,85.6522,49.2168,171.0,16.0,58.0,147.0,151.0,225.0,0.1484,10.0625,2.75,-2.9648,5.0,118.9219,10.6094,-4.8594,-11.7969,1553.1616,900.5737,29.0,0.6738,3.2344,-13.4375,72.5156,0.9683000000000004,64630.0,r
49,15.38600000000001,29.0,1.9796,183.2061,1.2873,219.0,33.0275,169.0,16.1188,5.8906,15.0039,16.0,-22.5313,1032.5317,3.9817,66.8702,108.0,5.0796,13.5099,17.6726,44.7945,4.0997,0.7131,82.5854,47.2595,129.0,16.0,36.0,167.0,123.0,297.0,0.7813,11.75,5.0,-4.1016,6.0,108.2344,-19.7188,14.2656,3.0938,1277.9541,1600.8301,29.0,0.6436,-16.8281,-0.3281,65.0625,0.996216666666667,63825.0,l
50,15.801000000000016,30.0,2.0683,181.2689,1.3438,216.0,34.7432,173.0,12.9833,1.3008,12.918,16.0,-23.7656,848.6328,4.1296,65.2568,115.0,5.5144,13.4772,17.7527,45.4167,4.2894,0.7148,84.017,48.1732,154.0,19.0,34.0,163.0,158.0,240.0,0.1289,13.75,2.6875,-2.5234,5.0,117.4688,11.7188,-3.0938,-15.7969,1341.6138,741.1499,29.0,0.6719,1.9688,-8.4219,65.5938,0.979016666666667,65273.0,r
51,16.04100000000001,30.0,1.9553,184.0491,1.2664,227.0,30.3681,175.0,16.5556,5.1016,15.75,12.0,-27.4688,1159.1797,3.7445,69.6319,99.0,4.3417,12.8647,17.1572,43.2159,4.0537,0.7356,81.4977,46.5654,130.0,10.0,40.0,177.0,125.0,286.0,0.6719,13.3125,2.4375,-4.4336,6.0,96.6094,-21.8594,12.7656,-2.6875,1564.4531,1675.7202,29.0,0.6332,-17.4375,5.4844,69.7344,1.0071333333333337,64480.0,l
52,16.463000000000015,31.0,2.0796,184.3318,1.3513,221.0,32.0,175.0,13.0507,4.7383,12.1602,15.0,-23.3281,1060.3027,3.8914,67.8955,104.0,4.4896,13.0139,17.6207,44.3891,4.3188,0.7677,84.6942,48.6054,147.0,16.0,34.0,171.0,159.0,241.0,0.3008,10.0,4.5,-2.6992,5.0,109.1094,8.8594,-1.6719,-6.5156,1087.3413,788.269,29.0,0.6757,7.125,0.2188,69.3281,0.9900500000000004,65935.0,r
53,16.693000000000005,31.0,1.9587,192.0,1.2734,225.0,27.8846,155.0,14.61,3.5977,14.1602,13.0,-23.8438,977.478,3.5556,72.0,87.0,3.3373,13.2887,18.1609,43.6,4.0595,0.8044,83.9713,48.1441,158.0,16.0,38.0,171.0,125.0,260.0,0.5234,10.875,3.375,-4.2031,6.0,92.1719,-19.2188,16.3281,1.9063,1164.1235,1434.3262,29.0,0.6367,-17.1406,2.7813,68.5938,1.0180000000000002,65132.0,l
