Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
23,8.222000000000005,17.0,2.1592,163.4877,1.556,265.0,27.7929,238.0,10.3491,7.4648,7.168,7.0,-7.9063,463.0127,3.5396,72.2071,102.0,3.753,9.0328,13.139,37.0189,4.5486,0.7025,76.2869,43.2397,69.0,28.0,20.0,217.0,147.0,287.0,3.1094,2.0,4.8125,-2.5352,20.75,107.4063,5.7188,9.6406,27.4063,710.4492,671.3257,25.5,0.778,28.625,17.5938,66.6875,0.5727,82219.0,r
24,8.643000000000008,21.0,2.1375,163.7108,1.5414,272.0,25.6831,184.0,10.5512,5.3242,9.1094,4.0,-5.8281,603.3325,3.3897,74.2156,94.0,3.2186,8.7188,12.9275,36.0662,4.5091,0.7201,75.7046,42.8681,55.0,50.0,21.0,201.0,145.0,296.0,1.4297,5.3125,3.5625,-2.0625,21.5,106.125,-9.0313,-10.3281,-4.6719,805.6641,659.6069,25.0,0.7707,27.2969,25.5,66.4531,0.6727833333333334,82702.0,l
25,8.956,18.0,2.1746,163.9344,1.5745,266.0,27.3224,175.0,11.6046,8.4727,7.9297,6.0,-7.4375,518.2495,3.5038,72.6776,100.0,3.5652,8.9441,13.1477,36.8797,4.5853,0.7162,76.7085,43.5088,72.0,29.0,18.0,219.0,143.0,287.0,2.5625,2.5,5.375,-3.1016,20.75,101.3594,6.4688,9.4219,29.2188,777.4658,634.5825,25.5,0.7873,27.0,19.2188,65.3438,0.5849333333333333,82953.0,r
26,9.376000000000005,22.0,2.1164,165.2893,1.5308,275.0,24.2424,168.0,10.8498,5.4883,9.3594,6.0,-4.5625,544.5557,3.28,75.7576,88.0,2.841,8.6613,13.0232,35.6727,4.4648,0.7384,75.684,42.855,64.0,41.0,24.0,210.0,133.0,296.0,1.4766,4.8125,3.8125,-2.4414,21.5,102.4063,-7.7344,-7.9531,-4.6719,723.3276,636.7798,25.0,0.7654,31.7656,21.1875,66.5156,0.685,83435.0,l
27,9.688,19.0,2.2303,166.205,1.6178,268.0,25.7618,173.0,11.4644,9.6211,6.2344,6.0,-8.8906,521.9116,3.3881,74.2382,93.0,3.0021,8.7246,13.3219,36.6045,4.7162,0.7714,78.6101,44.7225,80.0,29.0,18.0,221.0,133.0,287.0,2.3828,2.5625,5.5,-3.3438,20.5,100.25,7.6719,7.4219,27.4375,804.4434,618.9575,25.5,0.8089,27.375,20.0938,66.2969,0.5971333333333333,83685.0,r
28,10.102000000000004,23.0,2.0987,163.7108,1.5273,262.0,28.4153,151.0,10.383,6.5664,8.043,8.0,-6.7031,490.1123,3.5954,71.487,104.0,3.974,9.3719,13.2772,37.4427,4.4075,0.6795,75.4582,42.7109,63.0,30.0,20.0,212.0,145.0,298.0,0.9844,4.25,4.625,-2.5117,21.5,104.2031,-6.0625,-9.9844,-4.6719,602.1118,640.1978,25.0,0.7637,26.5625,15.8125,66.1719,0.6971,84161.0,l
29,10.41,20.0,2.2396,163.0435,1.6302,272.0,26.087,178.0,11.9224,6.8672,9.7461,6.0,-4.8906,440.0635,3.4118,73.913,96.0,3.1743,8.429,12.8558,36.0662,4.7442,0.7438,77.3574,43.923,64.0,31.0,18.0,223.0,141.0,291.0,2.4648,2.8125,5.3125,-2.8281,20.0,100.6875,5.3125,8.2031,26.0313,615.7837,654.541,25.5,0.8151,29.9063,20.1875,65.7344,0.6091666666666666,84407.0,r
30,10.835000000000008,24.0,2.1093,163.9344,1.5379,272.0,25.6831,152.0,11.7715,5.918,10.1758,6.0,-6.4063,523.4985,3.3824,74.3169,94.0,3.226,8.8013,12.9519,36.0662,4.4446,0.7102,75.1498,42.5141,58.0,39.0,22.0,211.0,142.0,296.0,1.9609,4.6875,4.5,-2.4766,21.0,105.75,-7.9375,-9.1875,-4.6719,676.3306,619.9951,25.0,0.7689,27.4219,21.0938,66.9688,0.7093166666666667,84894.0,l
31,11.145999999999995,21.0,2.2334,164.3836,1.6333,270.0,26.0274,180.0,11.3089,8.1914,7.7969,6.0,-8.2656,506.958,3.4074,73.9726,95.0,3.1028,8.5751,13.0612,36.3333,4.7266,0.7541,77.8615,44.2447,72.0,30.0,19.0,221.0,127.0,299.0,2.5156,2.6875,4.9375,-3.1797,20.0,101.7344,7.6563,7.2813,28.1719,738.8306,636.8408,25.5,0.8166,30.1563,18.8281,67.375,0.6214333333333333,85143.0,r
32,11.567000000000007,25.0,2.0882,165.0619,1.5238,280.0,22.865,150.0,11.6769,6.4727,9.7188,6.0,-6.6406,594.9097,3.1929,77.0289,83.0,2.5394,8.4954,12.8854,35.0357,4.4071,0.7419,74.9221,42.3687,61.0,40.0,20.0,220.0,127.0,300.0,0.9141,4.75,4.1875,-2.5586,21.0,104.3594,-8.2813,-5.6563,-4.6719,736.9385,633.8501,25.0,0.7619,29.0781,18.9375,67.0938,0.7215166666666667,85626.0,l
33,11.876,22.0,2.2241,163.4877,1.6271,274.0,25.3406,168.0,10.4871,8.2969,6.4141,4.0,-7.0313,550.7202,3.3577,74.6594,93.0,2.985,8.3757,12.8454,35.8029,4.7116,0.7502,77.1553,43.794,62.0,37.0,20.0,217.0,138.0,294.0,2.3906,3.875,4.25,-2.3672,20.5,99.0156,9.5469,8.0938,28.1563,819.8853,620.9106,25.5,0.8135,30.1563,25.5313,64.1406,0.6335999999999999,85873.0,r
34,12.294000000000004,26.0,2.0564,161.7251,1.5062,268.0,27.7628,171.0,10.8136,5.0859,9.543,5.0,-5.1875,618.5303,3.5373,72.2372,103.0,3.9528,9.1032,12.8531,36.6045,4.3194,0.6539,73.4975,41.4595,46.0,47.0,22.0,199.0,146.0,308.0,1.957,5.375,3.9375,-1.875,21.75,103.7656,-9.2813,-10.6563,-4.6719,802.4292,649.6582,25.0,0.7531,28.0313,23.7031,63.1094,0.7336333333333334,86353.0,l
35,13.036,27.0,2.0705,163.7108,1.5132,268.0,26.776,198.0,9.2304,5.668,7.2852,5.0,-8.5938,599.3042,3.4701,73.1241,98.0,3.5627,9.1132,13.055,36.6045,4.3513,0.686,74.5884,42.1558,59.0,40.0,21.0,207.0,145.0,296.0,0.7734,3.625,3.6875,-2.3164,21.75,104.6563,-7.6094,-10.8125,-4.6719,742.3706,650.9399,25.0,0.7566,26.6406,22.1875,68.2969,0.746,87095.0,l
36,13.347999999999995,24.0,2.1653,164.3836,1.5838,270.0,26.0274,151.0,10.2753,8.0586,6.375,6.0,-9.0313,537.8418,3.4074,73.9726,95.0,3.1995,8.7614,13.0612,36.3333,4.5699,0.7301,76.5159,43.3859,72.0,29.0,19.0,222.0,130.0,296.0,2.543,2.75,4.8125,-3.3438,20.5,99.4844,8.4063,8.1719,25.9688,804.4434,632.5073,25.5,0.7919,28.9844,19.5313,65.2813,0.6581333333333332,87345.0,r
37,13.769000000000004,28.0,2.0529,163.9344,1.5026,267.0,27.0492,191.0,10.8716,6.4414,8.7578,7.0,-7.9531,597.7783,3.4831,72.9508,99.0,3.6612,9.221,13.1125,36.7416,4.3102,0.6773,74.3005,41.972,53.0,42.0,18.0,207.0,150.0,298.0,0.5859,5.1875,4.0625,-2.2305,21.75,103.1094,-8.7344,-10.625,-4.6719,781.0669,658.5083,25.0,0.7513,24.875,18.5938,66.4219,0.7582166666666666,87828.0,l
38,14.078,25.0,2.1653,165.2893,1.5807,268.0,26.1708,148.0,11.2324,7.1484,8.6641,7.0,-6.1875,441.5894,3.4179,73.8292,95.0,3.2058,8.8874,13.2221,36.6045,4.567,0.7362,76.9573,43.6676,74.0,29.0,17.0,222.0,134.0,292.0,3.0234,2.125,5.5,-3.0625,19.75,101.9219,5.7031,7.5313,25.8594,670.6543,660.7666,25.5,0.7903,28.5469,18.1875,68.4688,0.6702999999999999,88075.0,r
39,14.501000000000005,29.0,2.0564,165.5172,1.5026,274.0,24.3094,200.0,11.2786,6.1758,9.4375,6.0,-5.9531,573.7915,3.292,75.5862,88.0,2.8943,8.8868,13.0747,35.8029,4.3268,0.7196,74.6991,42.2264,55.0,42.0,21.0,211.0,139.0,300.0,0.043,5.625,3.9375,-2.1328,21.75,100.3906,-8.7656,-8.3438,-4.6719,743.1641,635.9863,25.0,0.7513,26.4844,20.9063,65.7969,0.7704166666666666,88560.0,l
40,14.803999999999998,26.0,2.1592,163.9344,1.5776,264.0,27.8689,183.0,11.1689,7.7617,8.0313,7.0,-7.2813,482.7881,3.5455,72.1311,102.0,3.7016,9.0985,13.2213,37.1591,4.5472,0.7054,76.5094,43.3818,70.0,28.0,20.0,216.0,146.0,288.0,2.9805,2.25,4.875,-3.1094,20.75,102.0938,6.625,7.1875,28.5469,707.2754,628.1738,25.0,0.7888,29.7656,18.7031,65.7656,0.6823999999999999,88801.0,r
41,15.226,30.0,2.0458,163.0435,1.4991,270.0,26.6304,199.0,10.6904,5.4063,9.2227,6.0,-5.9063,624.4507,3.4519,73.3696,98.0,3.5962,9.0578,12.9189,36.3333,4.2979,0.6717,73.6769,41.574,51.0,44.0,22.0,204.0,144.0,303.0,1.7148,5.0625,3.75,-2.3203,21.75,101.625,-8.7656,-7.7969,-4.6719,767.8833,621.2769,25.0,0.7495,28.0156,21.4063,64.625,0.7825,89285.0,l
42,15.535999999999998,27.0,2.1592,163.4877,1.5807,270.0,26.4305,183.0,10.7398,7.5156,7.6719,6.0,-7.5781,449.5239,3.437,73.5695,97.0,3.3419,8.7598,12.9656,36.3333,4.5557,0.7163,76.044,43.0848,68.0,32.0,22.0,216.0,142.0,288.0,2.1992,2.5,5.25,-2.9805,20.25,101.0469,7.2031,7.0625,27.125,726.9897,650.6958,25.0,0.7903,28.6719,19.9531,66.9219,0.6945999999999999,89533.0,r
43,15.962000000000003,31.0,2.0282,164.6091,1.485,278.0,23.6264,200.0,10.6244,5.6211,9.0156,6.0,-3.9688,449.1577,3.2446,76.2689,86.0,2.7972,8.7487,12.8727,35.2878,4.2677,0.7087,73.6208,41.5382,53.0,42.0,26.0,210.0,139.0,298.0,1.0156,4.75,3.875,-2.1602,21.75,104.9375,-7.2656,-5.9688,-4.6719,638.1226,634.7046,25.0,0.7425,28.375,20.3594,66.3281,0.7947666666666666,90021.0,l
44,16.269999999999992,28.0,2.1715,163.4877,1.59,270.0,26.4305,183.0,11.8456,8.7109,8.0273,7.0,-8.4531,516.9067,3.437,73.5695,97.0,3.3224,8.7262,12.9656,36.3333,4.5841,0.7205,76.2859,43.2391,68.0,28.0,20.0,222.0,124.0,306.0,2.1992,2.25,4.9375,-3.332,20.25,98.625,7.4531,6.5156,26.25,795.4712,607.3608,25.0,0.795,29.7344,18.4844,65.4219,0.7068333333333332,90267.0,r
45,16.691000000000003,32.0,2.007,163.9344,1.4709,279.0,23.7705,205.0,11.1488,6.2813,9.2109,5.0,-5.5625,653.5645,3.2473,76.2295,87.0,2.8899,8.7429,12.7706,35.1613,4.2208,0.6925,72.8183,41.026,54.0,47.0,20.0,212.0,135.0,300.0,2.9844,5.1875,4.125,-2.0664,21.0,105.6875,-9.3594,-5.2969,-4.6719,752.0752,636.5356,25.0,0.7354,29.7031,22.0,67.625,0.8069166666666666,90750.0,l
46,17.003999999999994,29.0,2.1746,163.4877,1.5931,268.0,26.9755,186.0,9.7679,7.0039,6.8086,6.0,-8.4063,450.2563,3.4776,73.0245,99.0,3.4538,8.8253,13.0318,36.6045,4.5883,0.716,76.4386,43.3366,70.0,30.0,24.0,214.0,134.0,296.0,2.3633,2.125,4.75,-2.7578,20.25,99.9531,6.9219,8.0781,26.75,713.8672,635.8032,25.0,0.7965,27.1406,19.375,65.3125,0.7190666666666665,91001.0,r
47,17.423000000000002,33.0,2.0035,161.5074,1.4674,272.0,26.6846,246.0,11.0104,6.3203,9.0156,6.0,-4.3125,577.8809,3.4632,73.2167,99.0,3.7489,9.0286,12.6948,36.0662,4.2047,0.6463,72.2731,40.6781,45.0,42.0,22.0,208.0,143.0,308.0,2.2148,4.5,3.8125,-2.125,22.0,102.25,-7.25,-9.125,-4.6719,705.2002,647.9492,25.0,0.7337,27.4375,20.4531,64.3281,0.8191166666666666,91482.0,l
48,17.737999999999996,30.0,2.153,160.4278,1.5807,290.0,22.4599,172.0,12.4867,9.3594,8.2656,2.0,-3.9688,518.0664,3.1586,77.5401,84.0,2.5074,7.7633,12.1395,33.8276,4.5716,0.7263,73.9043,41.7191,40.0,48.0,18.0,224.0,136.0,302.0,2.2773,4.375,4.5625,-2.4961,20.25,99.5625,8.4219,8.8906,24.9688,834.4727,622.9248,25.0,0.7903,26.75,31.4531,66.375,0.7312999999999998,91735.0,r
49,18.166,34.0,2.007,161.2903,1.4744,281.0,24.4624,255.0,10.4576,5.4297,8.9375,4.0,-4.5781,544.8608,3.2954,75.5376,91.0,3.1537,8.577,12.4197,34.911,4.2232,0.6642,71.7289,40.3308,39.0,50.0,24.0,207.0,146.0,302.0,3.8242,5.0,3.6875,-1.9023,22.0,101.875,-8.1094,-9.9219,-4.6719,701.355,639.5874,25.0,0.7372,26.8438,24.6406,64.5625,0.8314999999999999,92225.0,l
50,18.486,31.0,2.1592,161.2903,1.5869,288.0,22.5806,168.0,11.2537,8.2695,7.6328,3.0,-3.4844,503.1738,3.1667,77.4194,84.0,2.4976,7.8507,12.2779,34.0625,4.5829,0.7354,74.457,42.0719,42.0,48.0,20.0,220.0,142.0,296.0,2.7734,4.1875,4.0625,-2.2227,20.0,98.0938,7.3594,6.5469,22.9688,786.8042,636.8408,25.0,0.7934,28.0,30.1563,65.5313,0.7437666666666665,92483.0,r
51,18.91,35.0,1.9859,160.8579,1.4603,288.0,22.7882,227.0,10.5833,5.9648,8.7422,5.0,-5.1875,625.061,3.1806,77.2118,85.0,2.7787,8.3148,12.2253,34.0625,4.1834,0.6683,70.8458,39.7672,42.0,47.0,22.0,219.0,145.0,293.0,4.0781,5.0625,4.1875,-1.9727,22.25,102.3125,-9.625,-8.3906,-4.6719,724.4873,616.394,25.0,0.7301,28.9688,22.1563,65.8281,0.8438999999999999,92969.0,l
52,19.229999999999983,32.0,2.1189,160.8579,1.559,292.0,21.7158,161.0,10.7168,7.1875,7.9492,2.0,-4.8125,481.5674,3.1096,78.2842,81.0,2.364,7.7819,12.1635,33.5959,4.4953,0.7255,73.3428,41.3608,42.0,50.0,24.0,218.0,134.0,300.0,1.8945,4.1875,4.1875,-1.5508,20.0,98.6719,7.5156,10.8438,27.0469,756.6528,612.7319,25.0,0.7795,27.6875,30.8594,63.7813,0.7561666666666664,93227.0,r
53,19.65599999999999,36.0,1.9894,160.6426,1.4674,268.0,28.1501,230.0,10.2825,5.1523,8.8984,5.0,-6.4219,545.3491,3.5746,71.7537,105.0,4.2155,9.2525,12.7469,36.6045,4.1685,0.6214,71.9202,40.4528,41.0,46.0,22.0,200.0,153.0,306.0,2.625,4.3125,3.75,-2.2656,22.25,104.4219,-7.9844,-9.4063,-4.6719,697.2656,651.1841,25.0,0.7337,26.0313,22.7344,61.1094,0.8563333333333332,93715.0,l
