Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
34,12.690999999999995,24.0,1.4137,160.8579,1.0531,298.0,20.1072,114.0,13.7917,11.4844,7.6367,10.0,-10.6094,645.4468,3.0067,79.8928,75.0,2.9994,9.5771,12.1013,32.9195,2.924,0.4878,59.2506,32.367,48.0,10.0,27.0,261.0,113.0,309.0,0.6133,5.75,10.4375,-2.457,49.5,77.5,-4.0469,14.1875,-5.0,740.4785,523.9258,23.0,0.5266,-13.2031,9.2969,67.0313,0.2109666666666666,12658.0,l
35,13.011,26.0,1.0195,159.1512,0.7571,427.0,0.0,61.0,16.5327,13.7344,9.2031,11.0,-4.0625,790.1001,1.5316,113.2626,-50.0,1.8553,27.31,0.0,22.9742,2.1117,0.4878,46.0535,23.9444,39.0,12.0,10.0,405.0,22.0,280.0,0.0156,8.25,9.8125,-11.5781,50.5,94.4375,1.7188,-0.5625,6.2344,1024.9634,562.5,23.0,0.3786,9.4844,6.3594,93.9063,0.2113333333333333,13763.0,r
36,13.436999999999998,25.0,1.4231,158.9404,1.0579,305.0,19.0981,145.0,14.0767,10.6211,9.2383,10.0,-11.875,957.2754,2.9508,80.7947,72.0,2.7523,9.229,11.7967,32.1639,2.9474,0.4863,58.5431,31.9154,40.0,9.0,23.0,273.0,123.0,300.0,0.6797,4.9375,6.1875,-2.1563,49.5,83.7031,-4.9531,18.375,1.0625,1074.4629,546.2646,23.0,0.5289,-11.75,9.6875,67.1406,0.2233999999999999,13404.0,l
37,13.765,27.0,1.1291,156.658,0.8435,448.0,0.0,66.0,18.1797,13.0469,12.6602,12.0,-3.9688,690.4297,1.4196,116.9713,-65.0,2.8132,39.4704,0.0,21.8973,2.3575,0.5403,47.5351,24.89,28.0,8.0,15.0,425.0,18.0,274.0,0.293,9.5,9.5625,-12.0859,50.5,81.2656,1.7031,-0.2656,-0.7188,1078.4912,474.8535,23.0,0.4217,0.4844,4.4375,81.8281,0.2239,14517.0,r
38,14.191999999999997,26.0,1.4279,158.7302,1.0626,343.0,9.2593,149.0,17.0381,14.6406,8.7148,9.0,-10.9219,977.7222,2.4082,90.7407,35.0,0.6479,8.571,12.5454,28.6006,2.9757,0.5457,56.8756,30.8512,33.0,15.0,14.0,314.0,78.0,314.0,0.4375,7.375,10.4375,-2.293,49.0,81.625,-5.875,23.7656,6.7813,1040.0391,494.9341,23.0,0.5313,-7.7031,12.0156,75.4688,0.2359833333333333,14159.0,l
39,14.531,28.0,1.2818,160.0,0.9564,425.0,0.0,78.0,16.7939,15.0859,7.3789,8.0,-6.125,734.375,1.5294,113.3333,-50.0,1.469,15.9092,0.0,23.0824,2.69,0.6248,52.5876,28.1146,36.0,28.0,12.0,385.0,31.0,276.0,0.3711,5.25,8.4375,-13.0781,50.5,92.0938,2.9375,-2.1719,3.0469,818.3594,476.6235,23.0,0.4782,10.0781,13.7031,90.4219,0.2366666666666666,15283.0,r
40,14.947999999999997,27.0,1.4516,159.5745,1.0816,334.0,11.1702,178.0,12.0198,10.4531,5.9336,6.0,-13.9688,694.6411,2.503,88.8298,42.0,0.9166,8.6364,12.3527,29.3713,3.0234,0.5494,57.9455,31.5341,34.0,28.0,22.0,284.0,104.0,296.0,0.4648,4.125,6.1875,-1.7891,49.5,78.8438,-9.6563,15.8438,-3.0469,767.2119,494.9341,23.0,0.5408,-8.5469,19.25,69.8125,0.2485833333333333,14915.0,l
41,15.281,29.0,1.3881,159.3625,1.0394,405.0,0.0,97.0,12.9204,7.7109,10.3672,11.0,-8.7188,1078.7964,1.7185,107.5697,-29.0,0.4548,10.3961,36.4,24.2222,2.92,0.6401,55.1062,29.722,47.0,10.0,10.0,385.0,26.0,290.0,0.0273,2.4375,5.875,-13.3164,50.75,89.3438,3.1406,3.2344,9.3906,1320.3735,531.0669,23.0,0.5197,6.2344,7.8438,88.7344,0.2491666666666666,16033.0,r
42,15.699999999999996,28.0,1.3899,160.0,1.0389,416.0,0.0,168.0,13.5885,11.4805,7.2695,7.0,-15.625,703.4302,1.6058,110.9333,-41.0,0.9094,11.7266,136.1657,23.5817,2.9307,0.6647,55.2462,29.8113,34.0,26.0,22.0,368.0,28.0,290.0,0.8789,5.125,6.1875,-1.4922,49.0,76.3281,-7.2969,11.6875,-2.2188,817.627,486.0229,23.0,0.5194,-6.3438,16.7969,76.0781,0.2611166666666666,15667.0,l
43,16.034,30.0,1.4811,167.1309,1.1058,416.0,0.0,100.0,16.9144,15.2539,7.3086,7.0,-8.4688,695.9229,1.4519,115.8774,-57.0,1.651,14.1507,0.0,23.5817,3.1408,0.8088,60.4101,33.107,56.0,29.0,24.0,363.0,24.0,272.0,0.0039,6.6875,9.125,-12.1172,50.5,85.2344,5.0313,-4.7344,5.0781,763.7939,507.9956,23.0,0.5529,9.2969,17.75,84.7813,0.2617166666666666,16786.0,r
44,16.45,29.0,1.4042,162.6016,1.0484,304.0,17.6152,160.0,14.5412,11.7813,8.5234,11.0,-7.9844,786.7432,2.8553,82.3848,65.0,2.264,9.5633,12.3447,32.2697,2.906,0.5111,59.2262,32.3514,56.0,10.0,18.0,276.0,92.0,316.0,0.8125,5.5,9.5,-2.3398,49.0,91.4219,-3.9063,16.6719,5.2813,876.0986,533.3862,23.0,0.5242,-11.7813,7.4219,71.6719,0.2736166666666666,16417.0,l
45,16.752,31.0,1.5906,162.8223,1.1855,431.0,0.0,104.0,15.3528,12.4297,9.0117,10.0,-8.375,798.645,1.42,116.9607,-63.0,1.8811,11.4886,0.0,22.761,3.4129,0.8424,61.6834,33.9196,53.0,14.0,22.0,395.0,2.0,282.0,0.2734,6.125,9.3125,-12.8047,50.5,77.8906,2.4844,5.9063,9.1563,993.042,492.2485,23.0,0.5928,2.3594,10.3125,78.0781,0.2736833333333333,17504.0,r
46,17.187999999999995,30.0,1.4611,166.6667,1.0911,304.0,15.5556,164.0,13.7226,10.2734,9.0977,11.0,-10.0313,912.8418,2.7368,84.4444,56.0,1.6151,9.6742,13.0344,32.2697,3.0293,0.5722,61.5514,33.8354,78.0,6.0,20.0,278.0,88.0,298.0,0.8164,4.75,10.5,-2.3633,49.0,78.7969,-2.7031,14.0469,-0.75,1088.0127,497.9248,23.0,0.5455,-9.2656,6.4688,67.8438,0.2859166666666666,17155.0,l
47,17.488999999999997,32.0,1.7301,161.7251,1.2884,378.0,0.0,118.0,14.5057,11.7656,8.4844,11.0,-3.8281,818.4204,1.9259,101.8868,-7.0,0.0214,7.3969,19.4792,25.9524,3.6917,0.7819,64.176,35.5104,48.0,15.0,12.0,351.0,56.0,286.0,0.0391,4.375,7.125,-14.3398,50.5,87.7656,3.4844,-13.5938,10.1875,1042.3584,533.0811,23.0,0.6442,16.1875,7.7969,84.2813,0.2859666666666666,18241.0,r
48,18.231,33.0,1.8563,161.7251,1.3814,390.0,0.0,135.0,14.8466,11.2773,9.6563,10.0,-7.4844,822.3877,1.8051,105.1213,-19.0,0.1469,6.7053,25.9926,25.1538,4.0117,0.8709,67.3287,37.5225,46.0,14.0,19.0,357.0,48.0,284.0,0.0742,4.8125,6.875,-14.6328,50.5,89.1094,3.2344,-13.25,-1.5781,1136.3525,496.3379,23.0,0.6907,23.3906,9.4375,85.4219,0.2983333333333333,18983.0,r
49,18.649999999999995,32.0,1.3994,160.8579,1.0436,316.0,15.2815,152.0,12.6097,9.7148,8.0391,9.0,-14.4219,910.5835,2.7215,84.7185,57.0,1.7493,9.189,12.1554,31.0443,2.9008,0.5127,58.0271,31.5861,54.0,14.0,22.0,280.0,103.0,295.0,0.5938,3.375,6.5,-1.9688,49.25,80.5625,-5.5156,15.6406,-0.7188,1010.8032,517.6392,23.0,0.5218,-12.5469,11.0781,69.1719,0.3102833333333332,18617.0,l
50,18.973000000000003,34.0,1.9958,158.3113,1.4877,379.0,0.0,151.0,16.7277,14.2109,8.8242,9.0,-6.1094,816.1011,2.0,100.0,0.0,0.0,5.8958,16.6491,25.8839,4.3413,0.8533,68.849,38.4928,30.0,16.0,16.0,347.0,72.0,287.0,0.1641,6.875,9.4375,-14.5469,50.75,93.6719,3.3906,-14.1719,5.0781,1026.2451,526.3062,23.0,0.7438,9.6094,11.1563,87.5781,0.3107,19725.0,r
51,19.395999999999997,33.0,1.3804,157.0681,1.0294,314.0,17.801,122.0,13.5334,10.9414,7.9648,10.0,-10.5,670.8374,2.8662,82.199,68.0,2.5232,9.0057,11.5169,31.242,2.8588,0.4651,56.6318,30.6956,24.0,12.0,24.0,278.0,115.0,315.0,0.6523,7.375,6.5,-2.0898,49.25,90.0313,-5.5625,14.0313,1.4844,782.7759,530.7007,23.0,0.5147,-16.5469,9.3594,70.4844,0.3227166666666666,19363.0,l
52,19.731,35.0,2.1651,154.0436,1.6238,360.0,7.455,177.0,14.8234,12.0781,8.5938,8.0,-8.7656,712.0972,2.3278,92.4262,29.0,0.2911,5.4818,12.1774,27.25,4.7327,0.8069,70.3883,39.4752,27.0,22.0,24.0,314.0,47.0,334.0,0.1133,2.875,6.5,-16.8086,50.75,88.625,3.4531,-14.3125,-4.8125,915.2832,511.6577,23.0,0.8119,18.375,13.9844,81.4063,0.3233333333333333,20483.0,r
53,20.51,36.0,2.278,163.0435,1.7035,450.0,0.0,177.0,14.3726,12.1563,7.668,6.0,-10.5938,794.9829,1.2711,122.2826,-82.0,2.2174,4.1607,0.0,21.8,5.3256,1.3121,82.4667,47.1838,46.0,27.0,26.0,397.0,2.0,270.0,0.2422,3.875,7.0,-15.6367,50.5,89.3594,6.6406,4.1563,10.9531,1037.1094,488.2202,23.0,0.8518,0.2188,19.4688,89.5313,0.3363166666666667,21262.0,r
54,20.911,35.0,1.352,156.25,1.0057,309.0,19.5313,124.0,12.6106,10.1523,7.4805,11.0,-11.7188,938.4155,2.9709,80.4688,75.0,3.1406,9.1451,11.4056,31.7476,2.7954,0.4402,56.1338,30.3778,32.0,6.0,24.0,279.0,117.0,310.0,0.6719,3.75,7.0,-2.1523,49.75,79.6406,-3.875,16.1719,0.4219,1043.8232,509.8267,23.0,0.5028,-11.6875,7.8594,65.5,0.3479666666666666,20878.0,l
55,21.246,37.0,2.3777,161.5074,1.7733,339.0,8.6253,205.0,14.7833,12.1875,8.3672,11.0,-7.7813,720.6421,2.3835,91.2517,32.0,0.3246,5.5081,13.0976,28.9381,5.2279,0.9778,79.1833,45.0883,55.0,12.0,22.0,305.0,62.0,312.0,0.1797,4.25,9.6875,-15.543,51.0,88.875,1.6875,-10.25,6.6875,876.8921,547.1191,23.0,0.8866,13.7031,8.5156,80.3125,0.3485833333333333,21998.0,r
