Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.418999999999997,12.0,1.4212,219.3784,1.0969,216.0,20.8791,161.0,17.4746,9.3516,14.7617,12.0,-10.1719,725.5249,3.0648,78.9762,57.0,1.6644,17.9922,22.5654,45.4167,2.9109,0.7203,78.6706,44.761,241.0,11.0,12.0,193.0,87.0,224.0,2.0078,13.75,1.5,-0.0039,0.75,88.5938,0.1563,-10.0469,2.2188,1020.6299,1689.9414,22.0,0.5484,-6.3594,4.6875,72.1094,0.5311166666666666,50914.0,l
11,3.713000000000005,13.0,1.649,194.8052,1.0993,237.0,23.0519,126.0,15.9927,13.4375,8.6719,8.0,-17.625,813.9038,3.1983,76.9481,71.0,2.5757,13.6471,17.9557,41.3924,3.4006,0.7311,76.9289,43.6495,183.0,22.0,28.0,187.0,113.0,235.0,0.5117,6.75,5.125,-2.5625,-0.25,90.0469,3.0938,-3.1563,-7.375,1590.4541,1493.6523,21.0,0.5497,-6.3594,14.75,63.5938,0.5340666666666667,53521.0,r
12,3.9659999999999975,13.0,1.4067,200.6689,1.1042,233.0,22.0736,148.0,15.9951,12.5273,9.9453,15.0,-9.6563,749.8779,3.133,77.9264,66.0,2.2163,15.3091,18.9586,42.103,2.8855,0.6495,73.1301,41.225,202.0,14.0,12.0,207.0,109.0,224.0,0.8672,8.3125,6.5625,-2.2617,0.75,102.2813,0.5313,-1.8281,6.0469,1374.5117,1794.0674,22.0,0.5521,-8.0781,0.4531,69.4844,0.5402333333333332,51461.0,l
13,4.328999999999997,14.0,1.8538,197.6936,1.0891,227.0,25.0825,238.0,15.941,12.1758,10.2891,9.0,-11.6719,876.2207,3.348,74.7941,76.0,2.9783,13.7336,18.7628,43.2159,3.8342,0.8153,83.0122,47.5319,197.0,16.0,24.0,187.0,123.0,221.0,0.9102,6.625,8.375,-2.9336,-0.25,91.8281,6.1875,-5.7188,-9.25,1826.2939,1470.8862,21.0,0.5445,-10.625,12.125,63.3281,0.5443333333333333,54137.0,r
14,4.5639999999999965,14.0,1.6982,205.4795,1.2718,206.0,29.4521,206.0,16.0027,7.3047,14.2383,13.0,-16.0781,1294.3115,3.6699,70.5479,86.0,3.2651,16.7953,21.1441,47.6214,3.4896,0.7267,83.3804,47.7669,216.0,12.0,16.0,178.0,127.0,219.0,1.3906,12.6875,3.8125,-2.2578,0.75,103.4531,-1.5938,-6.5469,10.5781,1301.5747,1318.4814,22.0,0.6359,-7.9375,3.6563,59.1563,0.5501999999999999,52059.0,l
15,4.936000000000004,15.0,1.8914,191.0828,1.13,221.0,29.6178,241.0,18.0647,14.2266,11.1328,12.0,-11.5156,1013.2446,3.6833,70.3822,93.0,4.2939,13.8734,18.3215,44.3891,3.9107,0.7518,82.5849,47.2592,189.0,9.0,25.0,187.0,124.0,234.0,0.168,3.4375,4.4375,-3.1563,-0.25,93.9375,4.9375,-2.2656,1.1563,1694.397,1423.7061,21.0,0.565,-7.9844,4.9063,64.4375,0.55445,54744.0,r
16,5.148,15.0,1.9168,197.6936,1.2827,217.0,28.3828,261.0,13.8675,8.5352,10.9297,13.0,-22.4531,1026.062,3.5945,71.4992,86.0,3.2373,14.4069,19.3588,45.2074,3.9626,0.8057,85.2292,48.9468,188.0,20.0,20.0,177.0,129.0,234.0,1.3984,10.5,2.1875,-1.7461,0.75,100.9375,-3.1875,-12.7188,6.1094,1115.7837,1299.2554,22.0,0.6414,4.5781,3.7969,57.0625,0.5599333333333333,52643.0,l
17,5.5639999999999965,16.0,1.9016,193.8611,1.1505,215.0,30.4207,238.0,17.1851,14.9336,8.5039,12.0,-11.4688,919.1895,3.7581,69.4669,94.0,4.3086,14.5306,19.0758,45.6279,3.9284,0.7604,84.1527,48.2598,189.0,8.0,26.0,181.0,133.0,231.0,0.5,5.0,3.9375,-2.8125,-0.25,98.7344,5.4219,-3.8281,-3.9219,1489.1968,1149.7192,21.0,0.5753,-7.9844,4.3281,63.5313,0.5649166666666666,55372.0,r
18,5.754999999999999,16.0,1.9934,195.7586,1.2973,214.0,30.0654,280.0,15.8559,7.6953,13.8633,14.0,-11.8438,1013.5498,3.729,69.8206,92.0,3.6621,14.3556,19.3632,45.8411,4.1252,0.8103,86.6503,49.8538,185.0,10.0,16.0,188.0,141.0,228.0,1.0078,12.0,4.375,-3.043,0.75,103.2656,-1.8125,-9.25,-1.4219,1146.9116,1235.4736,22.0,0.6487,-3.2031,2.3594,58.6563,0.57005,53250.0,l
19,6.182999999999996,17.0,1.9153,193.2367,1.1676,219.0,29.3548,262.0,14.9079,12.4609,8.1836,10.0,-14.8125,788.208,3.6712,70.5314,91.0,3.98,14.0552,18.7033,44.7945,3.9607,0.7752,83.8943,48.0949,187.0,14.0,31.0,174.0,133.0,229.0,0.7461,6.75,6.0625,-2.6094,0.0,95.2969,5.7656,-3.5313,-2.5469,1418.396,1162.8418,21.0,0.5838,-8.3438,9.125,58.9844,0.5752333333333333,55991.0,r
20,6.367999999999999,17.0,2.1136,198.0198,1.3119,211.0,30.363,287.0,12.7067,3.8867,12.0977,16.0,-14.0781,965.5762,3.7441,69.637,92.0,3.6215,14.2869,19.8595,46.4929,4.383,0.8652,89.9805,51.9792,192.0,10.0,18.0,183.0,133.0,232.0,0.9961,11.6875,3.875,-2.8438,0.0,99.9063,-2.5,-8.4219,0.3438,1096.9238,1202.6978,22.0,0.656,-6.8438,0.0,56.9844,0.5802666666666666,53863.0,l
21,6.803999999999991,18.0,1.9187,192.926,1.1744,225.0,27.6527,263.0,16.1058,13.3984,8.9375,10.0,-13.1563,681.1523,3.5289,72.3473,86.0,3.5352,13.4703,18.2702,43.6,3.9727,0.793,83.2805,47.7032,189.0,14.0,36.0,175.0,123.0,231.0,0.2891,5.625,6.75,-2.9023,0.0,92.5156,5.6406,-2.9063,1.0156,1264.2822,1370.9106,21.0,0.5872,-5.7813,10.3594,65.1406,0.5855833333333332,56612.0,r
22,6.974,18.0,2.2339,190.779,1.3265,205.0,34.7134,254.0,15.8073,11.7109,10.6172,12.0,-13.9531,1278.4424,4.1366,65.1828,109.0,5.0215,14.3776,19.6887,47.8537,4.6384,0.8253,91.1672,52.7366,176.0,10.0,18.0,177.0,145.0,242.0,0.5547,7.5,5.375,-3.5234,0.0,107.9844,-5.1094,-7.5469,3.5313,1473.0835,1016.8457,22.0,0.6632,-11.4844,6.0625,53.7188,0.5903666666666666,54469.0,l
23,7.425999999999991,19.0,1.9153,191.3876,1.1812,223.0,28.754,263.0,17.2931,15.625,7.4102,11.0,-11.25,1001.4648,3.6233,71.1324,90.0,3.8484,13.61,18.2185,43.991,3.9638,0.7738,83.059,47.5618,187.0,10.0,26.0,187.0,119.0,239.0,0.3086,4.3125,4.5625,-2.8008,0.0,95.125,7.3125,-4.6719,2.4063,1281.311,1351.6846,21.0,0.5906,-9.0781,7.1094,65.8281,0.5959499999999999,57234.0,r
24,7.602999999999998,19.0,2.2229,197.6936,1.3301,216.0,28.7129,214.0,14.3942,9.7109,10.625,12.0,-15.0938,1048.0347,3.6204,71.1697,87.0,3.1951,13.3197,19.4305,45.4167,4.6274,0.9333,91.9241,53.2196,187.0,10.0,23.0,183.0,123.0,242.0,0.9805,7.9375,4.6875,-3.8008,0.0,92.1563,-4.75,-10.2344,-7.5,1237.793,1244.812,22.0,0.6651,-3.4844,5.3438,63.3281,0.6008499999999999,55098.0,l
25,8.052999999999987,20.0,1.8914,192.926,1.1744,223.0,28.2958,261.0,17.7021,15.375,8.7734,12.0,-8.9375,807.373,3.5785,71.7042,88.0,3.7011,13.7536,18.3949,43.991,3.9122,0.7744,82.8707,47.4416,185.0,10.0,24.0,189.0,127.0,233.0,1.0313,6.6875,7.1875,-3.3125,0.0,98.3125,8.3594,-0.1094,1.5469,1818.4814,1280.5786,21.0,0.5872,-10.6719,5.6719,66.7813,0.6063999999999998,57861.0,r
26,8.209999999999997,20.0,2.1974,191.6933,1.3374,209.0,33.2268,240.0,13.8944,9.1445,10.4609,11.0,-16.5313,1337.0972,3.9904,66.7732,104.0,4.5361,14.0505,19.3767,46.9378,4.5634,0.8334,90.1945,52.1157,176.0,12.0,20.0,177.0,146.0,237.0,0.7383,8.5625,5.625,-3.4336,0.25,100.0313,-5.7344,-4.8594,-3.9844,1412.1704,1005.0049,22.0,0.6687,-6.5313,7.6406,54.6719,0.6109666666666665,55705.0,l
27,8.674999999999986,21.0,1.9255,192.0,1.1949,221.0,29.1667,266.0,14.8121,12.1523,8.4688,11.0,-11.4844,839.4775,3.6561,70.72,91.0,3.8893,13.7814,18.4233,44.3891,3.9844,0.7761,83.6103,47.9136,187.0,10.0,24.0,187.0,133.0,227.0,0.2813,5.9375,4.9375,-2.6602,0.0,97.5781,8.2344,-0.2813,1.4375,1659.1797,1175.293,21.0,0.5975,-9.3438,6.6719,64.4063,0.6167666666666665,58483.0,r
28,8.835999999999995,21.0,2.1756,190.779,1.3301,223.0,28.9809,269.0,15.816,12.0781,10.2109,10.0,-14.4375,887.6343,3.6413,70.9062,91.0,3.495,12.6465,18.1501,43.991,4.5314,0.8757,88.3879,50.9628,174.0,14.0,24.0,185.0,123.0,248.0,0.8242,6.1875,5.5,-3.8867,0.25,92.7656,-5.0313,-3.3906,-7.2813,1152.771,1255.7373,22.0,0.6651,-5.0625,10.1094,63.2188,0.6213999999999998,56331.0,l
29,9.299999999999986,22.0,1.9084,189.2744,1.1915,232.0,26.8139,175.0,15.9229,13.8789,7.8047,8.0,-11.5625,701.5991,3.4655,73.1861,85.0,3.4043,12.78,17.4401,42.2845,3.9561,0.7811,81.5415,46.5933,166.0,21.0,22.0,189.0,136.0,234.0,0.4063,8.0,6.1875,-2.5273,0.0,100.8125,10.1563,-0.5781,4.4688,1431.0303,1286.499,21.0,0.5957,-10.875,13.5156,66.5781,0.6271833333333331,59108.0,r
30,9.464999999999993,22.0,2.1464,195.122,1.3228,234.0,23.7785,251.0,18.5175,15.75,9.7383,7.0,-13.2969,945.3735,3.2564,76.0976,73.0,2.2631,11.9039,18.1072,41.9231,4.4799,0.9516,88.3915,50.965,169.0,26.0,16.0,192.0,129.0,236.0,1.2109,7.75,7.6875,-1.9844,0.5,96.2344,-6.4063,-7.7969,-4.9063,1159.0576,1153.7476,22.0,0.6614,-7.5313,18.0781,65.875,0.6318833333333331,56960.0,l
31,9.93399999999998,23.0,1.9153,187.7934,1.1983,229.0,28.2132,178.0,15.7643,13.6406,7.9023,11.0,-11.6094,706.543,3.5808,71.6745,90.0,3.7938,12.9522,17.4348,42.8384,3.9685,0.763,81.6021,46.632,175.0,10.0,40.0,179.0,119.0,245.0,0.7344,4.0625,5.5,-2.6484,0.0,117.5938,8.0313,1.7656,1.8906,1340.6372,1504.1504,21.0,0.5992,-10.7188,8.1875,76.7969,0.6377499999999997,59742.0,r
32,10.079999999999988,23.0,2.1246,189.8734,1.3155,222.0,29.7468,228.0,16.5799,12.6953,10.6641,8.0,-15.2813,879.3335,3.6937,70.2532,94.0,3.7698,12.9024,18.1188,44.1892,4.4182,0.8391,87.0354,50.0996,168.0,18.0,24.0,180.0,135.0,243.0,0.7031,7.0625,5.1875,-2.9297,0.5,103.0,-6.6406,-6.2188,-5.2344,1121.46,1256.4087,22.0,0.6578,-7.7031,13.875,63.1406,0.6421333333333331,57575.0,l
33,10.572999999999984,24.0,1.9016,188.6792,1.1949,234.0,26.4151,178.0,18.2623,15.1172,10.2461,6.0,-14.1875,918.5181,3.4359,73.5849,84.0,3.3154,12.6232,17.2667,41.9231,3.9429,0.7797,81.0858,46.3025,164.0,21.0,30.0,183.0,145.0,225.0,0.5859,7.125,6.625,-2.7578,0.0,121.7813,9.8438,-2.8281,1.3906,1347.229,1484.0088,21.0,0.5975,-5.6719,20.2031,74.8125,0.6483999999999998,60381.0,r
34,10.711999999999986,24.0,2.1209,193.2367,1.3155,229.0,26.129,219.0,15.8493,11.6211,10.7773,9.0,-14.9531,678.5278,3.4236,73.752,81.0,2.801,12.3674,18.0837,42.8384,4.4178,0.9009,87.5362,50.4192,168.0,20.0,26.0,183.0,129.0,242.0,0.7734,9.375,7.625,-2.3477,0.5,94.75,-7.4844,-4.9531,-3.75,876.77,1190.1855,22.0,0.6578,-7.6094,12.5938,66.1875,0.6526666666666664,58207.0,l
35,11.208999999999993,25.0,1.9118,202.0202,1.1949,235.0,20.8754,157.0,16.8636,14.1055,9.2422,6.0,-15.1406,744.3848,3.0553,79.1246,62.0,1.8076,13.0351,19.1266,41.7447,3.966,0.9073,84.8261,48.6896,208.0,18.0,40.0,177.0,100.0,225.0,0.3828,5.75,6.375,-2.9883,0.0,90.0781,10.4063,-1.9375,1.4063,1230.1025,1417.2974,21.0,0.5975,-6.6875,19.4688,74.6406,0.6589999999999998,61017.0,r
36,11.332999999999988,25.0,2.0918,190.779,1.3046,226.0,28.0255,253.0,14.7457,9.8984,10.9297,9.0,-16.0156,845.459,3.5664,71.8601,88.0,3.3326,12.6733,17.9575,43.4071,4.3505,0.8527,86.39,49.6877,169.0,16.0,29.0,181.0,127.0,246.0,0.7461,7.125,6.125,-3.4531,1.25,101.5781,-8.125,-4.0469,-5.4063,1004.6997,1281.0669,22.0,0.6523,-7.0469,12.3438,67.2344,0.6630166666666664,58828.0,l
37,11.961999999999986,26.0,2.0845,191.3876,1.2973,222.0,29.0735,292.0,16.4666,12.875,10.2656,10.0,-12.8281,835.5103,3.6486,70.8134,91.0,3.5831,13.0863,18.2858,44.1892,4.3305,0.8399,86.7089,49.8912,171.0,16.0,28.0,178.0,135.0,240.0,0.7734,7.3125,7.5625,-3.7031,1.25,103.6563,-6.0,-8.1406,-2.4063,972.8394,1144.9585,22.0,0.6487,-6.4531,10.2656,64.9063,0.6734999999999997,59457.0,l
38,12.58899999999998,27.0,2.0735,187.7934,1.301,232.0,27.2727,306.0,13.955,6.4648,12.3672,12.0,-9.25,746.8262,3.5086,72.6135,87.0,3.2666,12.1389,17.2643,42.2845,4.3168,0.8388,84.7161,48.6194,157.0,14.0,16.0,202.0,127.0,252.0,0.168,8.375,3.1875,-3.0234,0.25,96.4688,-4.5469,-6.5469,-7.8281,1072.937,1500.0,22.0,0.6505,-7.3125,5.1406,70.9688,0.6839499999999996,60084.0,l
39,13.061999999999994,28.0,1.9153,189.2744,1.2017,234.0,26.183,179.0,15.9736,12.9922,9.293,10.0,-14.375,632.0801,3.4188,73.817,83.0,3.2187,12.5951,17.3397,41.9231,3.9726,0.7909,81.5393,46.5919,180.0,12.0,45.0,177.0,116.0,238.0,0.1563,6.6875,6.5625,-3.5313,-1.0,94.1719,6.4375,-1.8438,1.75,1267.8833,1331.2378,21.0,0.6009,-6.875,9.8906,68.0938,0.6898833333333332,62870.0,r
40,13.227999999999984,28.0,2.0735,186.6252,1.3046,232.0,27.7259,317.0,15.5765,11.4805,10.5273,7.0,-14.6719,758.1177,3.5431,72.1617,89.0,3.4086,12.1067,17.1292,42.2845,4.3168,0.8273,84.37,48.3985,155.0,18.0,24.0,190.0,135.0,246.0,0.0195,6.9375,5.125,-3.0156,1.0,99.0938,-8.9531,-5.6719,-9.5,1059.082,1443.9087,22.0,0.6523,-5.0625,16.2188,70.8594,0.6945999999999997,60723.0,l
41,13.695999999999987,29.0,1.9016,186.6252,1.1983,229.0,28.6604,207.0,15.1235,11.5313,9.7852,9.0,-16.9063,601.8677,3.6157,71.2286,92.0,3.9637,12.9594,17.3041,42.8384,3.9389,0.747,81.0044,46.2505,171.0,16.0,40.0,173.0,123.0,245.0,0.0469,6.75,7.25,-2.8359,-0.25,94.1563,7.0781,-0.6094,3.9219,1177.1851,1410.6445,21.0,0.5992,-4.7969,11.9219,68.7813,0.7004499999999998,63504.0,r
42,13.870999999999984,29.0,2.0735,187.5,1.3083,237.0,25.9375,328.0,14.7216,11.5586,9.1172,6.0,-14.2813,554.1992,3.4008,74.0625,83.0,2.9571,11.7303,16.9797,41.3924,4.3221,0.8515,84.2258,48.3065,160.0,34.0,28.0,175.0,123.0,248.0,0.0625,6.375,7.0625,-3.0938,1.0,91.2656,-9.3125,-3.1406,-10.2344,856.5674,1436.0962,22.0,0.6541,-6.6094,21.4063,65.9375,0.7053166666666664,61366.0,l
43,14.338999999999988,30.0,1.9255,188.0878,1.212,233.0,26.9592,239.0,17.1158,14.8516,8.5078,9.0,-13.7813,736.084,3.4764,73.0408,86.0,3.4259,12.5952,17.246,42.103,3.994,0.7809,81.5054,46.5703,166.0,18.0,31.0,184.0,129.0,240.0,0.5547,7.1875,7.5625,-3.0313,-0.25,92.4219,8.9219,0.2031,4.1563,1424.2554,1317.3218,21.0,0.606,-8.4219,12.625,66.6406,0.7111666666666665,64147.0,r
44,14.976999999999991,31.0,1.9118,187.2075,1.2051,231.0,27.8125,239.0,14.0671,10.8047,9.0078,8.0,-17.9531,743.4082,3.5498,72.0749,89.0,3.6892,12.776,17.2519,42.4675,3.9627,0.7631,81.2115,46.3827,169.0,14.0,44.0,173.0,127.0,241.0,0.3203,5.5,6.0,-2.6875,-0.25,94.5781,11.0469,0.7813,4.8906,1215.6982,1271.0571,21.0,0.6026,-5.2344,14.6094,63.7344,0.7217999999999999,64785.0,r
45,15.618,32.0,1.9221,188.0878,1.212,236.0,26.0188,239.0,15.1321,11.4219,9.9258,9.0,-17.3594,863.4644,3.4068,73.9812,83.0,3.1916,12.3717,17.0984,41.5678,3.9891,0.7897,81.2164,46.3858,170.0,14.0,43.0,179.0,134.0,228.0,0.375,5.9375,6.125,-2.75,-0.25,88.9375,12.0313,-2.7656,7.5781,1254.8828,1308.1055,21.0,0.606,-6.2031,13.0313,65.6563,0.7324833333333333,65426.0,r
46,15.778999999999986,32.0,1.9715,190.1743,1.2427,234.0,25.7143,294.0,15.2416,11.7539,9.7031,6.0,-13.7188,695.5566,3.3932,74.168,81.0,2.965,12.4194,17.4518,41.9231,4.0951,0.8259,83.0813,47.576,161.0,24.0,30.0,180.0,131.0,242.0,0.3906,7.3125,7.4375,-2.2969,1.0,99.7656,-12.4531,-6.75,-13.625,878.0518,1214.7217,22.0,0.6213,-6.0,18.7344,71.6719,0.7371166666666664,63274.0,l
47,16.255999999999997,33.0,1.9084,188.9764,1.212,229.0,27.7603,225.0,15.0028,12.1953,8.7383,12.0,-12.2188,856.3843,3.5459,72.126,88.0,3.5867,13.0182,17.5701,42.8384,3.9537,0.7708,81.7759,46.7429,181.0,8.0,34.0,187.0,119.0,239.0,0.168,4.875,3.375,-2.8359,-0.75,87.8125,9.7188,2.5625,9.9531,1140.0757,1323.7305,21.0,0.606,-7.2344,6.1406,65.3281,0.7431166666666666,66064.0,r
48,16.409999999999986,33.0,1.9423,187.7934,1.2281,234.0,26.6458,254.0,14.4415,10.6211,9.7852,6.0,-14.0938,672.8516,3.4615,73.2394,85.0,3.3031,12.4447,17.1596,41.9231,4.0315,0.7913,81.7894,46.7515,157.0,22.0,34.0,178.0,129.0,248.0,0.3594,6.5625,5.75,-3.3945,0.5,97.4844,-13.6094,-2.1094,-12.6406,805.7251,1434.082,22.0,0.614,-8.7188,19.9063,69.2188,0.747633333333333,63905.0,l
49,16.891000000000002,34.0,1.9528,186.9159,1.2427,222.0,30.8411,275.0,14.0674,10.1367,9.7539,12.0,-11.3906,637.7563,3.7838,69.1589,99.0,4.4242,13.421,17.8051,44.1892,4.0442,0.7436,82.674,47.3161,178.0,4.0,47.0,171.0,132.0,236.0,0.5313,7.5,1.75,-2.4688,0.0,98.625,7.4375,3.5781,7.2656,1207.9468,1365.2954,21.0,0.6213,-9.7656,5.625,71.6406,0.7537,66699.0,r
50,17.04899999999999,34.0,1.9132,187.5,1.2135,229.0,28.4375,213.0,14.925,11.0156,10.0703,9.0,-13.7031,728.8208,3.5895,71.5625,91.0,3.8299,12.9493,17.4017,42.8384,3.9641,0.7569,81.4014,46.5039,164.0,18.0,30.0,181.0,137.0,238.0,0.1914,6.6875,7.4375,-4.1289,0.5,100.9063,-11.5469,-4.3438,-9.9219,939.6973,1334.3506,22.0,0.6068,-5.5313,12.875,71.8125,0.7582833333333331,64544.0,l
51,17.533000000000005,35.0,1.9255,185.4714,1.2325,225.0,30.3406,306.0,13.4387,10.1797,8.7734,10.0,-11.8281,690.4297,3.7511,69.5518,98.0,4.3715,13.1898,17.4413,43.6,3.9875,0.7328,81.5349,46.5891,169.0,10.0,42.0,173.0,137.0,237.0,0.5,6.0625,5.8125,-2.6094,0.0,96.5313,9.5469,-0.4844,7.5,1104.7974,1079.2847,21.0,0.6162,-6.2656,8.6875,67.25,0.7644000000000001,67341.0,r
52,17.68899999999999,35.0,1.8804,186.6252,1.1916,225.0,29.9065,233.0,15.2856,11.5977,9.957,9.0,-11.6719,713.3789,3.7156,69.9844,96.0,4.3387,13.3832,17.5624,43.6,3.8901,0.7253,80.9197,46.1965,166.0,18.0,30.0,177.0,131.0,246.0,0.5195,7.1875,8.3125,-4.5156,1.0,99.6094,-9.9688,-3.5156,-10.7188,1062.0728,1191.5283,22.0,0.5958,-6.7031,11.8594,69.1406,0.7689499999999998,65184.0,l
53,18.18000000000001,36.0,1.9118,188.6792,1.2222,230.0,27.673,305.0,14.805,11.1445,9.7461,11.0,-13.0156,1044.3115,3.5304,72.327,88.0,3.5567,12.9111,17.4783,42.6522,3.9619,0.7703,81.6086,46.6361,170.0,7.0,34.0,189.0,132.0,236.0,0.2539,7.125,3.5,-2.6523,-0.5,96.3594,12.2344,-1.4688,10.7813,1261.1084,1238.1592,21.0,0.6111,-8.2031,7.5938,71.0313,0.7751833333333334,67988.0,r
