Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
13,4.531000000000002,13.0,,162.8223,,284.0,22.8261,0.0,17.5846,15.7305,7.8594,8.0,-10.0313,628.1738,3.1901,77.0692,84.0,,,,34.5423,,,,,43.0,28.0,18.0,238.0,157.0,284.0,1.0078,7.6875,7.6875,-1.5859,-112.75,83.1875,-6.5469,0.4531,-20.7656,933.4717,698.7915,19.5,,-7.2031,15.1094,75.0313,0.5228666666666667,87655.0,l
14,5.105999999999998,15.0,,164.3836,,272.0,25.4795,0.0,15.1838,14.6172,4.1094,10.0,-8.0156,617.9199,3.3676,74.5205,93.0,,,,36.0662,,,,,76.0,12.0,22.0,238.0,142.0,278.0,0.5977,5.375,6.0625,-4.625,-114.25,66.25,3.5781,-4.4375,16.2344,1113.2202,670.8374,19.0,,-17.6719,8.7031,65.4844,0.4435999999999999,89949.0,r
15,5.268000000000001,14.0,,161.7251,,289.0,22.1024,0.0,16.4212,14.5313,7.6484,8.0,-11.2188,639.0381,3.1349,77.8976,82.0,,,,33.9446,,,,,40.0,27.0,20.0,242.0,155.0,284.0,1.0117,6.875,6.5,-1.7227,-112.5,81.25,-7.2656,3.6563,-19.7969,875.4883,716.8579,19.5,,-8.0313,15.625,75.8906,0.53515,88392.0,l
16,5.835999999999999,16.0,,157.8947,,282.0,25.7895,0.0,16.5952,15.6016,5.6563,9.0,-10.8438,596.2524,3.3901,74.2105,98.0,,,,34.7872,,,,,44.0,20.0,20.0,242.0,149.0,293.0,0.8086,5.0,4.6875,-4.0117,-114.25,67.1406,4.9688,-3.3906,14.6094,971.6797,660.6445,19.0,,-20.75,13.1563,64.8594,0.4557666666666666,90679.0,r
17,6.009999999999998,15.0,1.1469,156.658,0.8303,292.0,23.7598,95.0,15.4497,13.7188,7.1055,7.0,-9.3906,695.0073,3.2466,76.2402,91.0,5.5879,10.1596,11.6613,33.5959,2.354,0.3547,53.6523,28.794,20.0,29.0,14.0,249.0,158.0,298.0,1.0898,5.9375,7.25,-2.0586,-112.5,86.9688,-5.8438,2.3281,-21.875,893.5547,711.731,19.5,0.4152,-7.1719,18.3438,74.7031,0.5475166666666667,89134.0,l
18,6.5959999999999965,17.0,1.0138,153.8462,0.7498,282.0,27.6923,123.0,16.9419,15.7109,6.3398,8.0,-9.0469,566.1621,3.5319,72.3077,108.0,8.6763,10.5813,11.6228,34.7872,2.0735,0.2839,51.5975,27.4827,18.0,20.0,19.0,243.0,157.0,311.0,0.6797,4.5625,4.9375,-4.0156,-113.5,68.0156,3.6563,-2.3281,16.1875,1024.6582,659.3628,19.0,0.3749,-17.8281,13.7188,65.6719,0.4684333333333332,91439.0,r
19,6.776000000000003,16.0,1.05,152.6718,0.7786,288.0,26.7176,71.0,15.0828,13.7305,6.2422,8.0,-9.3906,683.5327,3.4583,73.2824,105.0,7.9081,10.2153,11.3368,34.0625,2.1499,0.2923,51.4297,27.3756,0.0,24.0,14.0,250.0,176.0,304.0,0.9414,6.4375,8.25,-2.0469,-112.5,85.3125,-6.125,0.9375,-21.1875,877.0752,756.2256,19.5,0.3893,-6.8594,15.875,76.3438,0.5602833333333334,89900.0,l
20,7.375999999999998,18.0,1.0788,156.0468,0.8034,281.0,26.8229,167.0,16.2524,14.8789,6.5391,9.0,-10.8906,618.5303,3.4733,73.0819,103.0,7.3811,10.6423,11.8661,34.911,2.2091,0.3179,53.2833,28.5586,28.0,18.0,22.0,241.0,155.0,304.0,0.1172,5.0,4.5,-3.9414,-113.5,70.7969,3.3594,-0.375,6.3906,1026.5503,701.2939,19.0,0.4017,-17.5156,12.5313,67.5625,0.4814333333333332,92219.0,r
21,7.561999999999998,17.0,1.0403,152.2843,0.7819,296.0,24.8731,75.0,13.4119,11.8789,6.2266,6.0,-11.1719,620.7275,3.3243,75.1269,98.0,6.8712,9.9502,11.1048,33.1419,2.1309,0.2949,50.5123,26.7901,248.0,32.0,16.0,248.0,97.0,383.0,0.8516,6.0625,8.375,-1.8164,-112.5,90.6719,-8.2031,-0.6406,-12.9531,892.8833,755.3101,19.5,0.3909,-6.9375,19.6094,78.5938,0.5733833333333334,90686.0,l
22,8.144999999999996,19.0,1.0827,152.6718,0.8149,286.0,27.2265,164.0,16.1802,15.1797,5.6016,8.0,-10.6563,610.4736,3.4965,72.7735,107.0,7.8477,10.2224,11.3924,34.3007,2.2179,0.2993,52.1523,27.8368,16.0,20.0,22.0,244.0,163.0,303.0,0.9023,4.875,4.4375,-3.8633,-113.5,62.9844,4.3594,-0.2969,14.4375,989.8682,673.645,19.0,0.4074,-16.9844,15.2031,66.2656,0.4942499999999999,92988.0,r
23,8.350000000000001,18.0,1.0306,152.6718,0.7851,306.0,22.1374,82.0,17.1956,15.3164,7.8164,6.0,-11.0781,879.3335,3.1373,77.8626,87.0,5.4029,9.7355,10.9772,32.0588,2.1122,0.3049,49.6554,26.2432,248.0,32.0,12.0,262.0,148.0,322.0,0.3477,5.9375,8.25,-2.0273,-113.0,84.0938,-8.9375,1.4375,-20.7344,1020.3857,705.8105,19.5,0.3925,-6.1875,20.1406,78.8281,0.5865166666666667,91474.0,l
24,8.931000000000001,20.0,1.0635,151.3241,0.811,282.0,28.7879,132.0,16.3733,14.9102,6.7656,9.0,-8.2344,480.2246,3.6241,71.1223,114.0,8.9334,10.3221,11.3907,34.7872,2.1772,0.2818,51.9498,27.7075,11.0,19.0,22.0,241.0,167.0,308.0,0.8164,5.3125,4.5,-3.7695,-113.5,68.1406,1.4531,-1.6094,8.2656,949.646,715.332,19.0,0.4055,-15.9219,13.25,67.4063,0.50735,93774.0,r
25,9.724,21.0,1.0635,148.8834,0.8187,292.0,27.5434,142.0,16.682,15.625,5.8438,8.0,-10.5,576.6602,3.5205,72.4566,111.0,8.3982,9.7994,10.8685,33.5959,2.1789,0.2728,50.4942,26.7785,2.0,20.0,22.0,250.0,156.0,318.0,1.0078,4.75,4.375,-3.8594,-113.25,66.7656,2.5156,-0.4219,7.4219,919.0674,701.8433,19.0,0.4094,-15.7188,13.8281,65.7188,0.5205666666666666,94567.0,r
26,10.529999999999994,22.0,1.0674,147.9655,0.834,298.0,26.4198,139.0,16.3032,15.75,4.2109,8.0,-11.4844,653.5034,3.443,73.4895,107.0,7.6698,9.5365,10.6282,32.9195,2.1879,0.2739,49.8887,26.3921,245.0,20.0,19.0,259.0,143.0,338.0,0.8633,4.6875,5.1875,-3.8086,-113.25,64.125,2.9688,-2.9219,9.1875,1036.0718,697.1436,19.0,0.417,-17.2031,14.4375,65.8281,0.5339999999999999,95373.0,r
27,11.340999999999994,23.0,1.0903,150.7538,0.857,297.0,25.3769,137.0,16.3072,15.75,4.2266,8.0,-8.6563,462.5854,3.3603,74.6231,101.0,6.6606,9.7114,10.9254,33.0303,2.236,0.2988,50.937,27.0611,0.0,20.0,22.0,255.0,155.0,316.0,0.6445,5.0625,5.8125,-3.5117,-113.25,63.1563,1.6094,0.3906,8.3438,1011.4746,702.3926,19.0,0.4285,-14.875,14.9063,65.7969,0.5475166666666665,96184.0,r
28,11.542000000000002,21.0,1.0145,151.5152,0.8723,309.0,21.9697,80.0,11.6298,9.9648,5.9961,5.0,-13.5625,633.728,3.1262,78.0303,87.0,4.8653,9.6078,10.8033,31.7476,2.0788,0.2947,48.9025,25.7627,242.0,37.0,12.0,260.0,111.0,362.0,0.6836,5.0625,7.375,0.0,-112.75,84.7969,-8.8438,-0.1094,-15.1875,859.0698,694.0918,19.5,0.4362,-5.0313,22.7031,76.6406,0.6397166666666667,94666.0,l
29,12.136999999999992,24.0,1.1095,153.2567,0.8761,298.0,23.7852,136.0,15.419,14.5547,5.0898,9.0,-10.4531,619.2627,3.255,76.1175,93.0,5.5317,9.8184,11.1692,32.9195,2.2764,0.3258,51.7994,27.6115,29.0,16.0,19.0,263.0,141.0,300.0,0.8242,4.8125,6.3125,-4.1289,-113.5,62.8906,2.1719,-4.25,8.8906,1011.8408,703.186,19.0,0.438,-15.6406,13.2813,66.0,0.5607833333333332,96980.0,r
30,12.334000000000003,22.0,1.0209,149.8127,0.8852,314.0,21.5,76.0,11.3231,9.8867,5.5195,5.0,-10.4531,486.5112,3.1019,78.402,86.0,4.6855,9.3482,10.5455,31.242,2.0931,0.2901,48.3167,25.3888,236.0,42.0,12.0,260.0,115.0,359.0,0.3828,4.4375,6.5625,-1.5547,-112.75,89.0938,-6.3906,-0.125,-12.6563,793.2739,710.3271,19.5,0.4426,-5.6094,23.1875,77.6406,0.6529166666666667,95458.0,l
31,12.919999999999996,25.0,1.1248,153.4527,0.8914,295.0,24.5524,132.0,16.2328,15.75,3.9297,9.0,-9.5938,584.1064,3.3017,75.4476,96.0,5.7914,9.8886,11.2493,33.2542,2.308,0.327,52.2962,27.9286,32.0,14.0,20.0,261.0,141.0,300.0,1.1133,4.9375,7.4375,-4.0664,-113.25,67.9688,2.5469,0.4531,10.9063,977.5391,675.0488,19.0,0.4457,-16.3281,11.9844,67.8125,0.5738333333333332,97763.0,r
32,13.134999999999998,23.0,1.0242,150.0,0.8917,316.0,21.0,71.0,13.2206,11.9844,5.582,5.0,-10.375,466.3086,3.0633,79.0,84.0,4.4388,9.3167,10.5488,31.0443,2.1002,0.2929,48.2315,25.3345,234.0,32.0,22.0,262.0,117.0,357.0,0.3711,4.9375,8.0,-1.7969,-112.75,88.0469,-5.7656,-2.3438,-14.4531,849.0601,713.8672,19.5,0.4458,-4.625,22.7969,76.4844,0.6662666666666667,96259.0,l
33,13.701999999999993,26.0,1.1401,150.3759,0.9029,296.0,25.8145,109.0,17.1914,15.75,6.8906,10.0,-9.0938,605.1025,3.3919,74.1855,103.0,6.5755,9.6174,10.9101,33.1419,2.3404,0.3085,51.7591,27.5858,36.0,12.0,20.0,264.0,122.0,314.0,0.7305,5.8125,5.9375,-4.1992,-113.0,65.3906,2.2031,-3.2969,10.5469,1030.5786,672.2412,19.0,0.4514,-12.0938,8.6094,67.2969,0.5868666666666665,98545.0,r
34,13.934999999999995,24.0,1.0177,153.0612,0.8852,326.0,16.8367,71.0,13.979,12.8516,5.5,4.0,-12.5781,647.583,2.8098,83.1633,66.0,2.7636,9.4622,10.9513,30.092,2.0883,0.324,48.1643,25.2915,240.0,44.0,12.0,270.0,93.0,365.0,0.3281,4.1875,6.0625,-1.5352,-112.75,86.9063,-7.8594,-1.9375,-11.7188,829.7729,681.6406,19.5,0.4426,-6.8438,25.1094,76.5,0.6796,97059.0,l
35,14.499999999999991,27.0,1.1401,148.3313,0.9105,307.0,24.0099,110.0,16.2206,15.75,3.8789,9.0,-8.25,416.748,3.2704,75.8962,97.0,5.7885,9.1582,10.4782,31.9544,2.3428,0.3048,50.47,26.7631,16.0,20.0,22.0,265.0,121.0,324.0,0.5977,4.125,5.0,-4.5391,-113.25,68.5,1.375,-1.8281,12.2813,843.6279,713.8672,19.0,0.4553,-16.25,12.2188,69.4844,0.6001666666666665,99343.0,r
36,14.719,25.0,1.0145,150.3759,0.8852,322.0,19.2982,68.0,13.7988,12.8164,5.1133,4.0,-11.0938,650.2075,2.9565,80.7018,77.0,3.7591,9.2656,10.5608,30.4658,2.0808,0.2985,47.7449,25.0239,232.0,48.0,10.0,264.0,91.0,379.0,0.4102,4.0,6.125,-1.6797,-112.75,86.125,-8.2344,-1.0,-12.5625,813.5376,679.7485,19.5,0.4426,-4.4531,25.5938,73.9375,0.6926666666666667,97843.0,l
37,15.30899999999999,28.0,1.1515,153.4527,0.9143,306.0,21.7391,108.0,16.7165,15.75,5.6016,8.0,-9.625,526.1841,3.1111,78.2609,85.0,4.4325,9.5248,11.0705,32.0588,2.3668,0.3476,51.9528,27.7094,18.0,20.0,22.0,264.0,149.0,295.0,1.0039,4.4375,4.875,-4.0352,-113.25,69.4531,1.9375,-1.9844,4.6406,890.1367,680.1758,19.0,0.4572,-19.2813,14.6563,65.75,0.6136499999999998,100152.0,r
38,15.516999999999996,26.0,1.0209,153.4527,0.8885,322.0,17.6471,63.0,11.6324,10.0625,5.8359,5.0,-10.8906,587.5244,2.8571,82.3529,69.0,3.0092,9.5393,10.9942,30.4658,2.0944,0.3239,48.5619,25.5453,242.0,46.0,12.0,264.0,107.0,353.0,0.5195,4.0,6.75,-1.7031,-112.75,86.7188,-7.1094,-0.7188,-13.5625,799.3774,699.0356,19.5,0.4442,-4.3906,23.375,76.0625,0.7059666666666666,98641.0,l
39,16.090999999999994,29.0,1.1439,150.9434,0.9105,302.0,23.9295,98.0,16.2244,15.75,3.8945,8.0,-9.6094,433.8989,3.2649,75.9748,95.0,5.5538,9.467,10.8447,32.4834,2.3498,0.322,51.5439,27.4485,13.0,22.0,19.0,261.0,139.0,314.0,0.9531,4.5625,5.5,-3.9961,-113.25,65.6563,2.5781,-1.8438,13.4531,961.4868,700.9888,19.0,0.4553,-19.5,14.6406,67.6875,0.6266833333333331,100934.0,r
40,16.299,27.0,1.0694,151.1335,0.8917,316.0,20.403,78.0,14.7429,13.4492,6.0391,5.0,-10.3438,648.4985,3.0253,79.597,81.0,4.1285,9.3113,10.6901,31.0443,2.1954,0.3149,49.2741,25.9999,240.0,32.0,16.0,268.0,93.0,375.0,0.3516,5.3125,7.75,-1.7109,-112.5,84.75,-6.2344,-1.4531,-11.3906,947.2656,667.8467,19.5,0.4458,-5.6406,22.7813,75.7813,0.719,99423.0,l
41,16.88599999999999,30.0,1.1401,151.5152,0.9029,309.0,21.9697,95.0,16.0721,15.0469,5.6484,8.0,-11.0469,575.2563,3.1262,78.0303,87.0,4.7014,9.3332,10.8033,31.7476,2.3432,0.3316,51.0695,27.1457,20.0,20.0,22.0,267.0,119.0,320.0,0.9102,3.125,4.9375,-4.7461,-113.5,66.9219,3.2656,0.2813,14.1406,793.457,701.1719,19.0,0.4514,-17.3281,14.4531,68.5938,0.6399333333333331,101729.0,r
42,17.092999999999996,28.0,1.092,150.3759,0.8659,312.0,21.8045,88.0,11.0255,9.9922,4.6602,5.0,-9.6406,475.5859,3.1154,78.1955,87.0,4.9015,9.2838,10.6339,31.4423,2.2423,0.3115,49.7576,26.3084,242.0,36.0,14.0,262.0,135.0,335.0,0.5234,3.625,6.1875,-1.8398,-112.5,91.3125,-5.2188,-2.6563,-18.5625,734.0088,721.0083,19.5,0.4329,-5.0625,22.2656,76.8438,0.7322333333333333,100217.0,l
43,17.67799999999999,31.0,1.1324,151.1335,0.8952,302.0,23.9295,118.0,16.3164,15.5625,4.9023,8.0,-10.6094,678.2227,3.2583,76.0705,95.0,5.6481,9.5046,10.8652,32.4834,2.3255,0.3188,51.3488,27.3239,18.0,20.0,21.0,261.0,143.0,305.0,1.0547,4.125,4.5,-3.9883,-113.0,65.1406,1.6563,-1.6406,12.1875,974.6704,673.5229,19.0,0.4476,-15.9844,14.0781,64.8594,0.6531333333333331,102521.0,r
44,17.891,29.0,1.0532,154.2416,0.8335,312.0,19.7943,77.0,13.7044,11.6563,7.207,6.0,-10.7031,574.8901,2.9872,80.2057,77.0,3.9915,9.6906,11.1192,31.4423,2.1607,0.3298,49.9785,26.4494,0.0,32.0,16.0,264.0,115.0,341.0,0.2695,5.25,8.0625,-1.6172,-113.0,87.25,-5.4063,-0.5313,-13.25,866.4551,708.7402,19.5,0.4168,-6.4844,19.5313,76.1875,0.7455333333333333,101015.0,l
45,18.471999999999987,32.0,1.1286,153.2567,0.8914,301.0,23.0179,148.0,16.1653,15.75,3.6406,8.0,-9.0469,523.1934,3.2027,76.8838,90.0,5.094,9.6923,11.1172,32.5914,2.3173,0.3349,51.9071,27.6803,22.0,22.0,20.0,259.0,145.0,300.0,0.9453,4.375,6.0625,-3.8828,-113.0,66.0781,1.1406,-2.1875,7.8594,908.9355,666.5039,19.0,0.4457,-16.8906,15.4375,64.2031,0.6663666666666664,103315.0,r
46,18.669,30.0,1.0597,153.8462,0.8368,318.0,18.4615,86.0,13.0886,11.7617,5.7422,5.0,-8.5469,610.8398,2.9057,81.5385,72.0,3.4779,9.5365,11.0473,30.8491,2.1754,0.3352,49.6074,26.2126,0.0,38.0,12.0,268.0,121.0,329.0,0.4063,5.0625,7.625,-1.9297,-112.75,86.5938,-6.1094,-1.1094,-18.1875,889.8926,689.3311,19.5,0.4184,-7.2969,22.4375,78.1875,0.7585,101793.0,l
47,19.25499999999999,33.0,1.1209,151.1335,0.8876,316.0,20.403,129.0,16.1432,15.6328,4.0273,8.0,-11.2969,674.0112,3.0253,79.597,81.0,4.1477,9.193,10.6901,31.0443,2.3043,0.3303,50.1714,26.5725,12.0,22.0,22.0,272.0,128.0,312.0,0.8398,4.3125,4.875,-3.6992,-113.25,70.6406,3.0,-3.1719,8.6875,966.7358,688.2324,19.0,0.4438,-16.7656,14.3281,69.1875,0.6794166666666664,104098.0,r
48,19.449,31.0,1.0597,147.7833,0.8368,320.0,21.1823,89.0,11.6079,10.0273,5.8477,6.0,-11.4688,522.2778,3.075,78.8177,86.0,4.9556,8.9826,10.2457,30.6563,2.1757,0.2893,48.039,25.2116,230.0,30.0,18.0,272.0,132.0,342.0,0.5273,4.9375,6.5,-1.543,-112.75,90.6563,-7.0,-0.6094,-20.5625,768.7988,680.1758,19.5,0.4184,-5.375,21.0,75.25,0.7715,102573.0,l
49,20.048999999999985,34.0,1.1133,152.0913,0.8799,320.0,18.7817,110.0,15.9856,15.0039,5.5156,7.0,-12.8438,700.8667,2.9313,81.1153,74.0,3.4936,9.2158,10.7987,30.6563,2.2889,0.3418,50.066,26.5053,19.0,21.0,20.0,279.0,121.0,308.0,0.8008,3.75,5.3125,-4.2969,-113.5,70.8906,5.2813,-1.7344,9.0781,936.0962,678.1616,19.0,0.44,-17.9063,16.7656,69.7813,0.6926499999999998,104892.0,r
50,20.261,32.0,1.0694,152.6718,0.8432,323.0,17.8117,91.0,12.3256,11.2969,4.9297,5.0,-11.125,562.5,2.8669,82.1883,70.0,3.2626,9.33,10.8812,30.3715,2.1967,0.3344,49.1893,25.9457,252.0,39.0,12.0,272.0,94.0,355.0,0.5195,4.125,6.6875,-1.293,-112.75,91.0781,-4.7344,3.5781,-7.9063,759.0942,719.2993,19.5,0.4216,-7.5781,22.1094,77.6719,0.7850333333333332,103385.0,l
51,20.837999999999987,35.0,1.1248,152.2843,0.8876,310.0,21.3198,115.0,16.5557,15.6016,5.5391,8.0,-10.75,542.7856,3.0839,78.6802,84.0,4.4594,9.4031,10.8847,31.6452,2.3111,0.3344,50.9224,27.0518,20.0,20.0,24.0,266.0,138.0,300.0,0.9258,3.5625,4.6875,-4.0352,-113.5,67.5938,2.7969,-2.5469,8.5156,981.7505,690.1245,19.0,0.4438,-16.4531,13.625,65.8594,0.7057999999999998,105681.0,r
52,21.047,33.0,1.0726,154.6392,0.8465,315.0,18.8144,94.0,12.3734,11.4922,4.5859,5.0,-12.7188,716.3086,2.927,81.1856,73.0,3.5341,9.6252,11.163,31.1429,2.202,0.3423,50.2196,26.6033,2.0,34.0,14.0,267.0,108.0,343.0,0.1484,4.625,6.375,-1.8594,-112.75,90.625,-7.375,2.0156,-11.5625,913.8794,677.6123,19.5,0.4232,-8.7344,23.7656,73.7188,0.7981333333333333,104171.0,l
53,21.823,34.0,1.0791,151.8987,0.8529,313.0,20.7595,97.0,11.8602,10.8828,4.7148,6.0,-10.9688,531.3721,3.0479,79.2405,82.0,4.4222,9.412,10.8094,31.3419,2.2153,0.3208,49.8267,26.3525,250.0,34.0,15.0,264.0,143.0,318.0,0.4727,4.5,7.5625,-1.9063,-112.75,89.9219,-4.625,0.0156,-16.4844,821.106,728.8208,19.5,0.4265,-5.25,20.5469,74.0469,0.8110666666666666,104947.0,l
54,22.612999999999992,35.0,1.0791,153.0612,0.8497,314.0,19.898,94.0,13.1623,11.6523,6.1211,6.0,-10.3906,541.0767,2.9936,80.102,78.0,4.0179,9.4892,10.9519,31.242,2.2155,0.331,50.0327,26.484,250.0,30.0,19.0,265.0,123.0,337.0,0.4297,5.75,7.3125,-1.6563,-113.0,88.9531,-4.7969,-0.5625,-13.2656,863.2813,700.6836,19.5,0.4248,-8.4531,20.5,76.6875,0.8242333333333333,105737.0,l
55,23.20299999999999,37.0,1.1286,156.25,0.9411,336.0,12.5,149.0,14.6474,13.9453,4.4805,8.0,-10.875,571.8384,2.5714,87.5,48.0,1.3758,9.4185,11.6822,29.1964,2.325,0.3988,50.4606,26.7571,32.0,20.0,20.0,296.0,100.0,300.0,1.0313,4.25,4.5,0.0,-113.25,72.1094,2.8438,-9.1094,10.5781,952.1484,688.4766,19.0,0.4706,-18.9219,13.6094,76.1406,0.7452166666666664,108046.0,r
56,23.397,36.0,1.0726,156.25,0.84,317.0,17.4479,119.0,13.5175,12.3164,5.5703,6.0,-12.4688,653.7476,2.8454,82.5521,67.0,3.001,9.7444,11.4011,30.9464,2.2024,0.357,50.4663,26.7607,12.0,32.0,16.0,269.0,76.0,363.0,0.1289,4.8125,7.125,-1.6992,-112.5,85.875,-4.375,0.6719,-6.5469,864.6851,672.3633,19.5,0.42,-4.2969,21.3594,73.6406,0.8372999999999999,106521.0,l
