Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.589999999999996,7.0,1.3448,153.0612,1.0342,266.0,32.1429,109.0,14.7903,12.3945,8.0703,10.0,-5.9063,687.561,3.8947,67.8571,126.0,8.5641,10.6006,12.1561,36.8797,2.7652,0.3497,58.4306,31.8437,12.0,28.0,31.0,207.0,169.0,321.0,0.3086,6.6875,8.6875,-1.8242,27.75,85.9531,-1.2031,-3.2969,-11.9531,820.3735,639.5874,22.5,0.5171,-11.875,8.7031,49.4531,0.6630166666666667,59694.0,r
11,4.872000000000007,10.0,1.1579,154.6392,1.0465,274.0,29.3814,124.0,14.4611,8.9492,11.3594,11.0,-7.7344,751.2817,3.6642,70.6186,114.0,6.9462,10.6787,11.9653,35.8029,2.3734,0.3212,54.9316,29.6105,22.0,16.0,16.0,242.0,153.0,319.0,0.4219,11.0625,8.0,-1.9727,29.25,85.25,-0.8906,7.5156,10.9219,968.811,559.4482,22.0,0.5232,-14.2656,7.2969,57.6094,0.8463666666666668,61283.0,l
12,5.374000000000002,8.0,1.4984,161.5074,1.0001,273.0,26.4151,132.0,13.6277,10.3281,8.8906,9.0,-7.4844,693.9087,3.4432,73.4859,98.0,5.382,10.3214,12.663,35.9341,3.0954,0.4813,62.7562,34.6043,48.0,34.0,8.0,231.0,169.0,278.0,0.5898,6.5625,7.6875,-1.5352,28.0,87.7813,2.5781,-8.8906,-15.0625,918.457,616.2109,22.5,0.5,-10.8125,11.7813,52.8594,0.6760833333333334,60478.0,r
13,5.648000000000003,11.0,1.3018,152.6718,1.0105,268.0,31.8066,165.0,16.6667,8.293,14.457,10.0,-9.4375,884.0942,3.8657,68.1934,125.0,8.6254,10.5661,12.0365,36.6045,2.6748,0.3378,57.4367,31.2093,10.0,18.0,16.0,234.0,167.0,323.0,0.3867,11.625,7.25,-2.3242,29.0,88.4375,-4.5781,-3.3125,-0.375,1028.3203,491.394,22.0,0.5052,-13.7969,8.6875,50.625,0.8593000000000002,62059.0,l
14,6.116999999999997,9.0,1.2492,153.8462,0.9727,269.0,31.0256,117.0,14.1653,9.5039,10.5039,11.0,-8.5313,935.1196,3.7993,68.9744,121.0,8.3992,10.6831,12.0918,36.4684,2.5642,0.3343,56.7535,30.7733,52.0,22.0,38.0,209.0,165.0,282.0,0.0625,8.8125,7.6875,-2.3047,28.0,86.0313,1.3125,-6.8281,-21.4375,1435.9131,625.3052,22.5,0.4864,-15.4375,7.25,49.5781,0.6884666666666667,61221.0,r
15,6.434000000000005,12.0,1.2622,153.2567,0.9817,282.0,27.8772,152.0,13.9196,9.7109,9.9727,9.0,-10.7188,474.0601,3.5532,72.0307,109.0,6.7706,10.0452,11.5673,34.7872,2.5951,0.3511,55.7016,30.1019,15.0,18.0,36.0,228.0,147.0,324.0,0.7188,7.1875,7.75,-2.082,29.0,73.3594,-1.3281,4.3125,3.1719,554.8706,569.519,22.0,0.4909,-11.1719,10.9688,50.4531,0.8724000000000002,62845.0,l
16,6.896999999999999,10.0,1.2185,147.7833,0.9489,286.0,29.5567,114.0,14.2773,9.4844,10.6719,10.0,-8.2031,606.9946,3.6783,70.4433,120.0,8.4679,9.6674,10.9509,34.3007,2.5036,0.2974,53.2387,28.5301,16.0,36.0,34.0,216.0,153.0,313.0,0.418,7.1875,7.0625,-1.8984,28.0,80.1875,0.4375,-5.5313,-11.2813,1228.6987,630.6152,22.5,0.4744,-12.0313,9.2656,54.125,0.7014666666666667,62001.0,r
17,7.217000000000006,13.0,1.2406,152.6718,0.9637,278.0,29.2621,158.0,15.4909,11.8242,10.0078,7.0,-9.3281,537.3535,3.6547,70.7379,115.0,7.6669,10.2236,11.6463,35.2878,2.5484,0.3339,55.4971,29.9714,7.0,28.0,22.0,228.0,159.0,324.0,0.6719,7.875,8.3125,-1.9258,29.0,73.1719,-2.5938,4.2813,2.9219,759.4604,494.3848,22.0,0.4819,-13.3906,16.4531,45.9375,0.8854500000000002,63628.0,l
18,7.708999999999996,11.0,1.2219,152.2843,0.9523,276.0,29.9492,112.0,14.3656,9.5469,10.7344,9.0,-7.2031,601.3794,3.7101,70.0508,118.0,8.1629,10.3268,11.6841,35.5435,2.5084,0.3233,55.2767,29.8308,14.0,35.0,10.0,231.0,171.0,307.0,0.8086,6.9375,6.375,-1.2539,28.0,88.2031,0.9531,-7.3125,-12.9844,1054.9927,706.7871,22.5,0.4761,-12.3281,12.8281,53.2813,0.715,62813.0,r
19,8.003000000000007,14.0,1.2119,150.3759,0.9458,292.0,26.817,0.0,15.114,11.3672,9.9609,9.0,-8.2188,559.2041,3.4658,73.183,107.0,6.7725,9.6053,11.0087,33.5959,2.4911,0.3237,53.2726,28.5517,1.0,22.0,24.0,246.0,149.0,326.0,0.0742,8.0,8.3125,-2.6758,27.5,77.9531,-2.25,7.1719,1.2031,656.7383,601.1353,22.0,0.4729,-11.4375,12.6563,55.875,0.8985500000000002,64414.0,l
20,8.496999999999993,12.0,1.2287,156.4537,0.9591,285.0,25.5875,123.0,14.3542,8.6836,11.4297,9.0,-9.3281,648.1934,3.3825,74.3155,98.0,5.6104,10.1955,11.7969,34.4211,2.525,0.3711,55.6538,30.0715,26.0,38.0,32.0,215.0,163.0,294.0,0.5117,7.5,7.1875,-1.7461,27.25,79.9375,1.0,-5.9063,-6.8438,1327.1484,613.0981,22.5,0.4795,-10.5469,11.1875,54.8906,0.7281333333333333,63601.0,r
21,8.801000000000009,15.0,1.1903,151.5152,0.935,284.0,28.2828,0.0,14.4906,11.5977,8.6875,8.0,-10.9531,444.6411,3.5775,71.7172,112.0,7.4979,10.0126,11.344,34.5423,2.4437,0.3181,53.8585,28.9257,5.0,22.0,38.0,224.0,159.0,320.0,0.3516,7.8125,8.4375,-2.207,28.75,76.7813,-3.625,5.0625,-1.0156,750.4883,584.7778,22.0,0.4675,-10.6094,14.2969,51.6406,0.9118500000000002,65212.0,l
22,9.263999999999996,13.0,1.2185,152.2843,0.9523,278.0,29.4416,160.0,13.7693,9.7617,9.7109,9.0,-8.25,672.2412,3.6691,70.5584,116.0,7.892,10.2465,11.612,35.2878,2.5017,0.3248,55.0377,29.6782,38.0,38.0,32.0,208.0,170.0,282.0,0.0273,6.625,7.1875,-1.4609,28.0,87.0313,0.9063,-3.4375,-11.5781,1039.7339,657.4097,22.5,0.4761,-11.8281,12.0625,51.625,0.7409166666666667,64368.0,r
23,9.593000000000004,16.0,1.1723,151.8987,0.9242,286.0,27.5949,0.0,14.8728,11.5078,9.4219,7.0,-9.2344,442.0166,3.5245,72.4051,109.0,7.1878,9.9951,11.3191,34.3007,2.4062,0.3184,53.478,28.6828,3.0,26.0,38.0,222.0,157.0,322.0,0.2227,7.875,8.125,-2.0898,28.5,84.4375,-4.0781,5.0469,5.2969,771.4233,552.4902,22.0,0.4621,-11.4063,17.0938,53.9375,0.92505,66004.0,l
24,10.052,14.0,1.2083,149.6259,0.9454,277.0,30.9227,196.0,15.12,8.6875,12.375,9.0,-8.9063,752.7466,3.7906,69.0773,124.0,9.0647,10.1633,11.4218,35.4152,2.4799,0.3001,54.3366,29.2308,29.0,38.0,32.0,207.0,169.0,293.0,0.6289,7.4375,7.1875,-1.5781,28.0,89.1094,2.4375,-5.2188,-13.9375,1608.5815,660.1563,22.5,0.4727,-12.5625,12.2969,51.9219,0.75405,65156.0,r
25,10.383000000000004,17.0,1.1759,150.3759,0.9242,266.0,33.3333,0.0,15.6543,11.207,10.9297,10.0,-9.9844,736.7554,4.0,66.6667,133.0,10.6343,10.7887,11.9436,36.8797,2.4095,0.2857,55.0888,29.7109,,20.0,18.0,228.0,177.0,326.0,0.1055,10.125,8.8125,-2.5547,28.5,85.4375,-2.5625,-3.9531,4.3438,902.71,497.4365,22.0,0.4621,-14.2656,9.1406,45.1094,0.9382166666666668,66794.0,l
26,10.854,15.0,1.2083,154.8387,0.9454,275.0,28.9406,190.0,15.3234,9.7891,11.7891,10.0,-10.0313,754.2114,3.6364,70.9677,112.0,7.4158,10.5441,11.9472,35.6727,2.4794,0.3396,55.7776,30.1505,46.0,36.0,32.0,207.0,165.0,282.0,0.3438,7.875,7.3125,-2.0586,27.5,80.4219,1.7656,-6.1719,-3.9531,1594.6045,650.3296,22.5,0.4727,-9.5469,9.7344,53.9531,0.7674166666666666,65958.0,r
27,11.181000000000004,18.0,1.1759,152.2843,0.9278,296.0,24.8731,0.0,14.453,10.9531,9.4297,9.0,-10.9844,474.0601,3.3243,75.1269,98.0,5.7984,9.6681,11.1048,33.1419,2.4161,0.3338,52.8214,28.2638,7.0,24.0,26.0,246.0,145.0,320.0,0.2188,7.5625,7.6875,-2.3398,28.0,74.8281,-3.25,3.9531,3.9219,753.1738,555.1147,22.5,0.4639,-13.3281,12.4375,57.1875,0.9515166666666668,67592.0,l
28,11.628999999999998,16.0,1.1946,143.5407,0.9489,296.0,29.1866,176.0,13.7734,8.9414,10.4766,8.0,-10.0156,631.1646,3.6486,70.8134,122.0,8.7482,9.1067,10.2858,33.1419,2.4556,0.2659,50.9404,27.0633,252.0,38.0,31.0,227.0,147.0,329.0,0.5625,6.9375,6.5,-1.8203,27.5,74.1719,2.0781,-3.4219,-8.7344,1018.1885,626.3428,22.5,0.4744,-11.9531,14.0469,53.6719,0.7803333333333333,66733.0,r
29,11.969,19.0,1.1723,151.5152,0.9242,278.0,29.798,0.0,16.9367,11.1172,12.7773,9.0,-7.8281,567.5659,3.6978,70.202,118.0,8.4074,10.2931,11.5448,35.2878,2.4045,0.3065,54.1003,29.08,9.0,22.0,20.0,236.0,161.0,320.0,0.3555,10.125,8.25,-2.3359,28.0,78.3906,-3.1563,4.5156,0.1719,807.0068,528.1982,22.5,0.4621,-13.8125,11.4844,51.4219,0.96465,68380.0,l
30,12.464999999999996,17.0,1.1844,152.0913,0.9386,289.0,26.6497,168.0,13.7052,8.6328,10.6445,8.0,-9.5,674.6216,3.4602,73.2573,105.0,6.5731,9.8726,11.2534,33.9446,2.4323,0.3282,53.5202,28.7098,10.0,38.0,32.0,219.0,161.0,308.0,0.7422,6.75,6.4375,-1.3555,27.0,78.4688,1.4063,-7.75,-7.8594,1065.0635,630.3711,22.5,0.4693,-14.4688,15.2031,52.2969,0.7942666666666667,67569.0,r
31,12.761000000000005,20.0,1.1579,152.6718,0.9134,286.0,27.2265,0.0,17.0878,11.8203,12.3398,9.0,-11.3125,769.3481,3.4965,72.7735,107.0,7.0101,10.0721,11.3924,34.3007,2.3759,0.3204,53.4162,28.6434,13.0,22.0,22.0,242.0,155.0,314.0,0.6094,9.375,8.8125,-2.5742,28.0,73.9063,-4.9375,1.5469,-3.8438,813.3545,554.8096,22.5,0.4567,-13.1094,11.7969,49.4688,0.97785,69172.0,l
32,13.253999999999998,18.0,1.181,151.1335,0.9352,285.0,28.2116,203.0,14.4359,8.8984,11.3672,10.0,-9.4531,685.73,3.5719,71.7884,112.0,7.4961,9.9697,11.2782,34.4211,2.4242,0.3137,53.5275,28.7144,8.0,36.0,32.0,217.0,155.0,320.0,0.7969,7.4375,6.875,-2.1563,27.75,81.0469,1.2969,-8.8906,-9.1875,1335.7544,628.1128,22.5,0.4676,-14.6094,9.5156,56.3125,0.8074166666666667,68358.0,r
33,13.547000000000004,21.0,1.1579,150.3759,0.917,280.0,29.8246,0.0,13.5457,10.2266,8.8828,8.0,-8.8281,335.6323,3.7,70.1754,119.0,8.6145,10.1703,11.3755,35.0357,2.3747,0.2963,53.4224,28.6473,,22.0,44.0,214.0,159.0,330.0,0.4141,7.8125,7.5625,-2.0508,28.75,79.1875,-2.3438,1.7344,3.9219,762.7563,546.2036,22.5,0.4585,-11.3594,14.3281,55.4844,0.99095,69958.0,l
34,14.047999999999996,19.0,1.1741,153.4527,0.9284,282.0,27.8772,246.0,13.5103,8.8242,10.2305,8.0,-8.9531,646.6675,3.5461,72.1228,109.0,7.1557,10.2403,11.5857,34.7872,2.4091,0.3263,54.2129,29.1518,14.0,38.0,33.0,211.0,161.0,311.0,0.9297,6.6875,6.5625,-1.4375,27.75,79.7188,1.5781,-5.1406,-6.7969,989.6851,599.9756,22.5,0.4642,-13.1563,13.8281,52.2031,0.82065,69152.0,r
35,14.345,22.0,1.1543,151.5152,0.9134,284.0,28.2828,211.0,15.2088,11.2891,10.1914,10.0,-8.9531,599.3042,3.5775,71.7172,112.0,7.6729,10.0837,11.344,34.5423,2.3679,0.3083,53.2637,28.5461,5.0,20.0,22.0,242.0,161.0,318.0,0.2813,9.5625,8.5,-2.3516,28.75,78.2969,-2.7188,6.4531,1.5313,786.377,575.8667,22.5,0.4567,-15.3906,9.6406,56.125,1.00425,70756.0,l
36,14.829999999999998,20.0,1.1571,152.8662,0.9181,291.0,25.7653,264.0,14.6678,7.8125,12.4141,8.0,-11.5938,729.0039,3.3952,74.1401,101.0,6.2204,9.9094,11.2788,33.7113,2.3752,0.3289,53.0775,28.4272,14.0,32.0,40.0,219.0,159.0,304.0,0.8086,7.875,7.0,-1.6484,28.25,89.9219,3.8125,-7.0781,-10.25,1364.1968,589.7217,22.5,0.4591,-14.875,13.6563,56.1719,0.8336833333333333,69934.0,r
37,15.137000000000008,23.0,1.1615,157.8947,0.9134,276.0,27.3684,189.0,15.6488,7.7109,13.6172,11.0,-11.3281,906.3721,3.5072,72.6316,104.0,6.6261,10.7882,12.2024,35.5435,2.3814,0.3483,55.5181,29.9849,41.0,18.0,16.0,242.0,163.0,288.0,0.4492,12.625,6.4375,-2.5781,29.25,67.4063,-3.7656,4.3125,4.4219,1284.4238,489.8682,22.5,0.4567,-15.6875,7.3281,45.3906,1.0174500000000002,71548.0,l
38,15.614999999999997,21.0,1.1639,153.4527,0.9216,284.0,27.3657,223.0,14.4156,8.7695,11.4414,8.0,-9.75,712.5854,3.507,72.6343,107.0,6.9487,10.1839,11.5252,34.5423,2.388,0.3257,53.8667,28.9309,40.0,38.0,10.0,236.0,156.0,288.0,0.1719,7.375,6.5625,-1.8398,28.0,87.7188,3.5781,-6.9531,-9.7344,1254.3945,656.5552,22.5,0.4608,-16.8906,15.1719,54.25,0.8467666666666667,70719.0,r
39,15.897000000000006,24.0,1.1723,146.6993,0.9278,284.0,30.5623,189.0,14.3246,9.6719,10.5664,10.0,-7.8594,440.7349,3.7606,69.4377,125.0,9.3812,9.7727,10.9275,34.5423,2.4058,0.2754,52.4278,28.0126,243.0,19.0,41.0,224.0,165.0,332.0,0.7031,9.0,7.8125,-2.082,29.25,75.0156,-1.8906,5.8594,2.8594,590.7593,505.7983,22.5,0.4639,-12.125,10.1406,50.125,1.0301166666666668,72308.0,l
40,16.397,22.0,1.1707,156.658,0.925,266.0,30.5483,195.0,14.7225,9.8203,10.9688,11.0,-9.3906,795.4712,3.7594,69.4517,117.0,8.2607,11.1466,12.4592,36.8797,2.3986,0.3295,56.3591,30.5216,64.0,33.0,32.0,201.0,157.0,281.0,0.0039,7.3125,7.5,-2.3359,28.0,76.7188,1.125,-0.9219,-5.4375,1349.9756,463.1958,22.5,0.4625,-11.5,8.5156,44.5938,0.8598,71501.0,r
41,16.71500000000001,25.0,1.1759,150.3759,0.9314,287.0,28.0702,44.0,11.7174,9.5391,6.8047,8.0,-10.6563,445.6177,3.561,71.9298,112.0,7.5265,9.8585,11.1485,34.1812,2.414,0.3085,53.0937,28.4375,0.0,21.0,32.0,234.0,157.0,324.0,0.0273,5.9375,7.125,-2.082,28.25,70.7344,-2.6406,10.2344,1.6094,619.873,563.5376,22.5,0.4657,-10.7969,13.9844,51.0781,1.0437500000000002,73126.0,l
42,17.162999999999997,23.0,1.1571,143.3692,0.9181,303.0,27.512,183.0,11.811,7.6484,9.0,9.0,-8.1094,531.189,3.5248,72.4014,115.0,8.0429,8.9307,10.084,32.3762,2.3778,0.2636,49.7947,26.3321,248.0,32.0,18.0,253.0,147.0,326.0,0.125,6.5,6.125,-1.6797,27.75,74.5,2.9531,-9.9063,-8.5469,910.5225,649.231,22.5,0.4591,-12.8281,13.2969,57.7188,0.8725666666666667,72267.0,r
43,17.513000000000012,26.0,1.1543,151.1335,0.9134,309.0,22.1662,53.0,14.3738,10.6719,9.6289,7.0,-9.4219,498.4741,3.1392,77.8338,88.0,4.7544,9.2731,10.7585,31.7476,2.3734,0.3327,51.2216,27.2427,252.0,29.0,26.0,254.0,131.0,332.0,0.0508,7.6875,7.75,-1.6797,28.5,66.9375,-4.2188,11.2969,1.5938,691.8335,553.894,22.5,0.4567,-15.4063,17.625,56.8125,1.0570500000000005,73924.0,l
44,18.0,24.0,1.1536,149.6259,0.9113,298.0,25.6858,180.0,14.3852,8.8711,11.3242,7.0,-9.9063,661.9873,3.3826,74.3142,103.0,6.5151,9.4781,10.7899,32.9195,2.3695,0.3083,51.6475,27.5146,2.0,38.0,10.0,250.0,154.0,314.0,0.3711,7.3125,6.3125,-1.5234,27.75,79.8906,4.5313,-8.875,-6.7188,1069.1528,609.7412,22.5,0.4557,-17.3906,16.9219,53.4844,0.8865166666666667,73104.0,r
45,18.307000000000023,27.0,1.1507,151.5152,0.9098,298.0,24.7475,59.0,15.8657,11.2305,11.207,9.0,-12.1094,776.123,3.3154,75.2525,98.0,5.9122,9.6087,10.9826,32.9195,2.3634,0.3227,52.0541,27.774,7.0,22.0,20.0,256.0,141.0,322.0,0.5898,9.0,8.3125,-2.1172,28.5,67.0313,-2.8594,4.9844,-3.1094,781.189,517.6392,22.5,0.4549,-12.9688,11.5156,54.3125,1.0702833333333337,74718.0,l
46,18.802,25.0,1.1605,149.4396,0.9216,278.0,30.6733,178.0,13.9661,7.7461,11.6211,10.0,-8.7813,757.3853,3.777,69.2403,123.0,9.1489,10.1976,11.3689,35.2878,2.3796,0.2891,53.4793,28.6837,249.0,31.0,10.0,237.0,165.0,332.0,0.4531,8.0,6.8125,-2.2227,27.5,73.3594,1.6719,-9.9063,-3.3906,1284.1187,600.0366,22.5,0.4608,-11.3125,9.9531,50.5938,0.8998833333333334,73906.0,r
47,19.099000000000025,28.0,1.1471,151.5152,0.9098,300.0,24.2424,73.0,11.8144,8.4492,8.2578,9.0,-10.4531,368.2251,3.28,75.7576,96.0,5.675,9.5568,10.9431,32.7,2.3562,0.3239,51.841,27.6381,9.0,20.0,46.0,234.0,131.0,328.0,0.1406,6.625,6.6875,-2.1445,28.75,65.75,-2.1094,5.3594,1.6875,552.2461,554.3213,22.5,0.4549,-16.3438,13.375,51.9688,1.0834833333333338,75510.0,l
48,19.605,26.0,1.1536,155.8442,0.9113,301.0,21.8182,202.0,13.4382,9.4297,9.5742,8.0,-9.0469,636.1694,3.1163,78.1818,84.0,4.3436,9.8273,11.422,32.5914,2.3702,0.3615,52.9166,28.3245,18.0,40.0,34.0,227.0,141.0,308.0,0.375,6.375,7.3125,-1.5039,28.25,68.4063,2.25,-8.9688,-4.4375,993.103,571.5332,22.5,0.4557,-15.3281,15.0313,52.6875,0.9132666666666668,74709.0,r
49,19.891000000000027,29.0,1.1579,151.1335,0.917,292.0,26.4484,53.0,14.6121,10.2578,10.4063,8.0,-13.3594,639.4653,3.4384,73.5516,105.0,6.7267,9.7619,11.0819,33.5959,2.3772,0.3151,52.5583,28.0958,3.0,22.0,24.0,246.0,151.0,322.0,0.5977,7.625,7.4375,-2.6406,28.75,77.2031,-5.0781,9.1406,-2.6875,669.6777,536.7432,22.5,0.4585,-17.3125,13.6719,53.8125,1.096683333333334,76302.0,l
50,20.375,27.0,1.1468,148.5149,0.9113,286.0,29.2079,163.0,10.4344,7.1563,7.5938,10.0,-6.3125,515.625,3.6503,70.7921,118.0,8.5245,9.8421,11.0138,34.3007,2.3525,0.2854,52.273,27.9138,254.0,28.0,22.0,236.0,144.0,340.0,0.4375,6.1875,6.6875,-1.0,28.25,69.2969,0.7656,-12.125,-4.4531,756.2866,664.0015,22.5,0.4557,-10.2031,10.1719,54.0313,0.9261,75479.0,r
51,20.68500000000004,30.0,1.1651,153.0612,0.9242,286.0,27.0408,24.0,11.5185,8.2109,8.0781,8.0,-9.9531,374.0845,3.4825,72.9592,106.0,6.8014,10.0819,11.4298,34.3007,2.3911,0.3254,53.6273,28.7781,15.0,24.0,34.0,228.0,145.0,322.0,0.0938,5.9375,6.25,-2.0313,28.75,73.3125,-3.2344,2.4844,0.1563,540.3442,557.8003,22.5,0.4621,-14.6563,15.2813,52.1094,1.109916666666667,77096.0,l
52,21.183,28.0,1.1536,152.4778,0.9147,308.0,21.6285,136.0,12.4431,8.3789,9.1992,7.0,-8.3125,573.6084,3.1104,78.2719,85.0,4.4307,9.3981,10.9298,31.8506,2.3717,0.3441,51.6604,27.5228,5.0,31.0,20.0,257.0,131.0,324.0,0.1172,6.9375,6.5625,-1.6836,28.25,72.4063,3.2813,-11.9688,-7.1875,956.1768,577.4536,22.5,0.4574,-13.0781,16.3281,57.6719,0.9395666666666668,76287.0,r
53,21.46900000000003,31.0,1.1759,154.6392,0.9314,282.0,27.3196,0.0,15.0158,10.2422,10.9805,9.0,-10.5,620.0562,3.5035,72.6804,106.0,6.7493,10.31,11.6987,34.7872,2.4129,0.3359,54.5145,29.3443,25.0,22.0,22.0,238.0,149.0,312.0,0.7383,8.75,7.3125,-2.582,28.0,75.2813,-3.6719,6.875,-5.0781,673.645,532.2876,22.5,0.4657,-15.0156,12.75,51.4688,1.122983333333334,77880.0,l
