Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
23,8.608,20.0,,176.7305,,270.0,20.354,0.0,14.2224,10.0078,10.1055,7.0,-18.0,717.7734,3.0296,79.5287,69.0,,,,36.3333,,,,,113.0,25.0,42.0,203.0,97.0,288.0,0.6797,6.8125,6.75,-1.6914,,77.7969,8.4219,7.1719,13.3438,785.4004,725.5859,,,6.2344,17.6875,69.125,0.4392166666666667,33589.0,r
24,9.264999999999992,18.0,1.7425,180.1802,1.1734,296.0,11.1111,103.0,12.4821,8.5586,9.0859,7.0,-15.3281,452.0264,2.5,88.8889,37.0,0.6557,9.7055,15.7597,33.1419,3.643,0.8167,72.2163,40.6418,118.0,35.0,48.0,213.0,72.0,282.0,1.2461,5.875,5.625,-1.4141,,76.1406,-11.4219,-0.6406,-10.4844,701.1719,715.7593,,0.5867,-8.9375,16.7344,77.8594,0.5271166666666666,34662.0,l
25,9.287,21.0,1.8618,179.1045,1.254,279.0,16.7164,260.0,12.3762,9.3594,8.0977,5.0,-20.7656,648.8037,2.8029,83.2836,56.0,1.4054,9.7568,14.999,35.1613,3.8943,0.811,75.0691,42.4626,110.0,37.0,42.0,200.0,90.0,289.0,1.25,6.0625,6.375,-0.793,,72.125,8.5313,9.8281,15.375,686.2183,646.3623,,0.627,10.0781,22.5781,62.6563,0.4505333333333333,34268.0,r
26,9.93099999999999,19.0,1.7677,178.8376,1.1885,288.0,14.0299,103.0,13.5876,9.9492,9.2539,7.0,-14.5469,437.9883,2.6597,85.842,47.0,1.0446,9.7665,15.1132,34.0625,3.6925,0.7943,72.6623,40.9265,117.0,38.0,48.0,202.0,68.0,295.0,1.1367,6.5,6.125,-1.4102,,75.7188,-10.9531,0.0625,-8.2813,722.9004,739.563,,0.5943,-10.1406,16.3438,75.0938,0.5382166666666666,35328.0,l
27,9.956999999999995,22.0,1.8571,178.0415,1.2492,284.0,15.727,253.0,10.4231,7.6367,7.0938,6.0,-20.0469,637.085,2.7465,84.273,53.0,1.2637,9.525,14.8646,34.5423,3.8883,0.812,74.456,42.0713,118.0,34.0,40.0,210.0,76.0,290.0,1.3984,4.5625,5.75,-1.2422,,77.0469,8.9219,11.2344,15.7188,675.354,689.9414,,0.6246,7.9063,20.9375,70.4063,0.4617,34938.0,r
28,10.60199999999999,20.0,1.7878,179.6407,1.1986,293.0,12.2754,104.0,12.7626,9.8711,8.0898,8.0,-16.4531,451.7822,2.5597,87.7246,41.0,0.7882,9.5666,15.4738,33.4812,3.7416,0.824,73.1672,41.2487,121.0,34.0,44.0,215.0,77.0,277.0,1.6914,5.6875,6.4375,-1.4336,,76.3594,-11.3438,-3.2344,-11.1406,730.3467,734.7412,,0.5993,-10.1719,15.7031,77.7656,0.5493999999999999,35999.0,l
29,10.630999999999997,23.0,1.8762,180.1802,1.2588,278.0,16.5165,244.0,11.0369,8.5586,6.9688,6.0,-20.0781,688.7817,2.7914,83.4835,55.0,1.3505,9.7925,15.1868,35.2878,3.9254,0.8262,75.7768,42.9142,123.0,34.0,38.0,206.0,64.0,303.0,2.3086,4.875,6.25,-1.6172,,76.3281,7.9063,11.0,12.25,710.9985,695.2515,,0.6294,8.2031,20.75,72.6094,0.4729333333333333,35612.0,r
30,11.269999999999987,21.0,1.7576,179.1045,1.1785,280.0,16.4179,103.0,14.5302,11.1602,9.3047,7.0,-18.0156,505.4321,2.7857,83.5821,55.0,1.4425,10.1121,15.0099,35.0357,3.6639,0.7671,72.7034,40.9527,116.0,35.0,48.0,197.0,90.0,282.0,0.9727,6.4375,7.0,-1.6719,,74.3906,-10.7969,-1.1094,-8.4531,759.3994,737.4268,,0.5892,-11.1094,16.4063,71.4375,0.5605333333333332,36667.0,l
31,11.296999999999995,24.0,1.8953,180.4511,1.2731,280.0,15.6627,233.0,9.2012,6.2656,6.7383,5.0,-17.8125,481.9946,2.75,84.2105,52.0,1.1936,9.6476,15.2662,35.0357,3.9702,0.8472,76.3327,43.269,119.0,40.0,42.0,198.0,78.0,291.0,1.4766,4.5,4.5625,-1.2734,,77.1094,6.25,9.5313,12.5625,565.918,813.2324,,0.6366,10.0,22.9219,72.2656,0.4840333333333333,36278.0,r
32,11.93999999999999,22.0,1.7777,179.1045,1.1885,294.0,12.2388,104.0,14.5034,10.9961,9.457,7.0,-15.3281,487.4268,2.5578,87.7612,41.0,0.7949,9.5473,15.3869,33.3673,3.72,0.8162,72.7327,40.9714,106.0,40.0,44.0,210.0,72.0,296.0,0.2266,6.75,6.5625,-1.4531,,72.6094,-9.9063,1.75,-8.0781,759.4604,708.8623,,0.5943,-10.0313,17.6406,76.0,0.5716999999999999,37337.0,l
33,11.962,25.0,1.8762,180.4511,1.254,276.0,16.8675,219.0,10.9497,7.6602,7.8242,5.0,-19.5625,479.126,2.8188,83.0075,56.0,1.4054,9.8905,15.2169,35.5435,3.9236,0.826,76.0175,43.0678,121.0,38.0,44.0,194.0,78.0,293.0,0.6445,5.5,5.3125,-1.2773,,74.3438,5.7188,7.2188,12.5469,617.9199,840.271,,0.627,8.5469,23.375,70.2188,0.4951166666666666,36943.0,r
34,12.609999999999992,23.0,1.7324,177.2526,1.1633,285.0,15.6805,100.0,14.4804,11.2656,9.0977,7.0,-16.8281,476.9897,2.7509,84.195,53.0,1.3569,9.9216,14.729,34.4211,3.6121,0.7531,71.463,40.1611,109.0,36.0,48.0,201.0,85.0,289.0,1.0781,6.8125,7.25,-1.1602,,74.6875,-12.0781,-0.3438,-9.1875,762.6343,709.4116,,0.5817,-10.2969,16.6875,72.6719,0.5828666666666665,38007.0,l
35,12.627,26.0,1.8475,176.7305,1.2348,294.0,13.2743,208.0,10.7865,8.2266,6.9766,4.0,-24.0781,439.8804,2.619,86.5979,45.0,0.9216,9.1391,14.835,33.3673,3.8764,0.825,73.6241,41.5403,109.0,50.0,41.0,203.0,66.0,299.0,1.3633,4.375,4.8125,-1.2539,,74.5781,8.9063,9.9063,13.9844,600.9521,728.1494,,0.6174,6.8281,26.8906,70.5313,0.5062,37608.0,r
36,13.286999999999992,24.0,1.6821,179.1045,1.1281,302.0,9.8507,93.0,14.8945,11.918,8.9336,7.0,-18.1719,474.4263,2.4371,90.1493,33.0,0.5426,9.7537,15.8306,32.4834,3.5132,0.7925,70.3125,39.4268,108.0,37.0,48.0,217.0,70.0,288.0,1.1953,7.375,7.375,-1.0469,1.0,72.9219,-10.8906,3.375,-5.7344,725.9521,690.0635,24.0,0.564,-11.875,16.6719,77.2344,0.5941499999999998,38684.0,l
37,13.305999999999996,27.0,1.7901,176.7305,1.2013,292.0,13.8643,191.0,12.0614,8.9531,8.082,5.0,-19.5,536.499,2.6507,86.0088,47.0,1.0334,9.4297,14.7746,33.5959,3.7457,0.7929,72.366,40.7374,105.0,40.0,42.0,210.0,83.0,288.0,1.1563,5.625,5.8125,-1.2813,,72.625,3.7344,7.6875,8.875,661.0718,712.8296,,0.6007,6.5469,24.0781,69.1719,0.5175166666666666,38287.0,r
38,13.956999999999988,25.0,1.7324,178.5714,1.1633,278.0,17.2619,90.0,13.7516,10.9961,8.2578,9.0,-15.8438,423.3398,2.8345,82.7381,58.0,1.6249,10.2584,14.8949,35.2878,3.6069,0.7448,72.06,40.5421,124.0,24.0,50.0,204.0,82.0,284.0,0.7188,6.0625,7.4375,-2.5273,0.75,75.2813,-9.2031,2.3281,-5.6094,659.4849,727.356,24.0,0.5817,-11.8125,11.7031,78.7969,0.6053166666666665,39354.0,l
39,13.984999999999996,28.0,1.747,179.91,1.1678,294.0,11.7117,169.0,10.7772,7.0625,8.1406,5.0,-19.375,477.9053,2.5374,88.1559,39.0,0.732,9.7256,15.5864,33.3673,3.6514,0.8132,72.3689,40.7392,109.0,52.0,37.0,205.0,61.0,304.0,2.25,5.0,4.4375,-1.0742,2.25,76.0781,3.3906,7.7969,4.3594,552.5513,800.5981,23.5,0.5839,9.7813,23.1875,73.0469,0.5288333333333333,38966.0,r
40,14.62899999999999,26.0,1.7626,178.8376,1.1785,271.0,19.1045,86.0,12.7642,9.2227,8.8242,9.0,-14.375,457.5806,2.952,80.775,64.0,1.9529,10.4595,14.9354,36.1993,3.6681,0.7439,73.1892,41.2628,117.0,24.0,46.0,201.0,91.0,289.0,0.7422,5.8125,6.4375,-2.3047,0.75,74.7031,-8.1406,-0.3594,-7.9531,670.4102,709.2285,24.0,0.5892,-8.1094,11.7656,74.125,0.6165166666666665,40026.0,l
41,14.651999999999996,29.0,1.7661,179.3722,1.1822,274.0,17.9641,157.0,11.7007,8.3359,8.2109,6.0,-17.125,464.1113,2.8832,81.9133,60.0,1.7111,10.34,15.0178,35.8029,3.678,0.7594,73.2957,41.3307,121.0,28.0,43.0,203.0,73.0,300.0,0.8867,4.75,5.8125,-1.9219,2.25,72.0781,5.1094,8.3594,8.8125,580.9937,709.4116,23.5,0.5911,8.5313,20.6406,70.2188,0.5399499999999999,39633.0,r
42,15.29999999999999,27.0,1.7777,176.4706,1.1936,290.0,14.7059,85.0,13.519,10.4648,8.5586,7.0,-18.0313,472.7783,2.6897,85.2941,50.0,1.1771,9.5308,14.6699,33.8276,3.7166,0.776,71.9745,40.4875,108.0,35.0,48.0,207.0,76.0,294.0,1.3594,6.0625,6.625,-1.332,0.75,76.6563,-11.5156,0.4844,-6.0781,739.1968,731.5063,24.0,0.5968,-11.2813,17.75,76.0,0.6276999999999998,40697.0,l
43,15.320999999999994,30.0,1.7278,177.7778,1.1583,292.0,13.3531,148.0,12.6106,8.7813,9.0508,4.0,-19.9063,459.4116,2.6233,86.5185,45.0,0.9826,9.7361,15.0025,33.5959,3.6073,0.7757,71.2954,40.0541,105.0,51.0,32.0,209.0,69.0,302.0,1.6875,5.3125,5.3125,-1.1641,2.25,72.875,6.5,6.5781,9.4688,639.2822,720.5811,23.5,0.5791,9.125,25.8438,70.7188,0.5510999999999999,40302.0,r
44,15.979999999999984,28.0,1.7777,179.6407,1.1936,286.0,14.3713,82.0,14.2967,10.8711,9.2852,8.0,-17.0625,468.8721,2.6713,85.6287,48.0,1.0849,9.8395,15.2298,34.3007,3.7133,0.799,73.1237,41.221,114.0,30.0,48.0,208.0,82.0,286.0,0.7734,6.625,7.375,-1.5,0.25,75.0781,-11.0781,-0.7344,-9.0938,706.2988,690.4297,24.0,0.5968,-10.7813,15.2344,74.0938,0.6390333333333331,41377.0,l
45,15.995999999999992,31.0,1.7422,178.3061,1.1678,278.0,17.2619,165.0,10.3003,7.3359,7.2305,5.0,-20.75,477.0508,2.8417,82.6152,58.0,1.6186,10.2077,14.8482,35.2878,3.6284,0.7491,72.2755,40.6796,121.0,33.0,46.0,199.0,61.0,308.0,1.8359,3.5,5.1875,-1.8945,2.75,72.6875,9.625,8.6875,15.8906,593.5059,726.1353,23.5,0.5839,6.3281,22.375,69.4219,0.5623499999999999,40977.0,r
46,16.647999999999982,29.0,1.8231,180.4511,1.2238,271.0,18.3735,79.0,14.4811,11.6641,8.582,9.0,-16.375,489.6851,2.9077,81.5038,61.0,1.7085,10.3138,15.1987,36.1993,3.8012,0.7869,75.0117,42.4259,129.0,24.0,46.0,201.0,97.0,271.0,0.5938,5.9375,8.3125,-2.1992,0.25,78.0156,-8.875,0.7344,-7.7656,710.3882,732.4219,24.0,0.6119,-10.7188,11.25,70.375,0.6501666666666664,42045.0,l
47,16.668999999999993,32.0,1.7422,177.2526,1.1726,284.0,15.9763,180.0,11.8219,8.3516,8.3672,5.0,-19.0469,498.1689,2.7676,83.8996,54.0,1.3974,9.9207,14.7145,34.5423,3.6329,0.7548,71.7165,40.3229,111.0,31.0,46.0,207.0,69.0,304.0,1.832,4.8125,5.875,-1.5234,2.75,74.5938,6.2344,6.4531,8.625,585.4492,710.3882,23.5,0.5863,7.3281,21.5625,69.6406,0.5735666666666666,41650.0,r
48,17.312999999999988,30.0,1.8231,178.0415,1.2238,288.0,14.5401,108.0,14.6752,11.0508,9.6563,7.0,-16.5,470.8252,2.6806,85.4599,49.0,1.1026,9.506,14.9456,34.0625,3.816,0.8083,73.5743,41.5086,106.0,39.0,50.0,199.0,84.0,290.0,1.0117,7.4375,6.6875,-0.9805,0.75,72.6875,-11.6406,-1.125,-9.1406,684.4482,699.4019,24.0,0.6119,-9.9688,16.8906,70.2969,0.6612499999999998,42710.0,l
49,17.345999999999993,33.0,1.7709,182.0941,1.187,274.0,16.7173,172.0,13.1981,9.8945,8.7344,6.0,-20.2188,532.7148,2.8102,83.1563,55.0,1.4321,10.4608,15.4997,35.8029,3.6886,0.7891,74.231,41.9276,133.0,25.0,52.0,197.0,81.0,280.0,0.9766,5.375,6.75,-2.0,2.25,73.0156,6.8125,4.1719,8.375,642.2729,682.5562,23.5,0.5935,4.25,20.8906,67.4688,0.5848499999999999,42327.0,r
50,17.986999999999988,31.0,1.8382,176.9912,1.2338,290.0,14.4543,137.0,13.908,9.9297,9.7383,7.0,-18.1719,512.8784,2.6759,85.5457,49.0,1.0936,9.3249,14.7769,33.8276,3.8516,0.8092,73.5098,41.4674,104.0,38.0,45.0,207.0,26.0,348.0,1.1133,6.25,6.1875,-1.5234,1.25,74.0625,-12.4688,-1.4063,-10.25,746.1548,721.6187,24.0,0.6169,-10.5,18.5938,73.1563,0.6724833333333331,43384.0,l
51,18.004999999999992,34.0,1.7996,174.6725,1.2109,270.0,21.2828,194.0,12.389,8.8594,8.6602,7.0,-16.4375,620.3003,3.0889,78.6026,73.0,2.472,10.187,14.3245,36.3333,3.7487,0.7141,72.7525,40.9841,105.0,23.0,44.0,203.0,87.0,306.0,0.5859,5.375,6.25,-2.3711,2.75,76.5938,4.4531,7.7656,10.4688,672.7905,706.1157,23.5,0.6055,8.5469,16.3594,70.7969,0.5958333333333332,42986.0,r
52,18.664999999999985,32.0,1.8684,178.8376,1.254,285.0,14.9254,172.0,11.3364,8.5859,7.4023,7.0,-19.0313,464.5386,2.7088,84.9478,50.0,1.1204,9.4798,15.0402,34.4211,3.9147,0.8321,75.0417,42.445,117.0,34.0,50.0,201.0,73.0,293.0,0.9492,5.5625,5.8125,-1.4023,1.25,73.5625,-11.9688,-0.2969,-8.2656,669.2505,747.1924,24.0,0.627,-11.3281,16.4375,73.5625,0.6837833333333331,44062.0,l
53,18.69199999999999,35.0,1.8379,181.2689,1.2301,289.0,12.6888,224.0,9.0368,5.457,7.2031,4.0,-23.75,530.6396,2.5813,87.3112,42.0,0.806,9.5765,15.6965,33.9446,3.8501,0.854,74.9662,42.3969,118.0,51.0,36.0,202.0,66.0,295.0,1.9414,3.75,3.8125,-1.043,2.75,74.7031,10.2344,8.5313,16.0156,565.979,759.3384,23.5,0.615,7.9219,26.2813,71.3281,0.6072833333333332,43673.0,r
54,19.335999999999984,33.0,1.8281,184.0491,1.2238,284.0,12.8834,170.0,14.8864,11.3164,9.6719,7.0,-15.4219,508.728,2.5915,87.1166,42.0,0.8101,9.9402,16.1549,34.5423,3.8236,0.8642,75.7624,42.905,124.0,37.0,44.0,203.0,80.0,280.0,0.8945,7.25,6.9375,-1.4219,1.0,71.375,-10.9531,-0.4688,-8.0469,732.1167,691.1621,24.0,0.6119,-10.7031,16.5469,71.5313,0.6949666666666664,44733.0,l
55,19.35399999999999,36.0,1.8762,179.91,1.2588,280.0,15.9159,228.0,10.0392,6.4844,7.6641,4.0,-20.0156,534.2407,2.7643,83.958,53.0,1.2541,9.697,15.1618,35.0357,3.9273,0.8324,75.7166,42.8758,123.0,44.0,34.0,202.0,82.0,283.0,1.8555,3.6875,4.5,-1.8242,2.75,76.4688,9.0156,8.7344,15.1719,567.0166,750.8545,23.5,0.6294,5.3438,25.1094,71.2969,0.6183166666666665,44335.0,r
56,20.02099999999999,37.0,1.8523,181.2689,1.2396,286.0,13.5952,224.0,11.342,7.9297,8.1094,3.0,-22.2344,454.4678,2.6294,86.4048,45.0,0.9181,9.623,15.5848,34.3007,3.8795,0.8517,75.3695,42.6543,118.0,50.0,44.0,192.0,80.0,284.0,1.1953,4.75,4.6875,-1.2266,2.25,76.7188,7.4375,8.0313,12.875,578.9795,763.916,23.5,0.6198,7.6563,27.5625,70.75,0.6294333333333332,45002.0,r
57,20.68299999999999,38.0,1.9001,182.6484,1.2684,272.0,17.0732,219.0,11.3276,8.4648,7.5273,6.0,-18.0,477.7832,2.8309,82.8006,56.0,1.3894,10.0736,15.5843,36.0662,3.9731,0.8481,77.4021,43.9515,132.0,28.0,48.0,196.0,76.0,288.0,0.6367,4.625,5.875,-2.0469,2.25,79.625,6.4688,9.7969,12.9688,602.6611,778.1372,23.5,0.6342,8.7344,21.1719,71.0313,0.6404666666666665,45664.0,r
