Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.045000000000016,16.0,,204.7782,,231.0,21.1604,0.0,14.5656,12.4414,7.5742,8.0,-17.75,1095.8862,3.0736,78.8396,62.0,,,,42.4675,,,,,214.0,22.0,22.0,187.0,93.0,230.0,0.6563,6.5625,7.125,-12.3516,66.0,99.6094,-1.6719,-0.9531,-10.3594,1214.9048,1234.8022,24.5,,-9.5469,14.6094,79.6563,1.262066666666667,76724.0,r
11,3.274000000000001,21.0,1.8414,195.7586,1.1314,205.0,33.0065,231.0,13.8429,11.7539,7.3125,3.0,-13.8125,519.104,3.9805,66.8842,101.0,5.0548,15.9385,20.173,47.8537,3.793,0.7154,84.4867,48.473,181.0,36.0,35.0,134.0,139.0,243.0,1.1641,6.25,7.0625,-2.7266,65.5,100.875,-7.5781,-5.5938,-13.2656,749.2676,1127.1973,25.0,0.5657,5.9688,29.9063,54.9531,0.8983166666666665,77811.0,l
12,3.6310000000000144,17.0,,200.3339,,306.0,0.0,0.0,16.4714,11.4023,11.8867,6.0,-23.1719,1011.1694,1.915,102.1703,-7.0,,,,32.0588,,,,,187.0,24.0,47.0,235.0,33.0,242.0,1.8164,9.625,5.125,-12.0156,66.0,99.2188,-0.2813,-8.3594,-10.7188,1145.2637,992.1875,24.5,,-18.9844,18.8594,94.9844,1.2718333333333336,77310.0,r
13,3.887000000000001,22.0,2.1132,192.3077,1.2978,213.0,31.7308,307.0,12.2925,10.2734,6.75,3.0,-19.9375,758.8501,3.8592,68.2692,99.0,4.2369,13.9207,19.0771,46.0563,4.3841,0.822,88.2531,50.8767,179.0,24.0,48.0,141.0,138.0,238.0,1.4492,5.4375,5.625,-2.7852,65.5,101.1406,-11.0781,-10.25,-15.3906,900.5127,1211.1206,25.0,0.6489,3.9531,29.4219,64.6406,0.9085333333333332,78424.0,l
14,4.230000000000004,18.0,,193.5484,,326.0,0.0,0.0,14.5819,11.543,8.9102,5.0,-20.75,780.9448,1.8037,105.1613,-16.0,,,,30.092,,,,,178.0,30.0,42.0,254.0,26.0,238.0,1.4531,7.625,6.625,-13.1328,66.0,106.6406,1.0313,-4.6094,-6.7188,870.6665,1078.8574,24.5,,-16.4844,22.6563,102.9063,1.2818166666666668,77909.0,r
15,4.510999999999996,23.0,2.1506,192.6164,1.3148,207.0,33.4405,311.0,14.4255,12.1016,7.8516,3.0,-17.6406,668.7012,4.0193,66.4526,104.0,4.6137,14.4739,19.6612,47.3913,4.4593,0.8183,89.7776,51.8497,177.0,24.0,48.0,135.0,141.0,243.0,1.0313,5.25,5.5625,-2.7461,64.75,101.7656,-9.6094,-11.3125,-14.5781,886.3525,1179.2603,25.0,0.6574,6.3594,29.3125,60.9375,0.9189333333333332,79048.0,l
16,4.8500000000000085,19.0,1.5423,197.0443,0.967,234.0,23.0263,120.0,14.5057,10.5078,10.0,5.0,-25.0625,802.9175,3.2051,76.8473,70.0,2.8458,14.4224,18.3813,41.9231,3.1723,0.6927,75.3923,42.6688,177.0,29.0,50.0,155.0,119.0,238.0,1.6289,7.8125,5.3125,-13.9492,66.0,107.1094,3.6406,1.0156,-10.8438,840.7593,1099.3652,24.5,0.4835,-9.1406,23.4063,73.5,1.29215,78529.0,r
17,5.133999999999993,24.0,2.1914,191.6933,1.3386,214.0,31.6294,316.0,13.0301,10.9375,7.082,3.0,-19.5938,729.0649,3.8505,68.3706,99.0,4.1083,13.516,18.9285,45.8411,4.5557,0.8515,89.6083,51.7417,176.0,22.0,47.0,145.0,134.0,244.0,1.2148,5.3125,6.1875,-3.0117,64.75,105.9219,-10.6875,-8.75,-15.6563,876.8921,1345.7031,25.0,0.6693,3.2969,29.5469,67.7188,0.9293166666666663,79671.0,l
18,5.459000000000017,20.0,1.8514,190.4762,1.1629,320.0,0.0,145.0,12.5423,10.125,7.4023,5.0,-21.7344,765.686,1.9375,101.5873,-5.0,0.0121,9.4629,26.4807,30.6563,3.9119,1.0696,78.3918,44.5831,170.0,26.0,49.0,245.0,35.0,243.0,1.6719,6.5,5.375,-14.4453,66.0,102.5156,4.1094,-3.2031,-3.5625,851.8066,1177.6733,24.5,0.5814,-19.5625,23.4844,97.9219,1.3023000000000002,79138.0,r
19,5.759999999999991,25.0,2.171,193.8611,1.3386,207.0,33.0097,318.0,12.5532,10.9922,6.0625,2.0,-16.1406,549.4995,3.9807,66.8821,102.0,4.3601,14.4285,19.7844,47.3913,4.5036,0.8375,90.5312,52.3306,175.0,28.0,48.0,131.0,143.0,243.0,1.0156,6.0,6.375,-2.8281,64.75,103.2188,-10.4844,-5.7031,-13.9531,784.1797,1146.8506,25.0,0.6693,5.4844,33.2969,55.6563,0.9397499999999998,80297.0,l
20,6.089000000000013,21.0,2.1054,193.2367,1.273,312.0,0.0,154.0,13.1915,10.3555,8.1719,5.0,-19.0625,759.8267,1.9808,100.4831,-2.0,0.0018,8.2274,25.4726,31.4423,4.4947,1.2332,86.4172,49.7051,178.0,28.0,46.0,238.0,30.0,248.0,1.8828,6.4375,6.0,-14.6797,66.0,97.7656,4.625,-0.8438,0.2813,828.6743,1138.855,24.5,0.6365,-22.7344,22.5469,93.875,1.3128000000000002,79768.0,r
21,6.378999999999991,26.0,2.188,192.6164,1.3556,211.0,32.1543,335.0,12.4565,10.6992,6.3789,2.0,-16.7188,651.7334,3.9052,67.7368,100.0,4.1391,13.8775,19.2843,46.4929,4.545,0.8494,90.1538,52.0898,171.0,28.0,48.0,135.0,141.0,245.0,1.1719,6.0625,6.375,-2.6914,65.5,105.3125,-12.5,-5.2813,-15.0781,831.3599,1144.7754,25.0,0.6778,5.5,33.2969,59.7188,0.9500666666666664,80916.0,l
22,6.710000000000008,22.0,2.3073,193.2367,1.4138,234.0,24.5161,171.0,13.4698,10.7227,8.1523,5.0,-19.4375,736.7554,3.3077,75.3623,76.0,2.2951,11.2508,17.8494,41.9231,4.8391,1.0048,91.425,52.9011,175.0,28.0,47.0,159.0,117.0,242.0,1.375,6.375,6.0,-15.6328,66.0,101.25,6.6406,3.3281,1.5313,793.6401,1091.3696,24.5,0.7069,-5.6406,23.8906,72.5469,1.3231500000000005,80389.0,r
23,7.001999999999988,27.0,2.1914,191.0828,1.3624,204.0,35.0318,331.0,13.397,11.4844,6.8984,3.0,-16.1094,593.9331,4.1569,64.9682,110.0,4.9795,14.6579,19.823,48.0882,4.5447,0.8052,90.4232,52.2617,174.0,21.0,50.0,133.0,148.0,242.0,1.3438,4.5,6.5625,-3.1406,65.5,107.0781,-9.875,-5.9063,-12.6094,804.6265,1140.8691,25.0,0.6812,6.6563,29.5,58.5156,0.9604499999999996,81539.0,l
24,7.331000000000017,23.0,2.6072,192.3077,1.6066,318.0,0.0,202.0,14.5818,11.4883,8.9805,4.0,-19.3438,706.2988,1.9245,101.9231,-6.0,0.0126,5.7271,27.6121,30.8491,5.7635,1.5617,100.7531,58.8544,172.0,26.0,51.0,241.0,33.0,245.0,1.4219,7.9375,6.3125,-15.6172,66.0,104.7969,8.1563,-1.0,2.9688,788.8184,1098.0225,24.5,0.8033,-22.1563,24.9219,99.0,1.3335000000000004,81010.0,r
25,7.629999999999988,28.0,2.2084,192.0,1.376,215.0,31.0897,337.0,12.6629,10.3711,7.2656,2.0,-16.8281,596.0083,3.814,68.8,97.0,3.8377,13.355,18.8774,45.6279,4.5941,0.8683,90.0522,52.025,173.0,24.0,54.0,137.0,137.0,243.0,1.0156,5.1875,5.4375,-2.9141,65.0,107.7188,-11.2344,-6.75,-12.7656,825.3174,1415.7715,25.0,0.688,5.4063,32.4531,66.0781,0.9709166666666664,82167.0,l
26,7.9550000000000125,24.0,2.8949,194.4895,1.7902,262.0,14.9351,240.0,14.2463,11.3477,8.6133,4.0,-18.7188,737.9761,2.7099,84.9271,46.0,0.6643,7.2705,17.7863,37.4427,6.2998,1.4568,106.3462,62.424,174.0,28.0,50.0,184.0,82.0,250.0,1.5547,7.0625,6.1875,-16.4141,66.0,100.1875,8.5469,4.2969,6.5313,830.8716,1052.002,24.5,0.8951,-6.6875,24.6406,76.9219,1.3439000000000003,81634.0,r
27,8.254999999999981,29.0,2.2084,192.6164,1.376,213.0,31.5113,317.0,11.8375,9.8906,6.5039,2.0,-18.5,773.0103,3.8498,68.3788,98.0,3.917,13.5828,19.1091,46.0563,4.5918,0.8658,90.3985,52.2459,181.0,22.0,45.0,146.0,133.0,241.0,1.1094,4.75,5.75,-3.3516,65.5,104.6875,-12.1563,-9.75,-16.2813,958.5571,1229.3091,25.0,0.688,5.4688,30.7188,65.1563,0.981333333333333,82792.0,l
28,8.572000000000017,25.0,3.2193,191.3876,2.0013,240.0,23.3227,274.0,13.1501,9.9805,8.5625,5.0,-20.9063,809.2041,3.225,76.555,73.0,1.4963,7.7743,17.3709,40.875,7.0266,1.4366,112.0798,66.0832,177.0,26.0,49.0,165.0,105.0,246.0,1.5898,6.0625,5.625,-15.9609,66.0,103.7344,10.3594,3.5156,5.0625,854.3701,1106.2622,24.5,1.0007,-12.9531,24.0625,68.8438,1.3541833333333335,82251.0,r
29,8.877999999999979,30.0,2.1846,189.8734,1.3624,219.0,30.6962,289.0,11.8339,10.4492,5.5547,2.0,-16.1406,621.0327,3.7717,69.3038,97.0,3.8759,12.9822,18.338,44.7945,4.5466,0.8515,88.5254,51.0505,165.0,26.0,54.0,139.0,139.0,245.0,1.0156,5.5,5.5625,-2.7617,65.5,102.5313,-11.8125,-9.5938,-14.8125,809.6313,1381.1646,25.0,0.6812,6.1094,33.125,65.6875,0.9917166666666662,83415.0,l
30,9.199000000000026,26.0,3.5375,192.0,2.2033,321.0,0.0,311.0,13.2868,11.5508,6.5664,4.0,-21.0781,770.0195,1.8941,102.72,-9.0,0.0207,3.1549,29.1814,30.5607,8.6258,2.2393,132.2438,78.9521,173.0,28.0,49.0,244.0,34.0,240.0,1.3438,6.75,6.4375,-16.5664,66.0,107.1406,11.375,0.2188,7.3281,803.9551,1070.3735,24.5,1.1017,-21.4844,26.5,102.5469,1.3646333333333338,82878.0,r
31,9.509999999999984,31.0,2.1948,189.5735,1.3726,215.0,31.962,304.0,13.0662,11.2344,6.6719,2.0,-18.8906,772.644,3.8884,67.9305,101.0,4.1699,13.3511,18.6277,45.6279,4.5643,0.8395,89.0709,51.3987,167.0,22.0,50.0,143.0,139.0,247.0,1.2227,5.3125,6.5625,-3.168,64.5,108.0469,-12.375,-8.7969,-15.0156,911.1938,1389.4653,25.0,0.6863,4.3594,31.125,67.2031,1.0022499999999996,84047.0,l
32,9.824000000000026,27.0,3.8038,191.6933,2.3716,250.0,20.1278,374.0,15.1472,11.7852,9.5156,3.0,-20.0313,784.3628,3.008,79.8722,63.0,0.9406,5.6369,17.1863,39.24,8.685,1.8066,128.1785,76.3576,166.0,28.0,52.0,170.0,106.0,246.0,1.7031,7.75,6.1875,-16.4844,66.5,102.4531,13.0625,3.3906,10.1563,858.2153,1066.1621,24.5,1.1858,-10.375,28.8281,71.9375,1.3750500000000003,83503.0,r
33,10.142999999999986,32.0,2.2016,192.926,1.376,217.0,30.2251,318.0,12.6412,10.4922,7.0508,2.0,-19.0,669.1284,3.7327,69.7749,94.0,3.6047,13.1914,18.8178,45.2074,4.5816,0.8797,89.9259,51.9443,175.0,26.0,50.0,141.0,132.0,244.0,1.2383,4.4375,5.6875,-3.207,64.5,103.0469,-12.3281,-7.0156,-14.5313,891.4185,1276.6113,25.0,0.688,5.6406,33.4688,64.9688,1.0127999999999997,84680.0,l
34,10.450000000000031,28.0,4.0333,191.3876,2.5154,237.0,24.2812,436.0,13.3571,10.6641,8.043,4.0,-18.4531,752.6245,3.2911,75.5981,76.0,1.2904,5.973,17.4798,41.3924,9.2226,1.8173,132.8011,79.3078,172.0,28.0,52.0,157.0,113.0,246.0,0.9688,6.3125,6.1875,-16.2031,66.75,101.5313,12.7656,2.9219,10.9063,791.687,1061.7676,24.5,1.2577,-6.5313,27.4219,74.375,1.3854833333333338,84129.0,r
35,10.764999999999986,33.0,2.2219,191.3876,1.393,209.0,33.2268,319.0,12.1004,10.668,5.7109,3.0,-18.3438,607.5439,4.0,66.6667,104.0,4.3559,13.9565,19.3467,46.9378,4.6169,0.843,90.6946,52.4349,185.0,18.0,52.0,139.0,133.0,241.0,1.5977,3.125,4.1875,-3.2656,64.5,102.9844,-9.6719,-9.1719,-13.5156,850.2197,1172.2412,25.0,0.6965,5.5,27.9375,64.7344,1.0231666666666663,85302.0,l
36,11.077000000000028,29.0,4.223,192.0,2.6348,234.0,25.0,476.0,12.8285,10.6836,7.1016,4.0,-19.625,796.3257,3.3419,74.88,78.0,1.2977,5.7683,17.6857,41.9231,9.7532,1.9004,137.9481,82.5927,173.0,27.0,52.0,155.0,115.0,246.0,1.2695,6.875,6.25,-15.918,66.75,99.7344,14.4375,-1.1719,13.1875,827.3315,1077.7588,24.5,1.3174,-3.1406,27.25,73.8438,1.395933333333334,84756.0,r
37,11.391999999999989,34.0,2.2287,191.6933,1.3964,210.0,32.9073,306.0,12.3357,9.7578,7.5469,3.0,-18.0,645.3247,3.9619,67.0927,103.0,4.2625,13.8238,19.2828,46.7143,4.633,0.8498,90.7391,52.4633,184.0,19.0,48.0,143.0,128.0,246.0,1.4609,3.8125,5.3125,-3.1445,65.0,102.2813,-9.875,-8.1875,-11.4063,863.7695,1317.688,25.0,0.6982,6.8594,27.8594,67.1563,1.0336166666666664,85929.0,l
38,11.70200000000004,30.0,4.3729,189.8734,2.7358,236.0,25.3165,479.0,12.6559,10.0625,7.6758,3.0,-20.1406,901.001,3.3559,74.6835,80.0,1.3147,5.3788,17.3229,41.5678,10.2475,1.9444,140.8896,84.47,172.0,26.0,54.0,156.0,113.0,247.0,0.8164,6.75,5.875,-15.4961,65.25,97.5938,17.3594,2.6875,16.0938,912.9639,1116.7603,24.5,1.3679,-6.25,28.6094,74.5938,1.4063500000000009,85381.0,r
39,12.017999999999986,35.0,2.2016,191.3876,1.3794,207.0,33.8658,295.0,13.6135,11.3945,7.4492,2.0,-17.0,557.9224,4.058,66.0287,106.0,4.5688,14.2635,19.5418,47.3913,4.5702,0.8268,90.4775,52.2963,173.0,26.0,52.0,129.0,147.0,241.0,1.1563,4.8125,5.6875,-3.1094,65.0,107.5625,-9.9219,-4.4375,-12.0469,819.8853,970.7031,25.0,0.6897,5.4063,32.2031,56.8594,1.0440499999999997,86555.0,l
40,12.334000000000032,31.0,4.4892,190.779,2.8123,316.0,0.0,478.0,13.2805,10.2461,8.4492,4.0,-18.2813,783.8745,1.981,100.4769,-2.0,0.0008,1.9513,24.8201,31.0443,12.9923,2.9723,172.182,104.4412,176.0,26.0,52.0,238.0,36.0,240.0,1.0234,5.4375,5.5625,-15.0664,65.25,99.1875,14.7344,6.9531,15.1094,840.5151,1062.3169,24.5,1.4061,-19.9844,26.7813,95.3125,1.416883333333334,86013.0,r
41,12.644999999999996,36.0,2.2118,192.6164,1.3862,213.0,31.5113,310.0,12.1474,10.0039,6.8906,3.0,-19.2188,738.3423,3.8498,68.3788,98.0,3.8883,13.5705,19.1091,46.0563,4.5993,0.8672,90.4693,52.2911,179.0,22.0,47.0,144.0,137.0,239.0,1.2109,4.8125,5.875,-3.2148,65.0,104.9688,-11.125,-7.7656,-14.8125,902.832,1323.7915,25.0,0.6931,5.0469,29.2656,65.9844,1.0544999999999998,87182.0,l
42,12.963000000000036,32.0,4.5719,192.0,2.8674,241.0,22.7564,491.0,13.1779,10.6523,7.7578,4.0,-15.9688,723.7549,3.1867,77.12,71.0,0.9881,4.6714,17.4258,40.7054,10.9944,2.1591,149.4556,89.9369,178.0,28.0,50.0,163.0,101.0,248.0,1.0859,6.125,6.0,-14.6758,65.25,98.8594,14.4844,3.0313,14.1094,759.8267,1090.8813,24.5,1.4337,-8.1719,26.0781,72.6719,1.4273666666666671,86642.0,r
43,13.268,37.0,2.2118,191.6933,1.3862,204.0,34.8243,291.0,14.684,12.5586,7.6094,3.0,-16.7344,617.2485,4.1373,65.1757,109.0,4.8063,14.5982,19.8802,48.0882,4.5891,0.8184,90.9976,52.6283,180.0,21.0,48.0,135.0,146.0,238.0,1.3164,5.4375,7.1875,-3.3164,65.25,103.5625,-9.5,-6.6719,-11.3281,847.9004,1015.4419,25.0,0.6931,5.5469,28.1406,58.375,1.0648833333333332,87805.0,l
44,13.588000000000036,33.0,4.6178,192.6164,2.8918,316.0,0.0,544.0,13.0132,10.7617,7.3164,3.0,-17.8906,771.9727,1.943,101.4446,-5.0,0.0049,1.7896,26.8278,31.0443,13.8831,3.1689,181.6445,110.4803,173.0,28.0,51.0,237.0,35.0,244.0,1.6563,6.8125,6.4375,-14.6641,66.0,103.2344,17.3594,2.8594,15.1875,789.978,1090.7593,24.5,1.4459,-25.3594,27.8438,97.9531,1.437783333333334,87267.0,r
45,13.893999999999998,38.0,2.2423,190.779,1.4032,223.0,28.9809,275.0,14.3387,12.1992,7.5352,2.0,-17.8906,554.6875,3.6413,70.9062,91.0,3.3135,12.4067,18.1501,43.991,4.6788,0.9034,89.8076,51.8688,169.0,24.0,56.0,143.0,129.0,247.0,1.2734,5.375,6.3125,-2.7188,65.25,100.0625,-9.9063,-6.8594,-11.5781,780.4565,1317.5659,25.0,0.7016,5.7344,32.1406,66.4219,1.0753166666666665,88431.0,l
46,14.21100000000004,34.0,4.6331,192.3077,2.901,324.0,0.0,601.0,13.0336,10.2773,8.0156,3.0,-17.7813,840.21,1.8519,103.8462,-12.0,0.0279,1.5967,32.2127,30.2778,14.584,3.2968,187.517,114.2282,174.0,28.0,52.0,244.0,30.0,240.0,1.043,6.6875,5.875,-14.6211,66.0,101.7813,18.2969,3.3594,17.9688,869.2627,1046.7529,24.5,1.4505,-18.0781,30.2656,99.2344,1.4481666666666675,87890.0,r
47,14.523000000000003,39.0,2.2491,193.5484,1.4032,218.0,29.6774,258.0,12.1282,10.2344,6.5078,2.0,-20.25,635.9863,3.6881,70.3226,92.0,3.3865,12.9282,18.811,45.0,4.6875,0.9097,91.0408,52.6559,184.0,22.0,53.0,143.0,128.0,238.0,1.1094,3.25,4.875,-3.2695,65.0,101.2188,-11.1719,-8.2656,-16.3438,867.7979,1252.9907,25.0,0.7016,4.5469,32.5313,67.8594,1.0858,89060.0,l
48,14.83500000000005,35.0,4.6453,190.1743,2.9133,232.0,26.3492,556.0,12.5875,10.0508,7.5781,4.0,-18.5313,854.7363,3.4397,73.5341,83.0,1.3289,5.1293,17.5495,42.2845,11.0672,2.0602,148.3585,89.2368,175.0,25.0,52.0,155.0,111.0,250.0,0.6016,6.5625,6.125,-13.8125,65.75,98.6719,17.625,-0.3594,13.9063,865.1123,1058.2275,24.5,1.4566,-8.1875,27.4375,71.9375,1.4585666666666677,88514.0,r
49,15.142999999999994,40.0,2.2389,188.383,1.4032,213.0,33.0189,245.0,14.6739,12.3867,7.8672,2.0,-18.2344,578.9795,3.9812,66.876,105.0,4.4076,13.3875,18.6839,46.0563,4.6589,0.8371,89.8049,51.8671,169.0,36.0,40.0,137.0,143.0,243.0,1.1758,5.125,7.4375,-2.7813,65.0,104.3594,-8.7031,-3.9375,-9.625,844.6655,1135.9253,25.0,0.7016,6.2656,30.5938,60.1406,1.0961333333333332,89680.0,l
50,15.46600000000005,36.0,4.6239,192.6164,2.898,230.0,26.045,509.0,14.8373,12.0195,8.6992,3.0,-17.0781,726.6235,3.4174,73.8363,81.0,1.2723,5.2512,17.9544,42.6522,10.9579,2.0841,149.0057,89.6498,179.0,26.0,51.0,153.0,109.0,250.0,1.1836,5.8125,6.125,-13.4297,65.5,100.5313,14.9531,3.0938,14.6875,804.3823,1008.606,24.5,1.449,-6.1875,28.3906,77.9063,1.4690833333333342,89145.0,r
51,15.780000000000008,41.0,2.2491,191.3876,1.4099,215.0,31.3099,245.0,13.399,11.3672,7.0938,2.0,-18.8281,655.0293,3.8326,68.5805,98.0,3.8229,13.1958,18.8134,45.6279,4.6837,0.8787,90.7247,52.4542,177.0,22.0,52.0,141.0,131.0,245.0,1.2305,4.3125,6.25,-3.1367,65.0,102.7031,-10.4063,-6.0469,-13.6406,862.915,1350.9521,25.0,0.705,4.6094,31.2813,66.2031,1.10675,90317.0,l
52,16.089000000000055,37.0,4.5902,192.3077,2.8735,236.0,24.359,473.0,13.7896,11.8438,7.0625,3.0,-17.0625,707.2754,3.2881,75.641,76.0,1.1297,4.9326,17.643,41.5678,10.9592,2.1157,148.8768,89.5675,174.0,30.0,51.0,155.0,113.0,245.0,0.9727,6.8125,6.625,-13.5273,65.5,95.125,14.7031,0.9531,16.25,750.9766,1068.3594,24.5,1.4367,-4.4688,28.7656,73.9375,1.4794666666666676,89768.0,r
53,16.407000000000004,42.0,2.2457,189.2744,1.4099,213.0,32.8076,246.0,13.6971,10.8594,8.3477,3.0,-19.6875,685.791,3.9531,67.1924,104.0,4.3037,13.3813,18.771,46.0563,4.6738,0.8455,90.1169,52.0662,173.0,20.0,50.0,143.0,137.0,245.0,1.2813,4.0,5.875,-3.3086,65.25,103.3281,-10.1563,-6.4688,-12.2344,920.8374,1096.5576,25.0,0.705,3.9531,29.7031,63.8438,1.1172,90944.0,l
54,16.71300000000005,38.0,4.5504,190.1743,2.849,240.0,23.8095,509.0,14.0868,11.1406,8.6211,2.0,-16.2344,705.8716,3.2583,76.0697,75.0,1.1096,4.8013,17.2037,40.875,10.9012,2.093,147.2704,88.5423,172.0,28.0,54.0,158.0,112.0,244.0,0.875,5.8125,5.8125,-13.1289,65.75,97.7031,17.3906,6.3281,17.0313,772.1558,1016.7847,24.5,1.4245,-7.9531,31.0781,71.4688,1.4898666666666676,90392.0,r
