Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.872,15.0,1.8617,176.7305,1.1858,260.0,23.3038,285.0,17.6708,14.625,9.918,13.0,-8.1563,1111.145,3.2231,76.5832,79.0,2.9555,10.5835,14.8096,37.7308,3.8772,0.7326,75.2164,42.5565,169.0,8.0,12.0,240.0,77.0,262.0,0.8984,7.0625,4.375,-10.3633,7.75,97.0313,3.9688,15.7031,1.6563,1141.8457,-1925.1099,21.0,0.5929,-35.2344,3.0781,88.0156,0.91415,55729.0,r
11,4.550999999999995,16.0,2.2466,191.3876,1.3277,234.0,25.2396,302.0,16.5249,7.7227,14.6094,16.0,-8.2344,987.3047,3.359,74.6411,79.0,2.6401,11.4377,17.6063,41.9231,4.7029,0.9578,89.4674,51.6517,191.0,12.0,30.0,192.0,105.0,238.0,0.9414,1.625,1.6875,-12.875,7.75,115.4063,8.75,-5.4375,-13.3125,1895.9351,1747.1313,21.0,0.6639,-17.9375,-2.5625,89.6094,0.9254666666666664,56408.0,r
12,5.17799999999999,17.0,2.3524,188.0878,1.4456,240.0,24.7649,317.0,16.7506,11.3359,12.332,12.0,-11.2344,1050.293,3.3167,75.2351,79.0,2.4251,10.5264,16.9266,40.875,4.9504,0.9897,90.3669,52.2258,174.0,24.0,42.0,174.0,98.0,256.0,0.7656,8.5625,10.625,-11.4219,7.75,98.8281,6.8594,1.2969,-2.3594,-1935.4858,-1995.6055,21.0,0.7228,-8.0781,6.3438,82.8125,0.9359166666666664,57035.0,r
13,5.7209999999999965,19.0,1.9988,217.7858,1.4433,211.0,23.2727,108.0,16.1618,3.625,15.75,14.0,-16.1719,531.25,3.2227,76.588,64.0,1.5947,15.424,22.4888,46.4929,4.1345,0.9817,92.4829,53.5762,219.0,18.0,44.0,149.0,100.0,238.0,0.0195,11.9375,5.125,-3.7813,6.5,93.2031,-2.7813,9.2969,-1.9375,1154.1138,1556.8237,21.5,0.7217,8.7188,1.2969,68.8906,0.8731833333333334,52719.0,l
14,5.815999999999995,18.0,2.6194,188.9764,1.5971,236.0,25.5521,345.0,16.9875,11.1406,12.8242,8.0,-8.5313,1203.0029,3.3814,74.3307,81.0,2.3077,9.9403,17.2091,41.5678,5.5566,1.103,96.8842,56.3852,168.0,22.0,24.0,190.0,100.0,264.0,0.9922,9.375,10.3125,-11.1719,7.75,91.6563,2.1719,2.1563,-7.4688,-1739.3799,1936.7676,21.0,0.7986,-5.4219,15.2656,79.0625,0.94655,57673.0,r
15,6.271999999999999,20.0,2.184,216.2162,1.4433,197.0,28.8809,141.0,15.4172,11.582,10.1758,14.0,-11.2813,676.5747,3.6345,70.991,80.0,2.4908,16.1959,23.2898,49.797,4.5214,0.9891,97.5548,56.8132,9.0,8.0,48.0,141.0,93.0,213.0,0.8867,0.8125,3.3125,-2.8438,7.0,81.9688,-1.4063,-2.9219,-7.8438,1539.4897,1280.0293,21.5,0.7217,3.875,1.5313,58.7969,0.8823666666666667,53270.0,l
16,6.450999999999993,19.0,2.617,196.3993,1.6164,221.0,27.541,307.0,15.917,10.8516,11.6445,16.0,-6.8906,1439.9414,3.5294,72.3404,84.0,2.4521,11.3267,18.9353,44.3891,5.5181,1.1162,99.948,58.3405,204.0,22.0,12.0,187.0,85.0,258.0,1.1992,9.8125,10.6875,-12.9219,7.75,103.2188,4.6094,-3.3438,-11.8438,-1752.0142,-1989.502,21.0,0.8082,-11.375,-0.25,89.8125,0.9571333333333332,58308.0,r
17,6.826999999999991,21.0,2.2077,195.7586,1.4291,205.0,33.0065,238.0,11.1639,7.0977,8.6172,13.0,-9.8281,650.5737,3.9805,66.8842,101.0,4.0056,14.5759,20.173,47.8537,4.5814,0.8608,92.0039,53.2705,217.0,8.0,20.0,177.0,113.0,233.0,1.1563,3.8125,3.5625,-1.7852,7.0,67.6563,4.875,-19.4688,-3.8594,1153.8696,1019.8364,21.5,0.7145,2.3125,3.2656,47.3906,0.8916166666666667,53825.0,l
18,7.061999999999991,20.0,2.8215,192.0,1.7607,228.0,26.9231,294.0,16.5471,12.0469,11.3438,11.0,-15.3594,1018.4937,3.4825,72.96,84.0,2.2513,9.9587,17.9849,43.0263,6.0096,1.1901,102.7675,60.14,195.0,8.0,45.0,175.0,103.0,242.0,0.3047,5.125,5.3125,-13.4219,7.75,77.0,6.4688,-1.4531,-10.2969,1437.6221,1705.2002,21.0,0.8804,-8.5313,6.6406,70.5,0.9673166666666664,58919.0,r
19,7.439999999999991,22.0,2.1935,186.3354,1.4053,210.0,34.7826,257.0,13.3996,6.5469,11.6914,16.0,-11.1719,488.4033,4.1333,65.2174,112.0,5.0043,13.8362,18.7713,46.7143,4.5558,0.7857,88.51,51.0407,182.0,6.0,63.0,141.0,112.0,264.0,0.4883,2.8125,1.875,-2.1484,7.0,89.1094,-3.9844,-9.0313,-10.2344,1367.4927,1332.8247,21.5,0.7027,4.9844,-0.4688,65.7344,0.9018333333333334,54438.0,l
20,7.6869999999999905,21.0,2.9008,192.3077,1.8353,228.0,26.9231,237.0,17.8288,11.2969,13.793,11.0,-13.8281,1005.4932,3.4737,73.0769,84.0,2.16,9.701,18.0223,43.0263,6.1976,1.2254,104.5789,61.2961,204.0,24.0,39.0,165.0,91.0,245.0,0.6758,9.25,11.0625,-13.4375,8.0,83.3906,3.375,-0.6563,-10.3281,1764.9536,1898.5596,21.0,0.9176,-7.0156,7.4844,74.9063,0.9777333333333332,59544.0,r
21,8.083999999999996,23.0,2.0558,190.1743,1.4243,187.0,40.6349,286.0,14.1609,7.9844,11.6953,11.0,-16.5469,567.1387,4.7487,59.271,128.0,6.4383,17.5278,21.9309,52.4599,4.2371,0.6856,89.9764,51.9766,197.0,12.0,46.0,129.0,137.0,247.0,0.8398,9.3125,5.3125,-3.1211,7.0,92.8125,-7.5,-16.0313,-7.5781,1211.4258,1170.2271,21.5,0.7122,7.75,6.375,54.7969,0.9125666666666667,55082.0,l
22,8.310999999999986,22.0,2.997,188.9764,1.893,252.0,20.5047,243.0,15.6755,11.5,10.6523,12.0,-14.1719,1139.2212,3.0397,79.3701,65.0,1.2543,7.5962,16.7241,38.9286,6.5178,1.364,105.9192,62.1515,194.0,8.0,56.0,188.0,66.0,256.0,0.8789,3.375,8.8125,-13.0938,7.25,82.8281,4.625,-3.2656,-13.8125,1905.4565,1927.1851,21.0,0.9465,-10.3438,5.2344,78.5781,0.9881333333333332,60168.0,r
23,8.714999999999996,24.0,1.9038,191.0828,1.4291,203.0,35.3503,318.0,15.7497,13.7109,7.75,8.0,-14.0781,798.4009,4.1872,64.6497,111.0,4.8345,15.7968,19.9311,48.3251,3.9247,0.6941,84.8456,48.702,191.0,12.0,36.0,155.0,138.0,236.0,1.0781,3.625,7.8125,-3.2383,7.0,80.1094,-7.3906,-7.125,-10.1563,1111.9385,717.4072,21.5,0.7145,6.5156,13.6563,58.0,0.9230833333333334,55713.0,l
24,8.94599999999999,23.0,3.1053,190.1743,1.9507,240.0,23.8095,250.0,15.9611,9.3906,12.9063,16.0,-10.0313,1323.3643,3.2583,76.0697,75.0,1.6203,8.1104,17.2037,40.875,6.7394,1.3632,108.7284,63.9443,192.0,8.0,26.0,206.0,92.0,244.0,0.4102,2.625,7.0625,-13.1328,7.25,92.2813,9.0313,-6.5,-10.2031,-1807.4951,1720.7031,21.0,0.9754,-8.375,-4.9688,84.5313,0.9987166666666664,60803.0,r
25,9.34299999999999,25.0,2.0225,187.2075,1.4053,207.0,35.3125,381.0,14.5297,8.8398,11.5313,11.0,-7.1563,433.2275,4.1932,64.5866,113.0,5.0936,14.7848,19.1516,47.3913,4.1823,0.7226,85.7974,49.3095,167.0,8.0,56.0,143.0,78.0,316.0,1.9844,2.9375,2.1875,-2.7813,7.0,79.3906,-4.5156,-17.1563,-23.0625,1344.9097,1146.3013,21.5,0.7027,9.9375,8.125,67.9219,0.93355,56341.0,l
26,9.576999999999998,24.0,3.1173,190.779,1.9579,228.0,27.3885,271.0,16.3178,10.9766,12.0742,16.0,-10.3906,1195.7397,3.5175,72.496,86.0,2.1222,9.034,17.8387,43.0263,6.7199,1.3047,109.0462,64.1471,193.0,7.0,28.0,193.0,81.0,266.0,1.3359,3.0625,7.1875,-13.0156,7.25,96.1094,9.8281,-6.2656,-5.3906,-1969.1772,1907.2266,21.0,0.979,-11.5313,-5.0625,83.2188,1.0092333333333332,61434.0,r
27,9.983999999999996,26.0,2.2552,188.0878,1.3958,199.0,37.6176,415.0,13.6874,8.6094,10.6406,12.0,-9.9531,594.9707,4.4121,62.3824,120.0,5.7789,15.0215,20.1246,49.2965,4.6779,0.7811,91.442,52.9119,180.0,22.0,33.0,144.0,89.0,300.0,0.9609,8.0,6.75,-2.6563,7.0,82.6719,-5.5469,-19.5781,-19.875,1443.4204,1101.5625,21.5,0.6979,7.9375,5.9375,62.4531,0.9442333333333334,56982.0,l
28,10.205999999999996,25.0,3.1558,188.383,1.982,238.0,25.1572,273.0,14.3755,8.5313,11.5703,16.0,-8.75,1493.1641,3.3529,74.7253,80.0,1.8144,8.1273,17.0464,41.2185,6.8571,1.3466,109.0444,64.146,177.0,10.0,26.0,202.0,105.0,248.0,0.4375,6.0625,7.375,-12.5117,7.25,102.9219,11.6875,-4.7656,-2.6719,-1720.459,1868.1641,21.0,0.991,-10.9531,-12.3438,92.7031,1.0197166666666666,62063.0,r
29,10.621999999999993,27.0,2.5211,194.4895,1.562,205.0,33.4416,429.0,12.7904,7.5234,10.3438,11.0,-9.6406,637.085,4.0195,66.4506,103.0,3.8119,13.404,20.0461,47.8537,5.2714,0.9735,98.1441,57.1893,197.0,24.0,36.0,145.0,103.0,263.0,1.5859,8.625,7.25,-2.3594,7.0,84.1875,-3.1094,-13.5781,-17.5469,1516.4185,1297.2412,21.5,0.781,6.9531,8.4375,67.25,0.9548666666666668,57620.0,l
30,10.843000000000004,26.0,3.1991,191.3876,2.006,232.0,25.8786,271.0,16.1322,10.5469,12.207,16.0,-8.5313,1278.0151,3.4052,74.0032,81.0,1.8377,8.452,17.7002,42.2845,6.9387,1.3758,111.3137,65.5943,199.0,8.0,26.0,198.0,91.0,246.0,1.5703,2.875,5.875,-12.125,7.25,103.8594,9.7188,-5.1563,-4.9219,-1928.5278,1968.9331,21.0,1.003,-13.2969,-7.1875,95.0313,1.030333333333333,62700.0,r
31,11.238999999999995,28.0,2.4498,190.779,1.543,193.0,38.535,403.0,14.0347,8.3438,11.2852,10.0,-11.3594,525.5737,4.5181,61.3672,121.0,5.3179,15.2253,21.1212,50.829,5.0953,0.8528,96.7956,56.3287,183.0,20.0,43.0,130.0,105.0,287.0,1.375,8.5625,6.5,-2.8672,6.75,78.7656,-4.875,-14.4531,-22.0469,1576.0498,1078.7354,21.5,0.7715,7.8594,9.0938,52.9688,0.96515,58237.0,l
32,11.470000000000006,27.0,3.1726,189.8734,1.9988,226.0,28.481,289.0,13.1141,10.4805,7.8828,16.0,-9.7813,1489.7461,3.5929,71.519,90.0,2.2765,9.0502,17.8536,43.4071,6.8473,1.299,109.7677,64.6076,194.0,8.0,26.0,192.0,100.0,248.0,1.3477,4.0625,6.4375,-12.6406,7.75,102.4219,10.6094,-5.1406,-3.9531,-1723.999,1862.854,21.0,0.9994,-12.0156,-9.4063,91.9531,1.0407833333333334,63327.0,r
33,11.867999999999997,29.0,2.4546,191.0828,1.5478,205.0,34.7134,308.0,14.9012,9.457,11.5156,10.0,-13.0,645.2026,4.1268,65.2866,109.0,4.3065,13.6032,19.7172,47.8537,5.1237,0.9092,95.6256,55.582,181.0,10.0,50.0,145.0,141.0,241.0,0.8438,6.3125,7.75,-2.9922,6.75,82.5781,-6.3438,-14.3125,-17.9531,1780.7007,1239.0747,21.5,0.7739,6.7969,10.2813,66.8281,0.9756333333333334,58866.0,l
34,12.102000000000004,28.0,3.1414,192.6164,1.9772,233.0,25.0804,317.0,16.1597,10.3125,12.4414,10.0,-13.0625,842.6514,3.3476,74.7994,78.0,1.729,8.5316,17.8107,42.103,6.7995,1.374,110.5222,65.0892,204.0,8.0,52.0,173.0,87.0,244.0,1.0781,1.9375,5.1875,-11.7305,7.75,86.3281,7.5,-2.1406,-11.4375,1744.0796,1813.6597,21.0,0.9886,-11.0938,9.8438,76.5781,1.051316666666667,63959.0,r
35,12.495999999999988,30.0,2.4736,191.6933,1.5573,195.0,37.6997,287.0,14.1519,9.4492,10.5352,9.0,-13.5313,659.9121,4.4205,62.3003,118.0,5.0128,14.863,20.9365,50.3077,5.1504,0.8765,97.2032,56.5888,178.0,22.0,37.0,136.0,155.0,240.0,1.1641,7.9375,7.875,-3.1641,6.75,80.1094,-9.3438,-7.625,-19.6719,1777.2217,1008.9111,21.5,0.7786,5.8594,12.0938,54.4844,0.9861,59494.0,l
36,13.365999999999993,30.0,3.0836,192.6164,1.9435,234.0,24.7588,316.0,14.5438,12.0547,8.1367,16.0,-9.0,1338.7451,3.3248,75.1204,77.0,1.7142,8.6243,17.7668,41.9231,6.6611,1.3532,109.1646,64.2227,199.0,24.0,12.0,198.0,65.0,270.0,0.9023,9.25,10.4375,-11.8594,7.75,101.9688,6.75,-5.3281,-8.9844,-1820.4956,1971.8628,21.0,0.9718,-10.3438,-5.1719,94.0156,1.0723833333333332,65223.0,r
37,13.988999999999995,31.0,3.0644,191.0828,1.9315,238.0,24.2038,324.0,16.311,10.1875,12.7383,16.0,-9.5,1146.1182,3.2773,75.7962,76.0,1.6804,8.3768,17.4003,41.2185,6.6295,1.3411,107.9701,63.4604,190.0,8.0,28.0,202.0,96.0,244.0,0.4727,3.375,7.3125,-11.8828,7.75,99.8438,8.4219,-3.6406,-12.1563,-1972.9614,1957.7026,21.0,0.9657,-10.2031,-3.7188,87.4375,1.0827666666666669,65846.0,r
38,14.616999999999996,32.0,3.0572,188.9764,1.9267,234.0,26.183,322.0,15.0885,6.832,13.4531,16.0,-8.625,1144.5923,3.4274,73.7008,83.0,2.0089,8.7233,17.303,41.9231,6.596,1.287,106.9178,62.7888,192.0,22.0,14.0,198.0,100.0,242.0,1.1523,9.6875,9.6875,-12.0781,7.75,103.5313,8.3594,-5.8906,-14.75,-1792.8467,1813.3545,21.0,0.9633,-12.1563,-2.6875,88.7813,1.0932333333333333,66474.0,r
39,15.015999999999991,33.0,2.3122,191.3876,1.5478,207.0,33.8658,143.0,13.0808,8.1758,10.2109,11.0,-12.5469,809.6313,4.058,66.0287,106.0,4.0735,13.8697,19.5418,47.3913,4.8122,0.8695,92.7249,53.7307,189.0,8.0,44.0,155.0,83.0,289.0,0.707,4.125,4.5,-0.0039,6.75,85.1406,-10.9063,-0.0313,-13.4844,1762.7563,1566.8335,21.5,0.7739,2.4844,8.0469,70.9844,1.0281,62014.0,l
40,15.252000000000002,33.0,3.0716,188.9764,1.9363,237.0,25.2366,326.0,13.2902,10.6914,7.8945,16.0,-9.1719,1515.2588,3.3586,74.6457,80.0,1.8572,8.4437,17.1648,41.3924,6.6434,1.3112,107.3025,63.0343,192.0,24.0,10.0,203.0,95.0,244.0,1.0625,8.75,10.625,-12.0781,7.75,102.5156,7.25,-3.8281,-13.0313,-1678.6499,1886.0474,21.0,0.9681,-10.2969,-6.2344,90.4219,1.103816666666667,67109.0,r
41,15.642999999999994,34.0,2.3264,189.2744,1.5573,205.0,35.3312,124.0,12.7972,7.1328,10.625,12.0,-12.5313,724.1211,4.1854,64.6688,112.0,4.5182,14.026,19.5492,47.8537,4.8409,0.8429,92.5047,53.5901,195.0,8.0,44.0,153.0,84.0,284.0,1.8398,4.3125,7.375,-2.7109,6.75,85.1094,-9.4531,-0.0938,-8.7813,1772.2168,1559.9365,21.5,0.7786,-1.4219,5.4531,71.5781,1.03855,62641.0,l
42,15.887000000000008,34.0,3.0885,190.779,1.9483,228.0,27.3885,329.0,13.9064,11.1602,8.2969,16.0,-11.2656,1326.9043,3.5175,72.496,86.0,2.1327,9.121,17.8387,43.0263,6.6494,1.2918,108.3785,63.721,197.0,7.0,28.0,193.0,91.0,252.0,1.2539,2.75,7.6875,-12.7891,7.75,98.875,8.6563,-6.625,-10.4688,-1904.7852,1841.3696,21.0,0.9742,-8.2188,-7.75,87.9688,1.1144,67744.0,r
43,16.276999999999994,35.0,2.3169,193.2367,1.5525,215.0,30.6452,151.0,13.9882,8.8125,10.8633,10.0,-10.75,1076.5991,3.7767,69.2432,95.0,3.2639,12.9859,19.0085,45.6279,4.8333,0.9246,92.7004,53.7151,187.0,10.0,34.0,171.0,87.0,279.0,0.2109,4.1875,5.5625,-2.9922,7.0,79.375,-12.4531,7.5781,-17.0938,1931.0303,1440.8569,21.5,0.7763,-8.9375,8.5781,71.7813,1.0491166666666667,63275.0,l
44,16.516000000000012,35.0,3.086,188.9764,1.9459,256.0,19.2429,297.0,13.9351,10.3945,9.2813,16.0,-9.7188,1432.0068,2.9609,80.6299,61.0,1.0747,7.0873,16.6799,38.3203,6.7613,1.4319,108.3223,63.6852,189.0,10.0,25.0,221.0,81.0,242.0,1.1016,4.3125,6.125,-11.8867,7.25,105.9375,9.3125,-2.375,-11.3906,-1788.8184,1997.5586,21.0,0.973,-15.3438,-11.9063,98.5781,1.1248833333333337,68373.0,r
45,16.897999999999996,36.0,2.3264,188.0878,1.562,211.0,33.8558,177.0,14.1623,9.1328,10.8242,10.0,-11.7656,895.6299,4.0474,66.1442,108.0,4.1897,13.3023,18.839,46.4929,4.8488,0.8564,91.5805,53.0003,189.0,10.0,46.0,155.0,92.0,276.0,0.918,3.375,3.8125,-2.9258,7.0,83.5781,-6.2344,3.5156,-9.1406,1963.623,1603.3325,21.5,0.781,-7.3906,9.0156,71.4063,1.0594666666666668,63896.0,l
46,17.151000000000018,36.0,3.1029,192.926,1.9555,246.0,20.9003,263.0,16.1313,10.5273,12.2227,16.0,-9.2344,1251.0376,3.0569,79.0997,65.0,1.2142,7.6693,17.4447,39.878,6.7592,1.4374,110.0358,64.7787,198.0,10.0,26.0,210.0,83.0,241.0,0.8945,3.1875,7.875,-12.1758,7.25,102.3438,10.3906,-2.3594,-6.3594,-1865.1123,1900.3906,21.0,0.9778,-14.6875,-6.7656,93.9375,1.1354666666666668,69008.0,r
47,17.535999999999994,37.0,2.3027,190.1743,1.5478,211.0,33.0159,186.0,12.5741,9.1016,8.6758,11.0,-14.0156,1195.2515,3.981,66.878,104.0,3.9217,13.4199,19.0403,46.4929,4.7965,0.871,91.8103,53.147,173.0,10.0,40.0,161.0,103.0,281.0,0.4102,6.0,7.125,-2.9805,7.0,87.7188,-9.5625,3.0156,-14.3906,1957.6416,1594.7266,21.5,0.7739,-8.5313,7.6875,73.6094,1.0701,64534.0,l
48,17.773000000000017,37.0,3.1269,192.6164,1.9652,238.0,23.4727,294.0,15.9618,8.4102,13.5664,16.0,-8.375,1145.2637,3.2353,76.4045,73.0,1.5238,8.1818,17.6108,41.2185,6.7849,1.3987,110.3201,64.9602,204.0,8.0,26.0,204.0,94.0,232.0,0.6133,3.25,7.75,-11.5781,8.0,99.75,7.6094,-1.1563,-12.1875,-1834.7778,1807.8613,21.0,0.9826,-11.25,-3.2188,84.9375,1.1458333333333337,69630.0,r
49,18.166999999999994,38.0,2.3122,191.0828,1.5525,213.0,32.1656,216.0,12.5979,8.4844,9.3125,11.0,-12.875,1336.1206,3.8967,67.8344,101.0,3.6881,13.1807,18.9517,46.0563,4.8201,0.8893,92.0167,53.2787,177.0,8.0,40.0,165.0,94.0,284.0,0.7813,4.5625,3.375,-3.0547,7.25,83.5,-9.5,2.8281,-13.3125,1944.2139,1748.7183,21.5,0.7763,-8.5781,6.5781,73.1406,1.0806166666666668,65165.0,l
50,18.396000000000026,38.0,3.1221,192.6164,1.9628,235.0,24.4373,297.0,16.2739,10.1133,12.75,11.0,-11.5938,816.1011,3.3021,75.4414,76.0,1.6536,8.429,17.7248,41.7447,6.7602,1.3776,110.1128,64.8279,204.0,8.0,60.0,167.0,85.0,244.0,1.0117,2.9375,5.6875,-11.5625,8.0,88.5938,6.4531,-3.1563,-9.4844,1960.3271,-1981.9946,21.0,0.9814,-8.2344,6.9844,78.7969,1.156216666666667,70253.0,r
51,18.794999999999995,39.0,2.4593,188.383,1.5525,215.0,32.3899,284.0,14.7659,10.2539,10.625,12.0,-11.5313,1187.8662,3.9256,67.5039,103.0,3.8351,12.4142,18.5088,45.6279,5.1503,0.9311,94.1609,54.6472,179.0,6.0,42.0,167.0,93.0,281.0,1.2188,4.875,2.5,-3.3555,7.25,89.625,-6.9531,3.4063,-11.7031,-1923.2788,1735.2295,21.5,0.7763,-12.4844,5.6875,75.25,1.0910833333333334,65793.0,l
52,19.019000000000027,39.0,3.1245,190.1743,1.9652,246.0,21.9048,300.0,14.5348,7.0352,12.7188,16.0,-6.8906,1358.3984,3.1301,77.9715,69.0,1.3615,7.6244,17.0241,39.878,6.814,1.4092,109.411,64.3799,199.0,10.0,23.0,213.0,93.0,230.0,0.6641,4.0,6.9375,-11.9844,8.0,107.5156,10.0781,-5.5781,-13.0469,-1728.6987,1875.2441,21.0,0.9826,-16.5,-10.1406,95.6406,1.1666000000000003,70876.0,r
