Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.142000000000003,11.0,,184.0491,,175.0,46.319,0.0,15.5032,13.5117,7.6016,6.0,-20.0938,672.4243,5.4514,53.681,151.0,,,,56.0571,,,,,152.0,20.0,38.0,117.0,169.0,272.0,0.9922,7.4375,10.125,-3.4961,,123.5781,-4.0625,1.7344,-9.6563,864.624,1056.9458,,,7.7969,20.3125,64.625,0.36935,65054.0,l
11,3.4950000000000045,15.0,,184.3318,,189.0,41.8462,0.0,15.742,12.0898,10.082,5.0,-23.1563,1021.1792,4.8889,58.0645,136.0,,,,51.9048,,,,,151.0,26.0,32.0,131.0,165.0,263.0,0.7344,8.375,8.25,-2.957,66.5,117.2344,9.625,-0.7031,12.2813,1052.4292,1075.3174,24.0,,6.75,23.8594,69.7969,0.9837166666666668,64294.0,r
12,3.794000000000004,12.0,,190.779,,175.0,44.2675,0.0,13.8603,10.2266,9.3555,6.0,-23.125,806.1523,5.1886,55.6439,139.0,,,,56.0571,,,,,168.0,20.0,36.0,119.0,169.0,256.0,0.8828,7.5625,7.875,-3.5625,66.75,119.4219,-4.6875,4.4688,-7.2813,872.3145,1010.6812,24.0,,9.8906,19.9844,59.9688,0.3802166666666667,65706.0,l
13,4.146000000000001,16.0,,197.3684,,189.0,37.8289,0.0,15.7969,12.6094,9.5156,6.0,-22.1094,893.6157,4.4339,62.1711,115.0,,,,51.9048,,,,,189.0,28.0,32.0,129.0,146.0,244.0,1.0938,7.0625,7.875,-2.8555,66.5,109.5,8.2813,-3.5313,15.6094,963.4399,1207.7637,24.0,,7.0625,21.4063,74.0313,0.9945666666666668,64945.0,r
14,4.423000000000005,13.0,,190.1743,,186.0,40.9524,0.0,12.7285,8.793,9.2031,4.0,-21.1563,718.1396,4.7849,58.954,129.0,,,,52.7419,,,,,165.0,27.0,42.0,117.0,145.0,272.0,1.0273,6.6875,6.4375,-3.4805,66.75,112.0,-9.3906,5.7969,-8.5,796.814,1013.6108,24.0,,9.0625,24.8125,64.9531,0.3907000000000001,66335.0,l
15,4.754000000000005,17.0,2.0616,187.7934,1.3113,189.0,40.7524,627.0,16.1091,12.8086,9.7695,5.0,-22.125,1209.2285,4.7619,59.1549,130.0,7.2059,17.1287,21.4397,51.9048,4.2513,0.6762,89.1965,51.4788,173.0,26.0,28.0,135.0,155.0,251.0,1.043,7.625,8.9375,-3.0234,65.75,103.4063,10.2031,-1.7656,14.125,1242.8589,973.7549,24.0,0.6556,6.2188,21.9844,67.6094,1.0047,65553.0,r
16,5.054000000000006,14.0,2.3217,186.6252,1.4839,176.0,45.1713,286.0,16.6579,13.3633,9.9453,7.0,-20.7813,766.8457,5.3068,54.7434,145.0,7.9133,18.4875,23.5344,55.7386,4.7961,0.7,95.9233,55.7719,167.0,20.0,27.0,129.0,157.0,268.0,0.875,8.1875,10.0625,-3.4063,66.5,117.0,-3.6719,4.8906,-4.2969,791.0156,1059.6924,24.0,0.7419,9.7031,16.5,66.8125,0.4012166666666668,66966.0,l
17,5.393000000000008,18.0,2.2436,188.6792,1.4288,191.0,39.9371,650.0,15.7541,12.9492,8.9727,5.0,-21.5625,1107.1167,4.6597,60.0629,127.0,6.3194,16.2152,21.2222,51.3613,4.6439,0.7502,92.4439,53.5513,174.0,26.0,29.0,136.0,153.0,250.0,0.6641,7.125,8.625,-3.1328,65.75,107.5625,8.5156,-0.8281,10.6094,1161.6821,1062.439,24.0,0.7144,7.4531,21.9063,69.6875,1.0153500000000002,66192.0,r
18,5.697000000000003,15.0,2.3512,195.4397,1.4986,185.0,39.7394,262.0,13.9722,10.8203,8.8398,5.0,-21.6563,664.0625,4.6378,60.2606,122.0,5.5648,16.9004,22.6754,53.027,4.87,0.821,97.1375,56.5469,174.0,26.0,42.0,117.0,155.0,254.0,0.5703,7.125,7.4375,-2.8906,67.0,117.6406,-7.8594,5.9844,-8.9688,687.0117,1018.8599,24.0,0.7493,10.4219,22.3281,63.625,0.4119333333333334,67609.0,l
19,6.029000000000004,19.0,2.2473,191.3876,1.4325,189.0,39.6166,678.0,17.0458,13.9023,9.8633,6.0,-17.9375,1176.5747,4.6349,60.2871,124.0,6.0108,16.5615,21.7328,51.9048,4.65,0.7694,93.5867,54.2807,175.0,26.0,22.0,141.0,155.0,249.0,1.1406,7.125,9.1875,-2.8945,66.0,114.0781,7.875,-3.6094,10.9688,1223.938,1094.6655,24.0,0.7163,5.8281,20.0313,68.2969,1.02595,66828.0,r
20,6.311000000000004,16.0,2.3571,185.4714,1.5016,177.0,45.2012,252.0,16.2483,12.6484,10.1992,7.0,-21.5938,669.7388,5.3107,54.7141,146.0,7.9281,18.1556,23.262,55.4237,4.8733,0.7051,96.0713,55.8664,164.0,18.0,40.0,119.0,157.0,270.0,0.8906,8.3125,9.9375,-3.5547,67.0,118.8594,-4.1563,4.6719,-7.125,742.7368,1057.4341,24.0,0.7508,12.375,17.7188,63.9844,0.4221666666666667,68223.0,l
21,6.656000000000006,20.0,2.2701,191.0828,1.4439,197.0,37.2611,719.0,17.144,14.9961,8.3086,4.0,-21.3438,1204.9561,4.3756,62.7389,117.0,5.3134,15.2969,20.6302,49.797,4.7081,0.8055,92.7945,53.7751,168.0,30.0,29.0,138.0,159.0,244.0,1.3359,7.25,9.5,-2.4492,66.5,113.125,13.4844,-3.0781,10.1406,1240.1123,977.5391,24.0,0.722,3.6406,25.9688,67.8125,1.0364000000000002,67455.0,r
22,6.958000000000002,17.0,2.3777,193.2367,1.5104,178.0,42.5806,246.0,16.1606,12.8555,9.793,6.0,-20.2031,713.4399,4.9775,57.3269,132.0,6.4565,18.0066,23.6668,55.1124,4.919,0.7824,98.2601,57.2633,173.0,19.0,34.0,125.0,159.0,258.0,0.7148,8.25,9.9375,-3.5547,66.75,120.4688,-5.0156,5.3438,-8.6875,760.8643,1043.1519,24.0,0.7552,10.25,19.0469,64.9375,0.43295,68870.0,l
23,7.284000000000006,21.0,2.289,188.9764,1.4515,195.0,38.4858,641.0,17.6841,15.1055,9.1953,5.0,-18.0938,1264.9536,4.5128,61.4173,122.0,5.7443,15.4738,20.7031,50.3077,4.7469,0.7876,92.9233,53.8573,171.0,28.0,28.0,139.0,161.0,241.0,0.4102,7.125,10.0,-2.6563,66.5,115.9375,10.5313,-4.0313,9.125,1289.6118,1117.1265,24.0,0.7257,7.3438,21.9375,70.7188,1.0468666666666668,68083.0,r
24,7.579000000000004,18.0,2.4043,190.779,1.5222,180.0,42.6752,241.0,13.7541,10.2773,9.1406,6.0,-22.4688,736.145,4.9889,57.2337,134.0,6.6008,17.5073,23.1195,54.5,4.9788,0.7789,97.7829,56.9588,179.0,21.0,40.0,119.0,161.0,248.0,0.7773,7.8125,7.9375,-3.6563,66.75,120.9688,-6.9844,6.1875,-8.2188,766.1133,1026.4282,24.0,0.7611,11.375,19.6563,61.8594,0.4433000000000001,69491.0,l
25,7.919000000000011,22.0,2.308,185.1852,1.4629,195.0,39.8148,535.0,16.1137,13.3555,9.0156,5.0,-21.0156,1172.6074,4.6462,60.1852,129.0,6.3676,15.3456,20.3907,50.3077,4.7881,0.7566,92.1597,53.37,162.0,28.0,29.0,138.0,159.0,252.0,0.0547,6.75,9.0625,-2.6328,66.25,115.875,10.75,-3.9219,8.3594,1218.6279,1176.7578,24.0,0.7314,8.0469,22.125,71.8594,1.0574500000000002,68718.0,r
26,8.208000000000002,19.0,2.4043,184.6154,1.5222,185.0,43.0769,234.0,12.6581,9.3047,8.582,5.0,-22.1563,754.6997,5.027,56.9231,140.0,7.1991,16.5568,21.8106,53.027,4.9851,0.7424,95.2387,55.335,160.0,26.0,40.0,119.0,158.0,265.0,0.1953,6.8125,7.5,-3.3594,66.75,122.5156,-7.9531,2.3906,-10.4844,786.377,997.0703,24.0,0.7611,10.1719,22.4531,62.9375,0.4537833333333334,70120.0,l
27,8.567000000000007,23.0,2.3307,191.3876,1.4704,189.0,39.6166,431.0,15.898,12.3242,10.043,6.0,-17.4531,1110.5347,4.6349,60.2871,124.0,5.857,16.264,21.7328,51.9048,4.8304,0.7986,95.184,55.3001,175.0,26.0,30.0,133.0,160.0,244.0,1.3047,7.0625,8.1875,-2.7773,66.25,113.125,10.0625,-2.3125,13.8906,1164.917,1182.7393,24.0,0.7352,8.7813,20.3594,71.8281,1.06825,69366.0,r
28,8.858000000000004,20.0,2.3984,188.9764,1.5193,181.0,42.9022,241.0,12.8344,9.3711,8.7695,6.0,-24.4375,785.6445,5.0166,57.0079,136.0,6.8105,17.3244,22.8069,54.1989,4.9673,0.7655,97.0325,56.4798,164.0,22.0,40.0,119.0,163.0,260.0,0.9453,6.875,6.9375,-3.543,66.75,118.7969,-6.2813,3.8125,-12.375,860.3516,1061.2183,24.0,0.7596,10.8594,19.6719,63.5,0.4646166666666668,70770.0,l
29,9.194000000000004,24.0,2.3194,190.779,1.4666,193.0,38.535,334.0,16.0788,13.3477,8.9648,6.0,-18.8125,1178.7109,4.5181,61.3672,121.0,5.5931,15.6875,21.1212,50.829,4.8105,0.8063,94.2599,54.7103,179.0,28.0,24.0,141.0,151.0,245.0,0.5391,7.5,9.0,-2.8633,66.25,118.0938,11.9219,-4.2344,12.5,1206.2378,1187.9272,24.0,0.7333,6.4219,20.0938,73.2969,1.0787000000000002,69993.0,r
30,9.493000000000006,21.0,2.3925,192.6164,1.5134,184.0,40.836,247.0,15.9227,12.7461,9.543,6.0,-21.875,668.2739,4.7717,59.069,127.0,5.9687,16.8747,22.5978,53.3152,4.9582,0.809,97.4177,56.7257,167.0,21.0,44.0,119.0,165.0,252.0,1.0,7.9375,9.3125,-3.4141,66.75,127.2188,-9.3281,1.7969,-12.3125,737.5488,1064.4531,24.0,0.7567,10.0938,21.0781,63.2656,0.4752000000000001,71405.0,l
31,9.823000000000008,25.0,2.3231,188.6792,1.4704,192.0,39.6226,243.0,18.036,14.0156,11.3516,6.0,-20.4531,1143.9209,4.625,60.3774,126.0,6.046,15.7883,21.0821,51.0938,4.8175,0.7816,93.8124,54.4247,171.0,28.0,28.0,136.0,155.0,250.0,0.2148,8.25,9.3125,-2.6133,66.25,122.4375,10.5625,-3.6094,10.1719,1189.6973,1071.7163,24.0,0.7352,6.0313,20.3906,70.7188,1.0891833333333336,70622.0,r
32,10.116000000000009,22.0,2.3925,186.0465,1.5134,182.0,43.4783,266.0,15.2553,12.3828,8.9102,6.0,-22.75,654.4189,5.0879,56.4341,140.0,7.2407,17.1286,22.4137,53.9011,4.9557,0.7418,95.9773,55.8064,149.0,12.0,53.0,117.0,165.0,272.0,0.8789,6.75,7.0625,-3.2188,67.75,124.8281,-8.9844,1.7813,-10.4844,801.0864,1033.2031,24.0,0.7567,8.5,19.5156,62.0938,0.4855833333333335,72028.0,l
33,10.459000000000003,26.0,2.3269,192.0,1.4704,195.0,37.5,248.0,16.752,13.5547,9.8438,6.0,-14.25,1260.1318,4.4103,62.4,117.0,5.2181,15.391,20.9634,50.3077,4.8294,0.8288,94.4895,54.8569,173.0,28.0,26.0,141.0,151.0,249.0,1.1836,7.3125,9.375,-2.707,66.25,122.5781,10.7813,-3.2188,9.4688,1307.312,1090.8203,24.0,0.7352,4.1406,20.3594,70.9531,1.0997833333333336,71258.0,r
34,10.761000000000006,23.0,2.3925,191.3876,1.5163,181.0,42.1725,236.0,16.6656,14.1523,8.8008,5.0,-17.2031,679.0771,4.9282,57.7352,132.0,6.4316,17.3786,22.9949,54.1989,4.9545,0.7848,97.5595,56.8162,153.0,24.0,30.0,127.0,165.0,269.0,0.707,7.0625,9.875,-2.9727,67.5,127.375,-9.9844,1.5469,-10.0156,807.0679,1032.959,24.0,0.7582,10.5938,21.6719,63.7656,0.4963333333333334,72673.0,l
35,11.084000000000016,27.0,2.3345,189.2744,1.4742,195.0,38.4858,238.0,15.8126,12.9141,9.125,6.0,-18.1563,1123.0469,4.5026,61.5142,122.0,5.6563,15.3204,20.7283,50.3077,4.8459,0.8036,93.8001,54.4169,170.0,28.0,25.0,142.0,157.0,246.0,0.6055,7.375,9.6875,-2.5391,66.25,116.75,11.7813,-1.3906,12.6406,1173.0347,1147.2778,24.0,0.7371,7.7344,21.1875,73.8906,1.1102000000000003,71883.0,r
36,11.388000000000003,24.0,2.3895,186.9159,1.5134,185.0,42.3676,216.0,16.1694,13.957,8.1641,6.0,-18.5625,674.8657,4.9405,57.6324,136.0,6.8368,16.6378,21.9855,53.027,4.9531,0.7586,95.5969,55.5636,144.0,24.0,32.0,129.0,167.0,272.0,0.6445,7.6875,9.9375,-3.1602,67.5,127.4688,-9.8281,3.7656,-4.8281,750.5493,1005.8594,24.0,0.7567,10.0625,21.3125,64.1719,0.5067833333333335,73300.0,l
37,11.718000000000004,28.0,2.3345,188.383,1.4818,191.0,39.9371,217.0,16.4824,13.5781,9.3438,5.0,-20.7656,1299.0723,4.6702,59.9686,127.0,6.0949,15.8947,21.198,51.3613,4.841,0.7813,94.1657,54.6503,169.0,30.0,26.0,135.0,161.0,247.0,1.0234,7.3125,8.8125,-2.8242,66.5,117.9063,13.8438,-0.9531,13.2969,1332.5195,1032.2876,24.0,0.7409,4.6094,21.875,69.8125,1.120766666666667,72517.0,r
38,12.030000000000008,25.0,2.3866,189.5735,1.5163,183.0,42.0886,217.0,14.6679,10.9688,9.7383,6.0,-20.7656,737.1826,4.918,57.8199,133.0,6.5286,17.024,22.5168,53.6066,4.9442,0.7755,96.6497,56.2356,154.0,24.0,34.0,125.0,157.0,274.0,0.7656,7.1875,7.8125,-3.1836,67.5,121.5156,-9.1719,3.3281,-10.7813,785.5225,1060.4248,24.0,0.7582,10.5,20.9375,65.7813,0.5174833333333335,73942.0,l
39,12.355000000000018,29.0,2.3497,189.2744,1.4856,193.0,39.1167,199.0,16.1963,13.6016,8.793,6.0,-16.1406,1359.9243,4.5699,60.8833,124.0,5.7976,15.557,20.9943,50.829,4.8764,0.8005,94.3489,54.7672,172.0,26.0,22.0,145.0,159.0,244.0,0.4102,7.25,9.1875,-3.0039,66.5,119.8906,11.3906,-2.0469,14.8281,1421.1426,1141.6626,24.0,0.7428,6.4063,18.9844,73.0625,1.1313833333333336,73154.0,r
40,12.663000000000007,26.0,2.3866,193.2367,1.5134,176.0,43.2258,223.0,15.1487,12.2227,8.9492,7.0,-20.6719,713.8062,5.0568,56.6828,134.0,6.639,18.3548,24.0339,55.7386,4.9357,0.7764,98.7722,57.5902,171.0,17.0,36.0,123.0,165.0,256.0,0.6016,8.1875,10.375,-3.7305,67.5,124.0469,-6.0469,5.9063,-9.9531,719.9707,1036.2549,24.0,0.7567,10.1719,17.2031,63.4844,0.5280333333333335,74575.0,l
41,12.989000000000004,30.0,2.3421,188.9764,1.478,195.0,38.4858,204.0,17.4364,14.4688,9.7305,6.0,-16.6094,1422.9126,4.5128,61.4173,122.0,5.6419,15.2893,20.7031,50.3077,4.8624,0.8063,93.9464,54.5103,171.0,28.0,26.0,141.0,161.0,241.0,0.3828,7.4375,9.75,-2.5,66.25,122.5625,12.9844,-0.5313,8.8906,1462.8906,1157.4707,24.0,0.739,7.8906,21.2813,73.5469,1.1419500000000002,73788.0,r
42,13.284000000000002,27.0,2.3836,185.4714,1.5104,185.0,42.7245,221.0,16.7963,13.7266,9.6797,6.0,-20.4063,586.792,4.9946,57.187,138.0,7.051,16.6382,21.8752,53.027,4.9403,0.7462,95.1745,55.2941,153.0,22.0,42.0,121.0,162.0,268.0,0.6328,7.5,9.75,-3.1836,67.25,124.5625,-10.2969,2.4688,-10.8594,707.5806,992.1265,24.0,0.7552,9.7344,19.1094,63.4844,0.5383833333333334,75196.0,l
43,13.62400000000001,31.0,2.3383,188.383,1.478,193.0,39.3082,206.0,16.7674,13.6133,9.7891,7.0,-17.8281,931.3354,4.601,60.5965,125.0,5.9208,15.5828,20.9203,50.829,4.8517,0.791,93.967,54.5234,171.0,26.0,27.0,140.0,149.0,255.0,0.2031,7.3125,10.0,-2.8125,66.25,128.9375,8.7188,-0.5938,11.3906,950.9888,1227.8442,24.0,0.739,6.0625,17.6719,75.4688,1.1525333333333336,74423.0,r
44,13.931000000000008,28.0,2.3777,194.1748,1.5016,183.0,40.7767,222.0,16.8888,13.9102,9.5781,5.0,-18.5938,613.8916,4.7541,59.2233,126.0,5.9216,17.122,22.8871,53.6066,4.925,0.8103,97.6162,56.8524,164.0,26.0,40.0,117.0,165.0,256.0,0.4766,7.5,9.875,-2.9648,67.25,131.3281,-10.8438,5.5469,-9.0781,759.3994,1002.1973,24.0,0.7508,8.6875,22.5938,61.2813,0.5491666666666668,75843.0,l
45,14.26100000000001,32.0,2.3383,190.4762,1.478,197.0,37.4603,206.0,17.2472,14.5195,9.3086,6.0,-15.875,1291.626,4.3959,62.5397,118.0,5.2801,15.0453,20.577,49.797,4.8567,0.8247,93.9635,54.5212,167.0,28.0,26.0,143.0,152.0,252.0,1.0703,7.5625,9.6875,-2.6953,66.25,127.5156,11.2969,-1.1406,7.1406,1358.5205,1129.6997,24.0,0.739,8.75,20.8906,74.0469,1.1631500000000004,75060.0,r
46,14.549000000000005,29.0,2.3807,188.9764,1.5075,185.0,41.6404,219.0,17.5886,15.3789,8.5352,6.0,-16.8594,681.0913,4.8649,58.2677,132.0,6.469,16.6973,22.1461,53.027,4.9339,0.7769,96.069,55.8649,158.0,24.0,32.0,129.0,165.0,260.0,0.7109,7.25,10.5,-2.9766,67.25,130.2031,-10.4688,1.7969,-13.4219,810.1196,1002.5024,24.0,0.7537,9.625,21.1719,61.1875,0.5594666666666668,76461.0,l
47,14.891000000000004,33.0,2.3421,189.5735,1.4818,191.0,39.557,203.0,16.9646,14.6406,8.5703,7.0,-16.7188,1200.3174,4.6283,60.3476,125.0,5.9058,15.8869,21.2957,51.3613,4.8575,0.7948,94.6352,54.9498,167.0,24.0,28.0,139.0,165.0,245.0,1.1445,7.25,10.0625,-2.8398,66.5,135.7813,9.2813,-1.5625,2.0469,1225.5249,1107.9102,24.0,0.7409,7.7344,18.5625,73.4531,1.1736500000000003,75690.0,r
48,15.184000000000008,30.0,2.3895,186.6252,1.5134,186.0,42.0561,222.0,14.7407,10.8516,9.9766,6.0,-21.7813,711.731,4.914,57.8538,135.0,6.7376,16.4684,21.8047,52.7419,4.9543,0.7628,95.4427,55.4652,151.0,13.0,48.0,125.0,161.0,270.0,0.5117,5.6875,7.4375,-3.3633,67.75,128.3125,-9.7344,0.4688,-15.5625,813.3545,991.6992,24.0,0.7567,8.2656,19.6719,61.6719,0.5700500000000002,77096.0,l
49,15.524000000000015,34.0,2.3497,187.5,1.4894,193.0,39.6875,196.0,17.378,13.5547,10.875,7.0,-15.6406,1131.7139,4.6321,60.3125,127.0,6.0641,15.5301,20.8477,50.829,4.8764,0.7841,93.857,54.4532,159.0,28.0,24.0,141.0,160.0,256.0,0.7891,7.1875,9.1875,-2.8672,66.5,133.4688,10.4375,1.5469,6.5938,1160.9497,1182.0679,24.0,0.7447,5.625,17.9688,72.6563,1.1842000000000004,76323.0,r
50,15.827000000000009,31.0,2.3836,187.7934,1.5104,182.0,42.9467,222.0,16.7158,13.8867,9.3047,6.0,-19.3906,712.4634,5.022,56.964,137.0,6.9502,17.1832,22.5459,53.9011,4.9366,0.7545,96.2823,56.0011,149.0,22.0,30.0,130.0,167.0,270.0,0.7969,8.0625,10.375,-3.457,67.0,137.8594,-7.8281,1.8281,-15.3438,827.0264,1054.8096,24.0,0.7552,7.9531,19.5313,63.2656,0.5807666666666669,77739.0,l
51,16.164000000000016,35.0,2.3497,187.2075,1.4932,191.0,40.3125,208.0,16.9859,13.5859,10.1953,6.0,-17.7656,1235.9619,4.712,59.5944,129.0,6.2393,15.8244,21.103,51.3613,4.874,0.7758,94.1297,54.6272,157.0,28.0,24.0,139.0,167.0,253.0,0.5742,7.3125,9.125,-2.7539,66.75,145.0156,10.6406,-1.9844,6.4688,1258.5449,1179.2603,24.0,0.7466,6.0625,18.7656,71.3594,1.194866666666667,76963.0,r
52,16.46600000000001,32.0,2.3925,185.4714,1.5193,187.0,42.1053,224.0,15.1076,11.8438,9.3789,6.0,-18.6094,746.0327,4.9198,57.8053,136.0,6.8105,16.2799,21.5602,52.4599,4.962,0.7573,95.0281,55.2006,141.0,24.0,28.0,135.0,172.0,268.0,0.6367,6.9375,9.4375,-3.4297,67.0,137.7344,-8.2656,-1.3594,-9.1875,787.9639,1084.4727,24.0,0.7596,8.9688,18.8281,68.3594,0.5914166666666669,78378.0,l
53,16.80500000000002,36.0,2.3762,188.0878,1.5121,189.0,40.7524,209.0,15.4161,13.1445,8.0547,8.0,-19.2344,1158.6304,4.7513,59.2476,130.0,6.2569,16.054,21.4632,51.9048,4.9292,0.7817,95.0723,55.2288,165.0,22.0,22.0,145.0,170.0,244.0,0.7188,7.3125,10.625,-3.1836,66.0,148.3438,7.8438,0.6406,5.5,1168.2129,1180.6641,24.0,0.7561,6.2188,15.6875,75.7031,1.2055500000000003,77604.0,r
54,17.113000000000017,33.0,2.3836,188.0878,1.5163,187.0,41.3793,223.0,17.3019,15.0234,8.582,5.0,-18.8438,620.2393,4.8235,58.6207,132.0,6.4316,16.3462,21.7639,52.4599,4.9428,0.7757,95.5023,55.5032,140.0,24.0,42.0,121.0,169.0,272.0,0.7539,8.0,11.25,-3.1836,67.0,134.6094,-8.2188,2.2188,-6.9375,909.4849,997.3755,24.0,0.7582,8.3906,23.1875,62.375,0.6022000000000003,79025.0,l
55,17.443000000000012,37.0,2.4027,190.779,1.5273,191.0,39.172,210.0,16.878,13.9531,9.4961,6.0,-19.8594,1048.7671,4.5864,60.7313,123.0,5.5503,15.6905,21.3961,51.3613,4.9895,0.8271,96.1334,55.906,171.0,28.0,28.0,135.0,171.0,235.0,1.1172,6.9375,8.8125,-3.2266,66.0,149.2188,9.7656,0.0,11.5625,1077.5146,1170.8984,24.0,0.7636,5.125,18.8906,70.7188,1.2161833333333336,78242.0,r
56,17.751000000000015,34.0,2.3954,192.0,1.5252,186.0,40.3846,249.0,14.7117,11.2266,9.5078,5.0,-19.3906,720.1538,4.7204,59.52,126.0,5.8306,16.5218,22.233,52.7419,4.9672,0.8135,97.0147,56.4685,157.0,27.0,34.0,125.0,159.0,266.0,0.9453,6.75,7.625,-2.9492,68.0,136.9531,-9.4531,-2.5781,-15.0156,763.1226,1047.6685,24.0,0.7626,4.4531,21.9844,63.8594,0.6128333333333337,79663.0,l
