Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
0,0.1000000000000014,5.0,0.4866,202.7027,0.4602,233.0,21.2838,124.0,15.4539,13.3633,7.7617,2.0,-11.8281,881.1646,3.0815,78.7162,63.0,4.8363,18.7345,19.2827,42.103,0.9873,0.2279,52.8907,28.308,231.0,14.0,34.0,185.0,71.0,233.0,0.4141,1.125,6.875,-2.7891,40.25,56.3438,1.1719,-7.5156,1.5938,1437.2559,1049.8047,20.0,0.2301,-10.4531,30.9375,52.4219,0.4499666666666667,31674.0,r
1,0.3299999999999983,5.0,,203.7351,,240.0,18.3673,0.0,13.8383,11.0664,8.3086,2.0,-17.5938,1369.5679,2.9083,81.4941,54.0,,,,40.875,,,,,207.0,18.0,31.0,191.0,88.0,233.0,0.5039,4.5625,8.25,-2.7031,38.75,59.5469,-5.4219,-0.5625,-10.2969,1892.7612,1103.3936,20.5,,-1.1875,32.25,47.9219,0.29975,31333.0,l
2,0.6920000000000037,6.0,0.645,193.8611,0.5281,227.0,26.5372,198.0,17.3169,14.0625,10.1055,1.0,-13.9063,949.0967,3.4537,73.3441,82.0,7.12,17.5443,18.2685,43.2159,1.3101,0.27,56.5568,30.6478,186.0,30.0,34.0,163.0,128.0,227.0,0.0391,1.625,5.3125,-2.7266,40.25,54.7188,1.9688,4.1094,3.5,1964.1113,663.208,20.0,0.264,-4.4844,40.5781,33.4688,0.4598333333333333,32266.0,r
3,0.9189999999999968,6.0,,198.0198,,229.0,24.4224,0.0,12.677,9.5234,8.3672,2.0,-10.5625,1539.1846,3.2926,75.5776,74.0,,,,42.8384,,,,,215.0,26.0,32.0,171.0,106.0,218.0,0.0938,6.5,5.3125,-2.9102,38.75,57.1094,1.7031,5.25,3.9219,1908.9355,954.2236,20.5,,-5.1563,30.7344,49.5938,0.3095666666666666,31922.0,l
4,1.311,7.0,0.7883,186.6252,0.6111,260.0,19.0031,269.0,11.173,8.8828,6.7773,2.0,-18.0938,1666.9922,2.9462,80.8709,61.0,3.4186,14.9947,16.2628,37.7308,1.605,0.3486,54.6086,29.4044,167.0,29.0,18.0,213.0,105.0,236.0,1.1094,3.9375,4.75,-2.7813,40.25,64.4688,0.6719,1.3281,12.5156,-1938.8428,717.7124,20.0,0.3055,-10.6719,31.8438,52.3281,0.47015,32885.0,r
5,1.5249999999999986,7.0,,188.9764,,235.0,25.8675,0.0,12.9839,11.1758,6.6094,6.0,-11.4844,1258.4229,3.4043,74.0157,82.0,,,,41.7447,,,,,197.0,20.0,12.0,203.0,77.0,259.0,0.1211,3.4375,3.0625,-3.0625,38.75,68.125,-4.2656,15.2188,-1.0469,-1792.8467,983.3374,20.5,,-5.5781,19.2188,66.875,0.3196666666666666,32528.0,l
6,1.9540000000000008,8.0,0.9996,184.8998,0.6978,250.0,22.8395,344.0,16.2287,12.6953,10.1094,4.0,-11.9375,1629.2114,3.192,77.0416,74.0,4.4021,14.493,16.1677,39.24,2.0398,0.4167,59.9002,32.7816,173.0,25.0,14.0,211.0,101.0,244.0,0.6563,3.5625,4.75,-2.2578,40.25,74.0781,0.5625,0.7188,11.7813,-1832.0313,993.7744,20.0,0.3489,-6.8906,25.1406,63.2656,0.4808666666666666,33528.0,r
7,2.1599999999999966,8.0,,184.0491,,264.0,19.0184,0.0,12.5105,10.3477,7.0313,5.0,-10.2656,973.877,2.9394,80.9816,62.0,,,,37.1591,,,,,172.0,21.0,18.0,225.0,93.0,239.0,0.8242,1.9375,2.625,-2.7617,38.75,79.5625,-6.1406,7.625,-8.3438,-1960.5103,1230.7129,20.5,,-4.7813,23.0469,70.1094,0.33025,33163.0,l
8,2.602999999999998,9.0,1.2183,183.2061,0.7959,242.0,25.9939,418.0,14.2404,11.1953,8.8008,3.0,-13.0,1343.8721,3.4132,73.8931,85.0,5.089,14.1004,16.2348,40.5372,2.4933,0.4821,64.9729,36.019,157.0,25.0,10.0,207.0,125.0,244.0,0.4063,3.25,4.6875,-2.3945,40.25,75.2969,0.6406,-0.7969,11.5,1974.7925,976.6235,20.0,0.3979,-4.0469,29.9375,56.4063,0.4916833333333333,34177.0,r
9,2.812000000000001,9.0,,183.7672,,249.0,23.6196,0.0,12.1957,10.9531,5.3633,2.0,-11.6563,1242.5537,3.245,76.2634,77.0,,,,39.3976,,,,,173.0,24.0,47.0,178.0,111.0,235.0,0.1602,3.4375,2.625,-2.7539,38.75,75.75,-0.7656,4.6875,-5.0469,1888.1226,1087.7075,20.5,,-1.3594,31.5313,58.0469,0.3411166666666667,33815.0,l
