Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,6.715999999999994,11.0,1.534,162.6016,1.118,255.0,30.8943,0.0,15.7313,14.0352,7.1055,8.0,-7.9063,613.3423,3.7882,69.1057,114.0,6.5057,11.2312,13.4837,38.4706,3.1638,0.4676,65.1522,36.1335,56.0,22.0,20.0,213.0,163.0,294.0,0.0156,5.625,7.5,-2.3594,,91.9531,3.8594,9.5156,20.2969,1229.8584,886.7798,,0.559,14.0,13.4688,66.2813,0.7080833333333332,42485.0,r
11,7.358,7.0,,165.7459,,246.0,32.0442,0.0,10.3781,8.3086,6.2188,16.0,-23.5938,1101.5625,3.8862,67.9558,116.0,,,,39.878,,,,,125.0,22.0,20.0,204.0,147.0,250.0,1.9648,3.875,3.5,-2.582,,80.2813,-8.375,-14.6563,-27.1875,1318.2983,1365.4785,,,1.5313,-9.375,66.0,0.6540333333333332,40111.0,l
12,7.4539999999999935,12.0,1.4832,161.2903,1.1021,253.0,31.9892,0.0,14.8621,12.3672,8.2422,9.0,-5.9063,494.2627,3.8814,68.0108,119.0,7.1842,11.4167,13.4686,38.7747,3.0545,0.4372,64.1103,35.4685,48.0,26.0,10.0,217.0,157.0,310.0,0.0469,6.1875,8.4375,-2.375,,99.8281,4.2656,8.125,19.625,1100.5249,916.8701,,0.551,13.2031,11.4844,70.4531,0.7203833333333332,43223.0,r
13,8.081999999999997,8.0,,156.8627,,334.0,12.5654,0.0,5.8944,0.2109,5.8906,13.0,-16.3438,1158.8745,2.5808,87.3203,48.0,,,,29.3713,,,,,15.0,102.0,21.0,211.0,139.0,280.0,0.4492,3.9375,3.8125,-0.1016,,89.8906,-18.6875,-11.75,-28.8281,1176.8799,1337.8906,,,5.4688,4.0,76.5,0.6660999999999999,40835.0,l
14,8.197999999999986,13.0,1.4705,160.0,1.0926,261.0,30.4,0.0,14.794,13.0078,7.0469,8.0,-7.1094,549.7437,3.7471,69.6,114.0,6.6557,10.9219,12.9717,37.5862,3.0307,0.4363,62.7979,34.6309,50.0,24.0,14.0,223.0,149.0,308.0,0.2695,5.5625,6.8125,-2.5508,,94.6875,4.25,6.4063,19.1719,1172.2412,855.5298,,0.5463,15.7969,15.7656,70.3281,0.7327833333333331,43967.0,r
15,8.846999999999998,9.0,,163.4877,,266.0,27.5204,0.0,11.404,5.8438,9.793,14.0,-21.5625,905.6396,3.5188,72.4796,101.0,,,,36.8797,,,,,95.0,34.0,16.0,216.0,159.0,248.0,2.5859,6.6875,5.375,-2.0742,,81.4375,-12.7031,-10.3906,-26.875,1519.4092,1425.7813,,,7.4688,1.5313,71.9219,0.67885,41600.0,l
16,8.947999999999986,14.0,1.4515,159.5745,1.0799,260.0,30.8511,0.0,15.9347,13.4063,8.6133,7.0,-7.9688,784.79,3.7846,69.1489,116.0,6.9693,11.0021,12.9788,37.7308,2.9897,0.4253,62.4475,34.4072,40.0,24.0,20.0,216.0,162.0,306.0,0.5781,4.6875,7.5,-2.5703,,96.7813,4.8906,9.9844,22.8281,1354.0649,896.6064,,0.5399,14.4219,16.8125,69.5938,0.7452833333333331,44717.0,r
17,9.581,10.0,,158.5205,,266.0,29.6296,0.0,13.5631,7.5,11.3008,16.0,-21.3125,1091.1865,3.6917,70.2774,112.0,,,,36.8797,,,,,85.0,30.0,15.0,221.0,159.0,258.0,0.0156,6.5,6.4375,-2.5781,,86.2031,-14.2813,-8.1406,-29.3281,1270.813,1242.1265,,,5.7656,-0.1563,74.7813,0.6910833333333333,42334.0,l
18,9.699999999999982,15.0,1.4388,159.5745,1.0735,262.0,30.3191,0.0,13.3419,11.6797,6.4492,6.0,-7.9063,588.0127,3.7405,69.6809,114.0,6.7727,10.9221,12.8894,37.4427,2.9634,0.4248,62.0397,34.147,36.0,4.0,39.0,219.0,166.0,304.0,0.2891,5.5625,1.6875,-2.4961,,95.25,7.125,5.9063,23.2344,1244.812,897.2168,,0.5368,13.875,19.4375,69.4219,0.7578166666666664,45469.0,r
19,10.338000000000005,11.0,1.4399,165.7459,1.0472,266.0,26.5193,198.0,14.8349,7.3008,12.9141,16.0,-19.9063,865.4175,3.4436,73.4807,96.0,4.9342,11.0305,13.337,36.8797,2.9675,0.4842,63.2756,34.9358,111.0,30.0,14.0,222.0,147.0,244.0,1.8242,8.125,5.9375,-2.332,,85.4375,-12.75,-9.7031,-25.6406,1541.9922,1243.7744,,0.5236,6.8906,-1.7969,76.7031,0.7037,43091.0,l
20,10.451999999999977,16.0,1.4356,159.5745,1.0735,256.0,31.9149,0.0,13.7576,12.25,6.2617,7.0,-8.1406,581.543,3.875,68.0851,120.0,7.4965,11.2681,13.1696,38.3203,2.9544,0.414,62.5568,34.4771,40.0,27.0,12.0,217.0,161.0,311.0,0.6914,5.0,7.5625,-2.6094,,97.0,7.125,8.6563,24.9063,1106.6284,880.9814,,0.5368,14.3438,16.8906,70.2188,0.7703499999999996,46221.0,r
21,11.062,12.0,1.4152,161.5074,1.0472,256.0,30.9973,195.0,10.7439,9.4258,5.1563,16.0,-17.2344,1222.168,3.8047,68.9098,115.0,7.0622,11.4085,13.3377,38.3203,2.9111,0.4254,62.727,34.5857,105.0,22.0,19.0,215.0,164.0,243.0,1.2461,4.625,7.375,-2.8594,,86.3906,-13.7031,-8.8438,-28.6719,1223.2666,1234.1309,,0.5236,6.8125,-4.0156,71.375,0.7157666666666667,43815.0,l
22,11.20399999999998,17.0,1.4356,158.7302,1.0767,276.0,26.9841,0.0,13.6222,12.0508,6.3516,6.0,-7.6406,589.8438,3.4783,73.0159,102.0,5.4151,10.2017,12.2854,35.5435,2.9621,0.4393,60.5719,33.2103,28.0,30.0,19.0,227.0,157.0,307.0,0.1953,4.1875,6.5,-2.7617,,97.4531,7.2969,10.1719,26.8438,1032.4707,898.2544,,0.5383,16.6563,19.3438,72.6875,0.7828833333333329,46973.0,r
23,11.805000000000003,13.0,1.4399,158.7302,1.0685,260.0,31.2169,193.0,9.8964,7.8281,6.0547,16.0,-16.9063,871.1548,3.8154,68.7831,118.0,7.2853,10.9889,12.905,37.7308,2.9652,0.4147,62.0329,34.1427,103.0,22.0,22.0,216.0,137.0,268.0,0.25,3.75,6.5,-2.4688,,94.2969,-13.4219,-9.9844,-27.1875,1340.5762,1303.0396,,0.5342,2.4063,-6.4688,77.2656,0.72815,44558.0,l
24,11.959999999999972,18.0,1.4356,160.0,1.0767,275.0,26.6667,0.0,11.5746,10.5195,4.8281,7.0,-9.4844,534.2407,3.4545,73.3333,100.0,5.206,10.3126,12.4453,35.6727,2.9617,0.449,60.9896,33.4768,39.0,4.0,40.0,231.0,147.0,307.0,1.0352,5.125,1.3125,-2.4844,,101.0,7.5469,3.5,22.5156,1071.4111,932.373,,0.5383,14.8906,18.2188,76.0,0.7954833333333329,47729.0,r
25,12.561000000000003,14.0,1.4612,160.6426,1.0826,263.0,29.4906,193.0,11.3095,9.8711,5.5195,16.0,-14.625,1194.458,3.6806,70.415,110.0,6.2571,10.8668,12.944,37.3004,3.0116,0.4442,62.6738,34.5517,103.0,23.0,18.0,222.0,135.0,267.0,0.3047,4.125,7.375,-2.7734,,92.6406,-13.3906,-8.25,-27.1875,1198.6694,1140.8691,,0.5413,2.9844,-4.4531,78.8438,0.74075,45314.0,l
26,12.709999999999972,19.0,1.4261,159.3625,1.0703,287.0,23.6702,0.0,11.9305,9.7969,6.8086,7.0,-4.9844,528.8086,3.2474,76.2284,89.0,4.1523,9.8155,12.0683,34.1812,2.9461,0.4619,59.8223,32.7318,40.0,32.0,18.0,237.0,139.0,302.0,0.5391,4.5625,6.5625,-2.3906,,97.4219,6.9219,7.8906,25.5625,1170.105,904.1138,,0.5352,15.2969,17.6094,74.75,0.8079833333333328,48479.0,r
27,13.308000000000003,15.0,1.4329,162.1622,1.0649,270.0,27.027,192.0,12.4367,10.207,7.1055,16.0,-16.0313,995.4834,3.4815,72.973,100.0,5.2632,10.6631,12.8278,36.3333,2.9539,0.4585,61.9051,34.0611,109.0,30.0,14.0,226.0,149.0,240.0,0.082,5.25,7.125,-2.9453,,92.0156,-15.5469,-7.9531,-25.8438,1093.5059,1225.647,,0.5325,5.2188,-4.3281,77.6719,0.7532,46061.0,l
28,13.462999999999964,20.0,1.4292,156.25,1.0767,285.0,25.7813,0.0,13.7948,12.4141,6.0156,7.0,-9.25,618.8965,3.3895,74.2188,99.0,5.103,9.712,11.7758,34.4211,2.9521,0.4289,59.0978,32.2695,28.0,30.0,12.0,243.0,145.0,310.0,0.8516,4.5625,6.5625,-2.5586,,95.8594,6.9375,7.8594,27.8438,1110.8398,888.3057,,0.5383,15.6094,18.5938,74.5469,0.8205333333333328,49232.0,r
29,14.047999999999998,16.0,1.5496,157.4803,1.1534,276.0,27.5591,215.0,10.8352,7.8125,7.5078,16.0,-13.7344,909.3018,3.5217,72.4409,105.0,5.3572,9.8618,12.1618,35.5435,3.2073,0.4628,62.2577,34.2862,89.0,40.0,20.0,216.0,151.0,252.0,0.1484,3.25,4.125,-2.543,,92.5625,-12.4219,-11.9688,-27.2188,1007.5684,1356.6284,,0.5767,4.6875,-0.1875,80.4531,0.7655333333333333,46801.0,l
30,14.230999999999971,21.0,1.4165,160.4278,1.0672,273.0,27.0053,0.0,12.5206,10.293,7.1289,7.0,-8.25,514.5264,3.4799,72.9947,101.0,5.3572,10.4727,12.5522,35.9341,2.9202,0.4434,60.9159,33.4298,40.0,32.0,18.0,223.0,147.0,308.0,0.6797,4.8125,6.9375,-2.4531,,96.1719,6.7344,4.2813,22.8125,1184.2041,838.501,,0.5336,14.0156,18.0156,73.2031,0.8333333333333328,50000.0,r
31,14.810000000000006,17.0,1.585,156.4537,1.1852,241.0,37.0757,222.0,12.0161,11.6016,3.1289,16.0,-16.4844,1137.5732,4.3651,62.8422,142.0,9.4752,11.7999,13.8034,40.7054,3.2661,0.4053,65.9297,36.6297,94.0,22.0,20.0,199.0,172.0,261.0,0.5156,2.25,5.75,-2.9219,,97.0938,-16.2969,-7.5313,-27.2188,1303.7109,1267.1509,,0.5926,11.2344,-6.9219,74.7969,0.7782333333333333,47563.0,l
32,14.97899999999997,22.0,1.4165,160.4278,1.0672,271.0,27.5401,0.0,11.4794,8.9883,7.1406,7.0,-6.125,463.501,3.5203,72.4599,103.0,5.5701,10.5649,12.6189,36.1993,2.9194,0.4401,61.0789,33.5338,38.0,32.0,12.0,227.0,149.0,310.0,0.6484,4.8125,6.875,-2.5664,,98.9063,6.75,7.7969,24.7656,1231.3232,890.8691,,0.5336,16.8594,18.6875,72.6406,0.8457999999999994,50748.0,r
33,15.577000000000002,18.0,1.5991,160.4278,1.1958,278.0,25.6684,231.0,11.507,8.7969,7.418,16.0,-17.1719,1018.7988,3.3813,74.3316,96.0,4.3236,9.781,12.4022,35.2878,3.3156,0.5111,63.8847,35.3245,95.0,30.0,20.0,228.0,143.0,252.0,0.3477,5.0625,7.4375,-2.668,,94.8125,-18.8281,-7.8281,-26.9531,1228.6377,1122.7417,,0.5979,1.0625,-3.5,81.0313,0.7910166666666667,48330.0,l
34,15.726999999999968,23.0,1.4165,157.8947,1.0703,279.0,26.5789,0.0,13.1153,11.1953,6.832,6.0,-7.1563,492.981,3.448,73.4211,101.0,5.3414,10.0745,12.1101,35.1613,2.9225,0.4307,59.7731,32.7004,28.0,34.0,12.0,233.0,151.0,310.0,0.5547,4.25,6.5625,-2.6484,,100.875,6.9063,7.125,22.4531,1111.8164,835.2661,,0.5352,18.5313,20.7969,71.0781,0.8582666666666661,51496.0,r
35,16.486999999999966,24.0,1.4165,163.0435,1.064,267.0,27.4457,0.0,13.3726,11.082,7.4844,6.0,-8.25,548.4619,3.5131,72.5543,101.0,5.3731,10.896,13.0213,36.7416,2.918,0.4555,62.0782,34.1716,46.0,2.0,46.0,219.0,153.0,302.0,0.3867,7.5,1.1875,-2.5586,,97.0781,7.1094,5.4375,24.4375,1279.9072,906.0059,,0.532,16.2188,18.9063,71.7188,0.8709333333333328,52256.0,r
36,17.08300000000001,20.0,1.631,158.3113,1.2312,270.0,28.7599,229.0,12.1981,11.0547,5.1563,16.0,-15.0313,1001.5869,3.6148,71.2401,109.0,5.4078,9.9855,12.4502,36.3333,3.3801,0.4852,64.4092,35.6592,98.0,23.0,22.0,225.0,146.0,254.0,0.1758,3.6875,8.0625,-2.7773,,92.6875,-16.8125,-7.9844,-29.8125,1351.6235,1157.4707,,0.6156,4.0469,-3.8281,80.6563,0.8161166666666667,49836.0,l
37,17.22299999999997,25.0,1.4165,158.7302,1.064,292.0,22.7513,0.0,13.1415,11.6758,6.0313,6.0,-7.9688,531.9214,3.1781,77.2487,86.0,3.901,9.6269,11.9017,33.5959,2.9277,0.459,59.0771,32.2562,40.0,30.0,12.0,250.0,128.0,308.0,0.1992,4.5,7.3125,-2.6836,,100.7188,6.2031,4.9219,19.9063,1148.0713,840.5762,,0.532,11.0625,19.0938,75.5469,0.8831999999999994,52992.0,r
38,17.84100000000001,21.0,1.6168,162.8223,1.2171,278.0,24.4565,235.0,13.2169,11.6563,6.2305,16.0,-14.875,997.1313,3.3022,75.441,90.0,3.7355,9.8444,12.6655,35.2878,3.3541,0.5432,65.0005,36.0367,103.0,30.0,12.0,236.0,141.0,246.0,0.3867,5.625,8.0625,-2.7344,,90.8906,-15.7656,-7.7031,-26.6719,1055.2368,1064.4531,,0.6085,2.4063,-6.0781,79.2344,0.8287500000000001,50594.0,l
39,18.578000000000007,22.0,1.6168,158.7302,1.2171,272.0,28.0423,235.0,10.998,9.25,5.9492,16.0,-15.7344,972.229,3.5588,71.9577,106.0,5.175,9.9392,12.4179,36.0662,3.3506,0.4887,64.1292,35.4805,101.0,30.0,16.0,226.0,147.0,248.0,0.6211,3.75,7.875,-2.918,,93.7188,-17.0,-5.6875,-26.6719,1676.6968,1136.1084,,0.6085,3.8438,-8.0,79.75,0.8410333333333334,51331.0,l
40,18.72699999999997,27.0,1.4038,157.4803,1.0576,270.0,29.1339,0.0,13.5062,11.5742,6.9609,6.0,-8.6406,627.1362,3.6444,70.8661,111.0,6.5196,10.4904,12.3729,36.3333,2.892,0.4092,60.1782,32.959,34.0,28.0,20.0,222.0,155.0,309.0,0.6367,4.9375,6.75,-2.7266,,96.4219,6.5781,4.3594,22.0156,1157.1045,816.6504,,0.5288,13.7813,19.0313,69.7344,0.908266666666666,54496.0,r
41,19.48899999999997,28.0,1.407,162.1622,1.0545,274.0,25.9459,0.0,11.3048,9.4688,6.1758,6.0,-7.0781,399.5972,3.4015,74.0541,96.0,4.9005,10.5471,12.7016,35.8029,2.9002,0.4569,61.1109,33.5542,42.0,34.0,17.0,223.0,153.0,299.0,0.5742,4.0625,6.125,-2.6758,,100.1875,6.0156,6.8125,23.3594,1138.4277,887.4512,,0.5272,13.4688,19.8125,72.6094,0.9209666666666662,55258.0,r
42,20.081000000000007,24.0,1.5036,158.7302,1.1321,272.0,28.0423,213.0,9.7035,8.8086,4.0703,16.0,-14.2656,1050.7202,3.5588,71.9577,106.0,5.5608,10.219,12.4179,36.0662,3.1063,0.4538,62.1042,34.1882,107.0,26.0,18.0,228.0,135.0,254.0,0.6016,3.5625,6.9375,-2.7695,,95.8125,-16.0625,-9.25,-27.4844,1178.1006,1206.9092,,0.5661,3.0,-6.2813,84.4688,0.8660833333333334,52834.0,l
43,20.22899999999997,29.0,1.4165,160.4278,1.0608,274.0,26.738,0.0,13.0511,11.5391,6.0977,6.0,-8.5781,611.9995,3.4599,73.262,100.0,5.2835,10.4276,12.5203,35.8029,2.9206,0.445,60.8359,33.3787,46.0,31.0,10.0,233.0,141.0,307.0,0.6641,4.9375,7.4375,-2.6563,,101.1875,6.9375,6.2344,23.5781,1213.4399,827.8809,,0.5304,18.5469,18.8281,73.5625,0.9332999999999996,55998.0,r
44,20.83700000000001,25.0,1.5001,159.3625,1.1286,265.0,29.5213,217.0,10.9824,10.2266,4.0039,16.0,-14.3125,1177.4292,3.683,70.3851,111.0,6.1129,10.6068,12.7431,37.0189,3.0956,0.4484,62.8523,34.6656,101.0,23.0,18.0,224.0,153.0,249.0,0.0547,4.0,7.6875,-2.8867,,94.6875,-16.125,-7.7656,-27.375,1187.8052,1176.4526,,0.5643,5.2031,-7.5469,80.2813,0.8786833333333335,53590.0,l
45,20.97699999999997,30.0,1.4261,158.7302,1.0703,270.0,28.5714,0.0,13.174,11.6367,6.1758,7.0,-7.7813,551.8188,3.6,71.4286,108.0,6.102,10.5016,12.4897,36.3333,2.9394,0.4267,60.8923,33.4147,44.0,27.0,18.0,225.0,143.0,311.0,0.9023,4.5625,6.1875,-2.5977,,98.8438,6.1406,6.0469,22.1719,1062.1338,891.7847,,0.5352,15.2188,16.7188,71.7656,0.945766666666666,56746.0,r
46,21.590000000000007,26.0,1.5249,160.0,1.1463,270.0,28.0,217.0,10.166,8.7773,5.1289,16.0,-14.1875,1237.0605,3.5556,72.0,105.0,5.39,10.323,12.6117,36.3333,3.151,0.4686,62.996,34.7574,107.0,22.0,17.0,231.0,141.0,250.0,0.5,3.5625,6.4375,-2.8672,,94.2813,-14.8438,-8.2969,-28.9844,1340.3931,1115.4785,,0.5731,2.7344,-13.3125,81.6719,0.8912333333333334,54343.0,l
47,21.73299999999997,31.0,1.4229,160.4278,1.064,278.0,25.6684,0.0,12.6618,11.3359,5.6406,6.0,-8.7188,540.4663,3.3813,74.3316,96.0,4.8569,10.238,12.4022,35.2878,2.9357,0.4537,60.6415,33.2547,34.0,31.0,18.0,229.0,149.0,307.0,1.0586,4.8125,7.5,-2.5977,,98.4531,6.625,8.6719,24.25,1190.0024,878.54,,0.532,14.1719,19.8594,72.1094,0.958366666666666,57502.0,r
48,22.340000000000007,27.0,1.5142,158.7302,1.1392,266.0,29.6296,217.0,10.769,7.7656,7.4609,16.0,-16.8594,1154.8462,3.6842,70.3704,112.0,6.1651,10.4916,12.6444,36.8797,3.1263,0.4468,62.7877,34.6244,105.0,20.0,18.0,228.0,145.0,252.0,0.2109,4.0,6.125,-2.8789,,93.5781,-14.9688,-7.9063,-24.3281,1233.9478,1148.1323,,0.5696,3.4688,-4.8125,78.625,0.9037333333333334,55093.0,l
49,22.48099999999997,32.0,1.4197,155.642,1.0703,265.0,31.1688,0.0,10.9208,9.8711,4.6719,6.0,-8.2813,496.1548,3.8189,68.7419,120.0,7.5185,10.6176,12.4147,37.0189,2.924,0.3921,60.4787,33.1508,24.0,30.0,12.0,223.0,167.0,312.0,0.5977,4.875,6.875,-2.6133,36.5,100.3125,6.25,8.9531,21.8906,1242.7979,901.1841,25.0,0.5352,17.375,19.7969,69.6719,0.9708333333333328,58250.0,r
50,23.096000000000007,28.0,1.5001,163.2653,1.1251,271.0,26.158,250.0,14.1161,10.8164,9.0703,16.0,-14.4375,1047.5464,3.4244,73.7415,96.0,4.5944,10.499,12.9103,36.1993,3.0982,0.4942,63.4191,35.0274,111.0,27.0,18.0,226.0,144.0,242.0,0.2383,5.9375,7.6875,-2.9766,37.75,90.375,-14.7188,-7.3281,-27.0469,1121.3989,1082.9468,25.5,0.5625,3.2344,-3.8281,76.8594,0.9163333333333334,55849.0,l
51,23.251999999999967,33.0,1.4229,155.8442,1.0735,287.0,25.4545,0.0,13.9189,11.9453,7.1445,8.0,-7.7344,509.7046,3.3659,74.5455,98.0,5.0156,9.6284,11.683,34.1812,2.9393,0.4263,58.7264,32.0324,30.0,30.0,10.0,247.0,145.0,306.0,0.6602,5.125,7.25,-2.5469,36.25,102.9219,6.4688,9.9688,22.5781,1100.5249,946.106,25.0,0.5368,14.1875,15.6563,75.8438,0.9836833333333328,59021.0,r
52,23.831000000000007,29.0,1.5213,158.3113,1.1428,242.0,36.1478,234.0,12.8263,11.6797,5.3008,16.0,-16.8594,1024.5361,4.2645,63.8522,137.0,9.153,11.9383,13.8737,40.5372,3.131,0.4042,65.1881,36.1563,105.0,26.0,18.0,198.0,167.0,254.0,0.6211,3.5,8.25,-2.8711,37.75,92.8125,-15.375,-7.9844,-25.9688,1535.8276,1206.4209,25.5,0.5714,8.8594,-4.7813,71.5156,0.9285833333333334,56584.0,l
53,24.02199999999997,34.0,1.4261,159.1512,1.0767,275.0,27.0557,0.0,13.8945,12.207,6.6367,7.0,-6.2188,537.4146,3.4836,72.9443,102.0,5.4151,10.2914,12.3592,35.6727,2.9413,0.4385,60.5925,33.2234,46.0,30.0,12.0,233.0,141.0,306.0,1.0547,5.0,7.25,-2.4805,36.25,102.2656,5.2188,6.7344,23.0469,969.9707,859.6802,25.0,0.5383,16.9219,16.5938,73.0938,0.9965166666666662,59791.0,r
54,24.58900000000001,30.0,1.5213,158.7302,1.1428,270.0,28.5714,223.0,11.1978,8.4805,7.3125,16.0,-14.7969,888.3667,3.6,71.4286,108.0,5.718,10.2725,12.4897,36.3333,3.1434,0.4558,62.5798,34.4917,101.0,20.0,20.0,230.0,145.0,252.0,0.5273,4.625,6.4375,-2.8008,37.75,94.8594,-14.2188,-9.0938,-25.7969,977.7222,1101.9897,25.5,0.5714,2.8125,-4.5,80.2188,0.9412166666666668,57342.0,l
55,24.77599999999997,35.0,1.4292,163.4877,1.0735,265.0,27.7929,0.0,12.7834,9.668,8.3633,8.0,-6.9844,480.7739,3.5396,72.2071,102.0,5.431,10.9866,13.139,37.0189,2.9443,0.4599,62.5921,34.4996,48.0,2.0,42.0,221.0,151.0,304.0,0.0352,7.625,1.0625,-2.3594,36.0,103.8594,5.9531,6.2344,20.4063,1160.1563,963.6841,25.0,0.5368,13.8906,14.9375,72.25,1.0090833333333329,60545.0,r
