Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
25,8.152000000000005,23.0,1.7261,195.7586,1.0256,243.0,20.5882,239.0,14.8947,9.2383,11.6836,10.0,-22.4219,773.0103,3.0453,79.2822,63.0,2.1742,12.9829,17.9506,40.3704,3.5696,0.7964,78.5418,44.6789,213.0,14.0,44.0,185.0,56.0,256.0,0.7852,6.0625,6.125,-4.4023,54.5,99.4531,10.1406,-13.3281,11.8125,1034.8511,1004.9438,25.5,0.5128,9.6875,10.6875,89.3594,0.3013333333333334,56335.0,r
26,8.402000000000005,22.0,1.7333,205.1282,1.0287,200.0,31.5068,305.0,15.0314,11.3359,9.8711,7.0,-18.9219,694.8242,3.85,68.3761,92.0,4.6147,17.3608,21.6731,49.05,3.561,0.72,84.8949,48.7335,201.0,20.0,39.0,141.0,114.0,253.0,1.1758,6.9375,7.8125,-2.6758,55.75,109.5781,-14.8438,4.2813,-26.2969,760.9863,931.0303,26.5,0.5143,10.7031,17.0625,73.2344,0.3757666666666667,57241.0,l
27,8.765,24.0,1.6977,199.005,1.0098,255.0,15.2824,232.0,14.836,9.9336,11.0195,8.0,-22.5156,1025.1465,2.7294,84.5771,46.0,1.1776,12.6352,18.5931,38.4706,3.5157,0.8506,78.05,44.365,197.0,40.0,22.0,193.0,69.0,247.0,0.3555,9.375,6.3125,-3.6523,54.5,104.75,12.3594,-9.25,3.2344,1523.0103,972.4731,25.5,0.5049,6.1094,15.3281,91.8281,0.31155,56948.0,r
28,8.987000000000002,23.0,1.7333,198.0198,1.035,201.0,33.6634,264.0,14.9664,11.1875,9.9414,8.0,-16.6563,688.6597,4.0299,66.3366,102.0,5.632,16.9215,20.8177,48.806,3.5615,0.6728,83.2366,47.6751,202.0,20.0,36.0,145.0,109.0,256.0,0.1953,5.75,6.5,-2.3633,55.25,110.3594,-14.2656,4.125,-24.2813,702.6367,951.7822,26.5,0.5175,13.1406,14.9375,75.5938,0.3855166666666667,57826.0,l
29,9.368000000000002,25.0,1.7324,198.3471,1.035,244.0,19.2053,198.0,15.2102,9.9414,11.5117,10.0,-21.0469,1018.6157,2.959,80.6612,58.0,1.8262,13.0362,18.3744,40.2049,3.5838,0.8246,79.277,45.1481,205.0,14.0,39.0,191.0,58.0,261.0,0.2031,4.9375,5.5,-4.8438,54.5,106.2813,9.5469,-10.2344,6.3125,1396.5454,967.9565,25.5,0.5175,11.2813,10.7813,92.7344,0.3216,57551.0,r
30,9.593,24.0,1.7428,194.4895,1.0476,196.0,36.3636,231.0,14.8327,11.7422,9.0625,8.0,-17.5156,690.0024,4.2959,63.5332,112.0,6.6998,17.4057,21.0601,50.051,3.5789,0.6377,83.4977,47.8418,193.0,14.0,37.0,145.0,117.0,262.0,0.3242,7.125,8.4375,-2.9258,55.25,111.5469,-13.1875,4.0313,-24.9688,726.8066,942.9932,26.5,0.5238,14.2344,13.5938,74.8906,0.3956166666666667,58432.0,l
31,9.973000000000004,26.0,1.7671,199.3355,1.0571,251.0,16.6113,170.0,15.1446,9.1211,12.0898,9.0,-24.2031,1054.3213,2.7968,83.3887,50.0,1.329,12.5291,18.5833,39.0837,3.6635,0.8719,79.8958,45.543,201.0,34.0,24.0,193.0,58.0,258.0,0.3906,10.0625,6.1875,-4.8945,55.0,105.6094,10.6875,-10.9844,4.3438,1551.6357,1006.2256,25.5,0.5286,7.25,12.6719,93.0469,0.3316833333333334,58156.0,r
32,10.21,25.0,1.7239,193.5484,1.0413,209.0,32.5806,222.0,15.7325,12.3594,9.7344,6.0,-16.0781,657.3486,3.933,67.4194,101.0,5.4896,15.8108,19.5621,46.9378,3.5456,0.6641,81.0436,46.2755,170.0,26.0,40.0,143.0,131.0,258.0,0.8789,6.8125,7.4375,-2.2461,55.75,113.2031,-16.625,1.1406,-26.2813,745.3613,919.9829,26.5,0.5206,9.6875,19.1406,73.2813,0.4059,59049.0,l
33,10.575000000000005,27.0,1.7798,194.4895,1.0697,253.0,17.8571,182.0,15.2099,8.6992,12.4766,9.0,-24.0156,875.4883,2.8775,82.0097,55.0,1.589,12.0925,17.6565,38.7747,3.6924,0.8449,78.8909,44.9016,199.0,16.0,42.0,195.0,52.0,264.0,1.1719,6.1875,6.0625,-4.8281,55.25,107.8125,10.9219,-13.7031,7.2031,1280.8838,977.8442,25.5,0.5349,16.4219,11.5156,94.7969,0.3417166666666667,58758.0,r
34,10.829999999999998,26.0,1.7365,198.3471,1.0538,196.0,35.0993,193.0,13.9886,10.0156,9.7656,8.0,-18.6406,777.5269,4.1735,64.7934,106.0,5.971,17.5849,21.4224,50.051,3.5656,0.6615,84.1575,48.2629,201.0,15.0,36.0,145.0,115.0,256.0,0.1563,5.0,6.1875,-2.9453,55.25,109.2813,-12.5313,2.5781,-25.7656,804.0771,954.895,26.5,0.5269,12.625,14.4375,74.125,0.4162333333333333,59669.0,l
35,11.192,28.0,1.7924,195.122,1.0824,304.0,0.9772,194.0,15.9724,10.4922,12.043,9.0,-20.6563,976.5625,2.0461,98.8618,3.0,0.0047,10.4217,23.9081,32.2697,3.7616,1.0352,78.3715,44.5701,201.0,16.0,38.0,250.0,2.0,261.0,0.4336,3.125,4.6875,-4.6602,55.25,103.75,11.5313,-0.2813,10.625,1252.9297,968.689,25.5,0.5412,-9.8438,11.5313,103.9219,0.352,59375.0,r
36,11.435,27.0,1.7491,194.8052,1.0633,198.0,35.7143,170.0,14.5502,10.8945,9.6445,7.0,-18.2188,606.7505,4.2222,64.2857,110.0,6.3699,17.1237,20.8466,49.5455,3.5932,0.6467,83.318,47.7271,190.0,18.0,44.0,136.0,118.0,262.0,0.2578,6.6875,7.8125,-2.8086,55.25,109.2969,-15.1563,1.7188,-24.5625,676.5747,932.6172,26.5,0.5316,11.4219,16.5625,71.5781,0.4263166666666667,60274.0,l
37,11.807,29.0,1.7955,195.4397,1.0918,256.0,16.6124,198.0,15.4556,8.8711,12.6563,10.0,-24.7344,951.8433,2.7969,83.3876,51.0,1.3387,11.9134,17.864,38.3203,3.7289,0.8688,79.2989,45.1621,202.0,33.0,26.0,197.0,54.0,256.0,1.0039,9.5,5.625,-4.5195,55.25,108.3125,12.6406,-10.2031,8.2813,1323.6694,1014.1602,25.0,0.5459,9.625,10.6563,97.7969,0.36225,59990.0,r
38,12.050999999999998,28.0,1.7522,198.3471,1.0664,201.0,33.4437,173.0,14.437,11.9336,8.125,7.0,-15.6563,663.0249,4.0199,66.4463,101.0,5.3608,16.8653,20.8506,48.806,3.6014,0.6848,83.7559,48.0066,194.0,22.0,36.0,143.0,115.0,258.0,0.707,5.9375,7.5625,-2.5898,55.25,112.7031,-13.7031,1.2188,-20.7188,710.4492,953.7964,26.5,0.5332,12.9688,16.5469,73.2031,0.4365833333333333,60890.0,l
39,12.421,30.0,1.7987,195.7586,1.0981,302.0,1.3072,195.0,15.6161,9.4688,12.418,9.0,-22.125,918.5791,2.0596,98.5318,4.0,0.0082,10.4595,23.7102,32.4834,3.774,1.0388,78.7445,44.8082,199.0,16.0,42.0,244.0,3.0,264.0,0.2344,5.75,6.0,-4.4258,55.25,106.4688,11.9531,-1.4688,7.8281,1292.8467,1008.0566,25.0,0.5491,-9.9688,11.6875,106.6563,0.3724833333333333,60604.0,r
40,12.656,29.0,1.7585,198.6755,1.0664,200.0,33.7748,217.0,15.0866,12.1914,8.8867,8.0,-14.8281,627.1973,4.04,66.2252,102.0,5.4669,16.9835,20.9927,49.05,3.6142,0.6838,84.0218,48.1763,194.0,22.0,37.0,141.0,118.0,256.0,0.9766,6.75,7.9375,-2.5625,56.25,109.7344,-14.8594,3.6563,-22.625,676.3306,961.1206,26.5,0.5332,14.0156,14.7656,74.1719,0.4466666666666666,61495.0,l
41,13.034,31.0,1.7861,198.3471,1.0887,300.0,0.6623,197.0,14.927,9.2656,11.7031,9.0,-22.25,850.0366,2.0333,99.1736,2.0,0.0021,10.8093,25.0682,32.7,3.7438,1.052,79.2359,45.1219,201.0,18.0,38.0,244.0,2.0,265.0,0.2695,7.0,6.3125,-4.6211,55.25,105.2031,11.2969,-4.6094,7.2813,1298.1567,1017.2729,25.0,0.5443,-6.9688,11.625,105.3906,0.3827,61217.0,r
42,13.259999999999998,30.0,1.7554,192.0,1.0759,203.0,34.9359,239.0,14.2426,10.3711,9.7617,8.0,-19.2969,709.7168,4.1576,64.96,109.0,6.1829,16.3455,20.0165,48.3251,3.6091,0.6479,82.1972,47.0118,178.0,24.0,38.0,141.0,141.0,246.0,0.0938,6.5,7.0,-2.5664,56.25,114.9219,-15.7188,3.2344,-19.0625,739.0137,960.7544,26.5,0.5379,10.7344,15.0781,74.3594,0.4567333333333333,62099.0,l
43,13.639,32.0,1.8082,195.122,1.1045,300.0,2.2801,189.0,15.4108,9.1367,12.4102,10.0,-22.6875,956.0547,2.1,97.561,7.0,0.0249,10.3686,22.6286,32.7,3.7935,1.0304,78.7853,44.8343,193.0,32.0,19.0,249.0,18.0,257.0,1.1133,10.0625,6.3125,-4.9883,54.5,106.6719,11.0156,-2.4375,7.2656,1422.3633,999.7559,25.0,0.5522,-14.6406,10.4375,106.5625,0.3927833333333333,61822.0,r
44,13.884999999999998,31.0,1.7617,197.0443,1.079,200.0,34.2105,243.0,15.0492,12.0352,9.0352,7.0,-17.9219,669.3726,4.09,65.6814,104.0,5.6161,16.9051,20.8307,49.05,3.6208,0.676,83.8128,48.0429,185.0,18.0,41.0,141.0,139.0,244.0,1.1406,6.875,7.875,-2.8203,55.5,113.4531,-14.0938,2.2813,-26.6563,696.3501,950.1343,26.5,0.5395,13.8281,16.5,73.8594,0.46715,62724.0,l
45,14.253999999999998,33.0,1.7798,197.3684,1.0855,305.0,0.0,180.0,14.7158,7.7969,12.4805,11.0,-20.8281,825.8667,1.9869,100.3289,-1.0,0.0005,10.722,26.3445,32.1639,3.7341,1.0521,78.6635,44.7565,201.0,16.0,38.0,251.0,2.0,260.0,0.2813,6.4375,5.125,-4.2188,54.5,107.6563,9.3906,-0.1563,13.0625,1120.5444,988.4644,25.0,0.5428,-12.125,7.9531,107.7344,0.4030333333333333,62437.0,r
46,14.494,32.0,1.768,194.8052,1.0822,197.0,36.039,247.0,15.3139,11.4023,10.2227,8.0,-18.8594,661.8652,4.2538,63.961,111.0,6.3731,17.1921,20.9665,49.797,3.6326,0.6504,83.8388,48.0595,190.0,16.0,40.0,141.0,145.0,236.0,0.1953,6.8125,7.75,-2.6719,55.5,110.6563,-13.8906,2.125,-23.4375,671.6309,955.0781,26.5,0.5411,13.3125,13.6094,75.1094,0.4773,63333.0,l
47,14.861999999999998,34.0,1.7545,192.6164,1.0761,312.0,0.0,195.0,15.4573,9.0117,12.5586,9.0,-22.4688,958.8623,1.9936,100.1605,-1.0,0.0005,10.3835,24.86,31.4423,3.6834,1.0124,76.5479,43.4063,191.0,34.0,20.0,258.0,2.0,263.0,0.6289,9.9375,5.9375,-4.6211,55.25,111.6406,11.8594,-0.625,6.0625,1286.5601,960.8765,25.0,0.538,-13.0156,11.7969,111.7031,0.4131666666666666,63045.0,r
48,15.109999999999996,33.0,1.7931,193.8611,1.0979,197.0,36.246,226.0,13.8359,9.8516,9.7148,8.0,-18.8594,734.6191,4.2843,63.6511,112.0,6.3953,17.0673,20.8796,49.797,3.6858,0.6553,84.2002,48.2901,192.0,20.0,34.0,143.0,119.0,260.0,0.4414,6.5,7.125,-2.7773,55.25,108.2813,-14.8281,4.1719,-23.0938,750.3052,930.0537,26.5,0.5489,10.5469,14.7656,71.9375,0.4875666666666666,63949.0,l
49,15.485,35.0,1.7387,195.4397,1.0666,310.0,0.0,175.0,15.6449,9.1211,12.7109,9.0,-21.7969,1102.6001,1.9613,100.9772,-3.0,0.0047,10.8103,26.823,31.6452,3.6461,1.0236,76.9382,43.6554,190.0,15.0,36.0,259.0,8.0,260.0,0.0195,5.9375,5.5625,-5.0586,54.5,110.7656,12.8281,0.3125,8.125,1702.4536,961.3647,25.0,0.5333,-12.3438,12.0938,110.6563,0.42355,63668.0,r
50,15.728999999999996,34.0,1.7742,196.7213,1.0885,197.0,35.4098,235.0,15.4808,11.9961,9.7852,9.0,-17.0625,674.3164,4.1929,64.5902,108.0,6.0012,17.2446,21.1464,49.797,3.6458,0.666,84.3616,48.3931,194.0,16.0,37.0,144.0,119.0,258.0,0.4297,7.0,8.3125,-2.6289,55.25,108.125,-13.1875,3.4063,-23.5156,768.0054,967.2241,26.5,0.5442,11.8594,12.8906,73.5781,0.4978833333333333,64568.0,l
51,16.098999999999997,36.0,1.7324,195.7586,1.0634,305.0,0.3268,154.0,15.2309,10.8594,10.6797,10.0,-20.7656,1254.9438,2.0197,99.5106,1.0,0.0005,10.8973,24.8232,32.1639,3.6278,1.0095,76.961,43.67,195.0,32.0,16.0,257.0,2.0,266.0,0.0703,10.0,7.6875,-4.8711,54.5,109.4688,10.0938,-0.5938,6.5156,1889.0991,974.3042,25.0,0.5317,-12.625,8.8906,109.5625,0.4337833333333333,64282.0,r
52,16.339,35.0,1.7774,199.6672,1.0853,199.0,33.6667,247.0,15.365,12.3359,9.1602,9.0,-15.9219,666.8701,4.0402,66.223,101.0,5.2681,17.0836,21.2035,49.2965,3.6536,0.697,84.8209,48.6862,202.0,14.0,38.0,147.0,121.0,246.0,0.9961,6.9375,8.5,-2.7266,55.25,110.1563,-11.7656,3.7656,-23.0313,742.7979,924.6216,26.5,0.5427,12.0781,12.375,73.9688,0.50805,65178.0,l
53,16.711999999999996,37.0,1.7356,198.3471,1.0603,302.0,0.0,213.0,15.8203,10.0586,12.2109,9.0,-21.0156,1097.5342,2.0066,99.8347,0.0,0.0,11.1653,25.9085,32.4834,3.6324,1.0283,77.8629,44.2456,201.0,34.0,18.0,250.0,2.0,263.0,0.0977,9.9375,6.8125,-4.7344,55.25,105.7969,11.0625,-1.4688,8.4219,1581.0547,981.0181,25.0,0.5301,-7.8906,12.9375,105.9531,0.4439999999999999,64895.0,r
54,16.939999999999998,36.0,1.7742,197.3684,1.0853,200.0,34.2105,261.0,15.9443,12.5703,9.8086,9.0,-16.9375,697.3267,4.08,65.7895,104.0,5.5838,16.872,20.8625,49.05,3.6475,0.6809,84.0662,48.2046,194.0,24.0,31.0,145.0,122.0,252.0,0.7617,7.25,8.625,-2.4375,55.5,111.4063,-14.2344,3.1563,-22.5469,758.728,954.4678,26.5,0.5427,13.9063,12.9531,75.6094,0.5180666666666667,65779.0,l
55,17.316999999999997,38.0,1.7419,199.005,1.0634,306.0,0.0,272.0,15.4575,9.7578,11.9883,12.0,-19.1094,1241.8823,1.9412,101.4925,-5.0,0.0132,11.193,28.7262,32.0588,3.6498,1.0533,78.2581,44.4978,209.0,29.0,19.0,258.0,2.0,251.0,0.0352,9.9375,6.75,-4.5508,55.25,112.5938,9.4063,-3.8281,1.2969,1741.7603,981.7505,25.0,0.5317,-10.8281,4.7656,112.6719,0.4540833333333333,65500.0,r
56,17.548,37.0,1.7711,194.4895,1.0853,201.0,34.7403,226.0,15.1519,11.6211,9.7227,8.0,-17.3438,570.4956,4.1393,65.154,107.0,5.9083,16.6404,20.4719,48.806,3.6413,0.665,83.3209,47.7289,184.0,20.0,42.0,139.0,139.0,244.0,0.2383,5.8125,6.9375,-2.3672,55.5,112.4531,-14.5625,1.7344,-23.2344,744.751,965.4541,26.5,0.5427,13.6094,14.4063,72.5938,0.5282,66387.0,l
