Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.4220000000000006,10.0,1.2237,169.9717,1.0489,274.0,22.3796,150.0,13.3353,7.6289,10.9375,16.0,-13.7344,452.9419,3.1533,77.6204,79.0,3.3406,11.5614,13.6215,35.8029,2.5117,0.4538,59.4627,32.5023,111.0,8.0,56.0,210.0,72.0,311.0,0.6953,6.9375,3.625,-2.2813,,91.125,2.2813,5.375,11.2969,640.4419,846.6797,,0.5244,9.7188,-2.9688,76.5625,0.45505,27303.0,r
11,3.791,6.0,1.2177,172.4138,1.0342,264.0,24.1379,231.0,10.7949,5.2266,9.4453,16.0,-26.1406,550.6592,3.2727,75.8621,84.0,3.829,12.1656,14.16,37.1591,2.4968,0.4516,60.6955,33.2891,104.0,14.0,61.0,189.0,125.0,275.0,0.7656,6.3125,4.375,-2.5898,,96.8438,-8.4219,-4.8125,-13.1875,695.1294,940.6128,,0.5171,0.6563,-5.125,79.2031,0.0567,27985.0,l
12,4.128,11.0,1.2711,182.3708,1.0125,272.0,17.3252,247.0,11.548,6.1758,9.7578,16.0,-9.1563,496.7651,2.8382,82.6748,57.0,1.8031,12.5257,15.5341,36.0662,2.6111,0.5584,63.2628,34.9276,144.0,8.0,50.0,214.0,26.0,326.0,0.6484,4.5,5.0,-2.0234,,77.8281,1.875,1.3281,-0.875,821.167,654.4189,,0.5062,11.0,-0.1875,74.9375,0.4668166666666666,28009.0,r
13,4.487,7.0,1.2578,178.0415,1.0009,277.0,17.8042,237.0,12.0293,5.8906,10.4883,16.0,-23.4531,565.8569,2.8664,82.1958,60.0,2.0209,12.03,14.798,35.4152,2.5843,0.5314,61.6951,33.9271,114.0,12.0,62.0,203.0,107.0,270.0,0.2266,6.9375,3.5,-1.832,,82.7813,-7.125,-7.375,-10.3906,741.333,680.9082,,0.5004,-0.75,-2.875,71.3906,0.0683,28681.0,l
14,4.786000000000001,12.0,1.4167,170.9402,0.9615,278.0,20.7977,371.0,11.5096,5.0234,10.3555,16.0,-7.7969,340.8203,3.0504,79.2023,73.0,3.1122,10.8968,13.6909,35.2878,2.9226,0.5426,63.2548,34.9225,123.0,8.0,53.0,217.0,55.0,312.0,0.6875,3.9375,4.3125,-1.8477,,88.0625,2.3281,5.4219,4.5313,571.7773,694.2749,,0.4807,9.5469,-3.0156,80.875,0.4777833333333333,28667.0,r
15,5.1610000000000005,8.0,1.4179,177.2526,0.9642,265.0,21.5976,271.0,11.6187,5.9023,10.0078,16.0,-22.4375,528.9307,3.1094,78.2866,73.0,3.1036,11.847,14.7692,37.0189,2.9201,0.5696,65.7887,36.5397,127.0,6.0,68.0,191.0,109.0,267.0,0.8477,6.625,2.875,-2.1289,,90.1875,-9.7969,-7.4688,-15.9063,635.5591,851.5625,,0.4821,-3.0,-4.4531,78.2031,0.0795333333333333,29355.0,l
16,5.4879999999999995,13.0,1.3403,180.9955,0.9105,276.0,16.6163,370.0,15.6809,13.9727,7.1172,10.0,-8.1563,356.3843,2.8043,83.2579,55.0,1.8667,12.0149,15.3165,35.5435,2.7588,0.5896,64.2679,35.5691,135.0,22.0,51.0,203.0,44.0,313.0,0.3242,4.9375,8.4375,-1.8086,,84.6563,3.2969,9.1406,8.6563,787.4146,683.2886,,0.4553,10.4531,10.4063,76.4844,0.4894833333333333,29369.0,r
17,5.838,9.0,1.3478,176.9912,0.9208,275.0,18.8791,272.0,11.448,5.5938,9.9883,14.0,-20.1094,485.9009,2.9309,81.1209,64.0,2.4987,11.6799,14.624,35.6727,2.7746,0.5577,63.503,35.0809,121.0,28.0,54.0,193.0,96.0,276.0,0.5234,7.375,3.8125,-1.6914,,87.9688,-10.6563,-8.2813,-24.1094,555.481,730.5908,,0.4604,2.5625,1.2188,79.1094,0.0908166666666666,30032.0,l
18,6.150999999999996,14.0,1.3548,172.1664,0.9214,266.0,23.5632,373.0,14.2629,10.8633,9.2422,13.0,-8.5781,387.146,3.2406,76.3271,82.0,4.0947,11.6595,14.0767,36.8797,2.7865,0.5071,63.2385,34.9121,123.0,18.0,37.0,211.0,73.0,306.0,0.2227,7.1875,8.0,-2.375,,87.4219,4.0469,12.9688,10.8594,688.4155,692.3828,,0.4607,14.3906,3.4375,82.9531,0.5005333333333333,30032.0,r
19,6.516,10.0,1.2978,178.5714,0.8841,278.0,17.2619,274.0,11.0663,6.2266,9.1484,16.0,-16.3125,467.8345,2.8345,82.7381,58.0,2.1377,11.9031,14.8949,35.2878,2.6693,0.5546,62.6031,34.5066,136.0,24.0,46.0,208.0,84.0,270.0,0.8906,7.1875,4.6875,-1.9063,,89.0469,-8.875,-15.2344,-14.9375,627.5024,660.4004,,0.442,1.6875,-0.6563,81.8438,0.1021166666666666,30710.0,l
20,6.847999999999999,15.0,1.3366,176.7305,0.9105,272.0,19.764,375.0,16.0365,13.1602,9.1641,9.0,-9.5938,350.0977,2.9926,80.1178,67.0,2.769,11.803,14.6005,36.0662,2.7498,0.5469,63.4722,35.0612,125.0,26.0,45.0,201.0,69.0,302.0,0.7266,6.375,8.25,-1.9844,,87.2344,4.7969,10.3906,9.9844,766.7236,722.4121,,0.4553,8.0,12.2656,76.9688,0.51215,30729.0,r
21,7.188,11.0,1.2911,172.6619,0.8808,275.0,20.7493,271.0,9.4438,6.0234,7.2734,16.0,-14.0781,313.4766,3.0545,79.1367,72.0,3.3046,11.5289,13.9709,35.6727,2.6543,0.5032,61.3873,33.7306,117.0,10.0,68.0,197.0,111.0,265.0,0.207,6.4375,5.25,-1.9805,,91.6875,-5.8594,-13.8125,-16.0781,496.2769,688.7817,,0.4404,-0.2969,-2.9219,80.8438,0.1133166666666666,31382.0,l
22,7.526999999999997,16.0,1.3184,174.1655,0.8996,277.0,19.4767,376.0,15.0678,11.7461,9.4375,9.0,-13.1563,345.459,2.9747,80.4064,67.0,2.8026,11.489,14.1724,35.4152,2.7127,0.5296,62.1527,34.2192,115.0,25.0,50.0,202.0,64.0,312.0,0.4805,6.4375,7.375,-2.6211,,82.2031,7.1406,7.8594,10.2188,762.085,680.1147,,0.4498,12.0938,11.7656,77.75,0.5234666666666666,31408.0,r
23,7.883,12.0,1.2744,174.4186,0.8708,276.0,19.7674,270.0,11.0284,6.7383,8.7305,15.0,-16.7188,409.79,2.9855,80.2326,68.0,2.9821,11.6885,14.2179,35.5435,2.6193,0.5098,61.3133,33.6834,116.0,9.0,70.0,197.0,90.0,286.0,1.1992,7.1875,2.0,-1.8516,,93.0,-9.3594,-7.75,-14.5313,541.626,798.4619,,0.4354,4.2344,0.75,82.4844,0.1249,32077.0,l
24,8.215999999999994,17.0,1.282,175.6955,0.8741,286.0,16.129,389.0,15.7974,13.4648,8.2617,8.0,-5.25,385.8032,2.7762,83.7482,55.0,1.9445,11.494,14.4506,34.3007,2.6381,0.5436,61.161,33.5862,116.0,34.0,40.0,212.0,44.0,322.0,0.3203,6.25,7.625,-2.25,67.0,91.1406,2.6719,10.9219,4.125,903.8696,754.6997,26.5,0.437,13.125,13.9531,84.4844,0.5349499999999999,32097.0,r
25,8.571,13.0,1.2377,173.4104,0.8474,280.0,19.0751,268.0,12.988,8.9023,9.457,10.0,-14.1406,524.5972,2.9429,80.9249,66.0,2.8869,11.6,14.0405,35.0357,2.5428,0.4947,60.0487,32.8763,100.0,14.0,62.0,204.0,114.0,274.0,0.8086,8.25,1.3125,-1.9023,,88.0938,-10.625,-12.4375,-16.6719,574.585,628.1738,,0.4237,-0.875,9.625,76.7031,0.1363666666666666,32765.0,l
26,8.898999999999994,18.0,1.2711,169.0141,0.8704,284.0,20.0,305.0,14.1874,10.8008,9.1992,9.0,-8.6094,324.646,3.0,80.0,71.0,3.2516,11.0094,13.3565,34.5423,2.6144,0.4816,59.4468,32.4922,99.0,18.0,50.0,216.0,95.0,290.0,0.1992,5.4375,6.125,-2.332,67.0,85.0938,6.125,7.8281,12.9688,713.4399,634.1553,26.5,0.4352,10.1563,11.25,80.5156,0.5463333333333332,32780.0,r
27,9.263,14.0,1.1977,173.913,0.8174,284.0,17.6812,250.0,12.0695,8.918,8.1328,10.0,-14.375,592.2241,2.8592,82.3188,61.0,2.5571,11.673,14.1211,34.5423,2.4593,0.4891,59.0515,32.2399,100.0,28.0,44.0,212.0,106.0,278.0,0.2461,6.875,5.75,-2.0664,65.75,88.8281,-12.2188,-6.2344,-19.1563,706.543,657.2266,26.0,0.4087,3.1875,9.7188,83.4219,0.1479,33457.0,l
28,9.608999999999996,19.0,1.2383,173.6614,0.8522,292.0,15.3623,252.0,14.3485,11.3477,8.7813,8.0,-7.4219,437.7441,2.7329,84.5152,53.0,1.852,11.3346,14.1554,33.5959,2.5471,0.5203,59.3946,32.4588,107.0,32.0,42.0,218.0,48.0,321.0,0.1719,6.0625,6.9375,-2.125,67.5,89.25,4.5781,10.6094,3.7813,775.0244,732.4829,26.5,0.4261,10.6406,14.1094,84.4844,0.5581666666666666,33490.0,r
29,9.953,15.0,1.1677,171.184,0.8007,293.0,16.2857,231.0,12.7092,9.1914,8.7773,11.0,-11.5,461.0596,2.785,83.5949,57.0,2.2795,11.3179,13.7121,33.4812,2.398,0.4738,57.2883,31.1146,97.0,12.0,60.0,221.0,101.0,277.0,0.4805,6.5,1.3125,-1.9688,65.75,92.4375,-10.5,-10.6719,-14.6875,562.0728,657.6538,26.0,0.4003,0.3281,8.0938,84.875,0.1594,34147.0,l
30,10.29999999999999,20.0,1.2492,173.6614,0.8595,274.0,20.5797,136.0,15.5296,12.1563,9.6641,9.0,-10.5313,447.998,3.0438,79.3054,71.0,3.2929,11.7757,14.1259,35.8029,2.5655,0.4922,60.8304,33.3752,117.0,18.0,53.0,203.0,81.0,296.0,0.2656,4.5,6.5,-2.4531,67.5,82.4531,7.1563,9.4844,11.0,823.2422,682.312,26.5,0.4298,9.8906,13.3125,79.5156,0.5696833333333332,34181.0,r
31,10.654,16.0,1.1543,174.9271,0.794,282.0,17.7843,222.0,13.3729,10.0,8.8789,9.0,-10.8281,468.0176,2.8652,82.2157,61.0,2.6322,11.9668,14.285,34.7872,2.3675,0.4748,58.5003,31.8881,108.0,33.0,44.0,205.0,73.0,305.0,0.7383,5.9375,5.5625,-1.8203,65.75,92.6094,-10.5469,-10.0781,-8.8281,553.5889,771.3013,26.0,0.397,1.2031,12.5625,83.0781,0.1710833333333333,34848.0,l
32,10.990999999999993,21.0,1.2565,175.1825,0.8668,278.0,18.7135,135.0,15.1993,12.1289,9.1602,9.0,-8.9375,341.4917,2.9281,81.1679,64.0,2.6541,11.7503,14.3262,35.2878,2.5819,0.5137,61.0267,33.5005,115.0,22.0,47.0,209.0,45.0,330.0,0.0781,6.875,8.3125,-2.7344,67.5,84.125,5.7188,5.2344,5.5625,723.3887,638.3057,26.5,0.4334,11.1719,12.7813,80.4688,0.5811999999999998,34872.0,r
33,11.34,17.0,1.1543,173.913,0.794,278.0,19.4203,200.0,13.5818,9.8828,9.3164,9.0,-8.5313,437.3779,2.964,80.5797,67.0,3.1744,11.9732,14.1277,35.2878,2.3667,0.4611,58.5864,31.9431,108.0,32.0,45.0,201.0,100.0,282.0,0.6797,6.5625,5.875,-1.9648,65.75,90.4688,-9.25,-11.5156,-12.3438,630.6763,674.0723,26.0,0.397,5.4844,13.3125,81.7813,0.1825166666666666,35534.0,l
34,11.675999999999988,22.0,1.2565,176.2115,0.8668,280.0,17.6471,133.0,15.8975,12.8047,9.4219,8.0,-8.9531,435.6079,2.8643,82.232,60.0,2.3331,11.7846,14.4957,35.0357,2.5824,0.5251,61.1189,33.5594,113.0,27.0,42.0,211.0,55.0,320.0,0.8477,6.875,8.125,-2.4336,67.0,82.9531,5.8281,10.6719,10.4219,805.542,645.9351,26.5,0.4334,11.2813,14.3594,78.8125,0.5926166666666665,35557.0,r
35,12.03,18.0,1.1443,176.2115,0.7873,275.0,19.1176,184.0,14.1261,11.0898,8.75,10.0,-9.3906,491.2109,2.9527,80.7636,65.0,3.0134,12.3069,14.5002,35.6727,2.3451,0.469,59.1237,32.286,111.0,26.0,40.0,209.0,105.0,277.0,0.9883,6.4375,7.25,-2.1133,66.0,88.9063,-9.0625,-9.5781,-15.0625,590.5151,655.0903,26.0,0.3937,1.8281,10.5469,82.8438,0.1940166666666666,36224.0,l
36,12.356999999999983,23.0,1.2456,171.6738,0.8595,287.0,17.765,66.0,13.2607,10.0859,8.6094,7.0,-12.6563,377.4414,2.8711,82.1173,62.0,2.5121,11.231,13.7577,34.1812,2.5612,0.4992,59.4008,32.4629,99.0,31.0,54.0,202.0,54.0,328.0,0.4063,5.75,6.1875,-2.0859,66.25,88.9375,8.5469,5.7969,2.9688,754.3335,690.6128,26.5,0.4298,11.6719,16.25,81.2188,0.6039666666666664,36238.0,r
37,12.711,19.0,1.1276,173.4104,0.7773,293.0,15.3179,172.0,13.2327,10.9922,7.3672,9.0,-12.1719,551.6968,2.7235,84.6821,53.0,2.0303,11.6957,14.1243,33.4812,2.3136,0.4713,56.8762,30.8516,97.0,34.0,48.0,211.0,99.0,279.0,0.8789,6.625,6.625,-1.8242,66.0,90.7344,-12.1094,-9.7813,-15.0469,674.1943,680.0537,26.0,0.3887,3.1094,12.6406,82.0625,0.2053666666666666,36905.0,l
38,13.05599999999999,24.0,1.2419,175.9531,0.8559,280.0,17.8886,39.0,14.2266,11.4023,8.5078,7.0,-10.0,402.0996,2.8714,82.1114,61.0,2.4422,11.8124,14.4521,35.0357,2.5516,0.5152,60.6968,33.2899,109.0,28.0,46.0,206.0,76.0,303.0,0.4805,6.6875,7.375,-2.3945,66.25,86.4531,8.4375,7.3438,7.5781,733.3984,632.3853,26.5,0.4279,8.625,16.0469,78.3594,0.6156166666666665,36937.0,r
39,13.403,20.0,1.1076,174.9271,0.764,290.0,15.4519,173.0,13.4662,10.4063,8.5469,8.0,-12.9844,516.7847,2.731,84.5481,53.0,2.0657,11.9808,14.3644,33.8276,2.271,0.4684,56.9637,30.9074,102.0,33.0,48.0,209.0,98.0,278.0,0.582,6.4375,5.875,-1.8203,66.25,95.2813,-13.1406,-6.9688,-18.8438,579.1016,717.041,26.0,0.382,0.9844,14.75,84.875,0.2169,37597.0,l
40,13.737999999999984,25.0,1.2419,172.1664,0.8595,284.0,18.3908,29.0,14.6112,11.0508,9.5586,8.0,-11.75,441.7114,2.9085,81.4921,64.0,2.6766,11.365,13.8352,34.5423,2.5527,0.4961,59.6368,32.6135,101.0,28.0,48.0,208.0,85.0,298.0,0.0859,7.25,7.1875,-2.418,66.25,86.4375,9.6875,5.7031,11.5781,804.5654,625.4883,26.5,0.4298,9.7188,15.4531,78.8438,0.6269833333333331,37619.0,r
41,14.089,21.0,1.1076,172.4138,0.764,286.0,17.8161,162.0,13.3461,9.7539,9.1094,8.0,-13.6406,501.5869,2.8671,82.1839,62.0,2.8258,11.7801,13.8772,34.3007,2.2702,0.445,56.7307,30.7588,94.0,36.0,52.0,198.0,106.0,282.0,0.082,6.4375,5.4375,-1.8008,66.5,90.375,-12.8594,-7.2813,-16.2813,627.9907,665.1611,26.0,0.382,2.8281,15.4063,80.7813,0.2283333333333333,38283.0,l
42,14.434999999999988,26.0,1.2383,173.6614,0.8522,292.0,15.3623,100.0,15.1556,11.8555,9.4414,7.0,-10.8125,383.5449,2.7329,84.5152,53.0,1.852,11.3346,14.1554,33.5959,2.5471,0.5203,59.3946,32.4588,101.0,34.0,47.0,211.0,53.0,322.0,0.2969,6.375,6.875,-1.9375,67.0,89.7656,7.6719,10.1406,10.0156,851.1353,664.3677,26.5,0.4261,11.0156,16.8438,82.8594,0.6385999999999998,38316.0,r
43,14.785,22.0,1.1076,173.913,0.764,291.0,15.6522,167.0,13.4401,10.8516,7.9297,8.0,-10.7188,485.2905,2.7423,84.3478,54.0,2.1443,11.8517,14.1872,33.7113,2.2712,0.4631,56.6896,30.7325,98.0,34.0,44.0,213.0,101.0,278.0,0.5547,6.5625,6.25,-1.9766,66.5,90.9531,-10.4063,-12.5938,-16.6094,639.7705,655.2734,26.0,0.382,2.7344,14.9531,83.0938,0.2399333333333333,38979.0,l
44,15.12599999999999,27.0,1.2456,173.1602,0.8595,286.0,17.341,71.0,13.0881,10.3008,8.0742,8.0,-12.25,389.6484,2.8462,82.5397,60.0,2.3529,11.3899,14.0022,34.3007,2.5609,0.5087,59.8062,32.7216,109.0,28.0,51.0,207.0,51.0,322.0,0.3086,5.9375,6.6875,-2.2969,67.0,88.6563,9.0625,8.2031,7.2031,816.9556,695.4956,26.5,0.4298,12.7344,15.3125,82.1875,0.6501166666666665,39007.0,r
45,15.475,23.0,1.111,173.1602,0.7673,291.0,15.896,159.0,14.1883,10.9492,9.0234,8.0,-12.8125,511.0474,2.7629,83.9827,55.0,2.2147,11.7562,14.0466,33.7113,2.2782,0.4611,56.6565,30.7114,99.0,34.0,48.0,209.0,99.0,279.0,0.6445,6.3125,6.1875,-1.7266,66.25,92.3281,-12.1563,-9.2969,-18.6406,652.71,684.6313,26.0,0.3837,2.6563,14.8438,83.0469,0.2514333333333333,39669.0,l
46,15.81899999999998,28.0,1.2456,175.6955,0.8559,279.0,18.1818,81.0,14.6548,11.5352,9.0391,7.0,-10.4219,446.2891,2.8961,81.6984,62.0,2.5228,11.8039,14.4079,35.1613,2.5591,0.5148,60.8419,33.3826,114.0,28.0,48.0,203.0,91.0,284.0,0.1641,6.6875,7.375,-2.4727,67.0,89.4219,8.2813,8.1719,13.4844,799.8047,669.0674,26.5,0.4279,7.0625,16.125,79.8281,0.6616666666666664,39700.0,r
47,16.168,24.0,1.1176,174.9271,0.7707,282.0,17.7843,147.0,13.2265,9.2148,9.4883,9.0,-14.625,539.1846,2.8652,82.2157,61.0,2.7118,12.0906,14.285,34.7872,2.2905,0.4595,57.7341,31.3991,112.0,29.0,46.0,207.0,80.0,294.0,0.6172,6.6875,5.5,-2.0977,66.25,89.5156,-13.25,-10.1719,-17.3125,615.7837,713.6841,26.0,0.3853,2.1563,12.3594,80.6406,0.2629833333333333,40362.0,l
48,16.50199999999998,29.0,1.2419,171.6738,0.8595,278.0,20.3438,82.0,14.4378,10.0039,10.4102,9.0,-14.2813,461.853,3.0288,79.5422,71.0,3.2929,11.5025,13.7952,35.2878,2.5511,0.4819,59.9479,32.812,110.0,14.0,58.0,206.0,62.0,318.0,0.1094,3.6875,3.25,-2.6641,67.0,93.4063,8.75,11.7031,12.5781,865.6616,722.4731,26.5,0.4298,9.25,12.1563,81.0625,0.6730499999999997,40383.0,r
49,16.854000000000003,25.0,1.1076,171.9198,0.764,279.0,20.0573,145.0,13.8652,10.1758,9.418,8.0,-13.3594,510.8643,3.0036,79.9427,70.0,3.6002,11.9048,13.8214,35.1613,2.2689,0.4307,57.1581,31.0315,96.0,34.0,49.0,196.0,117.0,276.0,0.7383,6.6875,5.8125,-1.8828,66.25,91.6719,-12.4063,-9.2969,-21.9219,616.5771,657.5317,26.0,0.382,5.8281,14.375,76.3906,0.2744166666666667,41048.0,l
50,17.200999999999986,30.0,1.231,175.4386,0.8486,294.0,14.0351,86.0,14.5775,10.9961,9.5703,6.0,-13.5625,443.9087,2.6531,85.9649,48.0,1.5257,11.5145,14.5553,33.3673,2.5322,0.5325,59.472,32.5083,101.0,36.0,48.0,210.0,48.0,325.0,0.8203,6.75,6.3125,-2.0391,67.0,89.7656,9.5469,6.5938,6.2656,769.104,735.3516,26.5,0.4243,10.8438,19.5469,83.7188,0.6846999999999998,41082.0,r
51,17.552,26.0,1.1076,174.1655,0.7673,281.0,18.314,142.0,13.4914,10.2891,8.7266,10.0,-10.3906,519.4092,2.9039,81.5675,63.0,2.9048,12.0694,14.1581,34.911,2.2693,0.4504,57.499,31.2491,109.0,26.0,40.0,215.0,99.0,279.0,1.1953,6.875,6.8125,-2.0234,66.25,92.25,-9.7344,-10.4375,-17.4844,578.6133,749.5728,26.0,0.3837,4.3125,10.1563,84.6094,0.28605,41746.0,l
52,18.241000000000003,27.0,1.1176,173.4104,0.7707,279.0,19.3642,140.0,14.0872,9.8945,10.0273,8.0,-13.7969,565.6128,2.9606,80.6358,67.0,3.2704,12.0144,14.0451,35.1613,2.2899,0.4445,57.657,31.3499,103.0,32.0,46.0,201.0,111.0,275.0,0.7773,7.0625,5.9375,-1.9648,66.5,89.0781,-14.0625,-14.2031,-22.4531,650.0244,606.3232,26.0,0.3853,2.3594,14.5,77.4844,0.2975333333333333,42435.0,l
53,18.57799999999999,32.0,1.2346,173.6614,0.8522,280.0,18.8406,181.0,14.4849,10.5273,9.9492,9.0,-15.3906,424.1943,2.9357,81.042,65.0,2.7843,11.632,14.0797,35.0357,2.5362,0.4972,60.0957,32.9063,117.0,24.0,53.0,203.0,63.0,308.0,0.2188,7.0625,6.9375,-2.3594,67.0,91.8906,9.3438,6.0156,7.125,772.7661,703.3691,26.5,0.4261,8.8594,11.7813,81.3594,0.7076499999999998,42459.0,r
54,18.933000000000003,28.0,1.131,175.4386,0.7807,290.0,15.2047,123.0,13.7531,10.8242,8.4844,9.0,-16.9844,617.0044,2.7172,84.7953,52.0,1.9461,11.9535,14.4638,33.8276,2.32,0.4819,57.5662,31.292,110.0,32.0,45.0,213.0,82.0,286.0,0.9023,6.25,6.1875,-2.0547,66.5,93.2344,-12.6719,-8.3438,-15.5938,761.3525,709.3506,26.0,0.3903,4.6406,11.8594,83.7344,0.3090666666666667,43127.0,l
