Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.5280000000000022,11.0,1.1795,169.7313,1.0376,288.0,18.4136,117.0,13.8032,11.1328,8.1602,10.0,-9.2031,392.5781,2.9097,81.471,65.0,2.2874,11.2458,13.4466,34.0625,2.4218,0.4598,57.5431,31.2773,113.0,22.0,43.0,223.0,55.0,312.0,0.3086,6.3125,7.75,-2.2109,68.25,90.3906,4.1719,7.0469,3.0625,820.3735,665.0391,27.5,0.5188,9.75,8.6563,83.0156,0.5626,33756.0,r
11,3.9100000000000072,8.0,1.3462,170.9402,0.9936,284.0,19.0883,326.0,13.1792,9.6641,8.9609,11.0,-16.7344,597.0459,2.9437,80.9117,67.0,2.5377,10.9209,13.6435,34.5423,2.7741,0.5264,61.4301,33.7579,100.0,28.0,41.0,215.0,112.0,272.0,0.3867,7.6875,5.8125,-1.6367,67.0,88.4375,-11.7031,-11.0469,-19.2344,773.1323,602.6611,27.5,0.4968,0.0,7.3281,76.9688,0.5776000000000001,35656.0,l
12,4.235000000000003,12.0,1.1944,172.6619,0.9891,299.0,13.8329,104.0,15.8108,13.5352,8.1719,9.0,-10.4688,471.6187,2.6488,86.0432,48.0,1.309,11.2886,14.1053,32.8094,2.4559,0.5062,57.8198,31.4538,105.0,29.0,40.0,230.0,80.0,284.0,0.0547,6.625,8.5625,-2.0234,68.5,92.6094,5.9063,8.4531,10.9375,984.7412,635.0708,27.5,0.4946,10.4063,11.4219,84.4688,0.5743833333333334,34463.0,r
13,4.6120000000000125,9.0,1.3462,173.1602,0.9366,296.0,14.4509,242.0,13.5596,9.3047,9.8633,11.0,-13.4375,546.6919,2.6824,85.4257,50.0,1.4999,10.8045,14.1347,33.1419,2.7782,0.5701,61.3581,33.712,93.0,14.0,62.0,220.0,106.0,273.0,0.8164,8.0625,1.375,-1.4219,67.0,88.2344,-11.7813,-7.6875,-16.4688,711.3037,629.0283,27.5,0.4683,1.1094,8.25,78.6563,0.5893000000000002,36358.0,l
14,4.930000000000003,13.0,1.3325,172.4138,0.9294,293.0,15.8046,112.0,14.2083,11.2969,8.6172,9.0,-13.0781,442.8711,2.7509,84.1954,55.0,1.8288,10.8506,13.9358,33.4812,2.7479,0.5501,60.9756,33.4679,100.0,21.0,52.0,220.0,50.0,325.0,0.2734,5.3125,3.5,-1.7148,68.5,91.3281,8.5,6.9844,11.2813,828.6743,657.0435,27.5,0.4647,12.6563,12.25,83.0469,0.5859666666666666,35158.0,r
15,5.30500000000001,10.0,1.2607,169.9717,0.8868,287.0,18.6969,174.0,11.8934,8.8711,7.9219,11.0,-12.9375,565.4297,2.9199,81.3031,66.0,2.7589,11.0338,13.4856,34.1812,2.5933,0.4902,59.2599,32.3729,87.0,12.0,56.0,219.0,111.0,283.0,0.3086,7.9375,1.5625,-1.5977,67.0,92.5781,-10.7656,-6.7969,-15.9063,629.4556,668.8232,27.5,0.4434,0.5938,7.2188,83.2031,0.6008500000000001,37051.0,l
16,5.625999999999994,14.0,1.2317,171.184,0.8659,298.0,14.8571,110.0,15.0391,12.7422,7.9883,8.0,-9.1719,392.0898,2.7047,85.0214,52.0,1.7546,11.0067,13.7852,32.9195,2.5348,0.5089,58.3253,31.7764,91.0,36.0,40.0,222.0,64.0,315.0,0.2109,6.0625,7.0625,-1.7109,68.25,89.4063,7.5938,5.7656,7.9375,883.3618,596.5576,27.5,0.433,12.4375,14.8594,81.4688,0.5975666666666666,35854.0,r
17,6.011000000000006,11.0,1.2465,171.4286,0.8761,296.0,15.4286,90.0,13.5113,9.7031,9.4023,10.0,-10.4375,578.9795,2.7297,84.5714,54.0,1.8702,11.0114,13.7969,33.1419,2.5655,0.5116,58.7507,32.048,88.0,31.0,42.0,223.0,101.0,283.0,0.957,6.75,5.5625,-1.4648,67.0,89.1719,-10.3125,-10.1094,-12.7031,686.8286,624.5728,27.5,0.438,0.1875,10.6875,82.0469,0.6126166666666668,37757.0,l
18,6.327000000000002,15.0,1.2243,168.3029,0.8585,282.0,20.7865,80.0,12.7028,8.5156,9.4258,9.0,-10.7969,452.3926,3.0567,79.1024,74.0,3.5806,11.1557,13.2758,34.7872,2.5148,0.4567,58.5485,31.9189,97.0,16.0,52.0,214.0,65.0,324.0,0.1094,4.0,3.375,-2.1172,67.75,95.25,8.7656,5.0469,4.7813,749.2676,673.5229,27.5,0.4292,13.9375,11.3906,82.375,0.60925,36555.0,r
19,6.711000000000009,12.0,1.2465,169.4915,0.8761,284.0,19.774,95.0,13.6342,10.2383,9.0039,10.0,-13.4063,547.4243,2.9859,80.226,70.0,3.1406,11.1238,13.4261,34.5423,2.5623,0.4758,59.0642,32.248,90.0,28.0,39.0,217.0,108.0,286.0,0.7461,6.5625,6.25,-1.9219,67.0,90.4063,-12.6406,-10.9688,-18.375,635.437,667.7856,27.5,0.438,0.9219,10.2813,81.4688,0.6242833333333335,38457.0,l
20,7.419000000000015,13.0,1.2073,171.9198,0.844,294.0,15.7593,101.0,14.2351,10.9258,9.125,9.0,-10.6719,500.6714,2.7483,84.2407,55.0,2.0136,11.2362,13.8583,33.3673,2.4819,0.4956,58.1623,31.6724,94.0,32.0,43.0,219.0,92.0,288.0,0.9063,6.6875,6.375,-1.6953,67.0,94.4688,-9.7031,-11.2656,-12.2656,599.4263,666.748,27.5,0.422,2.6094,12.9375,82.4375,0.6360833333333336,39165.0,l
21,7.734999999999996,17.0,1.2019,169.9717,0.8398,274.0,22.3796,66.0,13.9876,9.6055,10.168,9.0,-13.4375,469.9097,3.1533,77.6204,79.0,4.1696,11.6242,13.6215,35.8029,2.4657,0.4456,59.0327,32.2279,106.0,23.0,48.0,203.0,57.0,331.0,0.1563,6.9375,6.4375,-2.2734,67.75,90.5156,8.875,5.3281,3.0,868.103,660.2783,27.5,0.4199,13.5938,12.5156,78.1406,0.6327166666666666,37963.0,r
22,8.117000000000015,14.0,1.1966,170.9402,0.8369,293.0,16.5242,98.0,13.9289,10.4727,9.1836,8.0,-14.0469,556.6406,2.7918,83.4758,58.0,2.2581,11.1946,13.6689,33.4812,2.4591,0.4821,57.7797,31.4282,90.0,34.0,42.0,217.0,113.0,272.0,0.9531,6.75,5.9375,-1.7344,67.0,96.1875,-13.4219,-12.4688,-21.3125,629.7607,678.772,27.5,0.4185,3.8281,14.5469,83.4688,0.6477166666666669,39863.0,l
23,8.440999999999999,18.0,1.1795,171.184,0.8249,292.0,16.5714,135.0,15.096,11.6875,9.5547,8.0,-11.9219,414.1235,2.8014,83.3096,58.0,2.291,11.2964,13.7025,33.5959,2.4227,0.477,57.5977,31.3121,93.0,36.0,40.0,216.0,89.0,294.0,0.3203,6.625,6.5625,-1.75,68.5,98.1563,8.1406,4.1406,10.2656,830.1392,698.4863,27.5,0.4124,7.7344,15.5469,85.9375,0.6444833333333333,38669.0,r
24,8.81900000000002,15.0,1.1646,171.6738,0.8155,287.0,17.765,96.0,13.3848,10.4063,8.418,9.0,-13.4063,563.5986,2.8711,82.1173,62.0,2.6474,11.4994,13.7577,34.1812,2.3901,0.4663,57.7293,31.3961,99.0,28.0,42.0,217.0,103.0,279.0,0.5586,7.375,6.4375,-1.8438,67.0,93.4219,-12.75,-9.6719,-17.4844,637.8174,620.0562,27.5,0.4078,4.2344,11.8438,80.7344,0.659416666666667,40565.0,l
25,9.142,19.0,1.1683,172.1664,0.8174,294.0,15.5172,140.0,15.3376,12.2461,9.2344,8.0,-14.2344,445.0684,2.7415,84.3615,54.0,2.0043,11.4003,13.9043,33.3673,2.3995,0.483,57.4542,31.2205,97.0,38.0,40.0,216.0,73.0,304.0,0.0,6.5625,6.8125,-1.8828,68.75,90.9063,8.375,4.0781,5.9531,920.0439,607.1167,27.5,0.4087,7.4219,15.625,80.4375,0.6561666666666667,39370.0,r
26,9.518000000000026,16.0,1.1681,172.4138,0.8155,290.0,16.6667,115.0,13.7226,10.4961,8.8398,10.0,-14.5469,562.561,2.8,83.3333,58.0,2.3172,11.4971,13.9008,33.8276,2.3982,0.4762,57.7076,31.3822,98.0,27.0,44.0,219.0,101.0,279.0,0.8945,7.1875,6.5,-1.7227,67.25,90.4219,-13.2031,-8.7031,-13.5938,677.3071,658.2031,27.5,0.4078,0.8906,10.8594,79.7969,0.671066666666667,41264.0,l
27,9.83900000000001,20.0,1.1645,171.184,0.8174,280.0,20.0,145.0,14.7652,11.5117,9.2461,9.0,-12.5469,421.5698,3.0071,79.8859,70.0,3.3654,11.6372,13.7051,35.0357,2.3886,0.4513,58.1296,31.6515,99.0,26.0,47.0,207.0,67.0,322.0,0.1953,7.0625,7.3125,-2.2266,68.75,92.2813,8.1094,4.3125,7.2969,820.4956,647.9492,27.5,0.4087,10.75,12.8281,78.6563,0.6677833333333334,40067.0,r
28,10.214000000000024,17.0,1.1646,169.4915,0.8191,296.0,16.3842,97.0,13.8082,11.3125,7.918,9.0,-15.7969,621.7651,2.7838,83.6158,58.0,2.3071,11.104,13.4431,33.1419,2.3921,0.4631,56.6033,30.6774,86.0,32.0,45.0,219.0,104.0,282.0,0.4453,6.6875,6.5,-1.9688,67.25,95.0313,-13.4375,-7.8906,-18.5,757.019,639.7705,27.5,0.4096,3.4531,12.8438,80.9531,0.682666666666667,41960.0,l
29,10.54000000000001,21.0,1.172,170.2128,0.8249,296.0,15.9091,157.0,14.9594,11.6289,9.4102,8.0,-12.0469,432.0068,2.7635,83.9716,56.0,2.1359,11.1519,13.572,33.1419,2.4078,0.4733,56.9725,30.913,91.0,26.0,51.0,219.0,71.0,310.0,0.3867,5.5625,5.75,-1.9336,68.75,90.9063,7.7188,6.8438,8.2656,884.8877,654.7241,27.5,0.4124,11.3125,15.0781,80.0781,0.6794666666666668,40768.0,r
30,10.922000000000022,18.0,1.161,172.6619,0.812,294.0,15.2738,92.0,13.3055,10.6172,8.0195,9.0,-14.2188,556.8848,2.7279,84.6043,53.0,1.9437,11.4791,13.998,33.3673,2.3841,0.4835,57.4095,31.1919,95.0,32.0,50.0,212.0,96.0,283.0,0.4375,6.875,6.0625,-1.7656,67.0,88.6406,-11.5781,-4.9375,-11.2188,688.4155,651.6113,27.5,0.406,1.7969,11.6719,77.9219,0.694466666666667,42668.0,l
31,11.245000000000008,22.0,1.2056,173.1602,0.8473,284.0,17.9191,141.0,14.7439,11.9297,8.6641,10.0,-13.7656,452.5146,2.8803,81.9625,62.0,2.5484,11.5755,13.9959,34.5423,2.4759,0.4887,59.1067,32.2751,106.0,24.0,46.0,214.0,68.0,310.0,0.4375,7.0,7.9375,-2.2617,67.75,92.4688,9.5313,1.5313,6.6094,810.9131,637.085,27.5,0.4236,8.8281,10.0156,84.2656,0.6912166666666668,41473.0,r
32,11.617000000000017,19.0,1.1539,171.4286,0.8084,297.0,15.1429,88.0,13.4906,10.6406,8.293,9.0,-15.9219,697.6318,2.7138,84.8571,53.0,1.9523,11.3282,13.814,33.0303,2.3697,0.4746,56.7484,30.77,89.0,34.0,42.0,221.0,111.0,271.0,0.3555,7.0625,6.0,-1.6914,67.0,89.1406,-16.0,-8.5781,-18.5625,825.8057,615.2954,27.5,0.4042,2.1406,11.3281,77.4688,0.7060500000000003,43363.0,l
33,11.938000000000006,23.0,1.2205,169.4915,0.8547,322.0,9.0395,116.0,14.805,10.8125,10.1133,9.0,-12.8125,530.1514,2.3975,90.9605,32.0,0.6733,10.7079,14.3547,30.4658,2.5176,0.5291,56.4094,30.5537,105.0,14.0,52.0,256.0,38.0,303.0,0.2695,3.3125,3.1875,-2.3828,67.75,94.2031,9.2344,11.9375,14.0,939.7583,589.9048,27.5,0.4274,14.6094,11.2656,93.0313,0.7027666666666668,42166.0,r
34,12.317000000000018,20.0,1.1539,170.4545,0.8084,292.0,17.0455,90.0,12.5048,8.7578,8.9258,12.0,-12.5,577.2705,2.8219,82.9545,60.0,2.5014,11.3098,13.5763,33.5959,2.3687,0.4595,56.8555,30.8384,102.0,7.0,50.0,235.0,99.0,275.0,0.0039,6.6875,1.5625,-1.9883,67.0,94.2656,-9.1563,-8.2969,-18.9063,675.6592,650.8179,27.5,0.4042,0.2656,4.6094,84.4844,0.717716666666667,44063.0,l
35,12.646000000000011,24.0,1.2019,172.1664,0.8436,300.0,13.7931,118.0,16.2738,14.0,8.2969,9.0,-7.2344,448.4863,2.6467,86.0832,48.0,1.5348,11.1937,14.0281,32.7,2.472,0.5073,57.8083,31.4464,91.0,38.0,37.0,225.0,56.0,321.0,0.2813,6.625,7.875,-1.7383,67.75,93.7813,3.4219,7.6719,5.0469,908.9966,677.124,27.5,0.4218,11.2813,13.1563,83.8594,0.7145666666666668,42874.0,r
36,13.021000000000026,21.0,1.1646,170.4545,0.8155,296.0,15.9091,85.0,13.4317,9.9102,9.0664,11.0,-16.1406,568.6646,2.7568,84.0909,56.0,2.1603,11.2024,13.6159,33.1419,2.3921,0.4703,56.8178,30.8143,90.0,12.0,61.0,223.0,94.0,288.0,0.3945,5.875,1.3125,-1.8477,66.75,93.6875,-13.2031,-5.8906,-18.7656,655.0293,643.7378,27.0,0.4078,3.8281,8.0469,82.5781,0.7294500000000004,44767.0,l
37,13.343000000000014,25.0,1.2355,172.6619,0.8622,361.0,0.0,121.0,15.0354,12.5156,8.332,9.0,-7.75,381.5308,1.8504,103.8849,-14.0,0.1278,12.8014,26.061,27.1745,2.562,0.6349,56.4686,30.5914,103.0,32.0,37.0,292.0,2.0,302.0,0.0313,6.5625,7.4375,-2.0,67.75,93.4844,5.0313,10.0156,12.0313,854.4312,662.0483,27.5,0.4311,16.125,13.3125,93.5938,0.7261833333333335,43571.0,r
38,14.038000000000007,26.0,1.2205,170.4545,0.851,383.0,0.0,51.0,14.5244,10.3945,10.1445,7.0,-14.5625,484.0088,1.6762,108.8068,-31.0,0.6347,15.0914,55.6186,25.6136,2.537,0.6415,55.0062,29.6581,90.0,33.0,46.0,304.0,2.0,293.0,0.2383,7.125,6.4375,-1.9102,67.75,93.4219,9.9531,11.5781,17.4844,853.6377,626.0986,27.5,0.4255,12.1563,17.5781,93.5313,0.7377666666666668,44266.0,r
39,14.417000000000026,23.0,1.1539,173.1602,0.8049,295.0,14.7399,191.0,12.8227,10.5977,7.2188,9.0,-10.1094,543.0908,2.6983,85.1371,51.0,1.8158,11.5454,14.1134,33.2542,2.3693,0.4858,57.3053,31.1254,99.0,34.0,42.0,219.0,95.0,279.0,0.2734,6.75,6.0625,-1.832,67.5,92.6406,-11.4375,-6.1563,-15.625,637.4512,616.6992,27.0,0.4024,1.4531,11.6563,81.6719,0.752716666666667,46163.0,l
40,14.742000000000017,27.0,1.2056,173.6614,0.8436,334.0,3.1884,99.0,15.2642,12.1094,9.293,8.0,-11.9219,403.9307,2.1377,96.6715,11.0,0.0806,11.6826,17.3474,29.3713,2.4891,0.5806,56.7442,30.7673,101.0,28.0,48.0,258.0,24.0,309.0,0.1133,6.6875,7.625,-1.9375,68.5,93.1563,7.6406,4.2813,12.0625,780.7007,624.2065,27.5,0.4218,15.25,13.5469,92.7188,0.7495000000000002,44970.0,r
41,15.110000000000015,24.0,1.1539,171.4286,0.8049,290.0,17.1429,176.0,13.5406,9.7852,9.3594,10.0,-13.7031,622.8638,2.8276,82.8571,60.0,2.5124,11.4464,13.7297,33.8276,2.3682,0.4633,57.1996,31.058,96.0,29.0,40.0,221.0,86.0,296.0,0.5039,6.9375,5.8125,-2.0234,67.75,89.7344,-12.9844,-7.75,-13.0156,744.1406,612.1216,27.0,0.4024,1.9063,10.8906,82.1406,0.764266666666667,46856.0,l
42,15.43300000000001,28.0,1.1795,172.1664,0.8212,294.0,15.5172,112.0,14.9564,11.375,9.7109,7.0,-10.6406,424.1333,2.7415,84.3615,54.0,1.9952,11.3605,13.9043,33.3673,2.4231,0.4877,57.6896,31.3707,93.0,32.0,46.0,216.0,64.0,317.0,0.125,7.0625,6.75,-1.957,68.75,94.6406,7.9531,4.8125,10.25,820.8618,639.4653,27.5,0.4106,10.8594,16.1563,83.8438,0.7610166666666668,45661.0,r
43,15.81000000000002,25.0,1.1574,173.4104,0.8049,294.0,15.0289,177.0,14.1757,10.7148,9.2813,9.0,-15.7344,668.9453,2.7075,84.9711,52.0,1.8877,11.5735,14.1427,33.3673,2.3766,0.4856,57.4429,31.2133,94.0,34.0,41.0,219.0,104.0,276.0,0.6445,6.9375,6.1875,-1.7578,67.75,89.625,-16.0,-5.9375,-18.9063,794.1284,643.0664,27.0,0.4024,0.9844,13.1094,80.4219,0.7759333333333337,47556.0,l
44,16.130000000000013,29.0,1.1757,172.6619,0.8212,292.0,15.8501,103.0,14.7736,11.8633,8.8047,8.0,-11.375,418.6401,2.7603,84.0288,55.0,2.0697,11.4591,13.968,33.5959,2.4148,0.4864,57.8463,31.4708,95.0,36.0,43.0,213.0,79.0,302.0,0.3164,6.625,6.75,-1.8438,68.75,94.2656,7.4375,4.6563,11.2188,830.6885,652.3438,27.5,0.4106,8.2969,14.0938,81.9531,0.7726333333333335,46358.0,r
45,16.50200000000002,26.0,1.161,173.4104,0.8084,290.0,16.185,178.0,13.4867,10.7852,8.0977,9.0,-12.6875,610.1074,2.7724,83.815,56.0,2.1793,11.6243,14.0799,33.8276,2.3832,0.4804,57.7736,31.4244,96.0,32.0,42.0,216.0,90.0,292.0,0.3086,6.9375,6.5,-1.75,67.5,88.4688,-13.2031,-3.5938,-8.8906,756.5308,672.3633,27.0,0.4042,3.2188,11.4375,79.5781,0.787466666666667,48248.0,l
46,16.825000000000006,30.0,1.1571,177.2526,0.8025,284.0,15.9763,125.0,15.4665,12.5078,9.0977,7.0,-8.4219,442.3218,2.7676,83.8996,54.0,2.0415,12.155,14.7145,34.5423,2.3737,0.4972,58.9541,32.1777,109.0,36.0,39.0,209.0,67.0,308.0,0.0625,6.6875,7.0,-1.8867,68.75,93.5625,5.8594,6.0625,10.3281,875.7324,642.0898,27.5,0.4012,9.0,16.3281,78.2344,0.7842166666666668,47053.0,r
47,17.19400000000002,27.0,1.1788,174.1655,0.8191,289.0,15.9884,184.0,14.3121,11.3828,8.6758,10.0,-11.9219,642.8833,2.7682,83.8897,55.0,2.0749,11.6576,14.206,33.9446,2.4205,0.4935,58.4316,31.8443,105.0,26.0,40.0,223.0,91.0,283.0,0.0078,7.1875,7.5,-1.9727,67.5,95.2813,-13.1875,-4.2188,-13.5313,786.2549,625.7324,27.0,0.4096,1.7813,10.1719,85.625,0.7990000000000003,48940.0,l
48,17.502000000000006,31.0,1.1683,171.184,0.81,347.0,0.8571,173.0,14.1621,11.1602,8.7188,12.0,-11.0313,400.0244,2.0403,99.0014,3.0,0.0062,11.9502,18.5211,28.2709,2.4127,0.563,54.812,29.5342,107.0,18.0,43.0,286.0,2.0,312.0,0.1016,7.625,8.375,-2.4531,69.0,93.9531,5.2813,8.8906,11.9375,731.1401,627.1362,27.5,0.405,15.9219,6.0938,94.0781,0.7955000000000001,47730.0,r
49,17.883000000000013,28.0,1.1681,173.913,0.8084,295.0,14.4928,184.0,14.7379,11.5547,9.1484,9.0,-11.6719,638.7939,2.678,85.5072,50.0,1.7376,11.5763,14.2643,33.2542,2.3994,0.4956,57.7183,31.3891,95.0,34.0,40.0,221.0,88.0,290.0,0.0703,7.25,6.9375,-1.6563,67.5,90.7656,-12.6719,-2.7031,-13.1563,772.1558,637.3901,27.0,0.4042,3.4844,11.9063,82.5313,0.8104833333333336,49629.0,l
50,18.203000000000017,32.0,1.1645,171.6738,0.8062,349.0,0.0,172.0,15.3934,12.6484,8.7734,8.0,-10.8594,422.7295,2.0057,99.8569,0.0,0.0,12.2218,19.4313,28.1089,2.4052,0.5688,54.7925,29.5218,91.0,35.0,40.0,274.0,6.0,322.0,0.1953,6.3125,7.0625,-1.918,68.5,92.7031,6.4375,7.7188,10.8281,906.4331,628.479,27.5,0.4031,18.0313,14.5469,92.9375,0.8071833333333335,48431.0,r
51,18.57300000000001,29.0,1.1646,170.4545,0.8049,292.0,17.0455,185.0,13.779,9.9805,9.5,9.0,-12.2813,570.6177,2.8219,82.9545,60.0,2.5124,11.2744,13.5763,33.5959,2.3912,0.4638,57.075,30.9785,98.0,32.0,37.0,223.0,88.0,290.0,0.0625,6.3125,5.875,-1.9063,67.25,90.9844,-12.3594,-9.4531,-14.5625,677.2461,651.8555,27.0,0.4024,3.6406,11.6875,83.0938,0.8219833333333335,50319.0,l
52,18.90200000000001,33.0,1.1272,172.9107,0.7838,290.0,16.4265,171.0,15.0111,12.25,8.6758,8.0,-10.3594,405.3955,2.7862,83.5735,57.0,2.3285,11.6893,13.9893,33.8276,2.3122,0.4628,56.9606,30.9055,101.0,32.0,46.0,212.0,70.0,307.0,0.0547,6.3125,7.3125,-1.9258,68.5,92.0313,7.625,6.6875,13.9219,929.4434,608.2764,27.5,0.3919,9.2188,15.2813,77.1406,0.8188333333333335,49130.0,r
53,19.27700000000001,30.0,1.161,171.9198,0.8049,294.0,15.7593,185.0,13.6715,10.875,8.2852,9.0,-12.3125,623.0469,2.7483,84.2407,55.0,2.1115,11.4001,13.8583,33.3673,2.3841,0.4763,57.1929,31.0538,98.0,32.0,42.0,220.0,94.0,282.0,0.4336,6.5625,6.375,-1.8633,67.0,91.5156,-12.9219,-4.9531,-13.7813,771.6675,656.5552,27.0,0.4024,3.375,11.1094,80.9375,0.8337166666666669,51023.0,l
