,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
567,192.51299999999983,303.0,2.2234,182.9268,1.4422,224.0,31.7073,235.0,12.2444,4.0625,11.5508,16.0,-27.9844,1150.2686,3.8571,68.2927,104.0,4.2077,12.2199,17.2556,43.7946,4.6382,0.8163,86.8374,49.9732,156.0,14.0,51.0,159.0,110.0,278.0,1.0898,9.375,4.75,-3.1406,6.0,100.9219,-16.75,19.9063,2.2188,1182.251,1346.7407,20.0,0.7211,-12.4688,-1.5625,76.4844,3.9581833333333307,249060.0,l
568,192.84099999999938,305.0,2.2144,184.3318,1.4374,198.0,39.0769,220.0,13.7683,5.0898,12.793,15.0,-31.0781,974.8535,4.5758,60.8295,127.0,6.2816,15.2232,19.9341,49.5455,4.5883,0.7315,89.8452,51.8928,157.0,10.0,56.0,132.0,141.0,272.0,0.2148,10.8125,2.5,-3.2773,7.0,100.25,8.2656,-7.6719,-8.3594,1003.1738,1079.7729,20.0,0.7187,7.7969,0.3125,67.1875,3.9914499999999897,250517.0,r
569,193.16899999999984,304.0,2.2134,181.5431,1.4389,221.0,33.0303,261.0,11.4578,3.1523,11.0156,16.0,-30.8594,1029.48,3.9819,66.8684,109.0,4.631,12.5122,17.3537,44.3891,4.6124,0.7901,86.5408,49.7839,151.0,14.0,58.0,149.0,123.0,273.0,1.875,9.875,4.1875,-3.375,6.5,98.8594,-16.2656,21.0938,7.4844,1219.1772,1298.7671,20.0,0.7194,-8.9844,-1.7813,77.6094,3.969116666666664,249716.0,l
570,193.49199999999934,306.0,2.2497,186.0465,1.4586,207.0,35.7143,195.0,11.578,3.207,11.125,14.0,-27.4063,1055.0537,4.2319,64.186,115.0,5.0828,13.9903,19.0475,47.3913,4.6754,0.7946,89.9311,51.9477,165.0,12.0,46.0,149.0,113.0,283.0,0.2109,9.1875,4.125,-3.3789,6.75,100.0781,7.3906,-5.7344,-3.5469,1065.0024,1296.9971,20.0,0.7293,6.8125,1.8594,76.6719,4.002299999999989,251168.0,r
571,193.82999999999984,305.0,2.2067,189.8734,1.4322,215.0,31.962,268.0,10.7605,3.3594,10.2227,16.0,-28.3906,1026.5503,3.8791,68.038,101.0,3.9969,13.3154,18.6581,45.6279,4.5905,0.8442,89.3165,51.5554,165.0,16.0,54.0,145.0,119.0,269.0,0.6016,9.125,5.1875,-3.332,6.5,98.3281,-15.1406,19.6094,4.9063,1398.4985,1377.7466,20.0,0.7161,-8.0938,-0.3594,76.5781,3.9801333333333306,250377.0,l
572,194.13699999999932,307.0,2.2321,179.91,1.4515,194.0,41.7417,192.0,11.5287,1.6758,11.4063,16.0,-28.6719,1068.9087,4.8763,58.1709,139.0,7.4394,15.6463,20.1165,50.567,4.6223,0.6825,89.5305,51.692,147.0,8.0,48.0,138.0,134.0,293.0,0.0938,11.0,3.9375,-3.2617,6.5,102.3125,4.7813,-2.9844,-3.7031,1088.6841,1130.7983,20.0,0.7258,5.0469,-0.9375,68.7813,4.013049999999989,251813.0,r
573,194.46199999999985,306.0,2.1667,182.3708,1.4088,213.0,35.2584,266.0,12.0971,4.3164,11.3008,16.0,-30.4063,1185.9741,4.1784,64.7416,116.0,5.3528,13.5068,18.1264,46.0563,4.5006,0.7495,86.5443,49.7862,156.0,14.0,56.0,143.0,123.0,276.0,1.8203,9.4375,5.25,-3.2383,5.75,98.5469,-14.4219,16.625,4.0,1252.4414,1354.3091,20.0,0.7044,-7.6406,-1.4688,76.6406,3.990666666666664,251009.0,l
574,194.80399999999935,308.0,2.2497,186.6252,1.4657,204.0,36.4486,193.0,11.5838,4.1563,10.8125,15.0,-31.5469,1132.5684,4.3039,63.4526,117.0,5.235,14.3665,19.4199,48.0882,4.6718,0.7883,90.4235,52.2619,163.0,8.0,52.0,144.0,120.0,281.0,0.1523,11.875,2.1875,-3.4336,6.5,103.5313,4.9688,-7.6563,-6.7656,1145.5078,1321.9604,20.0,0.7328,5.8906,0.1875,77.25,4.024166666666656,252480.0,r
575,195.11999999999983,307.0,2.1433,181.5431,1.3955,221.0,33.0303,269.0,12.6566,3.5234,12.1563,15.0,-30.5938,912.3535,3.9819,66.8684,109.0,4.7744,12.7382,17.3537,44.3891,4.4582,0.7644,85.1528,48.8981,153.0,14.0,64.0,143.0,117.0,277.0,1.5898,9.5625,4.5625,-2.918,5.75,106.9063,-13.4688,17.1875,8.7656,1338.4399,1414.3677,20.0,0.6977,-6.9531,0.4219,78.4375,4.001633333333331,251667.0,l
576,195.44699999999932,309.0,2.2568,186.3354,1.4657,211.0,34.472,199.0,11.0136,3.4805,10.4492,16.0,-24.8125,1018.3716,4.1043,65.528,111.0,4.7143,13.509,18.6749,46.4929,4.6956,0.813,89.6652,51.778,164.0,18.0,48.0,145.0,119.0,274.0,0.1797,7.0625,3.8125,-3.3281,6.5,96.6094,6.1875,-10.4375,-5.9219,1051.8188,1241.8213,20.0,0.7328,7.5938,-3.2188,78.0938,4.0348833333333225,253123.0,r
577,195.78099999999984,308.0,2.1399,188.6792,1.3921,201.0,36.7925,269.0,11.3281,2.7227,10.9961,15.0,-28.8125,1330.4443,4.3284,63.2075,117.0,5.5099,15.1662,19.9393,48.806,4.4302,0.7531,89.12,51.43,171.0,14.0,50.0,137.0,124.0,272.0,0.6172,9.6875,4.6875,-3.6016,5.75,95.3125,-15.125,14.0469,3.4844,1342.9565,1197.5708,20.0,0.6961,-8.8125,0.2969,66.8438,4.012649999999997,252328.0,l
578,196.09099999999938,310.0,2.2533,184.6154,1.4657,199.0,38.7692,227.0,12.4867,5.7539,11.082,15.0,-28.6875,1197.4487,4.5327,61.2308,126.0,6.0655,14.9645,19.8328,49.2965,4.6738,0.7485,90.4476,52.2773,165.0,10.0,48.0,141.0,123.0,281.0,0.457,9.75,4.5625,-3.207,7.0,103.5625,6.6094,-7.2656,-2.9375,1205.1392,1190.8569,20.0,0.7328,5.4844,0.9219,71.0156,4.045616666666656,253767.0,r
579,196.41699999999983,309.0,2.1399,182.0941,1.3955,213.0,35.2584,249.0,12.7497,5.3047,11.5938,16.0,-31.125,1543.7012,4.1878,64.6434,116.0,5.4038,13.5871,18.102,46.0563,4.4423,0.7401,86.0271,49.4561,159.0,14.0,48.0,151.0,123.0,273.0,1.9219,8.6875,6.5625,-3.6172,6.0,98.0781,-12.7344,13.6094,4.0938,1553.1006,1302.6733,20.0,0.6977,-7.4219,-1.6719,74.4375,4.023249999999997,252964.0,l
580,196.74099999999936,311.0,2.2533,183.4862,1.4657,203.0,37.9205,248.0,10.9404,3.6641,10.3086,16.0,-27.9531,1172.7905,4.4433,62.0795,124.0,5.8758,14.4228,19.2643,48.3251,4.6784,0.7533,89.6373,51.7601,160.0,8.0,46.0,149.0,109.0,296.0,0.1758,11.5,3.625,-3.2852,7.0,97.7344,5.125,-6.1875,-2.3594,1172.8516,1311.7676,20.0,0.7328,7.5313,-0.0313,79.5938,4.056449999999989,254417.0,r
581,197.0759999999998,310.0,2.1166,188.0878,1.3754,201.0,36.9906,238.0,10.3191,2.9688,9.8828,16.0,-27.1406,1237.854,4.3483,63.0094,118.0,5.6714,15.2328,19.8874,48.806,4.3797,0.7396,88.5125,51.0423,169.0,14.0,48.0,139.0,131.0,267.0,1.0273,10.0625,3.875,-3.125,6.0,95.6719,-15.6719,12.7344,4.9063,1282.2266,1165.1001,20.0,0.6877,-7.0938,-1.4844,67.2969,4.03423333333333,253623.0,l
582,197.39499999999936,312.0,2.2427,184.8998,1.4551,209.0,35.4938,244.0,13.2667,5.6406,12.0078,14.0,-28.7031,1027.8931,4.2105,64.4068,115.0,5.0951,13.7577,18.7408,46.9378,4.6623,0.7888,89.2517,51.514,162.0,10.0,46.0,153.0,115.0,282.0,0.2617,10.25,3.625,-3.1602,7.25,97.5781,7.6406,-3.8906,1.125,1036.2549,1263.7329,20.0,0.7275,4.8438,1.4531,77.2031,4.06734999999999,255071.0,r
583,197.71399999999983,311.0,2.1233,183.4862,1.3788,217.0,33.6391,252.0,11.7149,3.1016,11.2969,16.0,-29.9219,1221.5576,4.0276,66.3609,110.0,4.9205,13.2487,17.8672,45.2074,4.4101,0.7589,85.6152,49.1932,166.0,14.0,51.0,152.0,109.0,276.0,1.2813,9.125,4.625,-2.9727,6.25,98.2031,-14.0781,16.5469,6.0938,1360.5957,1412.9639,20.0,0.6894,-8.375,-2.1406,78.1406,4.044866666666664,254261.0,l
584,198.04399999999941,313.0,2.2462,182.6484,1.4586,199.0,39.3293,218.0,10.8348,2.8359,10.457,15.0,-28.0313,989.502,4.603,60.5784,129.0,6.386,14.9522,19.6734,49.2965,4.6584,0.7305,89.8465,51.8936,150.0,8.0,50.0,141.0,119.0,300.0,0.2227,10.5,2.5,-3.3242,7.25,93.7813,6.3125,-6.2813,-4.7344,1057.9834,1113.8306,20.0,0.7293,6.4219,0.6406,67.125,4.0781666666666565,255720.0,r
585,198.36799999999985,312.0,2.1433,186.0465,1.3888,201.0,37.5776,244.0,11.0608,6.7305,8.7773,16.0,-20.7344,1040.9546,4.4179,62.3256,121.0,5.9045,15.0956,19.7117,48.806,4.4374,0.7337,88.5668,51.077,173.0,11.0,55.0,135.0,123.0,271.0,1.3672,9.875,5.6875,-3.5898,6.5,94.6719,-10.625,14.5156,9.2031,1162.5366,1152.9541,20.0,0.6944,-8.9688,-2.5625,67.2188,4.055766666666664,254915.0,l
586,198.7009999999994,314.0,2.2391,188.383,1.4551,199.0,37.4214,224.0,12.2158,4.8789,11.1992,16.0,-32.2813,1127.5635,4.402,62.4804,119.0,5.4536,15.0823,20.15,49.2965,4.6431,0.7808,91.2928,52.8167,168.0,10.0,54.0,135.0,131.0,270.0,0.4258,10.5,2.25,-3.4297,7.25,96.125,4.9219,-7.6719,-6.4688,1157.5928,1187.6221,20.0,0.7275,4.7813,-1.3594,65.75,4.089116666666657,256377.0,r
587,199.01299999999983,313.0,2.1733,185.1852,1.4122,204.0,37.037,223.0,12.0083,6.1719,10.3008,16.0,-26.0781,1404.2358,4.3529,62.963,120.0,5.7125,14.5945,19.295,48.0882,4.5055,0.7451,88.4641,51.0114,170.0,14.0,45.0,145.0,124.0,270.0,0.918,9.125,6.0,-3.1484,6.5,93.9688,-13.6563,15.7188,2.4375,1426.2695,1246.0938,20.0,0.7061,-9.2344,-1.4375,70.2969,4.066516666666664,255560.0,l
588,199.3379999999994,315.0,2.2568,182.6484,1.4621,211.0,35.6707,230.0,13.7365,6.6992,11.9922,12.0,-31.7188,1225.3418,4.2275,64.2314,117.0,5.2475,13.4416,18.3434,46.4929,4.6956,0.7795,88.6606,51.1368,158.0,12.0,44.0,155.0,115.0,284.0,0.75,9.3125,3.0,-3.5703,6.5,98.1094,6.0469,-6.6563,-3.8125,1225.769,1297.2412,20.0,0.7311,6.0625,4.6875,79.125,4.099733333333323,257014.0,r
589,199.66099999999983,314.0,2.1833,182.3708,1.4188,201.0,38.9058,226.0,12.3244,5.957,10.7891,14.0,-28.8125,1537.4146,4.5473,61.0942,128.0,6.4629,14.8859,19.4071,48.806,4.5241,0.7119,88.2589,50.8804,160.0,14.0,46.0,141.0,139.0,268.0,2.2578,9.1875,5.875,-3.1406,5.75,98.125,-17.0625,15.2969,5.375,1575.1343,1261.5967,20.0,0.7094,-9.9375,1.7031,68.1719,4.077316666666664,256208.0,l
590,199.99499999999938,316.0,2.2321,183.2061,1.4515,204.0,37.6147,235.0,12.7946,4.8594,11.8359,15.0,-31.3281,1106.8726,4.4216,62.2901,123.0,5.838,14.3614,19.1274,48.0882,4.6333,0.7498,89.1154,51.4271,161.0,9.0,58.0,137.0,119.0,284.0,0.2695,9.8125,3.875,-3.457,6.5,98.3125,4.9531,-5.1094,-4.8594,1122.8027,1278.5645,20.0,0.7258,6.0625,0.6875,74.8906,4.1106833333333235,257671.0,r
591,200.6499999999994,317.0,2.225,183.7672,1.448,198.0,39.2638,233.0,10.4703,2.6367,10.1328,14.0,-31.0313,1079.7119,4.596,60.6432,128.0,6.3338,15.1775,19.8884,49.5455,4.6113,0.73,89.8903,51.9216,153.0,11.0,52.0,135.0,127.0,290.0,0.1914,9.8125,1.8125,-3.3984,6.5,93.4844,4.1094,-7.5469,-5.9219,1126.3428,1135.8643,20.0,0.724,6.3281,1.6563,67.4375,4.12159999999999,258326.0,r
592,200.97799999999984,316.0,2.2034,186.9159,1.4322,201.0,37.3832,227.0,11.2744,3.5195,10.7109,15.0,-29.0,1084.3506,4.3881,62.6168,120.0,5.6331,14.9114,19.7859,48.806,4.5676,0.76,89.8768,51.913,166.0,16.0,53.0,132.0,135.0,266.0,1.0547,9.5,4.75,-3.1797,5.75,97.4531,-15.2813,12.25,5.4063,1419.3726,1207.8857,20.0,0.7161,-7.4063,0.7188,66.6094,4.099266666666664,257525.0,l
593,201.30299999999937,318.0,2.2356,183.7672,1.4586,209.0,35.8896,216.0,12.0501,5.5586,10.6914,14.0,-31.2656,1212.4634,4.2488,64.0123,117.0,5.2602,13.7597,18.6408,46.9378,4.6468,0.7753,88.7849,51.2162,158.0,10.0,46.0,153.0,113.0,288.0,0.3164,9.875,3.125,-3.5586,6.75,101.2656,3.9063,-3.75,-5.4688,1219.6655,1265.4419,20.0,0.7293,2.5156,1.7656,77.9063,4.132483333333323,258979.0,r
594,201.61999999999983,317.0,2.1967,182.6484,1.4289,201.0,38.7195,240.0,10.9594,4.5703,9.9609,16.0,-23.6719,1339.9658,4.5373,61.1872,127.0,6.319,14.8482,19.4296,48.806,4.5531,0.7214,88.661,51.137,161.0,12.0,42.0,147.0,139.0,267.0,1.6797,10.0,5.0,-3.1523,6.25,99.3594,-11.4688,12.9063,10.5,1491.394,1090.5762,20.0,0.7144,-7.3281,-3.6875,69.7656,4.109966666666664,258167.0,l
595,201.9559999999994,319.0,2.2215,184.3318,1.448,208.0,36.0,227.0,11.9756,3.2734,11.5195,14.0,-30.125,1033.8135,4.2596,63.9017,117.0,5.2985,13.9337,18.7925,47.1635,4.6148,0.7719,88.7802,51.2131,157.0,11.0,54.0,143.0,115.0,288.0,0.3711,11.125,2.875,-3.3438,7.5,98.2188,5.0,-5.4063,-5.5313,1055.0537,1413.8794,20.0,0.724,7.1563,1.8125,79.7031,4.143366666666656,259632.0,r
596,202.27699999999984,318.0,2.2201,185.1852,1.4455,205.0,36.7284,219.0,11.8012,3.9922,11.1055,16.0,-29.8281,1362.4878,4.322,63.2716,119.0,5.4894,14.3152,19.1849,47.8537,4.6083,0.7654,89.2476,51.5114,165.0,14.0,48.0,143.0,128.0,270.0,2.3438,9.6875,4.75,-3.2539,5.75,98.0,-13.9844,14.3594,10.5156,1403.7476,1206.3599,20.0,0.7228,-9.2188,-0.3594,67.7344,4.120916666666664,258824.0,l
597,202.60699999999935,320.0,2.225,185.4714,1.448,206.0,36.2229,245.0,12.1427,3.6719,11.5742,15.0,-30.375,1094.7876,4.2816,63.6785,117.0,5.2985,14.1824,19.102,47.6214,4.6202,0.7763,89.3923,51.6038,159.0,10.0,45.0,151.0,123.0,280.0,0.1289,10.75,2.3125,-3.7578,7.5,98.1719,4.1719,-8.2344,-7.2031,1114.3188,1295.4102,20.0,0.724,6.2344,0.8125,77.2813,4.154216666666656,260283.0,r
598,202.92499999999984,319.0,2.2201,183.7672,1.4455,203.0,37.7301,206.0,12.2125,4.3125,11.4258,16.0,-27.6406,972.229,4.4335,62.1746,123.0,5.8621,14.5369,19.2877,48.3251,4.6061,0.7472,89.1642,51.4582,161.0,14.0,53.0,136.0,129.0,275.0,1.6875,9.4375,5.0,-3.1172,5.75,103.0469,-14.0156,14.4531,10.2969,1089.6606,1200.9277,20.0,0.7228,-6.0469,-3.5469,69.9219,4.131716666666664,259472.0,l
599,203.25399999999934,321.0,2.2321,183.2061,1.4515,200.0,38.8379,261.0,11.3158,2.6055,11.0117,16.0,-28.6406,1041.748,4.55,61.0687,127.0,6.2209,14.8751,19.5954,49.05,4.6288,0.7347,89.6076,51.7412,157.0,7.0,48.0,145.0,125.0,286.0,0.5664,10.625,3.3125,-3.418,6.25,99.5,3.3438,-8.1563,-8.7969,1063.1714,1283.1421,20.0,0.7258,5.4375,-0.2813,74.9219,4.164999999999989,260930.0,r
600,203.57799999999983,320.0,2.2368,181.8182,1.4622,201.0,39.0909,220.0,11.0747,4.5742,10.0859,16.0,-28.0469,1264.8926,4.5672,60.9091,129.0,6.3703,14.7029,19.3625,48.806,4.6401,0.7245,89.103,51.4192,153.0,12.0,50.0,139.0,143.0,271.0,1.668,10.125,5.125,-3.582,6.5,95.3906,-12.2969,12.8906,10.625,1292.7856,1223.1445,20.0,0.7311,-7.2813,-1.0781,67.9531,4.142599999999997,260125.0,l
601,203.90899999999937,322.0,2.2179,187.7934,1.4445,212.0,33.5423,277.0,13.7414,6.6953,12.0,13.0,-32.6875,1084.5947,4.0283,66.3537,107.0,4.446,13.5581,18.718,46.2736,4.6116,0.8194,89.3014,51.5458,161.0,12.0,49.0,151.0,127.0,268.0,0.3555,9.9375,2.75,-3.4297,6.25,100.0781,5.9531,-5.5156,-10.7656,1109.4971,1193.6646,20.0,0.7222,4.6563,3.625,79.1563,4.175916666666656,261585.0,r
602,204.23799999999983,321.0,2.2334,184.6154,1.4589,200.0,38.4615,212.0,13.6727,5.6875,12.4336,16.0,-31.1563,990.3564,4.5,61.5385,125.0,5.9978,14.897,19.7109,49.05,4.6318,0.7456,89.9452,51.9567,154.0,23.0,52.0,125.0,140.0,274.0,0.8594,10.8125,6.375,-3.1523,6.5,102.0313,-11.4844,14.3125,11.7188,1189.0869,1303.894,20.0,0.7295,-8.6406,-3.0156,65.625,4.153599999999997,260785.0,l
603,204.54799999999938,323.0,2.2144,184.3318,1.441,194.0,40.3077,282.0,11.6651,6.6641,9.5742,14.0,-24.9844,1058.7158,4.7113,59.6006,131.0,6.6638,15.786,20.4569,50.567,4.5841,0.7164,90.3967,52.2448,169.0,10.0,45.0,139.0,125.0,280.0,0.0781,9.1875,4.5,-3.4727,6.25,100.0781,3.3281,-3.6719,-5.9844,1095.2759,1183.8989,20.0,0.7205,6.9063,1.3125,67.8594,4.186566666666656,262224.0,r
604,204.88799999999983,322.0,2.2334,187.7934,1.4556,205.0,35.7367,219.0,10.3699,3.4219,9.7891,16.0,-20.3281,772.9492,4.2341,64.1628,114.0,5.0057,14.3207,19.4148,47.8537,4.6374,0.7973,90.3224,52.1974,161.0,10.0,68.0,127.0,127.0,275.0,0.5977,8.8125,3.3125,-2.8594,6.5,102.7031,-13.4531,12.5313,4.5938,1635.8643,1270.0806,20.0,0.7278,-5.4688,-1.5625,69.125,4.1644333333333305,261435.0,l
605,205.19899999999933,324.0,2.225,182.6484,1.448,200.0,39.0244,282.0,12.9238,4.9141,11.9531,14.0,-30.7656,1158.8745,4.57,60.8828,128.0,6.3338,14.8877,19.5503,49.05,4.6135,0.7272,89.3203,51.5578,157.0,12.0,47.0,141.0,125.0,286.0,0.5039,9.1875,4.0,-3.3203,6.25,99.5313,3.25,-3.4531,-8.75,1159.79,1106.0181,20.0,0.724,7.125,1.8281,68.4844,4.197416666666656,262875.0,r
606,205.52699999999982,323.0,2.2334,185.1852,1.4522,207.0,36.1111,212.0,10.9186,3.4844,10.3477,16.0,-26.625,1264.2212,4.2609,63.8889,117.0,5.2832,14.0288,18.9713,47.3913,4.6397,0.7778,89.2836,51.5344,165.0,14.0,46.0,147.0,133.0,263.0,2.4688,9.8125,4.1875,-2.9844,6.25,94.5469,-14.4219,15.0156,7.4688,1295.8374,1170.7764,20.0,0.7261,-5.875,-0.6875,70.7813,4.175083333333331,262074.0,l
607,205.85599999999937,325.0,2.2391,184.8998,1.4551,210.0,35.1852,284.0,11.0627,3.2383,10.5781,14.0,-29.6719,1096.1304,4.181,64.7149,114.0,5.0073,13.6545,18.6412,46.7143,4.6557,0.7914,89.0797,51.4043,159.0,10.0,47.0,153.0,129.0,270.0,0.2461,10.0625,2.25,-3.3438,6.25,96.2344,3.2969,-5.2813,-8.0781,1116.4551,1355.5908,20.0,0.7275,6.0469,1.5313,81.9844,4.208366666666656,263532.0,r
608,206.1749999999998,324.0,2.2535,183.7672,1.4656,220.0,32.5153,208.0,11.2742,5.1914,10.0078,16.0,-29.5469,936.4014,3.9364,67.3813,106.0,4.3011,12.5226,17.6448,44.5909,4.6996,0.824,88.1095,50.7851,163.0,12.0,59.0,149.0,114.0,271.0,1.4922,10.0,5.4375,-3.0469,5.5,97.2656,-12.1563,23.9531,8.6719,1196.7163,1334.3506,20.0,0.7328,-6.3125,-3.2813,76.6406,4.18588333333333,262722.0,l
609,206.50499999999937,326.0,2.2179,186.0465,1.441,200.0,37.8882,301.0,12.1869,4.7969,11.2031,16.0,-27.375,1054.9927,4.45,62.0155,122.0,5.786,14.9761,19.8304,49.05,4.5981,0.756,90.1222,52.0696,167.0,12.0,45.0,143.0,123.0,278.0,0.2188,9.0,3.5625,-3.3125,6.75,99.25,4.3906,-3.4063,-3.4375,1059.082,1078.064,20.0,0.7205,7.1719,-0.6875,69.1875,4.219183333333323,264181.0,r
610,206.8279999999998,325.0,2.2267,186.3354,1.4455,211.0,34.472,187.0,11.0337,3.7227,10.3867,16.0,-26.1719,1199.2798,4.1043,65.528,111.0,4.7797,13.6105,18.6749,46.4929,4.6298,0.8019,89.0684,51.397,167.0,14.0,48.0,149.0,113.0,277.0,0.9023,9.5,4.3125,-3.25,5.5,97.7969,-13.5156,14.7188,5.6406,1274.6582,1301.3306,20.0,0.7228,-7.4375,-1.625,75.3125,4.196766666666663,263375.0,l
611,207.14999999999935,327.0,2.2285,182.0941,1.448,206.0,37.386,275.0,11.2287,4.332,10.3594,14.0,-27.4531,1156.4331,4.3981,62.519,123.0,5.8521,14.1064,18.8132,47.6214,4.6279,0.7455,88.4977,51.0329,153.0,12.0,45.0,149.0,119.0,290.0,0.0156,9.25,3.75,-3.2891,7.0,99.3125,3.4063,-6.25,-7.6563,1187.3779,1246.3379,20.0,0.724,6.7188,1.5156,76.3906,4.229933333333323,264826.0,r
612,207.4719999999998,326.0,2.2167,183.4862,1.4422,200.0,38.8379,187.0,13.8339,4.4297,13.1055,16.0,-31.4844,1256.7749,4.54,61.1621,127.0,6.2609,14.9306,19.6182,49.05,4.5955,0.7296,89.3193,51.5572,168.0,11.0,56.0,133.0,122.0,278.0,1.4414,9.75,6.25,-3.1484,5.0,98.125,-12.3125,10.2031,3.2188,1278.1982,1224.7925,20.0,0.7211,-6.9219,-1.4688,66.3594,4.207499999999997,264019.0,l
613,207.80899999999934,328.0,2.225,184.3318,1.448,198.0,39.0769,247.0,10.7909,4.1406,9.9648,16.0,-26.5625,1034.1797,4.5758,60.8295,127.0,6.236,15.1882,19.9341,49.5455,4.6113,0.7351,90.0445,52.02,155.0,10.0,48.0,140.0,123.0,292.0,0.3203,10.4375,2.3125,-3.3945,7.0,93.0469,2.7969,-4.1875,-2.375,1087.4023,1098.6328,20.0,0.724,6.0469,-0.6094,66.8281,4.240916666666656,265485.0,r
614,208.12599999999983,327.0,2.2234,185.4714,1.4422,199.0,38.3901,231.0,12.8968,5.1133,11.8398,16.0,-31.6719,1441.4063,4.5025,61.5147,124.0,5.9708,15.0799,19.9035,49.2965,4.6089,0.7488,90.1957,52.1165,169.0,14.0,50.0,135.0,121.0,279.0,1.1836,9.4375,4.8125,-3.4219,6.25,95.2344,-12.3438,12.1094,5.3281,1460.4492,1180.1758,20.0,0.7211,-6.2813,-0.25,64.5938,4.218399999999997,264673.0,l
615,208.4599999999993,329.0,2.2321,185.4714,1.4515,199.0,38.3901,254.0,12.9778,5.1367,11.918,15.0,-32.8594,1122.8027,4.5025,61.5147,124.0,5.9326,15.051,19.9035,49.2965,4.6277,0.7518,90.3604,52.2217,159.0,8.0,54.0,137.0,140.0,270.0,0.2891,10.6875,3.25,-3.6133,7.25,96.3125,3.7656,-4.75,-6.75,1140.0757,1153.8696,20.0,0.7258,8.0625,0.0156,68.3906,4.251766666666655,266136.0,r
616,208.77299999999983,328.0,2.2167,180.7229,1.4389,201.0,39.4578,230.0,12.1604,4.4414,11.3203,16.0,-29.2188,1327.3926,4.607,60.5422,131.0,6.6733,14.7467,19.2752,48.806,4.5966,0.7077,88.4249,50.9864,159.0,14.0,50.0,137.0,127.0,281.0,1.4727,9.0,5.4375,-3.2852,6.25,97.5,-11.8438,10.3281,12.2344,1373.4131,1215.9424,20.0,0.7194,-8.0313,-0.9063,67.2344,4.229183333333331,265320.0,l
617,209.1069999999993,330.0,2.2391,184.8998,1.4586,209.0,35.4938,241.0,14.048,6.4258,12.4922,13.0,-32.5469,994.6899,4.2105,64.4068,115.0,5.0828,13.7694,18.7408,46.9378,4.6545,0.7876,89.1825,51.4699,157.0,12.0,58.0,139.0,113.0,289.0,0.1563,9.6875,3.0625,-3.4688,7.25,99.125,4.125,-1.7969,-4.6563,1014.7705,1280.9448,20.0,0.7293,7.8438,2.7656,76.2813,4.2625499999999885,266783.0,r
618,209.7559999999993,331.0,2.2321,182.0941,1.4551,204.0,37.9939,239.0,10.9463,4.9297,9.7734,16.0,-29.4688,1063.8428,4.4608,61.912,125.0,6.0135,14.3407,19.0352,48.0882,4.6333,0.7393,88.7997,51.2256,153.0,12.0,54.0,138.0,120.0,291.0,0.3594,9.125,3.4375,-3.3672,7.25,98.1094,0.5313,-7.1406,-8.2656,1165.5884,1211.731,20.0,0.7275,7.8594,-0.2188,76.3594,4.273366666666655,267432.0,r
619,210.07699999999986,330.0,2.2101,183.7672,1.4389,197.0,39.5706,228.0,12.1361,3.1406,11.7227,16.0,-27.625,972.5342,4.6294,60.3369,129.0,6.4729,15.3641,20.0157,49.797,4.5778,0.7212,89.745,51.8289,165.0,14.0,58.0,125.0,129.0,277.0,0.9805,9.375,4.875,-3.457,6.25,95.7969,-10.3281,11.375,8.6875,1086.853,1262.3291,20.0,0.7194,-5.3906,-1.9844,65.1406,4.250916666666664,266624.0,l
620,210.41499999999928,332.0,2.2144,188.0878,1.4374,207.0,35.1097,243.0,10.5788,3.1914,10.0859,16.0,-29.3125,1109.8022,4.1643,64.8903,112.0,4.8931,14.1501,19.2318,47.3913,4.5982,0.7983,89.7317,51.8204,164.0,10.0,50.0,147.0,119.0,278.0,0.2578,10.3125,1.4375,-3.4805,7.25,100.2031,1.4844,-8.9844,-11.7344,1109.8633,1260.3149,20.0,0.7187,7.0313,-1.3438,77.75,4.284349999999988,268091.0,r
621,210.72999999999985,331.0,2.2234,184.6154,1.4455,199.0,38.7692,228.0,11.3263,5.3477,9.9844,16.0,-25.9375,1366.1499,4.5327,61.2308,126.0,6.1493,15.0635,19.8328,49.2965,4.6089,0.7384,89.8837,51.9174,165.0,14.0,46.0,139.0,130.0,274.0,1.2227,9.75,5.1875,-3.2734,5.75,96.1719,-11.4375,11.5625,8.7188,1383.0566,1175.9033,20.0,0.7228,-6.1406,-0.0625,66.0938,4.261799999999997,267277.0,l
