Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.990000000000002,13.0,,163.4877,,263.0,28.3379,0.0,14.7984,8.3711,12.2031,11.0,-22.3594,1067.3828,3.5817,71.6621,104.0,,,,37.3004,,,,,61.0,14.0,32.0,217.0,155.0,289.0,0.9063,11.25,7.25,-8.6719,33.25,88.7344,6.1406,14.25,17.3281,1111.6943,1019.043,25.0,,-7.6719,6.375,61.5781,0.6903333333333334,55063.0,r
11,5.666000000000004,11.0,0.5328,163.7108,0.444,262.0,28.4153,0.0,14.7202,5.3867,13.6992,12.0,-21.7813,1056.7017,3.5954,71.487,104.0,13.44,12.9383,13.2772,37.4427,1.0819,0.1697,46.8602,24.4593,63.0,12.0,46.0,204.0,157.0,286.0,0.1992,9.6875,5.75,-6.082,35.0,97.2656,-9.9219,-14.4219,-21.4688,1401.8555,829.3457,24.5,0.222,6.7656,6.3125,68.2344,0.8634833333333333,55464.0,l
12,5.724000000000004,14.0,1.6659,164.3836,1.2659,261.0,28.4932,0.0,14.8239,9.543,11.3438,10.0,-25.6563,990.2344,3.5939,71.5068,104.0,4.7912,10.6214,13.3836,37.5862,3.4504,0.538,67.5271,37.6491,75.0,12.0,42.0,207.0,153.0,279.0,0.4844,9.6875,9.125,-9.375,33.25,87.8125,9.8594,18.0781,23.875,998.6572,1040.3442,25.0,0.633,-3.5938,8.75,67.2031,0.7025666666666667,55797.0,r
13,6.399000000000001,12.0,0.6423,163.0435,0.5121,260.0,29.3478,0.0,14.7482,6.4688,13.2539,12.0,-21.0625,1186.9507,3.6615,70.6522,108.0,12.5956,12.8229,13.296,37.7308,1.3056,0.1998,48.9471,25.7911,64.0,11.0,44.0,205.0,154.0,290.0,0.3203,8.1875,6.5625,-4.6367,35.0,97.2188,-11.0938,-19.3438,-28.0781,1502.6245,841.4307,24.5,0.256,1.7188,5.875,69.9219,0.8756999999999999,56197.0,l
14,6.454000000000001,15.0,1.2989,162.1622,0.9814,261.0,29.4595,0.0,13.622,9.4688,9.793,11.0,-20.0,1174.6216,3.6705,70.5405,109.0,6.7729,11.439,13.1701,37.5862,2.6668,0.401,60.2832,33.026,67.0,8.0,36.0,217.0,151.0,289.0,0.2383,8.1875,6.875,-9.0859,33.25,89.9688,9.8438,16.4063,26.7969,1240.1733,1104.7363,25.0,0.4907,-2.2813,8.4375,69.125,0.7147333333333333,56527.0,r
15,7.134999999999998,13.0,0.7933,162.3816,0.5861,240.0,34.9593,0.0,14.8994,5.9492,13.6602,9.0,-20.125,1328.064,4.1583,64.9526,129.0,15.5645,13.6959,14.319,40.875,1.614,0.226,54.1118,29.0873,61.0,12.0,40.0,188.0,181.0,286.0,0.3125,9.1875,6.375,-4.207,35.0,94.5,-13.0625,-16.4531,-25.9375,1643.1885,785.5225,24.5,0.293,6.3906,11.4531,55.6563,0.8879666666666666,56933.0,l
16,7.193999999999996,16.0,0.7711,161.0738,0.668,265.0,28.7634,361.0,13.0471,8.0625,10.2578,9.0,-18.6094,1493.6523,3.6226,71.1409,107.0,9.5441,12.2393,12.903,37.0189,1.5698,0.2367,50.4001,26.7185,60.0,14.0,20.0,231.0,147.0,296.0,0.2422,7.9375,7.0625,-9.9375,33.25,92.6094,13.2344,21.7188,26.7969,1495.1782,1126.9531,25.0,0.334,-9.5781,11.9219,74.4531,0.7270666666666666,57267.0,r
17,7.874000000000002,14.0,0.8969,165.2893,0.6631,248.0,31.6804,0.0,15.2126,10.1055,11.3711,9.0,-16.0781,1489.7461,3.8548,68.3196,115.0,11.071,13.2118,14.0832,39.5565,1.8275,0.2774,55.1882,29.7743,73.0,14.0,36.0,198.0,165.0,282.0,0.4453,8.25,4.75,-3.7734,35.0,96.5938,-10.2813,-21.75,-29.6719,-1955.0781,902.71,24.5,0.3315,6.0156,13.1563,68.7344,0.9002833333333332,57672.0,l
18,7.939,17.0,0.7381,165.0619,0.5484,259.0,28.6501,407.0,15.7678,9.25,12.7695,11.0,-18.8438,1613.4644,3.6139,71.2517,104.0,10.9499,12.8899,13.5329,37.8764,1.5017,0.2382,51.0303,27.1207,67.0,10.0,40.0,209.0,149.0,293.0,0.7344,7.8125,6.375,-10.8359,33.25,92.2969,10.7188,21.9531,26.7969,1682.6172,1189.7583,25.0,0.2742,-7.5156,7.375,74.7813,0.7394833333333333,58012.0,r
19,8.600000000000001,15.0,0.9679,166.4355,0.7104,250.0,30.5556,0.0,16.1969,8.7578,13.625,11.0,-14.6875,1229.7363,3.768,69.3481,110.0,9.4858,13.0398,14.082,39.24,1.9743,0.3092,56.4132,30.5561,83.0,12.0,35.0,203.0,155.0,280.0,0.3164,10.8125,4.375,-3.0508,35.0,96.6563,-7.9688,-22.4531,-28.1875,1663.0859,903.1372,24.5,0.3552,6.1875,7.5938,71.3125,0.9123833333333332,58398.0,l
20,8.665999999999997,18.0,0.8,165.7459,0.5897,268.0,25.9669,415.0,16.003,9.3867,12.9609,9.0,-20.1719,1849.7314,3.403,74.0331,94.0,8.3627,12.457,13.2716,36.6045,1.6293,0.2694,51.2051,27.2322,62.0,11.0,40.0,217.0,151.0,287.0,0.9609,9.3125,4.625,-9.8789,33.25,100.3594,8.1094,26.2656,26.7969,-1939.209,1390.2588,25.0,0.2948,-3.8906,12.4531,78.3906,0.7515999999999999,58739.0,r
21,9.320999999999998,16.0,1.0449,161.2903,0.7667,247.0,33.6022,0.0,15.1765,4.8438,14.3828,11.0,-18.1406,1132.6294,4.0243,66.3978,125.0,11.3064,12.735,13.7979,39.7166,2.1333,0.2994,57.2328,31.0792,61.0,12.0,42.0,193.0,170.0,290.0,0.7461,11.8125,4.75,-2.9531,35.0,97.3906,-13.1094,-23.8438,-28.1875,1410.5835,891.2354,24.5,0.3833,7.8125,7.625,67.7031,0.9244,59119.0,l
22,9.389999999999992,19.0,0.8659,163.9344,0.635,259.0,29.235,299.0,16.2205,9.9219,12.832,7.0,-8.7656,-1980.0415,3.6525,70.765,107.0,10.0301,12.5754,13.4238,37.8764,1.7646,0.2731,53.1264,28.4584,67.0,10.0,10.0,239.0,153.0,289.0,0.7656,8.4375,5.25,-9.4219,33.25,89.5938,14.3906,21.8281,26.7969,-1432.1289,1265.9302,25.0,0.3175,-6.2344,16.0,71.75,0.7636666666666666,59463.0,r
23,10.064999999999998,17.0,1.1426,165.5172,0.8377,270.0,25.4144,0.0,15.3098,5.8867,14.1328,11.0,-10.7656,1281.6772,3.3704,74.4828,92.0,5.6606,11.6025,13.1851,36.3333,2.3405,0.3888,57.3597,31.1602,73.0,10.0,14.0,246.0,139.0,286.0,0.3867,10.875,6.5,-3.0586,35.0,90.9844,-4.875,-21.2969,-26.0313,1697.2656,830.0171,24.5,0.4188,-0.375,6.8125,71.2969,0.9368,59863.0,l
24,10.121999999999993,20.0,0.9402,169.0141,0.6845,268.0,24.507,195.0,15.3352,8.0273,13.0664,7.0,-17.8281,1812.3779,3.2985,75.493,87.0,6.191,12.448,13.6421,36.6045,1.9188,0.3348,54.3245,29.2231,76.0,12.0,43.0,213.0,141.0,283.0,1.1914,10.125,3.625,-8.8438,33.25,101.7031,15.2344,21.8281,26.7969,1931.7627,1317.8101,25.0,0.3422,1.7344,16.4688,84.6406,0.7758666666666666,60195.0,r
25,10.79,18.0,1.2403,166.205,0.9058,253.0,29.9169,0.0,15.728,4.7422,14.9961,10.0,-17.7656,1157.3486,3.7075,70.0831,108.0,7.1999,12.2532,13.9123,38.7747,2.5415,0.3987,60.902,33.4209,63.0,14.0,42.0,197.0,164.0,288.0,1.0078,12.125,3.4375,-1.832,35.0,100.5,-12.4531,-19.9219,-29.4688,1486.145,833.4961,24.5,0.4529,1.9063,9.8125,68.7969,0.9488833333333332,60588.0,l
26,10.832,21.0,1.0432,162.1622,0.7587,252.0,31.8919,128.0,16.1881,10.6367,12.2031,8.0,-16.4063,-1899.9023,3.873,68.1081,118.0,10.2058,12.4883,13.5958,38.9286,2.1305,0.3101,56.7549,30.7742,68.0,10.0,37.0,205.0,163.0,285.0,0.6875,7.0,5.0625,-8.9023,33.25,96.8438,13.5,27.5625,26.7969,-1451.6602,1284.1797,25.0,0.3794,2.2031,14.7188,77.8438,0.7877,60905.0,r
27,11.512,19.0,1.332,163.7108,0.9739,266.0,27.3224,0.0,15.1542,7.6758,13.0664,11.0,-14.8125,1288.147,3.5113,72.5784,100.0,5.7522,11.1951,13.1249,36.8797,2.7382,0.4333,60.8302,33.3751,73.0,12.0,36.0,218.0,145.0,284.0,0.1133,8.5625,7.375,-2.5273,35.0,90.3438,-9.9688,-18.9375,-28.4844,1910.8276,822.3877,24.5,0.4869,4.2031,7.9063,71.1406,0.9609166666666664,61310.0,l
28,11.571999999999996,22.0,1.134,165.7459,0.8247,262.0,27.6243,80.0,16.6355,11.3438,12.168,9.0,-16.7031,-1957.3364,3.5267,72.3757,100.0,6.7836,11.9987,13.4809,37.4427,2.3209,0.3743,57.9555,31.5404,76.0,10.0,39.0,213.0,145.0,285.0,1.2148,8.375,4.9375,-9.9063,33.5,101.7969,11.1563,27.75,26.7969,-1699.0356,1331.604,25.0,0.4123,2.6719,12.75,84.8125,0.8000333333333333,61645.0,r
29,12.244999999999996,20.0,1.3735,170.697,0.9975,281.0,19.943,0.0,15.458,6.5117,14.0195,10.0,-14.4063,1346.6187,3.0036,79.9431,70.0,2.7588,10.9116,13.6255,34.911,2.8312,0.5315,62.18,34.2365,87.0,11.0,38.0,232.0,128.0,272.0,0.7383,11.8125,4.0625,-1.5703,34.75,95.5156,-9.8125,-22.1875,-29.4375,1596.0693,895.874,24.5,0.4988,2.9844,8.9375,74.9688,0.9731333333333332,62043.0,l
30,12.296,23.0,1.2082,163.0435,0.8783,254.0,30.9783,101.0,16.6603,10.6914,12.7773,8.0,-11.9063,-1887.3291,3.7953,69.0217,114.0,8.2591,12.0817,13.5722,38.622,2.4746,0.3685,59.5762,32.5748,60.0,12.0,38.0,204.0,153.0,301.0,0.5078,8.125,4.9375,-9.0078,33.5,101.0469,11.1406,29.7188,26.7969,-1407.4707,1075.1953,25.0,0.4392,5.0,14.0469,84.3594,0.8120999999999999,62369.0,r
31,12.948,21.0,1.4179,165.2893,1.0271,270.0,25.6198,0.0,14.9265,7.0508,13.1563,9.0,-9.0469,1439.1479,3.3778,74.3802,93.0,4.7222,10.8748,13.1599,36.3333,2.9219,0.4801,62.4242,34.3924,91.0,12.0,10.0,248.0,139.0,268.0,0.8945,8.875,6.875,-2.0625,34.75,90.1875,-7.9063,-19.8594,-27.6563,-1756.7749,846.5576,24.5,0.5136,-3.0313,11.2656,71.1563,0.98485,62746.0,l
32,13.031999999999996,24.0,1.2783,168.5393,0.9278,260.0,26.9663,107.0,17.1683,12.3047,11.9727,6.0,-13.875,1974.6094,3.4769,73.0337,96.0,5.5657,11.924,13.8484,37.7308,2.6231,0.4395,61.4068,33.7431,74.0,14.0,38.0,208.0,150.0,284.0,0.8789,8.1875,4.1875,-9.0156,33.5,102.0781,13.7031,28.625,26.7969,-1469.4214,1343.6279,25.0,0.4639,7.125,18.7188,85.3906,0.8243666666666666,63105.0,r
33,13.674,22.0,1.4534,164.6091,1.0538,246.0,32.4176,0.0,15.0515,5.9258,13.8359,11.0,-9.9063,1339.9658,3.9268,67.4897,118.0,7.3857,12.0909,14.1349,39.878,2.9885,0.4443,65.1621,36.1398,89.0,9.0,14.0,223.0,159.0,274.0,0.6992,9.9375,6.5625,-1.6602,35.25,91.5313,-6.0781,-19.9688,-24.0625,1743.4692,878.2959,24.5,0.5269,-1.3438,6.6719,65.4844,0.99695,63472.0,l
34,13.744,25.0,1.3401,166.205,0.969,260.0,27.9778,161.0,15.6652,10.582,11.5508,8.0,-13.0156,-1980.1025,3.5538,72.0222,101.0,5.8961,11.6221,13.6057,37.7308,2.7536,0.4433,62.0446,34.1501,78.0,10.0,38.0,212.0,148.0,282.0,0.8867,7.4375,5.125,-9.3047,34.0,99.7031,15.4844,29.3281,26.7969,-1695.7397,1429.9927,25.0,0.4845,2.1406,14.8438,85.6094,0.8362333333333333,63817.0,r
35,14.403,23.0,1.48,162.6016,1.0745,268.0,27.3713,0.0,14.7496,5.9414,13.5,10.0,-10.4844,1260.5591,3.5075,72.6287,101.0,5.3208,10.6614,12.9411,36.6045,3.0539,0.4742,63.0463,34.7894,75.0,10.0,14.0,244.0,137.0,288.0,0.875,9.0,6.0,-1.5352,35.25,88.0938,-6.6406,-23.75,-26.625,1773.3765,858.8867,24.5,0.5372,-4.1563,9.0781,69.3125,1.0091,64201.0,l
36,14.465999999999994,26.0,1.4185,163.9344,1.0309,257.0,29.7814,173.0,15.7703,12.8008,9.2109,9.0,-16.0625,1807.6172,3.6965,70.2186,109.0,6.4506,11.465,13.5122,38.1712,2.9185,0.446,63.2238,34.9027,72.0,10.0,40.0,207.0,151.0,288.0,0.7188,8.5625,4.5,-10.4141,34.25,100.7656,10.7969,29.25,26.7969,-1967.8345,1360.6567,25.0,0.5154,4.9531,12.6875,82.4375,0.8482666666666666,64539.0,r
37,15.140999999999998,24.0,1.5067,169.2525,1.0893,258.0,27.1186,0.0,14.3345,6.0898,12.9766,10.0,-19.1719,1239.1357,3.4961,72.7786,96.0,4.7445,11.4499,14.0006,38.0233,3.1066,0.5232,66.1463,36.7679,93.0,12.0,43.0,203.0,153.0,264.0,0.3359,10.125,5.625,-1.3711,35.25,95.0313,-12.8281,-15.8594,-28.3281,1903.0762,844.1162,24.5,0.5446,3.3438,8.9375,71.4844,1.0214,64939.0,l
38,15.197999999999992,27.0,1.4927,164.8352,1.0804,257.0,29.3956,209.0,16.0955,10.9414,11.8047,8.0,-15.2031,1952.8198,3.6654,70.6044,107.0,5.9352,11.3225,13.5975,38.1712,3.0764,0.4773,64.7956,35.9059,78.0,10.0,40.0,207.0,149.0,284.0,0.8516,6.9375,4.8125,-9.9531,34.25,101.1094,12.4375,29.25,26.7969,-1502.5024,1370.1172,25.0,0.5402,5.6563,14.9063,84.9688,0.8604666666666666,65271.0,r
39,15.849999999999994,25.0,1.5185,163.4877,1.1011,258.0,29.7003,0.0,15.7626,7.8516,13.668,12.0,-12.5625,1279.1748,3.6899,70.2997,109.0,6.0421,11.1354,13.4253,38.0233,3.1319,0.476,64.8299,35.9278,87.0,10.0,40.0,208.0,149.0,274.0,0.8945,9.3125,8.125,-1.5352,35.25,93.8906,-10.0938,-17.1719,-27.1094,1871.1548,835.8154,24.5,0.5506,0.5938,5.5,73.5313,1.0332166666666665,65648.0,l
40,15.925999999999997,28.0,1.5174,161.2903,1.1051,265.0,28.7634,222.0,15.8787,9.3633,12.8242,8.0,-14.4688,-1990.4785,3.6151,71.2366,107.0,5.8033,10.6542,12.9237,37.0189,3.1327,0.4691,63.6236,35.1579,54.0,12.0,40.0,213.0,149.0,300.0,0.7891,8.875,4.375,-9.293,34.5,104.6094,16.2813,28.0469,26.7969,-1848.3276,1339.1724,25.0,0.5525,1.1563,13.4531,85.2344,0.8725999999999999,65999.0,r
41,16.583999999999996,26.0,1.5244,161.9433,1.1071,260.0,29.7297,0.0,15.3294,5.207,14.418,11.0,-19.1094,1243.4082,3.7,70.1754,110.0,6.12,10.9364,13.1929,37.7308,3.1454,0.47,64.4117,35.6609,73.0,10.0,45.0,205.0,145.0,290.0,0.7891,11.0,5.5,-1.4766,35.5,93.8594,-12.5938,-15.25,-27.1094,1580.2612,848.999,24.5,0.5535,2.0938,7.2813,73.1563,1.0454499999999998,66382.0,l
42,16.669999999999995,29.0,1.5381,165.2893,1.1175,269.0,25.8953,125.0,16.9351,8.9531,14.375,8.0,-15.1875,1988.5864,3.3978,74.1047,94.0,4.4355,10.594,13.1905,36.4684,3.1789,0.5196,64.7728,35.8913,48.0,12.0,42.0,215.0,151.0,300.0,0.8125,10.125,2.9375,-9.125,33.5,108.5625,16.0156,28.0469,26.7969,-1841.8579,1427.2461,25.0,0.5587,0.7656,13.9375,85.75,0.8849999999999999,66743.0,r
43,17.395999999999994,30.0,1.5546,169.0141,1.1257,257.0,27.6056,67.0,16.9075,10.043,13.6016,6.0,-6.6406,-1940.3687,3.5253,72.3944,98.0,4.7842,11.3594,14.0151,38.1712,3.2086,0.5339,67.0224,37.3271,68.0,10.0,12.0,235.0,151.0,292.0,1.0352,9.5625,4.9375,-9.6758,33.5,95.7656,17.75,21.25,26.7969,-1493.2251,1364.8071,25.0,0.5629,-7.0156,19.9688,78.1094,0.8970999999999999,67469.0,r
44,18.027,28.0,1.4978,160.6426,1.0893,260.0,30.2949,0.0,15.1424,5.9102,13.9414,10.0,-9.4531,1357.3608,3.7462,69.6118,113.0,6.5599,10.9419,13.0741,37.7308,3.0885,0.4503,63.5931,35.1384,65.0,12.0,14.0,234.0,151.0,292.0,0.5117,11.0,5.8125,-1.3672,35.25,89.4219,-5.5,-22.1719,-24.5156,1906.25,863.0371,24.5,0.5446,-3.4688,9.7656,68.5313,1.0694999999999997,67825.0,l
45,18.105999999999995,31.0,1.6082,166.6667,1.1669,265.0,26.3889,55.0,15.8645,8.7188,13.2539,9.0,-15.4063,1831.665,3.434,73.6111,95.0,4.3387,10.665,13.4696,37.0189,3.3279,0.5484,66.7839,37.1748,68.0,10.0,40.0,215.0,143.0,292.0,0.7422,11.25,5.0625,-10.3594,33.5,103.6094,14.625,28.25,26.7969,1951.6602,1282.959,25.0,0.5835,2.5781,10.9531,85.0469,0.9089333333333331,68179.0,r
46,18.774,29.0,1.4652,166.205,1.0656,264.0,26.8698,0.0,16.036,7.707,14.0625,10.0,-9.8594,1330.1392,3.4697,73.1302,97.0,4.9505,11.087,13.455,37.1591,3.0206,0.493,64.0307,35.4177,66.0,12.0,13.0,239.0,144.0,294.0,0.5313,11.0625,4.5625,-1.6758,35.25,93.3281,-5.8281,-20.5,-26.7813,1779.48,827.0264,24.5,0.5328,-3.1563,9.1719,69.7188,1.0819499999999995,68572.0,l
47,18.826,32.0,1.637,167.364,1.1834,261.0,27.095,120.0,15.789,11.0625,11.2656,9.0,-13.2344,1731.8726,3.4943,72.8033,97.0,4.4598,10.8281,13.6866,37.5862,3.388,0.5586,67.8959,37.8845,69.0,12.0,40.0,209.0,157.0,281.0,0.9063,8.9375,4.125,-10.3594,34.5,103.5625,13.0156,27.3906,26.7969,1961.1206,1369.3237,25.0,0.5917,5.9375,12.9375,81.5156,0.9209333333333332,68899.0,r
48,19.543,33.0,1.6535,159.1512,1.2041,265.0,29.7082,84.0,14.7083,9.8164,10.9531,8.0,-14.8594,-1965.271,3.6906,70.2918,112.0,5.8355,10.2233,12.7238,37.0189,3.426,0.491,65.4542,36.3262,51.0,10.0,40.0,215.0,153.0,299.0,0.6641,7.375,5.0625,-10.3594,34.25,104.0156,15.4219,27.3906,26.7969,-1679.6875,1343.1396,25.0,0.602,5.5781,14.2813,86.7656,0.9328833333333332,69616.0,r
49,20.228999999999992,31.0,1.4208,166.4355,1.0301,262.0,27.2222,0.0,15.0942,5.2695,14.1445,10.0,-19.6094,1262.3291,3.5038,72.6768,98.0,5.2259,11.3207,13.5521,37.4427,2.9253,0.4779,63.4796,35.066,77.0,12.0,45.0,205.0,150.0,279.0,0.4883,10.375,6.125,-2.1328,35.25,93.125,-12.9375,-21.1563,-26.7813,1650.0244,866.0889,24.5,0.515,1.75,10.3594,70.8281,1.1062,70027.0,l
50,20.297,34.0,1.6618,164.3836,1.2123,255.0,30.137,73.0,16.7684,9.6367,13.7227,7.0,-9.1406,1948.3032,3.7255,69.863,110.0,5.5922,10.9808,13.6465,38.4706,3.438,0.524,67.9428,37.9145,59.0,8.0,14.0,233.0,153.0,301.0,0.332,9.6875,5.0625,-10.1484,34.25,97.9219,18.9063,22.1406,26.7969,-1761.1084,1346.0693,25.0,0.6062,-3.4375,17.375,78.0156,0.94545,70370.0,r
51,20.95,32.0,1.3971,165.7459,1.0183,256.0,29.2818,0.0,14.5648,5.7656,13.375,9.0,-7.7813,1432.9224,3.6562,70.7182,106.0,6.1781,11.6699,13.7296,38.3203,2.8729,0.4517,63.3614,34.9905,79.0,12.0,12.0,232.0,153.0,280.0,0.8672,9.4375,6.0,-1.6094,35.25,84.3594,-6.5,-19.4375,-27.3438,-1957.0313,813.1104,24.5,0.5091,-2.2344,11.2031,65.4063,1.1182166666666664,70748.0,l
52,21.027,35.0,1.6989,169.0141,1.2329,257.0,27.6056,62.0,14.0879,9.375,10.5156,7.0,-14.9375,1807.6172,3.5253,72.3944,98.0,4.3698,10.9494,14.0151,38.1712,3.5194,0.5845,69.7851,39.0902,77.0,10.0,40.0,207.0,133.0,301.0,1.0859,8.125,4.9375,-10.582,34.0,91.125,12.6563,28.3438,26.7969,-1541.2598,1365.3564,25.0,0.6165,8.7344,16.0938,80.5781,0.9576166666666666,71100.0,r
53,21.673999999999985,33.0,1.3735,159.1512,1.0035,256.0,32.0955,0.0,15.3009,7.4805,13.3477,9.0,-19.1094,1310.0586,3.8906,67.9045,121.0,8.1456,11.3882,13.1337,38.3203,2.8228,0.3924,61.3846,33.7289,52.0,12.0,39.0,205.0,161.0,299.0,1.0391,10.375,4.25,-1.8633,35.25,96.625,-11.4844,-25.2969,-27.3438,1762.8784,893.6768,24.5,0.5017,3.5,12.625,69.375,1.130283333333333,71472.0,l
54,21.736999999999995,36.0,1.7236,164.3836,1.2494,260.0,28.7671,51.0,14.4534,8.9219,11.3711,7.0,-6.4219,-1989.3188,3.6154,71.2329,105.0,4.9475,10.5229,13.4247,37.7308,3.5751,0.5549,68.6771,38.3831,80.0,10.0,9.0,241.0,143.0,285.0,0.332,5.8125,6.125,-9.6328,34.0,98.7344,16.2813,18.8125,26.7969,-1578.7964,1067.1387,25.0,0.6247,-2.1719,18.2188,80.8594,0.96945,71810.0,r
