Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,4.282999999999994,13.0,,163.7108,,307.0,16.1202,0.0,15.7725,10.4648,11.8008,7.0,-24.9531,1074.707,2.7752,83.7653,59.0,,,,31.9544,,,,,40.0,32.0,26.0,249.0,145.0,276.0,0.9375,8.75,7.8125,-1.0508,0.5,84.7188,-10.8906,-3.0156,-13.0,1144.8364,587.4023,27.5,,8.3438,18.25,57.5938,0.7802166666666666,48946.0,l
11,4.315999999999995,13.0,,158.3113,,290.0,23.4828,0.0,13.4336,9.2617,9.7305,8.0,-19.7969,814.0259,3.2276,76.5172,89.0,,,,33.8276,,,,,30.0,25.0,34.0,231.0,152.0,296.0,0.6289,9.25,6.5625,-0.9297,1.75,86.4375,9.1875,7.5469,14.3438,853.2715,598.8159,28.0,,5.375,14.6406,58.0313,0.7225333333333332,48857.0,r
12,5.015999999999991,14.0,,164.6091,,308.0,15.3846,0.0,15.3454,10.3516,11.3281,6.0,-23.1563,921.875,2.7338,84.4993,56.0,,,,31.8506,,,,,46.0,31.0,30.0,247.0,137.0,277.0,0.5391,8.6875,7.625,-1.1953,0.25,82.0156,-12.2969,0.9688,-9.7969,977.9053,566.04,27.5,,4.3281,18.8594,59.8438,0.7924333333333332,49679.0,l
13,5.073999999999998,14.0,,163.7108,,290.0,20.765,0.0,15.6116,10.2656,11.7617,8.0,-16.5938,891.1133,3.0552,79.1269,76.0,,,,33.8276,,,,,43.0,28.0,26.0,236.0,153.0,282.0,0.8398,10.125,7.5,-0.3047,1.75,86.3281,10.3438,13.0469,23.75,937.8662,575.9888,28.0,,9.0156,14.5469,57.8281,0.7351666666666666,49615.0,r
14,5.74499999999999,15.0,1.2134,167.1309,0.8875,315.0,12.2563,279.0,13.915,9.4023,10.2578,6.0,-22.0781,913.7573,2.5587,87.7437,44.0,1.226,10.4538,13.3961,31.1429,2.5004,0.4947,55.9864,30.2837,61.0,30.0,28.0,257.0,123.0,269.0,0.2227,7.75,7.0,-1.4258,0.75,79.4844,-10.4063,1.0313,-9.875,1019.9585,535.4004,27.5,0.4437,9.0625,19.8906,61.2188,0.8045833333333332,50408.0,l
15,5.806999999999995,15.0,,162.6016,,284.0,23.0352,0.0,13.3556,9.2266,9.6563,10.0,-18.7813,812.7441,3.1972,76.9648,85.0,,,,34.5423,,,,,57.0,16.0,30.0,238.0,149.0,278.0,0.8594,9.1875,7.0,-1.5586,1.75,85.0313,8.4844,7.2813,14.6563,924.3164,546.3257,28.0,,5.5469,10.8594,60.125,0.7473833333333333,50348.0,r
16,6.462999999999994,16.0,1.2055,166.6667,0.8835,316.0,12.2222,295.0,12.559,9.707,7.9688,7.0,-20.4375,906.1279,2.557,87.7778,44.0,1.2314,10.4249,13.3261,31.0443,2.4839,0.4892,55.6561,30.0729,60.0,31.0,28.0,257.0,125.0,267.0,0.0313,7.25,6.6875,-1.2734,0.75,80.4688,-9.9688,0.8438,-7.25,988.8306,564.0259,27.5,0.4418,6.2031,17.8281,62.0938,0.8165499999999999,51126.0,l
17,6.544999999999995,16.0,,166.8985,,304.0,15.3203,0.0,14.2777,9.4805,10.6758,7.0,-17.5938,805.1758,2.7303,84.5619,55.0,,,,32.2697,,,,,55.0,30.0,30.0,244.0,133.0,276.0,0.625,9.4375,6.625,-0.25,1.75,82.3281,10.5781,5.5156,17.1719,852.7832,545.3491,28.0,,8.2031,16.2969,60.5313,0.7596833333333333,51086.0,r
18,7.182999999999993,17.0,1.1741,168.5393,0.86,310.0,12.9213,300.0,12.7189,9.2383,8.7422,7.0,-19.9688,772.644,2.5935,87.0787,46.0,1.3827,10.7974,13.5427,31.6452,2.4156,0.4819,55.7641,30.1418,70.0,36.0,21.0,253.0,123.0,265.0,0.082,6.5625,6.1875,-1.2852,0.75,77.75,-6.4219,2.6875,-2.0313,855.4688,569.0308,27.5,0.43,2.4531,17.2656,60.2188,0.8285499999999999,51846.0,l
19,7.263999999999996,17.0,1.2658,166.6667,0.9276,299.0,16.9444,79.0,13.5712,9.9414,9.2383,9.0,-21.2813,748.6572,2.8161,83.0556,61.0,2.2536,10.4446,12.982,32.8094,2.6075,0.486,57.8184,31.4529,72.0,24.0,31.0,244.0,122.0,275.0,0.6211,9.25,5.5625,-1.0938,1.25,78.8906,7.375,2.5938,8.3438,887.3291,543.396,28.0,0.4638,10.3281,12.0625,61.3906,0.7716666666666666,51805.0,r
20,7.894999999999996,18.0,1.1074,166.205,0.8089,326.0,9.6953,296.0,14.1187,10.5742,9.3555,7.0,-25.2656,812.3779,2.4294,90.3047,35.0,0.8511,10.7642,13.6634,30.092,2.2777,0.4595,52.9891,28.3708,46.0,40.0,30.0,256.0,126.0,270.0,0.1953,8.25,7.0625,-0.7383,0.0,82.4219,-9.625,6.5156,-2.5156,842.7124,593.5059,27.5,0.4045,1.2813,18.5313,64.0781,0.8404166666666666,52558.0,l
21,7.983999999999995,18.0,1.2624,166.8985,0.9209,300.0,16.4345,97.0,14.2142,10.1133,9.9883,9.0,-22.4375,976.6846,2.7933,83.4492,59.0,2.1237,10.4557,13.0293,32.7,2.6007,0.4901,57.807,31.4456,75.0,24.0,28.0,248.0,119.0,274.0,0.4688,7.75,4.625,-1.3477,1.75,79.4844,8.0781,7.7031,14.8125,1122.0093,559.082,28.0,0.4604,11.1875,12.5313,61.7813,0.7836666666666666,52525.0,r
22,8.616999999999997,19.0,1.0956,167.1309,0.7932,319.0,11.1421,290.0,13.1018,9.1523,9.375,6.0,-24.7813,786.7432,2.5016,88.8579,40.0,1.1336,10.9045,13.5547,30.7524,2.2513,0.4517,53.3096,28.5754,54.0,36.0,32.0,251.0,127.0,268.0,0.1484,7.5625,6.875,-0.8008,0.0,82.7031,-10.7813,3.4375,-5.7656,821.3501,581.7261,27.5,0.3966,1.75,19.2813,63.7969,0.8524499999999999,53280.0,l
23,8.702999999999996,19.0,1.2256,167.8322,0.8941,310.0,13.1653,113.0,15.2365,10.8672,10.6797,9.0,-16.4844,794.9219,2.6129,86.7133,47.0,1.3884,10.5255,13.3903,31.6452,2.525,0.4995,56.7295,30.758,61.0,30.0,28.0,252.0,121.0,276.0,0.6094,9.0,6.625,-0.2539,1.75,80.4531,7.8906,2.5156,10.375,847.5342,568.3594,28.0,0.447,9.7813,12.9063,64.7031,0.79565,53244.0,r
24,9.334999999999994,20.0,1.0759,168.0672,0.7736,315.0,11.7647,297.0,15.0426,11.2617,9.9727,7.0,-21.9844,877.6245,2.5333,88.2353,42.0,1.2815,11.0989,13.6131,31.1429,2.209,0.4448,53.3227,28.5837,60.0,34.0,30.0,251.0,119.0,274.0,0.1758,8.3125,7.9375,-1.0469,0.25,80.0,-10.6563,5.1563,-7.5469,929.7485,582.5195,27.5,0.3868,4.9844,18.0781,65.0156,0.8644166666666666,53998.0,l
25,9.418,20.0,1.2323,165.7459,0.8974,310.0,14.3646,112.0,14.8139,10.5664,10.3828,7.0,-15.0938,754.0283,2.671,85.6354,52.0,1.693,10.2845,12.9655,31.6452,2.5393,0.4829,56.2894,30.4771,56.0,31.0,32.0,247.0,119.0,283.0,0.5078,9.3125,6.625,-0.3242,1.25,82.0938,8.0938,4.0469,12.9844,804.6265,549.4385,28.0,0.4487,11.0469,17.2813,65.0938,0.8075666666666667,53959.0,r
26,10.049,21.0,1.0642,161.5074,0.7697,309.0,16.7116,304.0,14.5649,10.3516,10.2461,6.0,-21.5625,837.5854,2.8091,83.1763,62.0,2.805,10.4028,12.1936,31.7476,2.1831,0.3856,52.0481,27.7702,35.0,34.0,28.0,247.0,143.0,281.0,0.1328,7.9375,7.375,-1.0977,1.0,86.0781,-11.9375,0.4063,-10.4063,918.457,572.6929,27.5,0.3848,6.1406,19.1719,62.1406,0.8763166666666666,54712.0,l
27,10.141999999999996,21.0,1.2256,169.7313,0.8874,296.0,16.1473,182.0,15.8473,11.7578,10.625,8.0,-15.8281,928.772,2.777,83.7341,57.0,2.057,10.9205,13.4856,33.1419,2.5213,0.4915,57.972,31.551,67.0,32.0,26.0,238.0,129.0,276.0,1.0234,9.6875,7.625,-0.0586,2.0,81.5156,8.5469,4.8125,17.0625,985.5347,551.6968,28.0,0.4437,12.25,15.1406,61.7969,0.8196333333333333,54683.0,r
28,10.791999999999994,22.0,1.0681,156.4537,0.7775,283.0,26.1097,205.0,12.8278,9.2695,8.8672,7.0,-20.3594,788.208,3.4205,73.794,100.0,7.1912,10.619,11.85,34.6643,2.1869,0.3197,53.0038,28.3802,20.0,28.0,36.0,219.0,177.0,288.0,0.6016,8.1875,6.375,-1.6328,1.0,101.5469,-12.125,-3.5938,-6.3906,820.3125,661.2549,27.5,0.3888,2.6094,16.4531,58.3906,0.8886999999999999,55455.0,l
29,10.849000000000004,22.0,1.2457,164.6091,0.8974,284.0,21.978,232.0,14.3199,10.4258,9.8164,9.0,-16.6719,683.4106,3.1338,77.915,80.0,4.0019,10.7466,12.7578,34.5423,2.5606,0.4396,57.9727,31.5514,63.0,18.0,34.0,232.0,139.0,282.0,0.4023,9.875,8.25,-1.4141,2.0,83.9375,9.5313,8.1406,17.5156,743.7744,598.4497,28.0,0.4487,9.3281,12.1719,63.8125,0.8314166666666667,55390.0,r
30,11.558999999999996,23.0,1.0681,156.25,0.7814,279.0,27.3438,107.0,14.4995,9.1328,11.2617,7.0,-23.9844,903.7476,3.5054,72.6563,105.0,7.88,10.7548,11.9466,35.1613,2.1863,0.3124,53.2783,28.5554,12.0,30.0,38.0,211.0,185.0,292.0,0.5078,8.5,7.1875,-1.9375,1.0,98.6875,-10.3594,-7.75,-12.25,946.7163,670.7153,27.5,0.3907,10.2813,16.4688,53.8906,0.9014833333333332,56222.0,l
31,11.578000000000005,23.0,1.2223,157.4803,0.884,280.0,26.5092,228.0,13.5522,6.3789,11.957,9.0,-19.9063,1007.4463,3.4429,73.4908,101.0,6.4583,10.4656,12.0389,35.0357,2.5101,0.3689,56.1438,30.3842,30.0,17.0,30.0,233.0,168.0,290.0,1.9141,10.75,7.5,-1.043,2.0,91.1563,9.5938,12.9844,16.5781,1058.8379,596.9238,28.0,0.442,6.2813,12.1875,58.4375,0.8435666666666667,56119.0,r
32,12.326999999999998,24.0,1.0681,161.2903,0.7854,281.0,24.4624,70.0,15.8716,12.2773,10.0586,7.0,-20.4531,977.9053,3.2954,75.5376,91.0,5.9056,11.0464,12.4197,34.911,2.1866,0.3487,54.1179,29.0912,26.0,32.0,30.0,219.0,179.0,282.0,0.5898,8.875,8.375,-1.4961,1.0,103.9063,-9.9375,-11.8438,-16.2031,1001.77,681.9458,27.5,0.3927,10.9375,16.4688,56.1875,0.9142833333333332,56990.0,l
33,12.340000000000003,24.0,1.2256,159.1512,0.8941,286.0,24.1379,222.0,14.8316,10.1563,10.8086,8.0,-15.625,781.4941,3.2727,75.8621,91.0,5.1916,10.3445,12.0653,34.3007,2.5187,0.3912,56.1117,30.3637,26.0,28.0,32.0,226.0,165.0,291.0,0.6641,9.25,6.5,-0.5352,2.0,88.25,8.9844,11.0156,18.125,841.7358,625.7935,28.0,0.447,6.4063,15.2188,57.9844,0.8562666666666667,56881.0,r
34,13.070999999999998,25.0,1.0917,157.8947,0.8089,275.0,27.6316,70.0,15.3769,12.1914,9.3711,8.0,-20.4219,871.6431,3.5273,72.3684,105.0,7.6155,10.9782,12.2349,35.6727,2.2348,0.3259,54.3898,29.2647,28.0,24.0,32.0,219.0,183.0,282.0,0.4258,9.75,8.4375,-1.7383,0.5,99.9219,-8.2031,-6.8125,-6.625,941.8945,683.4717,27.5,0.4045,6.7188,13.6563,56.4063,0.9266833333333332,57734.0,l
35,13.094,25.0,1.2256,156.0468,0.9008,276.0,28.125,221.0,13.9702,9.3164,10.4102,9.0,-15.3594,791.9922,3.5725,71.7815,108.0,7.2393,10.5353,12.0243,35.5435,2.5162,0.3551,56.2624,30.4599,21.0,24.0,30.0,222.0,173.0,298.0,1.1875,9.5,6.875,-0.8633,1.5,93.2969,7.4219,11.0625,15.8125,821.8384,669.4336,28.0,0.4504,5.6719,11.3281,59.1563,0.8688333333333333,57635.0,r
36,13.831000000000005,26.0,1.1427,156.658,0.8521,289.0,24.5431,73.0,15.1551,11.5195,9.8477,7.0,-23.2344,1025.2686,3.301,75.4569,94.0,5.8084,10.265,11.7233,33.9446,2.3445,0.3497,53.8128,28.8965,16.0,32.0,30.0,227.0,177.0,286.0,0.7734,8.3125,7.6875,-1.6016,0.5,90.6719,-8.7813,-8.7813,-15.4063,1101.1963,683.7158,27.5,0.4261,9.6719,17.8906,55.9531,0.93935,58494.0,l
37,13.863,26.0,1.2189,159.5745,0.9008,280.0,25.5319,200.0,14.1133,9.0938,10.793,8.0,-15.2188,775.4517,3.3714,74.4681,96.0,5.7314,10.608,12.2568,35.0357,2.503,0.384,56.5682,30.655,24.0,26.0,29.0,225.0,164.0,300.0,0.2773,10.1875,6.4375,-0.3047,1.5,88.0156,8.8906,8.75,17.9531,825.9888,655.7617,28.0,0.4504,3.6563,13.8438,58.6094,0.88165,58404.0,r
38,14.597,27.0,1.1702,157.0681,0.8796,292.0,23.5602,84.0,15.4885,11.9805,9.8164,7.0,-18.4531,870.6665,3.2329,76.4398,90.0,5.1619,10.1349,11.7078,33.5959,2.4031,0.3651,54.1625,29.1197,18.0,32.0,32.0,228.0,170.0,288.0,0.7383,8.0625,7.6875,-1.4844,0.5,97.0,-7.8906,-7.1094,-13.0313,968.5669,643.6768,27.5,0.4398,10.75,17.6875,55.4688,0.9521166666666668,59260.0,l
39,14.614999999999997,27.0,1.239,156.0468,0.9242,278.0,27.6042,179.0,13.4026,10.4102,8.4414,9.0,-16.8594,794.0063,3.5324,72.3017,106.0,6.8011,10.4218,11.9584,35.2878,2.5449,0.3617,56.3189,30.4959,13.0,26.0,30.0,222.0,175.0,302.0,0.5039,9.1875,7.3125,-0.6914,1.5,93.75,8.9375,9.2969,17.1406,843.3228,643.4326,28.0,0.4621,5.9063,12.875,59.3125,0.8941833333333333,59156.0,r
40,15.361000000000004,28.0,1.178,159.5745,0.8914,278.0,26.0638,76.0,14.3918,10.6289,9.7031,8.0,-23.5625,845.2759,3.4101,73.9362,98.0,6.0335,10.781,12.312,35.2878,2.4165,0.3683,56.0025,30.294,24.0,28.0,34.0,216.0,181.0,285.0,0.418,9.25,7.25,-1.2578,0.25,101.5156,-8.1563,-7.8281,-10.8438,895.3857,680.7251,27.5,0.4457,7.625,14.5781,53.9531,0.96485,60024.0,l
41,15.384,28.0,1.2792,160.0,0.9577,276.0,26.4,181.0,15.2856,11.6875,9.8516,8.0,-17.8906,750.0,3.4348,73.6,99.0,5.7329,10.6521,12.4148,35.5435,2.6293,0.4008,58.0849,31.623,37.0,22.0,30.0,224.0,169.0,286.0,0.7266,9.125,9.4375,-1.4414,1.25,91.9531,9.4531,8.8125,15.8125,793.396,617.9199,28.0,0.4789,3.25,14.9688,57.75,0.907,59925.0,r
42,16.113,29.0,1.1977,158.7302,0.9071,280.0,25.9259,109.0,13.2833,9.7227,9.0508,8.0,-23.0156,775.5737,3.4,74.0741,98.0,5.9298,10.602,12.1676,35.0357,2.4583,0.3709,55.995,30.2892,22.0,40.0,21.0,219.0,181.0,285.0,0.5039,7.6875,6.3125,-1.2656,0.75,104.9688,-7.4844,-7.3125,-8.0156,816.4063,656.4331,27.5,0.4535,5.8594,13.8594,53.3125,0.9773833333333334,60776.0,l
43,16.134,29.0,1.2959,160.0,0.9778,282.0,24.8,119.0,14.2616,10.1836,9.9844,8.0,-19.2656,679.7485,3.3191,75.2,93.0,4.9593,10.3723,12.2519,34.7872,2.6665,0.4151,57.9062,31.5089,36.0,42.0,19.0,221.0,174.0,276.0,1.4219,8.0,6.25,-0.5469,1.25,90.6406,8.875,13.8438,13.6563,722.229,659.5459,28.0,0.4889,6.6094,15.5,56.7344,0.9195,60675.0,r
44,16.869000000000007,30.0,1.2409,161.7251,0.9385,266.0,28.3019,118.0,12.7977,8.9531,9.1445,10.0,-20.2031,678.5278,3.5789,71.6981,105.0,6.5739,11.2965,12.927,36.8797,2.5459,0.3871,58.6756,32.0,44.0,20.0,35.0,211.0,175.0,283.0,0.0898,7.875,5.75,-1.8438,0.75,94.0625,-4.9844,-12.6875,-13.5938,799.0112,688.7207,27.5,0.4693,10.5625,9.625,51.3594,0.9899833333333334,61532.0,l
45,16.883999999999993,30.0,1.2959,156.8627,0.9811,274.0,28.2723,103.0,14.0969,10.5898,9.3047,8.0,-15.7969,873.9624,3.5839,71.634,108.0,6.6519,10.516,12.1699,35.8029,2.6642,0.3797,57.8494,31.4727,31.0,26.0,32.0,216.0,171.0,292.0,1.6328,8.4375,7.0625,-1.0898,2.0,89.2344,7.8438,12.0938,15.9844,898.3154,664.0625,28.0,0.4906,9.5781,14.5938,53.5625,0.932,61425.0,r
46,17.611000000000004,31.0,1.2527,157.0681,0.9464,276.0,27.7487,124.0,13.0992,8.5977,9.8828,9.0,-24.1406,818.9697,3.5362,72.2513,106.0,6.6435,10.5368,12.1218,35.5435,2.5732,0.3695,56.922,30.8808,20.0,30.0,29.0,217.0,183.0,289.0,0.2305,7.5,5.9375,-1.3047,0.75,119.375,-7.3906,-8.1875,-9.1406,842.7734,793.396,27.5,0.4732,7.3125,12.9531,55.7969,1.00235,62274.0,l
47,17.649,31.0,1.2825,160.8579,0.9711,270.0,27.6139,140.0,14.399,10.6172,9.7266,9.0,-13.1875,705.5054,3.5259,72.3861,103.0,6.1171,10.9589,12.6962,36.3333,2.6347,0.3997,58.8619,32.1189,36.0,25.0,30.0,215.0,170.0,292.0,0.1914,9.6875,6.5625,-0.6328,2.0,91.1406,5.7188,15.8438,17.4844,767.5781,640.7471,28.0,0.4856,6.1875,13.3281,52.75,0.94475,62190.0,r
48,18.375,32.0,1.2762,155.4404,0.9699,278.0,27.9793,121.0,13.7315,10.5469,8.793,9.0,-21.75,974.6704,3.554,72.0207,108.0,6.7282,10.305,11.9006,35.2878,2.6236,0.3662,56.7675,30.7822,12.0,28.0,29.0,221.0,193.0,285.0,0.6289,8.8125,6.5625,-1.5586,0.75,111.4688,-5.8906,-8.5469,-8.2969,1015.1978,738.5254,27.5,0.485,9.875,13.0625,59.5625,1.0150833333333331,63038.0,l
49,18.395,32.0,1.2993,157.0681,0.9845,270.0,29.3194,140.0,13.4399,8.0508,10.7617,10.0,-19.0313,805.3589,3.6593,70.6806,112.0,7.1247,10.7043,12.3351,36.3333,2.6701,0.375,58.2643,31.7375,28.0,20.0,31.0,219.0,175.0,295.0,0.7617,9.0,4.625,-0.9961,1.5,91.3594,6.7969,13.9688,16.4688,922.0581,654.2969,28.0,0.4922,10.1406,9.1406,56.2813,0.9571833333333332,62936.0,r
50,19.14699999999999,33.0,1.2841,159.3625,0.9738,285.0,24.2021,121.0,13.9516,9.8516,9.8789,8.0,-23.4844,842.2241,3.2842,75.6972,91.0,4.7685,10.2502,12.1111,34.4211,2.6422,0.4122,57.3556,31.1576,32.0,28.0,36.0,221.0,161.0,290.0,1.5586,8.0,6.875,-1.5469,0.25,100.1563,-6.5313,-12.9375,-16.75,909.4849,808.2275,27.5,0.4869,14.3281,14.4063,60.2344,1.02795,63810.0,l
51,19.159,33.0,1.2926,155.642,0.9778,272.0,29.3506,147.0,14.6408,7.7617,12.4141,10.0,-13.7656,888.6719,3.6691,70.5577,113.0,7.3003,10.547,12.1298,36.0662,2.6565,0.3661,57.6742,31.3609,13.0,24.0,30.0,218.0,175.0,308.0,0.3789,9.125,5.9375,-1.0625,1.75,96.5,8.0469,12.5625,20.0156,951.6602,669.0063,28.0,0.4889,8.4844,10.875,57.4844,0.9699166666666666,63700.0,r
52,19.9,34.0,1.2841,157.8947,0.9738,287.0,24.4737,116.0,15.1941,12.7109,8.3242,8.0,-16.6875,1053.1006,3.2962,75.5263,93.0,4.9793,10.0848,11.9033,34.1812,2.6428,0.4012,56.7874,30.795,18.0,32.0,28.0,227.0,165.0,298.0,1.125,8.1875,7.625,-1.0039,0.0,97.8125,-6.875,-10.2969,-11.4063,1092.4683,639.1602,27.5,0.4869,8.7344,14.3125,55.2969,1.0405,64563.0,l
53,19.93,34.0,1.2959,157.8947,0.9845,283.0,25.5263,150.0,14.9428,11.2148,9.875,7.0,-18.3125,763.855,3.371,74.4737,97.0,5.3561,10.2036,11.9995,34.6643,2.6668,0.3992,57.3075,31.1268,16.0,39.0,20.0,224.0,171.0,298.0,0.4453,8.6875,7.25,-0.5586,1.25,90.1875,10.3281,10.0156,16.9688,812.7441,625.8545,28.0,0.4922,5.375,18.2344,57.8281,0.9827666666666668,64471.0,r
54,20.66,35.0,1.2801,158.3113,0.9699,282.0,25.5937,112.0,15.4863,13.1328,8.207,7.0,-18.4688,857.4219,3.3759,74.4063,97.0,5.4362,10.3052,12.0696,34.7872,2.633,0.3962,57.2067,31.0625,19.0,31.0,30.0,221.0,183.0,284.0,0.6953,8.875,8.375,-1.1367,0.0,93.875,-5.5625,-10.5156,-14.8281,880.8594,647.8882,27.5,0.485,10.4219,16.3281,51.8906,1.0531666666666666,65323.0,l
55,20.690000000000005,35.0,1.2959,162.6016,0.9811,278.0,24.6612,155.0,12.8503,7.6406,10.332,7.0,-19.1719,742.981,3.3094,75.3388,91.0,4.7331,10.6927,12.6406,35.2878,2.6653,0.43,58.8497,32.1111,42.0,40.0,19.0,219.0,165.0,283.0,0.6016,8.75,5.4375,-0.7188,1.25,90.3906,9.2656,10.7031,11.9375,786.9263,616.9434,28.0,0.4906,0.6719,16.6719,54.5156,0.9954333333333334,65231.0,r
56,21.417999999999992,36.0,1.2801,159.1512,0.9699,279.0,25.9947,130.0,13.2639,8.8203,9.9063,8.0,-23.4844,876.2207,3.405,74.0053,98.0,5.5481,10.4749,12.2395,35.1613,2.6322,0.3987,57.6519,31.3466,24.0,30.0,32.0,217.0,183.0,282.0,0.6055,8.5625,5.6875,-1.2383,0.5,101.8281,-9.375,-7.0625,-12.4531,946.0449,705.3223,27.5,0.485,6.3438,14.4688,55.4375,1.0658,66081.0,l
