Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
196,69.82100000000011,116.0,1.2789,174.9271,0.8845,261.0,23.9067,136.0,14.7402,10.5664,10.2773,10.0,-11.4688,609.9854,3.2567,76.0933,82.0,4.265,12.3057,14.5535,37.5862,2.6246,0.487,62.694,34.5646,114.0,14.0,32.0,215.0,127.0,266.0,1.8047,2.75,7.25,-2.6172,4.25,86.8594,-5.2969,-9.9688,-28.8281,757.5073,636.2915,25.5,0.4423,8.3594,10.4531,67.5625,1.7044166666666682,105186.0,l
197,70.14999999999989,110.0,1.4007,174.1655,0.9664,280.0,18.6047,104.0,14.8543,12.6914,7.7188,10.0,-9.6719,640.8691,2.9214,81.2772,64.0,2.381,11.1096,14.1594,35.0357,2.889,0.5694,63.6729,35.1894,123.0,20.0,23.0,237.0,97.0,268.0,0.2109,3.125,8.0625,-1.9219,5.0,73.5,3.9375,3.7813,20.9531,649.4141,587.1582,25.0,0.4832,0.0469,8.5938,68.0156,1.6955333333333316,105065.0,r
198,70.50700000000009,117.0,1.2732,174.6725,0.8789,263.0,23.3236,143.0,14.5513,11.5703,8.8242,10.0,-7.8594,461.1206,3.2243,76.5648,80.0,4.0861,12.2136,14.4683,37.3004,2.6133,0.4886,62.4105,34.3836,111.0,16.0,26.0,221.0,125.0,269.0,1.2344,4.1875,9.3125,-2.457,4.25,84.25,-4.2344,-6.4688,-29.6094,712.8906,592.1631,25.5,0.4394,11.0313,8.5469,69.75,1.7158500000000017,105872.0,l
199,70.83899999999988,111.0,1.3862,174.6725,0.9555,274.0,20.1166,127.0,13.6399,11.1563,7.8477,11.0,-9.3906,648.2544,3.0146,79.7671,69.0,2.7984,11.4066,14.2733,35.8029,2.8559,0.5552,63.8826,35.3232,125.0,15.0,24.0,235.0,67.0,302.0,0.75,3.375,7.9375,-2.1797,5.25,72.7344,4.1563,5.0156,14.7344,649.231,614.8682,25.0,0.4778,1.0938,7.6875,69.4219,1.7070166666666649,105754.0,r
200,71.1940000000001,118.0,1.2732,172.9107,0.8789,272.0,21.6138,138.0,13.0062,10.2578,7.9961,11.0,-9.6875,489.9292,3.1029,78.3862,75.0,3.5927,11.7135,14.0488,36.0662,2.6157,0.4907,61.2495,33.6427,108.0,15.0,26.0,231.0,113.0,275.0,1.1016,4.1875,8.25,-2.2461,4.0,81.3125,-3.875,-6.75,-25.2813,668.6401,569.8853,25.5,0.4394,10.2656,8.4219,70.6094,1.7273000000000016,106559.0,l
201,71.52599999999988,112.0,1.379,173.1602,0.9519,268.0,22.5434,118.0,12.761,9.8945,8.0586,10.0,-9.9219,650.8789,3.1716,77.3449,78.0,3.5878,11.5647,14.1569,36.6045,2.8384,0.5281,63.8,35.2705,120.0,22.0,20.0,226.0,118.0,262.0,0.2383,2.9375,6.0625,-2.0586,5.25,74.0625,4.9219,9.0156,21.8906,656.0059,594.1162,25.0,0.4759,-2.3125,9.4844,66.3906,1.7184666666666648,106441.0,r
202,71.88800000000012,119.0,1.2676,174.9271,0.8732,266.0,22.449,141.0,14.4919,11.5195,8.793,10.0,-9.5156,534.668,3.1579,77.551,77.0,3.8107,12.1212,14.4322,36.8797,2.6022,0.492,62.0484,34.1526,116.0,15.0,32.0,219.0,120.0,266.0,1.5898,2.8125,8.1875,-2.3281,4.0,86.7656,-4.5781,-7.9375,-27.2656,726.0132,635.498,25.5,0.4366,11.4219,9.9688,72.0781,1.7388666666666683,107253.0,l
203,72.21899999999988,113.0,1.3681,171.4286,0.9483,272.0,22.2857,116.0,14.183,11.1836,8.7227,10.0,-10.8906,697.6929,3.1471,77.7143,78.0,3.6015,11.3141,13.8497,36.0662,2.8167,0.516,62.8137,34.641,111.0,22.0,24.0,226.0,119.0,266.0,0.0117,3.0625,7.25,-2.0547,5.25,73.9531,4.7656,3.5938,23.4063,700.8057,581.2988,25.0,0.4741,-1.625,9.4531,65.7344,1.7300166666666648,107134.0,r
204,72.5740000000001,120.0,1.262,171.9198,0.8732,279.0,20.0573,139.0,13.3042,10.5859,8.0586,9.0,-6.2188,524.6582,3.0036,79.9427,70.0,3.1508,11.4272,13.8214,35.1613,2.5937,0.4915,60.2822,33.0253,100.0,22.0,26.0,231.0,117.0,272.0,0.6797,2.5,6.5,-1.8281,3.75,85.0938,-4.0313,-5.875,-25.6719,675.9644,601.2573,25.5,0.4366,12.3906,11.2656,72.9844,1.7503000000000015,107939.0,l
205,72.91899999999988,114.0,1.3826,173.6614,0.9555,266.0,22.8986,115.0,15.4369,13.2188,7.9727,11.0,-9.3906,577.6367,3.1955,76.9899,79.0,3.6662,11.6745,14.2661,36.8797,2.8454,0.5294,64.1431,35.4894,119.0,18.0,28.0,220.0,127.0,256.0,0.4141,2.5,7.6875,-1.8867,5.25,78.1406,3.4688,6.0156,18.9375,613.4644,644.5923,25.0,0.4778,-3.0625,7.1719,66.5313,1.7416833333333317,107834.0,r
206,73.2720000000001,121.0,1.262,172.6619,0.8732,275.0,20.7493,188.0,13.4676,10.1875,8.8086,10.0,-8.9531,519.8364,3.0545,79.1367,72.0,3.333,11.6206,13.9709,35.6727,2.5927,0.4917,60.7951,33.3527,105.0,18.0,30.0,227.0,123.0,265.0,1.2422,2.4375,6.25,-1.957,4.75,89.0938,-4.9219,-7.2969,-27.2344,711.9141,611.5723,25.5,0.4366,11.0,10.6719,71.6875,1.7619333333333351,108637.0,l
207,73.60999999999987,115.0,1.3862,175.1825,0.9555,260.0,23.9766,109.0,15.9575,13.4258,8.625,11.0,-7.125,525.2075,3.2692,75.9124,82.0,3.9491,12.0437,14.6135,37.7308,2.8511,0.5303,65.0437,36.0642,131.0,18.0,25.0,217.0,119.0,258.0,0.4727,2.875,8.25,-2.2227,5.25,72.7813,3.8125,5.6875,23.0,603.9429,586.2427,25.0,0.4778,-1.1719,6.7188,64.6094,1.753199999999998,108525.0,r
208,73.9670000000001,122.0,1.2676,173.4104,0.8761,265.0,23.4104,249.0,13.9036,10.7188,8.8555,11.0,-9.2656,482.1777,3.2226,76.5896,81.0,4.202,12.0505,14.2578,37.0189,2.6019,0.4793,61.8062,33.998,109.0,20.0,24.0,221.0,125.0,269.0,1.6055,6.625,7.625,-2.3438,4.75,88.9688,-3.9844,-7.875,-25.7656,692.9321,633.606,25.5,0.438,10.75,8.4063,70.8594,1.7735166666666684,109332.0,l
209,74.29499999999987,116.0,1.379,167.364,0.9555,267.0,25.419,116.0,14.6375,11.8008,8.6602,11.0,-9.0469,633.3008,3.3708,74.477,91.0,4.8596,11.2409,13.4816,36.7416,2.8381,0.48,62.4944,34.4372,102.0,20.0,26.0,221.0,115.0,284.0,0.1133,2.5625,7.25,-1.8516,5.25,74.0781,4.0156,5.5,22.5625,638.5498,598.8159,25.0,0.4778,1.3281,7.8594,67.2031,1.7646166666666647,109210.0,r
210,74.6590000000001,123.0,1.262,171.9198,0.8732,266.0,23.7822,238.0,13.9487,11.2617,8.2305,11.0,-7.2031,506.7749,3.2481,76.2178,83.0,4.4254,11.9156,14.0461,36.8797,2.5903,0.4683,61.2906,33.6689,104.0,15.0,22.0,229.0,120.0,278.0,1.3672,3.3125,9.5,-2.1133,4.75,86.4844,-3.625,-6.1875,-27.875,618.8965,646.7896,25.5,0.4366,11.1094,7.2813,70.5938,1.7850500000000018,110024.0,l
211,75.01199999999987,117.0,1.3898,174.4186,0.9627,268.0,22.093,136.0,10.2562,7.6875,6.7891,9.0,-10.2344,625.5493,3.1343,77.907,76.0,3.3683,11.6158,14.3242,36.6045,2.8615,0.5403,64.2586,35.5631,119.0,24.0,26.0,218.0,117.0,264.0,0.2422,3.125,5.3125,-1.8125,5.5,75.5156,6.25,5.7031,23.75,625.5493,591.2476,25.0,0.4814,-2.5,11.9219,65.75,1.7765666666666646,109927.0,r
212,75.35700000000011,124.0,1.2648,169.9717,0.8761,270.0,23.5127,220.0,12.2571,9.1875,8.1133,9.0,-10.1563,534.6069,3.2296,76.4873,83.0,4.4112,11.5994,13.7065,36.3333,2.5973,0.4623,60.5903,33.222,96.0,26.0,24.0,220.0,116.0,286.0,1.1211,5.25,5.9375,-2.0156,4.75,86.7969,-5.0469,-4.7031,-26.375,704.6509,651.9775,25.5,0.438,12.1406,11.7188,71.4531,1.7966833333333352,110722.0,l
213,75.69999999999987,118.0,1.4007,169.7313,0.9736,270.0,23.5127,142.0,13.93,10.7109,8.9063,10.0,-9.4375,653.5034,3.237,76.3791,83.0,3.9707,11.1893,13.6768,36.3333,2.8853,0.5127,63.2561,34.9233,107.0,22.0,24.0,224.0,129.0,262.0,0.1719,3.3125,7.125,-1.8633,5.0,75.4688,4.6406,6.6406,24.4531,657.1655,620.2393,25.0,0.4868,1.5313,9.9844,66.625,1.7880333333333314,110615.0,r
214,76.06300000000013,125.0,1.2676,172.6619,0.8817,273.0,21.3256,226.0,13.5835,10.6016,8.4922,9.0,-9.4219,570.1294,3.0916,78.5612,74.0,3.4866,11.6746,13.9988,35.9341,2.604,0.4903,61.0594,33.5214,103.0,26.0,24.0,223.0,121.0,271.0,1.7656,6.0625,7.0625,-1.9609,4.0,84.7656,-4.3906,-8.2031,-25.1719,753.7842,565.7349,25.5,0.4408,11.5938,11.8906,69.8125,1.808450000000002,111428.0,l
215,76.40699999999987,119.0,1.4115,172.1664,0.9845,264.0,24.1379,125.0,13.4008,10.7305,8.0273,11.0,-10.7031,701.5381,3.2803,75.7532,84.0,4.022,11.5821,14.1299,37.1591,2.9062,0.5246,64.5226,35.7317,119.0,14.0,25.0,225.0,117.0,268.0,0.2227,3.625,8.1875,-2.0469,5.0,75.125,4.3281,5.0313,23.7656,718.3228,617.1875,25.0,0.4922,1.3125,6.7969,66.7813,1.7998166666666646,111322.0,r
216,76.75800000000012,126.0,1.2704,170.9402,0.8845,273.0,22.2222,237.0,13.1396,9.3359,9.2461,10.0,-9.5938,558.96,3.1429,77.7778,78.0,3.8603,11.5352,13.7668,35.9341,2.61,0.4768,60.678,33.2779,101.0,18.0,28.0,227.0,111.0,283.0,0.6641,2.5,6.875,-2.2422,4.0,83.8594,-4.3281,-5.4531,-25.3281,704.0405,597.7783,25.5,0.4423,12.7813,10.8906,71.0781,1.8200333333333352,112123.0,l
217,77.10399999999987,120.0,1.4224,171.184,0.9917,265.0,24.2857,126.0,12.1349,9.3828,7.6953,10.0,-10.375,651.6724,3.2906,75.6063,85.0,4.088,11.442,13.9834,37.0189,2.9297,0.5228,64.4219,35.6674,112.0,16.0,30.0,219.0,121.0,270.0,0.1055,3.5,6.875,-2.1211,5.0,80.7813,5.2656,5.1875,22.4844,659.1187,612.7319,25.0,0.4958,-0.2813,8.7813,67.1563,1.8114333333333312,112019.0,r
218,77.46000000000012,127.0,1.2704,171.4286,0.8873,269.0,23.1429,234.0,12.8776,10.4961,7.4609,11.0,-8.5156,450.0732,3.2045,76.8571,81.0,4.1488,11.7292,13.912,36.4684,2.6089,0.4733,61.1029,33.5491,99.0,20.0,24.0,225.0,121.0,279.0,1.3867,6.1875,7.5,-2.2109,3.5,86.3281,-3.7656,-4.3281,-28.0781,599.4263,593.2617,25.5,0.4437,11.8438,8.2344,70.75,1.8317333333333352,112825.0,l
219,77.80499999999986,121.0,1.426,171.9198,0.9953,270.0,22.6361,159.0,14.0292,11.0859,8.5977,10.0,-10.8125,666.5649,3.1704,77.3639,79.0,3.52,11.2515,13.9534,36.3333,2.9393,0.5383,64.2387,35.5505,107.0,20.0,26.0,224.0,119.0,272.0,0.125,3.6875,7.8125,-1.8125,5.5,89.7344,4.9063,5.6875,22.2813,667.9077,636.9019,25.0,0.4977,0.0313,9.7344,69.3906,1.8231166666666645,112720.0,r
220,78.16000000000011,128.0,1.2704,172.9107,0.8873,264.0,23.9193,244.0,14.7347,11.0234,9.7773,11.0,-9.4531,543.335,3.2576,76.0807,83.0,4.3554,12.0499,14.221,37.1591,2.6076,0.475,61.8394,34.0192,104.0,12.0,27.0,225.0,118.0,282.0,1.5977,2.9375,6.4375,-2.3477,3.5,85.5781,-4.4531,-5.0,-26.625,755.0049,576.416,25.5,0.4437,12.25,8.0781,70.9688,1.843400000000002,113525.0,l
221,78.50299999999986,122.0,1.4296,172.6619,0.9989,276.0,20.4611,195.0,12.1466,9.9102,7.0234,10.0,-11.75,712.7686,3.0362,79.4245,71.0,2.8341,11.0467,13.959,35.5435,2.9494,0.5602,64.148,35.4926,109.0,22.0,24.0,230.0,111.0,272.0,0.1758,2.5625,6.0,-1.6406,5.5,74.7031,4.6094,8.7969,22.5,741.6992,646.3623,25.0,0.4995,0.6719,8.625,67.75,1.8347499999999977,113418.0,r
222,78.85400000000013,129.0,1.2732,172.4138,0.8873,278.0,20.1149,192.0,13.8883,11.1289,8.3086,10.0,-9.3281,537.6587,3.0072,79.8851,70.0,3.1009,11.4637,13.9027,35.2878,2.6173,0.4979,60.6945,33.2885,106.0,20.0,22.0,236.0,112.0,272.0,0.8984,6.4375,7.9375,-2.2617,3.5,85.2188,-3.9063,-4.375,-24.5469,634.9487,555.6641,25.5,0.4437,11.2969,8.75,73.2031,1.8549666666666689,114219.0,l
223,79.19799999999987,123.0,1.4188,172.1664,0.9917,268.0,22.9885,207.0,10.8876,8.2695,7.082,9.0,-12.3594,682.8613,3.2015,76.901,80.0,3.6225,11.3767,14.0286,36.6045,2.9231,0.5355,64.3613,35.6287,115.0,18.0,30.0,220.0,117.0,268.0,0.0273,3.5,5.625,-2.2305,5.75,75.1719,4.9688,4.3906,22.625,722.5952,614.0137,25.0,0.4958,-0.6719,11.4375,66.7656,1.8463333333333312,114113.0,r
224,79.55000000000013,130.0,1.2676,170.9402,0.8873,271.0,22.792,136.0,13.3349,10.1367,8.6641,10.0,-8.0781,592.4072,3.1808,77.208,80.0,4.0473,11.6211,13.8061,36.1993,2.6035,0.4722,60.7791,33.3425,98.0,18.0,28.0,225.0,127.0,272.0,1.6406,1.9375,5.9375,-1.9766,3.5,86.6719,-3.9219,-8.75,-27.6563,745.9106,586.3647,25.5,0.4437,11.0625,9.9688,70.5156,1.8665666666666687,114915.0,l
225,79.89499999999985,124.0,1.426,174.1655,0.9917,268.0,22.093,200.0,13.1488,10.207,8.2891,11.0,-8.9219,741.333,3.1418,77.7939,76.0,3.2702,11.483,14.2901,36.6045,2.9385,0.5546,64.996,36.0338,121.0,22.0,17.0,229.0,105.0,274.0,0.25,3.0625,6.75,-1.9297,5.5,74.2969,3.875,5.7969,19.0938,754.5166,616.333,25.0,0.4958,0.7188,8.0,67.7969,1.857949999999997,114810.0,r
226,80.25200000000012,131.0,1.2648,173.6614,0.8817,283.0,17.971,138.0,13.2982,9.7539,9.0391,9.0,-9.0938,540.7104,2.8834,81.9103,62.0,2.449,11.4463,14.0768,34.6643,2.6008,0.515,60.5181,33.1759,103.0,32.0,24.0,227.0,115.0,267.0,1.0742,5.5625,5.9375,-1.7734,3.75,84.7344,-4.5469,-7.7188,-26.4219,718.3838,583.9233,25.5,0.4408,12.3125,13.3281,70.875,1.8782666666666687,115617.0,l
227,80.58399999999986,125.0,1.4224,171.4286,0.9917,272.0,22.2857,187.0,12.562,9.4766,8.2461,10.0,-9.5625,557.8003,3.1471,77.7143,78.0,3.4441,11.1468,13.8497,36.0662,2.9323,0.5369,63.9012,35.3351,115.0,24.0,26.0,222.0,106.0,275.0,0.2852,2.9375,5.375,-2.0664,5.5,74.4844,4.9375,9.1563,22.1719,567.1387,644.8975,25.0,0.4958,-3.6563,10.2656,67.4688,1.869433333333331,115499.0,r
228,80.94300000000013,132.0,1.2592,171.9198,0.8789,272.0,22.063,145.0,13.0015,9.7148,8.6406,10.0,-9.6406,529.6021,3.1324,77.937,77.0,3.7863,11.6807,13.9148,36.0662,2.5859,0.4779,60.7482,33.3228,106.0,13.0,30.0,229.0,96.0,294.0,0.8359,2.375,5.4375,-2.1875,3.75,85.1094,-4.2813,-6.7031,-20.9844,713.1348,637.8784,25.5,0.4394,11.0625,9.25,71.8281,1.889783333333336,116308.0,l
229,81.28399999999986,126.0,1.4224,173.6614,0.9917,282.0,18.2609,188.0,10.4347,7.8633,6.8594,8.0,-11.3281,600.5249,2.9007,81.6208,63.0,2.2484,10.9314,14.0762,34.7872,2.9362,0.5783,63.8801,35.3216,115.0,28.0,28.0,226.0,113.0,258.0,0.2266,2.625,4.3125,-1.7266,5.5,76.375,5.6719,7.2344,20.7344,627.8687,585.3882,25.0,0.4958,-2.9219,13.8281,66.9688,1.8810999999999976,116199.0,r
230,81.64100000000013,133.0,1.262,172.4138,0.8817,276.0,20.6897,131.0,10.5986,7.1875,7.7891,9.0,-7.5156,570.3125,3.0435,79.3103,72.0,3.3011,11.5663,13.9234,35.5435,2.5929,0.4898,60.6106,33.235,104.0,22.0,28.0,226.0,114.0,274.0,1.1719,2.0,3.75,-1.9102,3.5,85.9063,-4.8438,-5.3125,-27.0156,721.1914,596.8018,25.5,0.4408,13.4375,12.7656,73.9531,1.9014166666666688,117006.0,l
231,81.97499999999985,127.0,1.426,173.6614,0.9917,274.0,20.5797,185.0,10.3443,7.2852,7.3438,10.0,-10.0313,679.4434,3.0438,79.3054,71.0,2.8548,11.2032,14.1259,35.8029,2.9408,0.563,64.4568,35.6896,121.0,24.0,24.0,226.0,111.0,262.0,0.1602,3.1875,5.125,-1.8359,5.5,75.7969,4.9688,7.4531,23.6094,721.0083,648.3765,25.0,0.4958,1.4375,10.2344,67.625,1.8926166666666644,116890.0,r
232,82.33700000000013,134.0,1.262,173.6614,0.8789,276.0,20.0,147.0,13.8701,10.168,9.4336,10.0,-10.5156,543.2739,3.0072,79.8842,69.0,3.042,11.6671,14.1047,35.5435,2.5929,0.501,60.9442,33.4478,109.0,22.0,24.0,230.0,110.0,273.0,1.7109,6.375,7.0625,-2.3047,4.0,83.6406,-4.2344,-5.9063,-25.75,718.4448,579.4678,25.5,0.4394,9.8906,9.0,71.7188,1.9130166666666688,117702.0,l
233,82.66599999999985,128.0,1.4224,172.6619,0.9881,268.0,22.7666,191.0,11.1759,9.0234,6.5938,10.0,-8.8906,614.1968,3.1866,77.1223,79.0,3.5457,11.3971,14.0921,36.6045,2.9308,0.5409,64.5552,35.7524,109.0,22.0,26.0,220.0,123.0,268.0,0.1367,2.25,5.3125,-1.832,5.5,76.4844,4.5313,2.2969,26.1875,630.0659,633.667,25.0,0.494,-1.9375,9.5625,62.4375,1.904133333333331,117581.0,r
234,83.02800000000013,135.0,1.262,173.913,0.8761,279.0,19.1304,176.0,11.279,9.0039,6.793,9.0,-8.1719,538.6353,2.9462,80.8696,66.0,2.7926,11.5927,14.1228,35.1613,2.5937,0.5065,60.7309,33.3117,105.0,22.0,26.0,231.0,115.0,269.0,1.4063,1.9375,5.6875,-1.832,4.0,89.0,-5.75,-11.3281,-29.0625,585.5103,632.9956,25.5,0.438,11.25,11.2813,73.0781,1.924533333333336,118393.0,l
235,83.36099999999985,129.0,1.4296,173.1602,0.9917,266.0,23.1214,166.0,12.4347,9.1914,8.375,9.0,-10.0,655.7007,3.2105,76.7677,80.0,3.6225,11.4959,14.2018,36.8797,2.9455,0.5436,64.9708,36.0177,117.0,19.0,30.0,217.0,109.0,276.0,0.2031,3.1875,5.875,-1.8789,5.5,74.4375,5.8281,1.2031,23.9219,704.1016,613.2202,25.0,0.4958,0.1406,11.4531,65.625,1.9157166666666643,118276.0,r
236,83.71800000000013,136.0,1.262,173.4104,0.8761,276.0,20.2312,171.0,13.7005,10.3906,8.9297,9.0,-8.4219,632.9346,3.0145,79.7688,70.0,3.1407,11.6466,14.0677,35.5435,2.5929,0.4972,60.8325,33.3766,106.0,22.0,25.0,229.0,115.0,271.0,1.5313,2.25,6.375,-1.9805,3.75,87.5781,-5.6719,-6.4531,-27.1875,744.2017,594.3604,25.5,0.438,9.75,12.25,70.8906,1.9360333333333355,119083.0,l
237,84.05399999999985,130.0,1.4224,172.6619,0.9845,274.0,21.0375,128.0,12.7889,10.3047,7.5742,9.0,-10.4375,653.7476,3.073,78.8489,73.0,3.0397,11.1473,13.9842,35.8029,2.9331,0.5532,64.1325,35.4826,111.0,23.0,26.0,225.0,105.0,278.0,0.0234,3.5,6.75,-1.9219,5.25,73.4063,4.7813,5.5938,23.6719,686.8286,632.8735,25.0,0.4922,-0.5469,11.5469,69.5625,1.927266666666664,118969.0,r
238,84.41000000000014,137.0,1.2563,172.4138,0.8732,274.0,21.2644,168.0,14.8102,11.8359,8.9023,10.0,-8.9688,497.2534,3.0803,78.7356,74.0,3.5203,11.6538,13.9496,35.8029,2.5805,0.484,60.6464,33.2578,102.0,18.0,28.0,228.0,116.0,276.0,1.4023,4.4375,8.875,-2.1133,3.75,85.9844,-5.125,-4.5781,-26.5469,659.2407,655.6396,25.5,0.4366,9.6875,10.8125,73.5625,1.9475666666666689,119775.0,l
239,84.74899999999984,131.0,1.4188,166.6667,0.9881,280.0,22.2222,145.0,14.9376,12.207,8.6094,11.0,-8.9531,653.0151,3.1429,77.7778,80.0,3.6358,10.5365,13.0871,35.0357,2.9277,0.5105,62.0624,34.1615,95.0,22.0,20.0,238.0,121.0,272.0,0.3242,2.75,7.25,-1.8438,6.0,79.6406,4.5469,2.0,23.1406,705.2002,664.4897,25.0,0.494,-1.3594,7.7344,70.3906,1.9388499999999973,119664.0,r
240,85.10600000000014,138.0,1.2563,169.9717,0.8732,278.0,21.2465,169.0,13.6765,10.0703,9.2539,10.0,-10.1563,531.311,3.0791,78.7535,75.0,3.6158,11.3233,13.5564,35.2878,2.5816,0.4729,59.8017,32.7187,96.0,22.0,22.0,234.0,120.0,274.0,0.9297,6.25,7.0625,-2.2227,3.75,85.0469,-5.3125,-3.4531,-28.1875,756.7139,588.9282,25.5,0.4366,12.8281,10.3125,75.125,1.959166666666669,120471.0,l
241,85.46899999999984,132.0,1.4152,173.6614,0.9881,280.0,18.8406,199.0,15.9405,13.9297,7.75,11.0,-8.9531,644.8975,2.9357,81.042,65.0,2.402,11.0224,14.0797,35.0357,2.9199,0.5711,63.8488,35.3016,111.0,22.0,22.0,236.0,107.0,270.0,0.0859,2.125,8.3125,-1.7266,6.0,77.8906,3.8125,8.1094,20.7031,711.4868,610.0464,25.0,0.494,-1.8438,8.1563,69.4844,1.9508499999999973,120384.0,r
242,85.81200000000015,139.0,1.2592,169.7313,0.8761,283.0,19.83,162.0,13.0184,10.0352,8.293,9.0,-8.9219,580.8716,2.9965,80.0566,70.0,3.1407,11.134,13.4685,34.6643,2.5889,0.4827,59.4993,32.5257,93.0,20.0,28.0,235.0,119.0,273.0,1.0313,2.0,5.125,-1.7422,3.75,84.5938,-4.9375,-8.7344,-25.1719,711.2427,583.374,25.5,0.438,8.6719,11.5313,71.0469,1.970933333333336,121177.0,l
243,86.15999999999984,133.0,1.4152,170.2128,0.9845,278.0,21.0227,198.0,12.5378,9.7813,7.8438,10.0,-9.9375,675.1709,3.0719,78.8652,74.0,3.1234,10.8529,13.5895,35.2878,2.9192,0.5378,63.0994,34.8233,103.0,25.0,24.0,229.0,128.0,259.0,0.0117,2.8125,5.8125,-1.6406,6.0,85.875,5.0781,5.0156,19.2656,704.2847,622.3755,25.0,0.4922,-1.2656,10.6563,70.8594,1.962366666666664,121075.0,r
244,86.51900000000015,140.0,1.2592,170.9402,0.8761,279.0,20.5128,153.0,13.0617,9.7188,8.7266,9.0,-8.1094,539.0015,3.0323,79.4872,72.0,3.3223,11.3573,13.6796,35.1613,2.5878,0.483,60.0038,32.8477,97.0,20.0,30.0,229.0,119.0,273.0,1.0352,1.8125,5.4375,-1.957,3.75,92.9844,-5.0625,-9.2031,-27.5313,678.9551,624.0845,25.5,0.438,11.9531,11.3594,72.5781,1.982716666666669,121884.0,l
245,86.86499999999984,134.0,1.4152,172.9107,0.9845,272.0,21.6138,202.0,14.6582,11.6602,8.8828,11.0,-7.5938,580.2002,3.1029,78.3862,75.0,3.2082,11.2669,14.0488,36.0662,2.9169,0.5463,64.1223,35.4761,113.0,18.0,20.0,234.0,129.0,254.0,0.0391,2.75,7.8125,-2.0234,5.25,78.4844,4.75,10.0625,23.8438,605.1636,596.3745,25.0,0.4922,-0.4531,8.2188,67.875,1.974116666666664,121780.0,r
246,87.22100000000015,141.0,1.2592,173.4104,0.8761,270.0,21.9653,164.0,13.2142,10.7227,7.7227,10.0,-9.4063,503.6011,3.1259,78.0347,76.0,3.7007,11.8714,14.151,36.3333,2.5854,0.4852,61.2306,33.6306,110.0,19.0,24.0,227.0,115.0,273.0,1.7109,6.5,7.6875,-2.0469,3.75,89.8594,-4.375,-9.6563,-25.7969,614.1968,664.7339,25.5,0.438,12.5469,8.625,73.8281,1.994416666666669,122586.0,l
247,87.55899999999984,135.0,1.4152,169.7313,0.9917,274.0,22.3796,200.0,13.7024,12.1719,6.293,11.0,-10.4375,642.8833,3.1606,77.5106,79.0,3.5328,10.9777,13.5903,35.8029,2.9176,0.5259,63.251,34.9201,107.0,20.0,26.0,228.0,119.0,268.0,0.2266,2.0,6.0,-1.7422,4.75,79.2813,2.9844,4.5938,20.7656,728.2715,641.2964,25.0,0.4958,2.5469,7.8594,69.2188,1.9856833333333308,122474.0,r
248,87.91300000000012,142.0,1.2676,171.4286,0.8845,276.0,21.1429,146.0,12.5125,7.9336,9.6758,9.0,-8.0781,666.3818,3.0725,78.8571,74.0,3.4755,11.4713,13.7847,35.5435,2.6048,0.4847,60.5036,33.1667,104.0,22.0,26.0,228.0,116.0,272.0,1.1211,3.375,4.5625,-2.1797,3.75,91.0156,-4.5469,-7.6094,-28.9844,831.604,626.4648,25.5,0.4423,10.9688,11.0781,72.1406,2.005950000000002,123278.0,l
249,88.26599999999983,136.0,1.426,172.6619,0.9989,264.0,23.9193,188.0,15.6662,12.7539,9.0977,14.0,-7.9844,651.2451,3.2652,75.9712,83.0,3.8703,11.5691,14.1904,37.1591,2.937,0.5341,64.9298,35.9915,121.0,10.0,18.0,236.0,121.0,262.0,0.0664,3.5,10.1875,-2.4297,4.75,74.3125,3.0938,6.0625,26.3906,652.4658,574.2188,25.0,0.4995,-2.0313,2.5,67.7969,1.997466666666664,123181.0,r
250,88.61300000000014,143.0,1.2732,170.9402,0.8901,272.0,22.5071,121.0,11.1167,9.0352,6.4766,10.0,-11.4531,562.561,3.1618,77.4929,79.0,3.9346,11.5653,13.7858,36.0662,2.6157,0.4761,60.8117,33.3633,100.0,18.0,34.0,220.0,124.0,272.0,1.207,2.5625,6.75,-1.7617,3.75,89.9375,-4.625,-7.0,-25.6719,640.564,674.9878,25.5,0.4451,9.9688,10.25,71.6563,2.017616666666669,123978.0,l
251,88.96099999999984,137.0,1.4152,169.2525,0.9953,276.0,22.0339,234.0,13.8656,11.0977,8.3125,10.0,-11.8594,621.0938,3.1377,77.8561,78.0,3.4316,10.8668,13.4914,35.5435,2.9184,0.5258,62.9904,34.7537,95.0,26.0,17.0,233.0,119.0,278.0,0.1953,3.1875,6.5,-1.8008,5.75,78.5313,5.5,2.6406,26.3281,636.0474,599.7314,25.0,0.4977,0.7969,9.3594,67.9844,2.0090499999999976,123876.0,r
