Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
25,9.667999999999992,19.0,1.4097,158.1028,1.0582,293.0,22.6913,111.0,12.5484,2.5,12.2969,13.0,-16.7188,780.7617,3.1809,77.2069,86.0,3.9223,9.5739,11.8104,33.4812,2.9134,0.4544,58.7683,32.0592,48.0,14.0,34.0,245.0,153.0,274.0,0.5586,10.75,2.8125,-1.3789,7.0,82.5469,-8.9375,3.125,-15.875,844.3604,569.6411,19.5,0.5291,-13.9688,2.6719,59.4688,0.6285,37959.0,l
26,10.026000000000003,19.0,1.304,158.7302,0.9793,420.0,0.0,188.0,16.051,9.0078,13.2852,11.0,-7.4531,666.687,1.6,111.1111,-42.0,1.0123,13.1188,159.3995,23.3571,2.7378,0.6125,52.6839,28.176,44.0,3.0,40.0,377.0,36.0,268.0,0.0977,5.0,0.5625,-4.4375,7.75,89.625,7.25,10.5781,15.8906,878.8452,516.5405,19.0,0.4897,-10.1563,7.75,86.4063,0.5742666666666667,38526.0,r
27,10.427,20.0,1.4097,157.4803,1.0619,295.0,22.5722,97.0,12.1304,5.1719,10.9727,13.0,-11.3281,881.0425,3.1661,77.4278,86.0,3.9086,9.4707,11.7042,33.2542,2.9142,0.4498,58.4043,31.8269,44.0,12.0,22.0,261.0,165.0,264.0,0.5938,10.6875,2.75,-1.2461,7.25,67.4531,-6.25,5.25,-8.2344,913.0859,535.0952,19.5,0.531,-16.7813,2.5313,53.8438,0.64115,38718.0,l
28,10.781999999999996,20.0,1.3066,157.0681,0.9845,448.0,0.0,201.0,16.5044,6.2734,15.2656,11.0,-7.9844,610.6567,1.4107,117.2775,-66.0,2.4853,21.4538,0.0,21.8973,2.7579,0.6341,51.9515,27.7086,28.0,4.0,45.0,399.0,22.0,270.0,0.8086,5.5,0.3125,-5.168,8.0,87.9844,8.0625,13.7031,18.8438,1155.3955,514.4653,19.0,0.4923,-14.9063,7.5938,86.7969,0.5868666666666666,39282.0,r
29,11.189,21.0,1.4171,159.1512,1.0656,301.0,20.1592,96.0,12.5784,4.3008,11.8203,14.0,-9.9844,702.5757,3.01,79.8408,76.0,3.0438,9.3701,11.8473,32.5914,2.9327,0.4777,58.6537,31.986,54.0,10.0,36.0,255.0,149.0,264.0,1.082,11.25,4.1875,-1.3633,7.25,79.1563,-5.9531,4.3906,-2.0781,738.1592,554.9927,19.5,0.5328,-15.2031,2.2813,58.5938,0.65385,39480.0,l
30,11.546,21.0,1.3196,159.5745,0.9949,441.0,0.0,203.0,14.7781,4.543,14.0625,12.0,-5.2031,597.3511,1.4104,117.2872,-65.0,2.3855,21.3548,0.0,22.2449,2.7839,0.6636,53.2881,28.5616,44.0,4.0,36.0,401.0,25.0,258.0,0.1563,5.25,0.75,-5.0078,7.75,81.4531,7.1563,9.4531,15.2656,1101.5625,555.9692,19.0,0.4975,-11.2656,5.3906,80.4063,0.5996,40046.0,r
31,11.942999999999998,22.0,1.4097,156.25,1.0619,298.0,22.3958,98.0,14.0776,4.7773,13.2422,14.0,-12.9375,845.8252,3.1544,77.6042,86.0,3.9086,9.3014,11.5119,32.9195,2.9155,0.4427,57.8611,31.4802,38.0,10.0,28.0,260.0,153.0,279.0,0.5352,12.625,2.3125,-1.5156,7.25,75.6875,-7.1406,7.5156,-7.5938,934.021,564.6362,19.5,0.531,-14.625,2.0625,59.0469,0.6664166666666667,40234.0,l
32,12.298000000000002,22.0,1.3196,157.0681,0.9949,447.0,0.0,198.0,16.0842,3.2617,15.75,11.0,-4.7188,647.644,1.4183,117.0157,-65.0,2.3855,19.9625,0.0,21.9463,2.7872,0.6392,52.27,27.9119,26.0,4.0,42.0,401.0,28.0,267.0,0.3398,6.5,0.5,-5.3477,7.75,85.6719,5.4375,20.1563,20.6094,1476.6846,505.3711,19.0,0.4975,-12.875,7.4531,83.6875,0.6121333333333333,40798.0,r
33,12.711,23.0,1.3912,160.4278,1.0508,316.0,15.508,102.0,13.3246,5.4648,12.1523,12.0,-11.4219,740.7837,2.7342,84.492,58.0,1.7988,9.182,12.0791,31.0443,2.883,0.5053,57.7363,31.4005,44.0,12.0,22.0,282.0,131.0,277.0,0.9375,11.1875,2.6875,-1.4492,7.25,78.7188,-5.25,9.1719,-4.7656,817.2607,610.2905,19.5,0.5254,-16.1094,4.6563,63.0156,0.6792166666666667,41002.0,l
34,13.062000000000005,23.0,1.304,158.9404,0.9845,441.0,0.0,190.0,16.2385,6.6367,14.8203,12.0,-3.0469,851.5625,1.424,116.8212,-64.0,2.3371,20.9005,0.0,22.2449,2.7483,0.6499,52.7346,28.2084,39.0,4.0,8.0,429.0,28.0,260.0,0.1055,12.0,1.875,-5.2734,7.75,79.0469,5.8906,23.8906,25.4531,1104.7363,735.1074,19.0,0.4923,-9.7031,5.875,77.5313,0.6248666666666667,41562.0,r
35,13.458999999999996,24.0,1.3838,160.4278,1.0434,301.0,19.5187,106.0,13.877,4.2109,13.2227,13.0,-11.3438,844.4214,2.9701,80.4813,73.0,2.8683,9.5494,12.0235,32.5914,2.8609,0.4782,58.3817,31.8124,55.0,15.0,23.0,263.0,141.0,271.0,0.6641,11.375,3.0625,-1.5859,7.25,73.0625,-5.7969,4.75,-15.6406,881.958,576.416,19.5,0.5217,-15.2969,3.4375,59.3125,0.6916833333333333,41750.0,l
36,13.817,24.0,1.2859,160.0,0.9689,444.0,0.0,197.0,16.9448,6.25,15.75,11.0,-3.8125,708.252,1.3784,118.4,-69.0,2.7597,28.7171,0.0,22.0946,2.7084,0.656,52.6082,28.1277,38.0,7.0,10.0,427.0,20.0,266.0,0.2305,8.5,1.125,-5.0469,8.0,86.5,6.5156,16.6719,20.7031,961.0596,677.9785,19.0,0.4845,-8.125,8.1875,85.8125,0.63745,42317.0,r
37,14.206999999999994,25.0,1.3912,157.2739,1.0508,297.0,22.0472,112.0,11.3118,5.2578,10.0156,13.0,-11.7969,821.0449,3.138,77.8506,84.0,3.7688,9.4425,11.6496,33.0303,2.8752,0.4468,57.9358,31.5279,48.0,12.0,22.0,263.0,141.0,282.0,0.5039,9.9375,3.4375,-1.4648,7.5,75.5,-6.2656,6.6875,-13.6875,916.5039,612.1826,19.5,0.5254,-14.7969,3.0313,61.8594,0.7041499999999999,42498.0,l
38,14.566999999999991,25.0,1.2833,158.3113,0.9689,442.0,0.0,122.0,16.0033,7.8438,13.9492,11.0,-3.9844,775.6958,1.4299,116.6227,-63.0,2.3011,21.4594,0.0,22.1946,2.7015,0.6298,51.8931,27.6714,38.0,6.0,12.0,424.0,20.0,268.0,0.7344,6.3125,1.375,-5.0469,8.0,77.0625,6.1094,22.2969,25.125,1243.1641,515.1367,19.0,0.4845,-15.4375,7.6406,76.0781,0.6499499999999999,43067.0,r
39,14.97,26.0,1.3727,157.4803,1.0397,304.0,20.21,118.0,13.7441,3.9766,13.1563,12.0,-15.9375,919.0063,3.0132,79.79,77.0,3.2019,9.3007,11.6012,32.2697,2.8382,0.4514,57.1632,31.0348,36.0,12.0,32.0,260.0,153.0,275.0,0.9023,11.3125,3.0625,-1.4844,6.75,74.1406,-7.125,11.4688,-2.4531,919.4946,553.772,19.5,0.5199,-21.0938,4.4219,54.9844,0.7168666666666667,43261.0,l
40,15.324999999999996,26.0,1.2703,158.7302,0.9611,437.0,0.0,125.0,14.9114,5.2695,13.9492,12.0,-3.5938,787.5366,1.46,115.6085,-59.0,2.0348,19.7781,0.0,22.4485,2.6696,0.6211,51.7605,27.5867,38.0,6.0,12.0,419.0,22.0,271.0,0.1406,5.5625,1.1875,-4.8594,8.0,86.2656,5.4375,22.1406,26.0313,1271.6064,549.4385,19.0,0.4806,-10.6406,5.7969,85.6719,0.6625833333333333,43825.0,r
41,15.732,27.0,1.3727,157.8947,1.0397,290.0,23.6842,124.0,12.5986,3.5039,12.1016,13.0,-15.9063,798.1567,3.2414,76.3158,90.0,4.3704,9.7592,11.8405,33.8276,2.8329,0.4339,58.1766,31.6816,48.0,14.0,34.0,242.0,163.0,267.0,0.8203,10.25,3.3125,-1.6758,6.75,66.9531,-7.25,6.8594,-6.4688,844.4214,570.0073,19.5,0.5199,-12.7031,4.3125,52.375,0.7295666666666667,44023.0,l
42,16.080999999999996,27.0,1.2521,158.1028,0.9482,439.0,0.0,130.0,16.7775,5.7813,15.75,10.0,-4.9063,775.8179,1.4579,115.6785,-60.0,2.1331,20.7247,0.0,22.3462,2.6294,0.6096,51.1506,27.1974,29.0,6.0,12.0,421.0,40.0,260.0,0.1719,6.25,0.625,-4.9805,8.0,80.1406,6.3281,23.4219,25.9688,1233.0933,543.9453,19.0,0.4741,-13.0156,8.7969,77.1406,0.6751833333333332,44581.0,r
43,16.492000000000004,28.0,1.3616,154.6392,1.036,308.0,20.6186,125.0,12.2355,3.8047,11.6289,12.0,-17.5313,902.0996,3.039,79.3814,80.0,3.468,9.0373,11.1983,31.8506,2.8158,0.4264,55.9056,30.2321,34.0,14.0,35.0,259.0,141.0,285.0,1.0469,9.3125,3.0625,-1.8867,7.25,75.5,-7.9688,5.9531,-14.6406,905.5176,599.6094,19.5,0.518,-13.9531,6.25,61.5313,0.7422333333333334,44783.0,l
44,16.839999999999996,28.0,1.2339,153.4527,0.9352,443.0,0.0,120.0,13.522,6.1797,12.0273,11.0,-10.0,491.0889,1.5305,113.2992,-52.0,1.6248,15.9335,0.0,22.1445,2.5901,0.5448,48.849,25.7285,21.0,4.0,62.0,377.0,26.0,278.0,0.3281,5.6875,0.1875,-4.0664,8.0,85.125,9.6094,14.0313,22.4844,907.4097,553.772,19.0,0.4676,-9.8906,7.8594,83.5781,0.6878333333333333,45340.0,r
45,17.268,29.0,1.3505,159.787,1.0249,312.0,16.8,125.0,13.3755,3.6797,12.8594,12.0,-13.7188,771.4233,2.8141,83.0892,63.0,2.1756,9.3387,11.9332,31.4423,2.7934,0.4798,57.0111,30.9377,52.0,12.0,28.0,272.0,126.0,278.0,1.2617,9.875,2.875,-1.4961,7.25,74.5313,-7.4531,3.4688,-10.7344,836.5479,597.1069,19.5,0.5125,-14.7188,5.2031,63.7188,0.7551666666666668,45559.0,l
46,18.019,30.0,1.3616,157.0681,1.0323,302.0,20.9424,120.0,12.0487,5.7969,10.5625,13.0,-11.0625,792.2363,3.0596,79.0576,80.0,3.4804,9.3587,11.5642,32.4834,2.8135,0.4408,56.9608,30.9056,46.0,12.0,30.0,260.0,147.0,273.0,0.7266,9.75,4.0,-1.6563,6.75,83.3594,-5.5469,6.6094,-6.4844,797.1191,625.6714,19.5,0.5162,-17.0781,2.5938,62.375,0.7676833333333334,46310.0,l
47,18.379999999999995,30.0,1.2287,157.4803,0.9326,444.0,0.0,121.0,17.4902,7.6055,15.75,10.0,-8.6563,560.5469,1.4324,116.5354,-63.0,2.3908,24.7501,0.0,22.0946,2.5789,0.5945,50.2438,26.6187,30.0,6.0,53.0,385.0,24.0,270.0,0.1602,7.1875,1.0625,-4.8789,7.5,86.0,9.0,15.4688,21.3281,822.876,529.9072,19.0,0.4663,-9.2813,9.8125,84.8438,0.7134999999999999,46880.0,r
48,18.783,31.0,1.3912,152.6718,1.0619,290.0,26.2087,114.0,12.2112,6.0117,10.6289,13.0,-9.7656,991.6382,3.4207,73.7913,103.0,5.5975,9.4201,11.2843,33.8276,2.8725,0.3915,57.0638,30.9713,26.0,12.0,14.0,264.0,161.0,291.0,0.6836,10.0625,4.0,-1.3867,6.75,79.5625,-5.4219,7.5,-12.3438,999.2065,627.2583,19.5,0.531,-15.25,3.3906,57.1406,0.7804166666666668,47074.0,l
49,19.142,31.0,1.2287,156.658,0.9352,440.0,0.0,116.0,16.1145,4.8008,15.3828,11.0,-6.75,634.6436,1.4818,114.8825,-57.0,1.952,19.6492,0.0,22.2955,2.5772,0.5787,49.9656,26.4412,28.0,4.0,41.0,395.0,22.0,278.0,0.707,4.3125,0.8125,-4.7617,7.5,94.5625,7.0938,7.3438,14.8125,1015.625,523.4985,19.0,0.4676,-17.2031,8.2813,92.6563,0.7262,47642.0,r
50,19.569000000000003,32.0,1.3949,154.4402,1.0693,311.0,19.8454,109.0,13.0326,4.0039,12.4023,12.0,-10.0938,985.1074,2.9968,80.0515,77.0,3.1134,8.8595,11.1512,31.5434,2.8889,0.4414,56.3409,30.51,30.0,14.0,12.0,285.0,141.0,286.0,1.1875,11.1875,3.4375,-1.6367,6.75,84.0156,-5.0156,6.0156,-4.9063,1001.2207,558.96,19.5,0.5347,-16.7656,4.9063,60.6875,0.7935166666666668,47860.0,l
51,19.908,32.0,1.2547,154.2416,0.9585,452.0,0.0,126.0,14.742,6.7734,13.0938,11.0,-3.7969,677.9785,1.4425,116.1954,-63.0,2.3261,20.8568,0.0,21.7035,2.6413,0.5764,49.5621,26.1837,26.0,4.0,24.0,424.0,20.0,270.0,0.0117,6.0625,1.375,-5.4844,7.75,80.5625,4.6094,27.4844,28.1875,1531.25,507.4463,19.0,0.4793,-10.8125,7.2031,79.75,0.7389666666666667,48408.0,r
52,20.346000000000004,33.0,1.3727,158.3113,1.0545,301.0,20.5805,101.0,15.352,4.918,14.543,12.0,-9.8438,1004.5166,3.0365,79.4195,78.0,3.2394,9.4386,11.7352,32.5914,2.837,0.4546,57.5775,31.2992,34.0,12.0,10.0,279.0,155.0,278.0,1.1016,14.3125,1.6875,-1.8398,6.75,85.3906,-6.2656,6.9844,-4.3281,1073.1201,608.3374,19.5,0.5273,-17.0,4.5469,57.6406,0.8064666666666668,48637.0,l
53,20.686,33.0,1.2703,157.4803,0.9715,438.0,0.0,133.0,16.1277,7.1719,14.4453,10.0,-2.4219,821.167,1.4795,114.9606,-57.0,1.879,18.1621,0.0,22.3973,2.6701,0.6067,51.2787,27.2792,36.0,6.0,10.0,422.0,30.0,264.0,1.0508,7.1875,1.25,-5.3008,8.0,94.1094,6.75,15.3125,17.5781,1241.5771,884.4604,19.0,0.4858,-18.875,8.5469,90.5469,0.7519333333333333,49186.0,r
54,21.104000000000006,34.0,1.3801,157.4803,1.0582,310.0,18.6352,123.0,15.1233,6.3984,13.7031,13.0,-9.8125,943.5425,2.9161,81.3648,71.0,2.6756,9.1274,11.576,31.6452,2.8565,0.463,56.9609,30.9057,42.0,14.0,14.0,282.0,135.0,281.0,0.8281,11.9375,2.4375,-1.5313,7.0,73.9219,-5.6563,7.625,-6.625,1021.1182,565.6128,19.5,0.5291,-16.8125,3.6563,57.9375,0.8191000000000002,49395.0,l
55,21.448,34.0,1.3066,157.0681,1.0001,445.0,0.0,131.0,14.9728,4.4102,14.3086,12.0,-6.8906,490.5396,1.4337,116.4921,-63.0,2.2295,19.4543,0.0,22.0449,2.7563,0.6297,51.96,27.714,38.0,2.0,62.0,381.0,21.0,264.0,0.125,6.25,0.3125,-5.5078,8.0,82.2344,7.25,18.5,24.8594,1344.6655,537.5366,19.0,0.5001,-16.6719,5.5313,80.6875,0.7646333333333334,49948.0,r
56,21.86600000000001,35.0,1.3542,156.25,1.0397,312.0,18.75,145.0,14.0083,6.6953,12.3047,12.0,-10.1406,949.0356,2.9231,81.25,72.0,2.8003,9.0674,11.3964,31.4423,2.8014,0.4453,56.0057,30.296,26.0,20.0,14.0,278.0,159.0,271.0,0.9961,9.5,2.75,-1.5898,7.0,76.0625,-6.1719,7.4688,-4.8594,1020.3247,567.2607,19.5,0.5199,-17.2813,6.0313,55.3438,0.8318000000000002,50157.0,l
