Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
176,67.88199999999989,95.0,1.49,156.8627,1.1506,362.0,5.2356,148.0,6.6987,4.3867,5.0625,6.0,-10.7969,330.7495,2.2265,94.6405,20.0,0.1954,8.0702,13.2982,27.0994,3.1247,0.5824,57.0708,30.9758,24.0,36.0,30.0,296.0,54.0,328.0,0.1328,1.4375,3.125,-1.9688,10.25,75.7656,-4.4063,1.8281,-7.8281,491.7603,595.7642,24.5,0.5753,0.7969,20.5313,72.6094,1.4093999999999982,84915.0,l
177,68.6219999999999,97.0,1.3802,156.25,1.0646,307.0,20.0521,0.0,4.7492,4.1719,2.2695,15.0,-8.0313,306.0913,3.0033,79.9479,77.0,3.1271,9.1193,11.4166,31.9544,2.8555,0.4466,56.7737,30.7862,72.0,2.0,41.0,264.0,70.0,319.0,0.2695,3.0,5.875,-0.5664,11.5,73.8281,0.5625,-1.5469,14.5,369.0796,624.7559,24.5,0.5323,2.4063,0.625,73.0781,1.3751499999999983,87396.0,r
178,68.64699999999989,96.0,1.4425,155.4404,1.1133,364.0,5.6995,127.0,5.2549,2.8086,4.4414,5.0,-11.0625,286.0107,2.2418,94.3005,22.0,0.2444,8.1264,12.9417,26.9505,3.0194,0.5468,55.4315,29.9296,18.0,44.0,32.0,288.0,38.0,348.0,0.2188,1.25,2.5,-1.7148,10.25,77.9063,-3.9063,1.1719,-12.0313,414.3066,591.6138,24.5,0.5566,1.7188,23.9375,74.3594,1.4221499999999982,85680.0,l
179,69.3899999999999,98.0,1.3764,155.2393,1.0646,314.0,18.6528,0.0,6.2746,4.1133,4.7383,6.0,-18.6875,363.0371,2.9236,81.2419,72.0,2.7348,8.8897,11.2495,31.242,2.8501,0.4477,56.0728,30.3389,19.0,32.0,50.0,232.0,111.0,324.0,0.2734,2.0,3.125,-2.3477,11.0,74.0938,4.9063,-0.5469,14.2969,561.5234,545.9595,24.5,0.5323,6.1094,21.3281,59.4844,1.3879499999999982,88164.0,r
180,69.41899999999988,97.0,1.4663,155.0388,1.1336,318.0,17.8295,121.0,6.5606,3.3438,5.6445,5.0,-11.0313,234.9243,2.8679,82.1705,69.0,2.3592,8.533,11.2211,30.8491,3.0473,0.4795,57.4246,31.2016,12.0,48.0,32.0,238.0,96.0,342.0,0.3086,1.9375,2.6875,-1.4727,10.25,77.9219,-4.7031,-0.8281,-8.9219,412.2314,572.7539,24.5,0.5668,3.75,23.6406,60.3125,1.4350166666666648,86452.0,l
181,70.1629999999999,99.0,1.3954,157.8947,1.076,346.0,8.9474,0.0,6.4362,3.1836,5.5938,7.0,-18.7031,295.6543,2.3931,91.0526,34.0,0.6038,8.6001,12.4765,28.3526,2.9057,0.5286,55.834,30.1865,33.0,30.0,66.0,250.0,87.0,302.0,0.1719,2.25,3.125,-2.0391,11.0,70.7188,4.2813,0.7031,13.7813,550.1709,619.4458,24.5,0.538,3.2031,17.7813,65.6719,1.4008333333333316,88937.0,r
182,70.19299999999988,98.0,1.473,155.0388,1.1404,284.0,26.615,107.0,5.0904,4.9141,1.3281,8.0,-11.625,279.7852,3.4507,73.385,103.0,5.2143,9.5851,11.6799,34.5423,3.0459,0.4292,59.6008,32.5905,28.0,18.0,45.0,221.0,122.0,334.0,0.3008,0.625,3.4375,-1.8516,10.5,71.5,-4.5938,-0.8594,-16.9531,373.9014,563.1104,24.5,0.5702,-2.4844,15.4844,56.1719,1.4479166666666647,87226.0,l
183,70.96699999999987,99.0,1.4968,157.0681,1.1574,366.0,4.1885,116.0,5.3618,2.8164,4.5625,4.0,-10.2656,222.29,2.1749,95.8115,16.0,0.1243,8.0655,13.7939,26.8033,3.1425,0.5919,57.1293,31.0132,20.0,42.0,43.0,281.0,50.0,332.0,0.0078,1.1875,2.625,-1.7305,10.5,75.3906,-4.7344,-0.2188,-11.7344,392.8223,582.2754,24.5,0.5787,-1.5,25.1094,71.1875,1.4608166666666649,88000.0,l
184,71.6869999999999,101.0,1.3992,155.8442,1.076,384.0,0.2597,0.0,3.5261,3.2695,1.3203,13.0,-8.1563,181.1523,2.0104,99.7403,1.0,0.0005,8.5945,15.9166,25.5469,2.9336,0.565,54.2303,29.163,77.0,2.0,88.0,294.0,2.0,305.0,0.1484,0.9375,1.125,-0.5156,11.5,68.4688,1.2969,10.1406,18.4219,218.9331,609.436,24.5,0.538,-6.3438,4.25,68.6719,1.4262333333333317,90461.0,r
185,71.73099999999987,100.0,1.473,157.4803,1.137,429.0,0.0,119.0,7.0354,4.4453,5.4531,5.0,-9.375,230.1025,1.5524,112.5984,-48.0,1.1388,10.7952,0.0,22.8671,3.1317,0.6929,56.1823,30.4088,22.0,43.0,30.0,356.0,2.0,315.0,0.3867,1.375,3.0625,-1.7656,10.5,74.8125,-3.8906,-8.75,-13.8594,470.6421,589.6606,24.5,0.5685,-5.1406,22.6094,75.0156,1.473549999999998,88764.0,l
186,72.4569999999999,102.0,1.3954,153.8462,1.0722,306.0,21.5385,0.0,3.2488,2.9805,1.293,13.0,-6.1719,253.7231,3.098,78.4615,84.0,3.6936,8.955,11.1183,32.0588,2.888,0.4265,56.4056,30.5513,60.0,2.0,39.0,265.0,85.0,317.0,0.2148,1.6875,4.0,-0.7813,11.5,72.6563,0.8281,-0.2969,15.6875,280.6396,558.8379,24.5,0.5361,2.9219,2.6094,69.3281,1.439066666666665,91231.0,r
187,72.49299999999987,101.0,1.4425,155.642,1.1099,315.0,18.1818,159.0,6.4761,3.3359,5.5508,5.0,-11.5313,256.4087,2.8952,81.7121,70.0,2.48,8.7087,11.3066,31.1429,2.994,0.4754,57.3815,31.1741,10.0,46.0,30.0,239.0,119.0,324.0,0.4102,1.3125,2.6875,-1.625,11.0,77.1719,-4.2344,-1.625,-8.3438,428.2837,567.1387,24.5,0.5549,0.6094,23.4688,59.0313,1.486249999999998,89526.0,l
188,73.2369999999999,103.0,1.3992,156.4537,1.076,358.0,6.5274,120.0,6.6418,4.043,5.2695,7.0,-17.4063,296.814,2.2849,93.3507,25.0,0.3265,8.4146,12.8126,27.4022,2.92,0.5349,55.1283,29.7361,23.0,32.0,50.0,276.0,63.0,324.0,0.1797,1.8125,3.0625,-2.0039,11.5,73.1875,3.1563,2.3281,15.0938,522.644,611.3281,24.5,0.538,0.8906,17.6719,70.5469,1.4520666666666648,92011.0,r
189,73.26399999999987,102.0,1.4357,156.658,1.1031,362.0,5.483,159.0,7.3071,4.3555,5.8672,5.0,-11.1719,316.5283,2.232,94.517,21.0,0.2247,8.2867,13.2198,27.0994,3.0031,0.5556,55.7796,30.1518,18.0,38.0,32.0,292.0,70.0,318.0,0.1445,1.5,3.4375,-1.9297,10.25,74.7031,-4.8281,-1.7188,-11.5625,507.9956,567.2607,24.5,0.5515,-1.0469,23.2813,70.6875,1.499099999999998,90297.0,l
190,74.00399999999989,104.0,1.4144,155.8442,1.0875,304.0,21.039,121.0,4.1455,3.7969,1.6641,15.0,-6.9844,289.3066,3.0658,78.961,81.0,3.3872,9.0844,11.3883,32.2697,2.9282,0.4493,57.4622,31.2256,69.0,2.0,38.0,264.0,83.0,312.0,0.0273,2.5625,5.4375,-0.7695,10.75,74.9688,0.4688,0.7969,19.3281,343.9331,615.8447,24.5,0.5437,3.3281,0.4688,70.6406,1.4648499999999982,92778.0,r
191,74.02999999999987,103.0,1.4323,154.2416,1.1031,378.0,2.8278,154.0,6.8512,4.4297,5.2266,5.0,-10.6094,240.5396,2.1164,97.1722,11.0,0.0617,8.1025,13.9328,25.9524,3.0045,0.5494,54.4515,29.3041,8.0,22.0,50.0,306.0,44.0,338.0,0.3125,1.6875,3.625,-1.9961,10.25,79.375,-4.2344,-4.2188,-12.1406,507.3853,561.5845,24.5,0.5515,4.2031,23.5313,75.4375,1.5118666666666645,91063.0,l
192,74.77399999999989,105.0,1.4221,154.6392,1.0951,372.0,4.1237,164.0,3.0563,2.5352,1.707,13.0,-6.4219,222.6563,2.172,95.8763,16.0,0.1314,8.1551,13.3978,26.371,2.9781,0.5412,54.5199,29.3478,77.0,2.0,80.0,290.0,1.0,318.0,0.3359,0.3125,0.0,-0.0859,11.5,66.125,1.0938,11.7344,17.9844,225.4028,629.8218,24.5,0.5475,-2.5156,3.2188,66.3281,1.4776833333333317,93548.0,r
193,74.80799999999986,104.0,1.4255,155.4404,1.0997,370.0,4.1451,164.0,6.4927,4.2344,4.9219,5.0,-11.5625,295.105,2.173,95.8549,16.0,0.1308,8.224,13.5279,26.5135,2.9848,0.5493,54.9328,29.6113,14.0,36.0,36.0,298.0,44.0,340.0,0.0391,1.375,3.3125,-1.5078,10.5,75.6719,-4.7344,-3.9063,-10.7188,450.9888,560.791,24.5,0.5498,0.5625,22.1406,71.7656,1.524833333333331,91841.0,l
194,75.54999999999988,106.0,1.4221,158.3113,1.0913,274.0,27.7045,218.0,0.8103,0.4961,0.6406,12.0,-2.8906,72.3877,3.5328,72.2955,105.0,5.6601,10.3024,12.3088,35.8029,2.9324,0.4282,60.3791,33.0872,101.0,2.0,66.0,206.0,82.0,311.0,0.4531,0.375,0.1875,-0.6406,11.5,63.6875,0.3906,5.4844,20.9219,87.4023,580.3223,24.5,0.5456,6.2813,5.8906,62.2188,1.4906166666666647,94324.0,r
195,75.57999999999986,105.0,1.4255,157.0681,1.0963,380.0,0.5236,154.0,7.4682,5.1523,5.4063,5.0,-11.0781,325.8057,2.0211,99.4764,2.0,0.0021,8.5599,15.9534,25.8158,2.9904,0.585,55.3275,29.8632,22.0,35.0,34.0,311.0,45.0,321.0,0.332,2.125,3.875,-1.9258,10.5,76.1563,-4.9844,-1.4375,-9.4844,585.9985,550.1709,24.5,0.5481,-3.1406,22.2344,74.9219,1.5376999999999976,92613.0,l
196,76.30799999999988,107.0,1.4106,153.8462,1.0837,358.0,8.2051,208.0,7.1086,4.1797,5.75,7.0,-16.7969,264.5264,2.3575,91.7949,32.0,0.5311,8.0948,11.9995,27.4022,2.9452,0.5066,54.3815,29.2595,10.0,46.0,40.0,272.0,89.0,311.0,0.4766,1.8125,2.75,-1.9453,11.0,70.9063,3.0156,3.3438,14.0938,520.2026,609.5581,24.5,0.5418,0.5625,16.5938,67.5781,1.503249999999998,95082.0,r
197,77.08799999999987,108.0,1.4068,154.8387,1.0875,306.0,20.9302,183.0,6.4369,4.1016,4.9609,6.0,-20.0156,395.4468,3.0654,78.9677,81.0,3.3872,8.9863,11.2416,32.0588,2.9126,0.4419,56.9663,30.9091,19.0,34.0,50.0,222.0,135.0,308.0,0.2656,1.75,3.0625,-2.2852,11.0,73.7656,5.4688,-0.7344,14.7031,569.458,556.2134,24.5,0.5437,2.5938,21.2031,57.3125,1.516249999999998,95862.0,r
198,77.11499999999985,107.0,1.3407,156.658,1.0284,384.0,0.0,133.0,6.543,4.0078,5.1719,5.0,-11.2813,269.7144,1.9896,100.2611,-1.0,0.0005,9.089,16.5352,25.5469,2.8026,0.5502,53.2624,28.5453,20.0,40.0,30.0,314.0,42.0,322.0,0.2227,1.375,3.1875,-1.8945,10.25,84.2969,-3.6719,-8.2969,-16.6719,485.9619,540.2832,24.5,0.5142,1.8594,22.3125,77.9844,1.563283333333331,94148.0,l
199,77.86299999999987,109.0,1.4144,155.0388,1.0913,349.0,9.8191,220.0,7.6281,4.5625,6.1133,6.0,-19.4219,310.6079,2.4355,90.1809,38.0,0.7437,8.237,11.8676,28.1089,2.9491,0.5085,55.1599,29.7562,16.0,47.0,52.0,250.0,85.0,318.0,0.2539,2.1875,3.0,-2.0391,11.5,74.0156,5.8438,-1.9688,13.8281,573.7305,607.9712,24.5,0.5456,0.3281,19.2813,67.5469,1.5291666666666646,96637.0,r
200,77.88099999999984,108.0,1.3339,154.6392,1.0284,314.0,19.0722,125.0,6.5595,3.5625,5.5078,4.0,-10.5625,216.3086,2.9427,80.9278,74.0,2.9901,8.964,11.1653,31.242,2.7583,0.4258,55.0503,29.6863,10.0,48.0,44.0,222.0,134.0,310.0,0.0352,1.3125,2.75,-1.6836,9.75,72.2656,-4.0469,0.1094,-13.9063,433.0444,613.1592,24.5,0.5142,2.7656,25.125,61.2188,1.5760499999999975,94914.0,l
201,78.63699999999987,110.0,1.4106,155.0388,1.0875,361.0,6.7183,258.0,6.3985,3.4102,5.4141,5.0,-20.7031,297.7295,2.2881,93.2817,26.0,0.3494,8.2145,12.5622,27.1745,2.9468,0.5251,54.7133,29.4712,12.0,39.0,54.0,268.0,81.0,314.0,0.0898,2.0625,2.6875,-1.7227,11.5,71.1563,5.2188,-0.7344,14.5469,500.061,615.2954,24.5,0.5437,1.8125,22.1094,68.2031,1.5420666666666645,97411.0,r
202,78.65699999999984,109.0,1.3644,153.4527,1.0522,368.0,5.8824,134.0,5.4134,3.2148,4.3555,13.0,-3.125,266.9678,2.25,94.1176,23.0,0.2826,8.2453,12.5542,26.6576,2.8477,0.499,53.0192,28.39,4.0,4.0,12.0,352.0,72.0,324.0,0.332,4.3125,1.1875,-1.3828,10.5,100.5313,-0.9219,-3.75,-12.0625,332.9468,614.1357,24.5,0.5261,-6.7344,4.2969,92.4375,1.5889833333333307,95690.0,l
203,79.43899999999984,110.0,1.3576,155.4404,1.0488,372.0,3.6269,201.0,6.2088,4.2695,4.5078,5.0,-11.9531,398.5596,2.1505,96.3731,14.0,0.105,8.5644,13.7572,26.371,2.8346,0.5253,53.4674,28.6761,14.0,36.0,29.0,307.0,77.0,305.0,0.1602,1.3125,3.375,-1.832,11.5,78.2813,-4.3281,-4.8281,-13.5156,494.0186,540.8325,24.5,0.5244,2.4219,22.8281,73.9063,1.602016666666664,96472.0,l
204,80.21099999999983,111.0,1.3576,155.2393,1.0488,301.0,22.0207,201.0,6.7787,4.7422,4.8438,5.0,-9.6719,283.7524,3.1362,77.8784,85.0,3.8662,9.281,11.3487,32.5914,2.8046,0.4228,56.4935,30.6073,14.0,36.0,36.0,229.0,135.0,318.0,0.0195,1.5625,3.375,-1.7148,11.5,72.6406,-5.0,0.0,-12.5625,460.9985,588.562,24.5,0.5244,-0.4688,22.0,60.1563,1.6148833333333306,97244.0,l
205,80.96099999999987,113.0,1.384,154.4402,1.0684,320.0,17.5258,241.0,3.6207,3.2773,1.5391,14.0,-6.3281,284.729,2.8563,82.3681,68.0,2.4311,8.6821,11.1364,30.6563,2.8691,0.4508,55.6579,30.074,67.0,2.0,36.0,282.0,59.0,322.0,0.0234,1.75,4.3125,-0.6055,11.25,69.7813,0.5781,-1.7188,11.5156,306.1523,557.5562,24.5,0.5342,-1.5469,1.75,67.375,1.5807999999999978,99735.0,r
206,80.98399999999984,112.0,1.3746,155.0388,1.0624,313.0,19.1214,196.0,5.7823,3.3086,4.7422,5.0,-9.2813,247.2534,2.9457,80.8786,74.0,2.8948,8.9044,11.2236,31.3419,2.8458,0.4416,55.9745,30.2761,8.0,44.0,32.0,237.0,131.0,316.0,0.0781,1.375,2.5,-1.7852,11.5,75.7344,-3.6406,0.0313,-10.7813,419.6777,575.8057,24.5,0.5312,0.5938,22.9844,60.1875,1.627766666666664,98017.0,l
207,81.73799999999987,114.0,1.3802,156.658,1.0684,368.0,3.9164,186.0,6.4678,4.6758,4.4688,6.0,-17.625,428.5278,2.163,96.0836,15.0,0.1184,8.5778,13.8411,26.6576,2.8828,0.5426,54.466,29.3134,29.0,32.0,42.0,294.0,45.0,326.0,0.3047,1.5,2.5625,-2.1641,11.25,77.1875,5.0313,3.6406,15.3594,568.0542,561.3403,24.5,0.5342,0.4531,19.5,73.7813,1.5937499999999978,100512.0,r
208,81.75799999999983,113.0,1.395,153.8462,1.0793,368.0,5.641,193.0,6.1443,3.9258,4.7266,5.0,-11.6406,294.6167,2.2391,94.359,22.0,0.252,8.1614,12.6968,26.6576,2.9156,0.5152,53.7771,28.8737,12.0,40.0,32.0,296.0,62.0,326.0,0.1953,1.375,2.9375,-1.9492,10.75,74.2031,-4.5781,-4.2344,-18.0313,479.0649,557.8003,24.5,0.5397,-0.375,22.7656,71.4688,1.6406666666666638,98791.0,l
209,82.50399999999986,115.0,1.3764,155.0388,1.0646,357.0,7.7519,188.0,6.3362,3.6328,5.1914,6.0,-17.4531,324.5239,2.3361,92.2481,30.0,0.4751,8.3531,12.2917,27.479,2.869,0.5061,54.138,29.104,18.0,31.0,58.0,268.0,69.0,324.0,0.0547,1.8125,2.9375,-2.1445,11.25,75.4375,6.1719,-3.8438,8.75,538.8184,585.3882,24.5,0.5323,2.2969,20.6406,71.3906,1.6065166666666644,101278.0,r
210,82.53799999999983,114.0,1.4119,157.0681,1.0929,318.0,16.7539,203.0,6.3952,3.3789,5.4297,5.0,-9.5469,231.0181,2.805,83.2461,64.0,2.1056,8.8279,11.5342,30.8491,2.9289,0.4822,57.0311,30.9505,22.0,46.0,29.0,243.0,123.0,305.0,0.1094,1.3125,2.5,-1.6172,10.0,73.9219,-3.3125,-0.2969,-11.1406,411.5601,601.8677,24.5,0.5465,6.5469,21.8906,63.0156,1.6536666666666635,99571.0,l
211,83.27799999999985,116.0,1.3764,155.4404,1.0646,355.0,8.0311,208.0,6.0056,3.9727,4.5039,6.0,-19.1719,354.4312,2.3493,91.9689,31.0,0.5073,8.3976,12.2893,27.6338,2.8681,0.5077,54.3372,29.2312,22.0,45.0,40.0,270.0,83.0,308.0,0.2617,1.75,3.125,-2.4531,11.5,69.4375,5.4219,2.7188,19.5156,577.3926,547.4854,24.5,0.5323,2.7813,19.8594,68.0625,1.6194166666666645,102052.0,r
212,83.30199999999982,115.0,1.4527,155.8442,1.1234,362.0,5.974,235.0,5.3203,3.1953,4.2539,6.0,-10.9375,274.1699,2.2541,94.026,23.0,0.2647,8.1247,12.9189,27.0994,3.041,0.5525,55.8396,30.1901,22.0,42.0,27.0,293.0,77.0,307.0,0.1563,1.1875,2.5625,-1.5977,10.5,75.7344,-2.5156,-0.5,-6.8906,418.2129,577.3926,24.5,0.5617,3.4063,20.0938,71.6406,1.666399999999997,100335.0,l
213,84.04999999999986,117.0,1.384,153.4527,1.0722,260.0,33.5038,174.0,3.7927,3.4063,1.668,12.0,-11.3125,339.3555,4.0154,66.4962,131.0,8.923,10.8648,12.4703,37.7308,2.8465,0.355,59.7678,32.6971,48.0,12.0,37.0,211.0,145.0,315.0,0.1719,0.5625,2.25,-1.0391,11.5,75.0469,1.4531,-2.4844,18.4688,371.8262,617.6147,24.5,0.5361,2.7656,5.2813,61.1719,1.6322833333333309,102824.0,r
214,84.07199999999982,116.0,1.4798,155.2393,1.1438,307.0,20.4663,266.0,3.4244,3.2344,1.125,14.0,-2.9531,226.3184,3.0358,79.4308,79.0,3.0639,8.7893,11.2838,31.9544,3.0715,0.4711,58.3741,31.8076,66.0,4.0,16.0,287.0,91.0,304.0,0.1992,1.625,3.875,-0.6602,10.5,76.4375,-0.7344,0.6719,-8.9531,229.4312,574.2188,24.5,0.5719,1.1406,2.375,72.0938,1.6792333333333302,101105.0,l
215,84.83199999999985,118.0,1.4297,154.6392,1.1065,335.0,13.6598,150.0,5.4873,4.8867,2.4961,12.0,-15.5156,466.3696,2.6328,86.3402,53.0,1.4266,8.2983,11.337,29.2836,2.9756,0.4885,55.841,30.1909,46.0,2.0,48.0,285.0,58.0,329.0,0.2383,2.9375,5.125,-1.8242,11.75,75.6875,2.25,3.9531,15.2969,535.2173,569.3359,24.5,0.5532,2.4375,5.4219,71.8281,1.645316666666664,103606.0,r
216,84.84499999999981,117.0,1.473,153.0612,1.137,309.0,21.1735,234.0,5.1441,3.5664,3.707,5.0,-9.9844,285.0342,3.0744,78.8265,83.0,3.4015,8.6264,10.9903,31.7476,3.0577,0.447,57.3888,31.1787,10.0,40.0,30.0,239.0,115.0,334.0,0.3281,1.3125,2.6875,-1.7969,10.75,81.0313,-3.3906,-0.6406,-3.9375,429.6875,562.9272,24.5,0.5685,4.9375,21.9688,61.8125,1.6921166666666636,101878.0,l
217,85.60799999999983,119.0,1.384,156.0468,1.0722,451.0,0.0,166.0,6.6809,3.7813,5.5078,4.0,-20.0156,363.8916,1.4102,117.2952,-67.0,2.3518,17.0015,0.0,21.7517,2.9388,0.6663,53.4962,28.6945,5.0,48.0,48.0,355.0,2.0,310.0,0.3477,3.5,2.8125,-1.2773,11.75,73.4375,7.7188,5.8906,13.75,582.7026,572.2656,24.5,0.5361,-7.3906,26.1094,73.6719,1.6582499999999971,104382.0,r
218,85.6289999999998,118.0,1.4798,154.2416,1.1438,308.0,20.8226,166.0,6.3646,3.7148,5.168,4.0,-11.4688,289.6729,3.0519,79.1774,81.0,3.2207,8.7038,11.1475,31.8506,3.072,0.4601,57.9418,31.5317,6.0,44.0,32.0,232.0,136.0,318.0,0.0469,1.3125,2.875,-1.6563,10.75,70.9219,-4.7656,-1.5625,-12.3125,444.3359,590.7593,24.5,0.5719,2.2969,25.7031,58.5781,1.7051833333333302,102662.0,l
219,86.37699999999984,120.0,1.3878,155.8442,1.076,363.0,5.7143,73.0,6.6336,4.207,5.1289,6.0,-20.1875,361.2671,2.2424,94.2857,22.0,0.2528,8.4068,13.0041,27.0248,2.8972,0.5286,54.4715,29.3169,24.0,49.0,34.0,280.0,67.0,314.0,0.1523,1.625,3.0625,-2.25,10.75,74.6563,5.7656,4.0625,14.1875,576.1108,566.1621,24.5,0.538,-0.1094,21.2344,71.75,1.671066666666664,105151.0,r
220,86.4069999999998,119.0,1.49,155.4404,1.154,308.0,20.2073,211.0,4.6875,2.9766,3.6211,5.0,-10.5313,252.1362,3.013,79.7927,78.0,2.9607,8.7453,11.3025,31.8506,3.0942,0.476,58.5084,31.8933,12.0,44.0,33.0,231.0,133.0,315.0,0.1641,1.25,2.25,-1.6523,11.5,72.2031,-3.2813,-0.8906,-8.0938,357.8491,595.8252,24.5,0.577,1.7969,22.7188,58.2656,1.7181499999999967,103440.0,l
221,87.14699999999984,121.0,1.3612,152.6718,1.057,314.0,20.1018,73.0,3.3593,2.9336,1.6367,13.0,-6.8438,260.437,3.0064,79.8982,79.0,3.3149,8.7588,10.9009,31.242,2.8173,0.4153,54.9698,29.6349,57.0,2.0,50.0,262.0,66.0,331.0,0.3516,2.1875,4.0,-0.7344,10.75,72.2344,0.7188,0.3125,15.9063,296.2036,576.1719,24.5,0.5285,2.7656,3.2344,69.3438,1.6838999999999973,105921.0,r
222,87.1789999999998,120.0,1.524,157.4803,1.1744,305.0,19.9475,220.0,3.419,3.1914,1.2266,14.0,-2.8438,181.5186,2.9967,80.0525,76.0,2.7624,8.854,11.5945,32.1639,3.1667,0.504,59.9507,32.8138,69.0,4.0,16.0,285.0,81.0,313.0,0.25,1.4375,3.75,-0.5352,10.5,73.0781,-0.6094,-0.5469,-6.7031,185.4858,587.5244,24.5,0.5872,-2.375,1.75,70.4219,1.731016666666663,104212.0,l
223,87.93299999999985,122.0,1.3878,156.25,1.076,267.0,30.4688,100.0,3.8532,3.5273,1.5508,14.0,-6.7031,325.3174,3.7528,69.5313,117.0,7.1137,10.6137,12.3817,36.7416,2.8569,0.3896,59.8559,32.7533,73.0,2.0,32.0,233.0,125.0,303.0,0.3203,1.625,4.75,-0.5977,11.25,71.3594,0.3438,-0.6875,21.2344,356.8726,545.4102,24.5,0.538,7.5156,1.8125,55.375,1.6969999999999974,106707.0,r
224,87.94099999999979,121.0,1.5206,153.2567,1.1744,359.0,8.1841,224.0,5.3181,3.0234,4.375,5.0,-8.7188,253.9063,2.3621,91.6986,32.0,0.4901,7.6226,11.8867,27.3259,3.1916,0.544,56.4133,30.5562,10.0,42.0,32.0,285.0,73.0,326.0,0.125,1.25,2.5,-1.6484,10.5,76.4375,-3.5,-0.125,-10.2969,394.5923,562.0728,24.5,0.5872,4.25,22.7656,73.1719,1.7437166666666633,104974.0,l
225,88.70099999999984,123.0,1.4221,152.2843,1.1065,317.0,19.5431,99.0,4.6066,3.9727,2.332,14.0,-6.3281,257.3853,2.9716,80.4569,77.0,3.0091,8.5039,10.8342,30.9464,2.9504,0.4345,55.7819,30.1532,48.0,2.0,47.0,268.0,82.0,321.0,0.3555,2.4375,5.25,-0.6914,11.25,71.2813,1.0156,-1.5313,17.4531,307.5562,597.5342,24.5,0.5532,2.4531,1.0156,69.9844,1.709799999999997,107475.0,r
226,88.72399999999979,122.0,1.5104,153.0612,1.171,324.0,17.3469,217.0,6.4298,3.6563,5.2891,4.0,-11.1875,224.4873,2.8395,82.6531,68.0,2.2184,8.1509,10.9419,30.2778,3.1475,0.4815,57.3135,31.1307,2.0,44.0,46.0,234.0,116.0,326.0,0.0586,1.3125,2.8125,-1.8281,10.25,77.3906,-5.75,-1.2031,-11.4688,465.0269,544.6777,24.5,0.5855,-0.1406,26.6094,59.0625,1.7567666666666633,105757.0,l
227,89.48899999999985,124.0,1.4221,155.0388,1.1027,354.0,8.5271,78.0,6.8525,4.7148,4.9727,6.0,-18.9844,329.2847,2.3729,91.4729,33.0,0.5551,8.1822,12.1158,27.7119,2.9685,0.5189,55.1513,29.7507,18.0,50.0,40.0,264.0,95.0,301.0,0.4492,2.0,3.25,-2.1367,11.25,70.7031,5.9063,-1.0625,20.6406,600.8911,590.6372,24.5,0.5513,4.4688,20.0313,66.1719,1.7229333333333308,108263.0,r
228,89.50799999999978,123.0,1.507,156.25,1.1676,428.0,0.0,219.0,5.4073,3.0273,4.4805,5.0,-11.125,252.4414,1.5888,111.4583,-44.0,0.9319,9.7272,247.446,22.9206,3.2107,0.6897,56.4531,30.5816,18.0,48.0,35.0,345.0,19.0,303.0,0.2969,1.25,2.1875,-1.6719,10.75,76.8125,-3.7031,-0.6563,-6.4688,378.9063,568.4814,24.5,0.5838,-5.3125,24.4375,77.3438,1.7698333333333298,106541.0,l
229,90.26299999999983,125.0,1.4106,156.0468,1.0951,302.0,21.3542,73.0,7.7328,4.6328,6.1914,7.0,-17.4844,318.2983,3.0927,78.5436,82.0,3.4471,9.1648,11.435,32.4834,2.9191,0.449,57.631,31.3333,21.0,30.0,54.0,218.0,135.0,310.0,0.0898,2.625,3.4375,-1.9688,11.0,75.9688,5.1719,-1.6875,15.9375,575.5615,565.0635,24.5,0.5475,4.8125,18.5469,58.5625,1.735833333333331,109037.0,r
230,90.27599999999978,124.0,1.4595,151.1335,1.1336,457.0,0.0,192.0,6.187,3.5898,5.0391,4.0,-9.6094,277.8931,1.4748,115.1134,-60.0,1.7844,11.4146,0.0,21.4661,3.1212,0.6342,52.9777,28.3635,248.0,40.0,43.0,374.0,2.0,317.0,0.0742,1.4375,2.8125,-1.9023,10.75,76.9531,-5.1094,-4.8438,-11.5938,464.2944,553.9551,24.5,0.5668,-5.9375,24.5,77.1719,1.7826333333333295,107309.0,l
231,91.03199999999984,126.0,1.384,153.8462,1.0722,303.0,22.3077,61.0,7.2082,3.9414,6.0352,4.0,-18.2813,289.4897,3.1485,77.6923,87.0,3.9614,9.0703,11.1556,32.3762,2.8621,0.4187,56.386,30.5387,6.0,37.0,70.0,196.0,143.0,316.0,0.1172,3.0,3.0,-1.9297,11.0,73.25,6.1875,-3.4219,12.1719,519.3481,564.1479,24.5,0.5361,4.6094,24.5313,54.8281,1.7486499999999974,109806.0,r
