Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.153000000000006,13.0,,192.6164,,198.0,36.3344,0.0,16.2502,12.8906,9.8945,6.0,-18.4063,668.9453,4.2929,63.5634,113.0,,,,49.5455,,,,,169.0,34.0,27.0,137.0,147.0,254.0,1.0625,7.6875,9.8125,-2.5508,64.25,111.8906,-9.0625,8.4688,-4.3438,1010.3149,1343.1396,25.0,,13.7969,21.0,73.5781,1.3519333333333337,100847.0,l
11,3.5040000000000013,13.0,,195.4397,,209.0,31.9218,0.0,16.4809,14.4883,7.8555,3.0,-15.6563,912.6587,3.8756,68.0782,98.0,,,,46.9378,,,,,181.0,28.0,32.0,149.0,134.0,244.0,0.9648,8.125,9.8125,-1.6641,63.25,107.0313,14.2031,2.1719,21.1563,1766.3574,1537.9639,26.0,,10.5625,29.8438,76.1406,0.2408,99558.0,r
12,3.7760000000000105,14.0,,192.3077,,183.0,41.3462,0.0,14.9863,11.6445,9.4336,4.0,-14.5781,543.457,4.8197,58.6538,129.0,,,,53.6066,,,,,174.0,32.0,28.0,123.0,145.0,266.0,0.6367,6.6875,7.6875,-2.6875,63.75,114.625,-12.7969,7.1094,-9.4844,886.9629,1098.3887,25.0,,6.8906,26.3594,61.7031,1.362316666666667,101470.0,l
13,4.118,14.0,,192.6164,,193.0,37.9421,0.0,13.5296,10.9023,8.0117,4.0,-20.9063,1256.7139,4.456,61.9583,118.0,,,,50.829,,,,,193.0,16.0,42.0,135.0,141.0,241.0,0.5742,6.25,4.8125,-2.5313,63.25,102.4219,12.8125,3.5313,23.9219,1870.4224,1491.5161,26.0,,8.2656,26.0156,68.0625,0.2510333333333333,100172.0,r
14,4.40000000000002,15.0,1.8038,200.3339,1.1122,193.0,35.4515,199.0,14.9512,11.5898,9.4453,4.0,-16.7969,601.8066,4.2073,64.4407,106.0,5.6599,17.8384,21.987,50.829,3.7062,0.6904,86.3671,49.6731,198.0,28.0,28.0,137.0,121.0,256.0,0.6484,6.8125,8.3125,-3.0742,63.75,105.1094,-12.1563,10.25,-16.5313,905.5176,1354.7363,25.0,0.5561,9.5625,25.5313,72.25,1.372716666666667,102094.0,l
15,4.741000000000001,15.0,1.5865,191.3876,0.9842,201.0,35.7827,0.0,14.3268,11.125,9.0273,4.0,-19.9688,1113.0371,4.2388,64.1148,112.0,7.1266,17.14,20.1821,48.806,3.2523,0.575,79.0651,45.0128,185.0,16.0,37.0,148.0,137.0,245.0,0.2227,5.875,5.0625,-2.4961,63.25,105.8438,13.1563,-1.1406,18.125,1888.855,1524.4141,26.0,0.4921,13.0781,25.0625,76.2813,0.2614166666666667,100795.0,r
16,4.999000000000009,16.0,1.7991,194.1748,1.1122,186.0,39.8058,191.0,15.0537,11.75,9.4102,4.0,-19.0156,690.8569,4.6452,60.1942,123.0,7.6009,18.7058,22.4142,52.7419,3.6926,0.6204,86.123,49.5173,202.0,29.0,30.0,127.0,135.0,245.0,0.1133,6.4375,7.5625,-2.918,64.25,104.7813,-11.6719,10.9844,-9.1563,924.0112,1445.6787,25.0,0.5561,8.4063,25.5,63.0469,1.3827000000000005,102693.0,l
17,5.368000000000002,16.0,1.7011,195.4397,1.0547,203.0,33.8762,0.0,16.3269,14.1211,8.1953,3.0,-16.375,938.9648,4.0493,66.1238,104.0,5.7445,16.6781,20.3472,48.3251,3.4944,0.6491,81.777,46.7436,187.0,28.0,30.0,145.0,142.0,236.0,1.1914,7.125,9.5625,-2.5156,63.25,101.8906,12.5156,-0.2656,16.5,1739.3188,1330.8105,26.0,0.5274,11.25,27.5469,72.4531,0.2718666666666667,101422.0,r
18,5.617000000000004,17.0,1.7991,185.4714,1.1192,183.0,43.3437,208.0,14.5092,10.9531,9.5156,6.0,-17.7813,619.812,5.071,56.5688,140.0,9.7482,18.9106,22.2024,53.6066,3.691,0.5543,85.0005,48.8009,180.0,8.0,44.0,131.0,145.0,260.0,0.3906,1.1875,3.375,-3.3398,64.25,109.75,-9.0156,9.7031,-8.0469,918.1519,1590.4541,25.0,0.5596,8.8594,20.3281,66.5625,1.3930000000000002,103311.0,l
19,5.982000000000003,17.0,1.6923,191.3876,1.0518,205.0,34.5048,0.0,14.4992,12.0352,8.0859,4.0,-16.0781,1016.9678,4.1171,65.3907,108.0,6.2086,16.2929,19.746,47.8537,3.4767,0.6262,80.5469,45.9585,177.0,18.0,38.0,149.0,141.0,245.0,0.7109,5.1875,5.5,-2.6797,63.0,105.5156,13.1875,0.0469,13.9219,-1970.3979,1334.1675,26.0,0.5259,9.9219,25.7031,73.2344,0.2821,102036.0,r
20,6.26400000000001,18.0,1.8248,193.8611,1.1332,191.0,38.1877,231.0,14.769,11.4375,9.3438,5.0,-17.8906,675.8423,4.4817,61.7124,118.0,6.8731,17.8183,21.6597,51.3613,3.7495,0.6465,85.754,49.2818,184.0,30.0,24.0,137.0,143.0,250.0,0.7227,6.75,7.625,-3.2266,64.5,114.4688,-11.8125,9.8281,-8.5469,970.3979,1407.8369,25.0,0.5666,9.6563,22.7969,73.6563,1.4037833333333336,103958.0,l
21,6.609000000000002,18.0,1.66,189.8734,1.0342,205.0,35.1266,0.0,16.1735,13.1875,9.3633,4.0,-16.7813,1152.832,4.1659,64.8734,111.0,6.6661,16.3368,19.6043,47.8537,3.4085,0.6016,79.5364,45.3136,164.0,18.0,39.0,148.0,145.0,254.0,0.8203,6.375,5.5,-2.2617,63.0,109.0781,14.6563,-0.9844,15.4531,-1801.0254,1341.4307,26.0,0.5171,6.125,26.7344,72.5938,0.29255,102663.0,r
22,6.88300000000001,19.0,1.8388,197.3684,1.1379,200.0,34.2105,234.0,17.1589,14.25,9.5586,4.0,-15.9688,547.4243,4.08,65.7895,104.0,5.3273,16.6333,20.8625,49.05,3.7844,0.7061,85.3694,49.0363,194.0,12.0,49.0,139.0,125.0,249.0,0.4766,4.625,4.8125,-3.1484,64.25,104.7969,-11.9219,9.6406,-15.1094,1017.8833,1451.7212,25.0,0.5689,9.9375,25.5469,75.7969,1.4141000000000004,104577.0,l
23,7.241000000000003,19.0,1.6835,199.005,1.0371,207.0,31.2292,478.0,13.9294,10.8477,8.7383,5.0,-15.875,1268.2495,3.8261,68.6567,94.0,4.7776,16.4289,20.3196,47.3913,3.4591,0.682,81.6881,46.6869,195.0,18.0,38.0,151.0,132.0,234.0,1.0664,6.0625,4.8125,-2.2656,63.0,98.2813,11.3281,-3.6875,19.0469,-1787.9028,1473.6328,26.0,0.5186,13.8281,23.5625,77.3438,0.3030833333333333,103295.0,r
24,7.491000000000014,20.0,1.8365,197.0443,1.1332,187.0,38.4868,234.0,17.2419,15.75,7.0156,4.0,-14.3438,506.4697,4.5134,61.4122,117.0,6.7582,18.5132,22.5109,52.4599,3.7719,0.6587,87.3074,50.2732,190.0,24.0,36.0,127.0,149.0,242.0,0.7109,7.125,11.3125,-2.8789,64.25,108.9688,-11.75,9.3438,-8.125,971.4966,1075.4395,25.0,0.5666,7.1719,27.125,62.4688,1.4242333333333337,105185.0,l
25,7.844000000000005,20.0,1.6982,197.0443,1.0489,205.0,32.5658,422.0,13.2535,11.1328,7.1914,4.0,-16.8906,908.9355,3.9415,67.3235,99.0,5.2375,16.5176,20.304,47.8537,3.4891,0.6678,81.8442,46.7865,201.0,12.0,44.0,149.0,123.0,239.0,0.1914,5.3125,5.4375,-2.7148,63.25,104.0781,13.8594,-4.0625,16.2656,1910.8887,1665.1611,26.0,0.5244,9.6719,25.3906,78.0313,0.3131333333333334,103898.0,r
26,8.100000000000023,21.0,1.8365,190.1743,1.1379,184.0,41.5873,240.0,15.6281,13.0195,8.6445,4.0,-18.2031,493.8354,4.8587,58.3201,131.0,8.4158,18.774,22.4011,53.3152,3.7703,0.6015,86.4404,49.7198,179.0,11.0,56.0,117.0,145.0,260.0,0.668,4.0,6.3125,-3.1992,64.25,107.7344,-11.9375,7.4063,-10.0781,842.2852,1005.0659,25.0,0.5689,6.5781,24.7188,61.5313,1.4343833333333338,105794.0,l
27,8.453000000000003,21.0,1.6982,194.1748,1.0518,195.0,36.8932,345.0,15.4087,12.6563,8.7891,4.0,-18.0781,1252.4414,4.3385,63.1068,114.0,6.9111,17.6875,21.1571,50.3077,3.4844,0.6138,82.6594,47.3068,202.0,15.0,40.0,140.0,127.0,244.0,1.0742,4.9375,4.875,-2.3281,63.25,104.0,11.8906,-4.4844,16.0469,1948.4863,1684.2651,26.0,0.5259,10.9531,24.6875,70.7031,0.3232833333333333,104507.0,r
28,8.731000000000023,22.0,1.8412,196.7213,1.1379,187.0,38.6885,247.0,15.1783,11.8906,9.4336,4.0,-18.5,644.7144,4.5241,61.3115,118.0,6.8451,18.4849,22.4826,52.4599,3.7818,0.6559,87.2655,50.2464,184.0,14.0,47.0,126.0,156.0,241.0,0.6602,4.5625,6.25,-2.8398,64.25,107.5313,-14.9063,7.9375,-14.8125,975.9521,1235.0464,25.0,0.5689,7.5156,26.0469,61.7031,1.4449000000000003,106425.0,l
29,9.071000000000002,22.0,1.707,190.1743,1.0577,193.0,38.7302,266.0,13.3066,10.7773,7.8047,4.0,-16.8281,1197.5708,4.5389,61.1727,122.0,7.8599,17.7835,21.0699,50.829,3.5021,0.5862,82.4233,47.1561,179.0,18.0,42.0,133.0,144.0,252.0,0.2539,5.375,4.5625,-2.3906,63.25,105.6875,15.3438,1.75,17.7656,-1967.1631,1335.8765,26.0,0.5288,9.2344,26.3125,67.2969,0.3335833333333333,105125.0,r
30,9.341000000000022,23.0,1.8202,190.779,1.1309,189.0,39.8089,250.0,17.2307,15.75,6.9883,4.0,-14.4531,541.0767,4.6561,60.0954,125.0,7.7189,18.0339,21.6823,51.9048,3.7385,0.6167,85.3586,49.0294,172.0,24.0,38.0,127.0,145.0,262.0,0.793,7.5,11.4375,-2.9922,64.25,111.7188,-13.125,9.5156,-8.4375,980.7739,1353.2715,25.0,0.5654,10.7969,27.0938,69.0,1.4550666666666672,107035.0,l
31,9.702000000000002,23.0,1.7276,195.7586,1.0665,187.0,38.8889,203.0,11.5048,9.5352,6.4375,5.0,-14.2969,1076.7822,4.5561,61.0114,119.0,7.4214,18.8523,22.3987,52.4599,3.5425,0.6108,84.9553,48.7721,193.0,22.0,30.0,135.0,145.0,243.0,0.8672,7.375,9.25,-2.7266,63.5,108.0781,13.3594,-2.8125,18.2656,1878.2959,1453.8574,26.0,0.5333,8.7656,21.5625,66.7344,0.3441,105756.0,r
32,9.970000000000027,24.0,1.8435,203.0457,1.1379,188.0,36.2712,227.0,18.0162,15.1875,9.6914,5.0,-16.4844,539.6729,4.2872,63.621,107.0,5.6371,18.5453,22.9174,52.1809,3.7873,0.7058,88.5031,51.0363,205.0,26.0,31.0,131.0,137.0,238.0,0.5078,7.875,9.8125,-3.5703,64.0,104.0938,-9.5469,8.6719,-15.8906,901.6113,1187.0117,25.0,0.5689,8.7969,21.6563,72.6719,1.4655500000000006,107664.0,l
33,10.315,24.0,1.7334,197.6936,1.0694,197.0,34.9835,216.0,16.0877,12.2422,10.4375,3.0,-18.2656,1451.416,4.1624,64.9094,106.0,5.8846,17.4322,21.2395,49.797,3.5597,0.6593,83.8141,48.0437,191.0,18.0,41.0,138.0,113.0,267.0,0.5742,7.1875,4.4375,-2.4336,63.5,106.3281,17.3125,3.3438,27.0625,-1812.561,1251.1597,26.0,0.5347,8.25,28.9063,67.3125,0.3543166666666666,106369.0,r
34,10.56100000000002,25.0,1.8342,186.3354,1.1309,185.0,42.5466,207.0,14.6135,12.6523,7.3125,5.0,-19.4531,558.8379,4.9622,57.4534,137.0,9.2475,18.4869,21.941,53.027,3.7659,0.5755,85.3563,49.028,170.0,10.0,54.0,121.0,147.0,266.0,0.1055,3.3125,6.4375,-3.3203,64.0,110.0625,-12.1094,7.9375,-8.625,881.8359,1101.8066,25.0,0.5654,7.6094,23.6563,62.4531,1.4754000000000005,108255.0,l
35,10.922,25.0,1.7569,193.5484,1.0812,205.0,33.871,218.0,13.8318,11.5039,7.6797,4.0,-12.8281,997.7417,4.0488,66.129,105.0,5.7125,16.1577,19.9536,47.8537,3.6135,0.6639,82.224,47.0289,195.0,16.0,42.0,147.0,126.0,242.0,0.7031,5.3125,5.25,-2.3672,63.25,102.1406,12.625,-3.8281,16.1563,-1952.8198,1532.7759,26.0,0.5406,12.3906,24.9844,77.6406,0.3644333333333333,106976.0,r
36,11.205000000000013,26.0,1.8318,200.3339,1.1262,182.0,39.1304,201.0,16.2475,13.3789,9.2188,5.0,-17.1719,637.085,4.5824,60.7679,117.0,6.7999,19.487,23.5752,53.9011,3.7593,0.6608,88.7634,51.2024,197.0,25.0,26.0,131.0,145.0,244.0,0.7227,7.125,9.0,-3.3594,64.0,109.2031,-11.0313,11.3906,-11.3594,941.7114,1257.3242,25.0,0.5631,6.3125,21.8125,64.2344,1.4861333333333338,108899.0,l
37,11.542000000000002,26.0,1.7569,193.8611,1.0812,197.0,36.246,244.0,15.8614,12.0547,10.3086,4.0,-14.75,1366.0278,4.2843,63.6511,112.0,6.4932,17.194,20.8796,49.797,3.6093,0.6419,83.492,47.8381,187.0,18.0,42.0,137.0,141.0,243.0,0.0625,5.75,4.5,-2.4766,63.75,106.75,15.1094,-4.2656,17.4844,-1865.7837,1602.9663,26.0,0.5406,8.5469,26.0156,68.7031,0.3747666666666667,107596.0,r
38,11.804000000000016,27.0,1.8318,191.3876,1.1285,190.0,39.2971,205.0,15.0495,12.1484,8.8828,4.0,-16.4219,513.3057,4.6,60.6061,123.0,7.492,17.8602,21.5886,51.6316,3.7637,0.6283,85.5348,49.1419,181.0,14.0,53.0,123.0,149.0,248.0,0.2109,3.0,4.5,-2.957,64.0,112.9531,-14.9375,9.6563,-11.5156,810.73,1333.8013,25.0,0.5643,6.7969,26.4219,65.2031,1.496116666666667,109498.0,l
39,12.161,27.0,1.7628,192.0,1.09,197.0,36.859,264.0,15.5811,12.5898,9.1797,4.0,-16.9219,1108.5205,4.3452,63.04,115.0,6.7877,17.1019,20.7115,49.797,3.6217,0.6311,83.2179,47.6632,183.0,16.0,42.0,139.0,139.0,249.0,0.0234,5.4375,4.25,-2.6094,63.75,109.0781,16.1094,-1.6563,18.8281,1773.8647,1429.1382,26.0,0.545,10.1094,26.5625,68.5938,0.3850833333333333,108215.0,r
40,12.431000000000012,28.0,1.8599,197.3684,1.1449,187.0,38.4868,216.0,16.3135,13.6602,8.918,4.0,-17.1719,556.0913,4.5027,61.5132,117.0,6.6899,18.4397,22.5395,52.4599,3.8213,0.6672,87.7597,50.5618,194.0,44.0,24.0,119.0,147.0,240.0,0.6484,7.0625,7.375,-2.9414,64.0,115.4375,-13.3906,5.8594,-10.4219,927.7954,1293.8843,25.0,0.5724,7.5313,26.3906,64.1875,1.506566666666667,110125.0,l
41,12.786,28.0,1.7746,197.3684,1.0959,197.0,35.1974,250.0,15.4192,14.2383,5.918,4.0,-15.1875,1541.8091,4.1726,64.8026,107.0,5.8517,17.269,21.2082,49.797,3.6465,0.6706,84.5024,48.483,189.0,18.0,40.0,139.0,143.0,239.0,0.5898,5.9375,4.625,-2.4453,63.75,112.8281,15.7813,-1.4531,17.0156,-1613.9526,1474.6094,25.5,0.5479,9.9063,26.7031,68.2188,0.3955,108840.0,r
42,13.039000000000016,29.0,1.8669,194.4895,1.1472,186.0,39.6104,231.0,17.417,15.2969,8.3281,4.0,-17.1875,537.8418,4.6344,60.2917,122.0,7.2532,18.4793,22.4408,52.7419,3.8355,0.6484,87.5362,50.4192,191.0,13.0,52.0,121.0,151.0,240.0,0.3164,4.8125,6.1875,-3.1719,64.5,110.1719,-14.0469,11.0,-6.6719,982.2998,971.4355,25.0,0.5736,7.5313,27.1094,62.4531,1.5167000000000004,110733.0,l
43,13.394000000000002,29.0,1.7981,193.2367,1.1106,189.0,39.0323,256.0,16.6089,13.2227,10.0508,5.0,-18.2656,1391.2354,4.5714,60.8696,121.0,7.3691,18.1959,21.8886,51.9048,3.6919,0.6259,85.4486,49.0869,195.0,12.0,40.0,137.0,141.0,243.0,0.1172,4.4375,4.9375,-2.9922,63.75,111.3125,12.9844,1.0,16.7656,-1941.3452,1396.6675,25.5,0.5553,7.2344,23.0156,67.4375,0.4056333333333333,109448.0,r
44,13.65600000000002,30.0,1.8716,192.3077,1.1542,193.0,38.141,242.0,14.319,11.75,8.1836,5.0,-16.3594,737.6099,4.4663,61.859,119.0,6.8628,17.3045,21.2526,50.829,3.8496,0.6568,85.9327,49.3958,192.0,30.0,26.0,137.0,140.0,243.0,0.3672,6.875,7.75,-3.3438,64.5,109.0469,-13.5781,3.8906,-13.875,893.0054,1363.8306,25.0,0.5771,9.875,22.7813,75.2656,1.5269833333333338,111350.0,l
45,14.015000000000004,30.0,1.7951,191.3876,1.1076,211.0,32.5879,256.0,14.1044,11.8125,7.707,5.0,-18.2813,1997.3755,3.9431,67.3046,102.0,5.2647,15.2492,19.1604,46.4929,3.698,0.6846,81.8239,46.7735,171.0,20.0,37.0,154.0,143.0,243.0,0.4766,7.0,5.0625,-2.5352,63.75,110.875,14.9531,-3.25,14.0625,-1184.9976,1378.8452,25.5,0.5538,11.375,24.2969,73.7813,0.4159833333333333,110069.0,r
46,14.280000000000015,31.0,1.8552,183.7672,1.1496,191.0,41.411,249.0,17.2808,14.7617,8.9844,4.0,-15.2031,498.4741,4.8377,58.4992,135.0,8.8401,17.3804,20.8324,51.3613,3.8137,0.5848,84.1596,48.2642,152.0,34.0,34.0,123.0,159.0,266.0,0.1016,7.25,9.3125,-2.9531,64.75,120.2188,-13.6094,8.0938,-7.6406,930.4199,1354.4312,25.0,0.5748,8.1094,25.9219,65.3281,1.5373833333333338,111974.0,l
47,14.642000000000005,31.0,1.7687,194.8052,1.0929,201.0,34.7403,252.0,15.9827,11.7773,10.8047,11.0,-4.9219,1102.7222,4.1294,65.2597,107.0,5.8673,16.6614,20.5021,48.806,3.6362,0.6641,83.273,47.6983,179.0,28.0,10.0,163.0,146.0,242.0,0.5156,7.6875,8.375,-2.0078,64.0,125.2969,12.9844,-1.6406,19.3906,-1989.3799,1881.897,25.5,0.5465,4.1875,8.2344,84.5781,0.4264333333333334,110696.0,r
48,14.93300000000002,32.0,1.8505,197.6936,1.1496,190.0,37.2937,268.0,16.2325,14.5234,7.25,5.0,-14.4531,592.2852,4.3895,62.603,113.0,6.2187,18.0141,22.1393,51.6316,3.8033,0.6791,87.2172,50.2156,179.0,29.0,28.0,133.0,151.0,248.0,0.4844,7.6875,9.5625,-2.8086,65.0,124.3281,-14.0,10.875,-10.375,1049.9268,1267.8833,25.0,0.5748,8.2656,23.6094,72.7031,1.5482666666666671,112627.0,l
49,15.258000000000004,32.0,1.7658,187.7934,1.0988,197.0,38.2445,242.0,16.29,13.0703,9.7227,5.0,-14.9688,1889.6484,4.4873,61.6588,122.0,7.5692,16.935,20.3466,49.797,3.6279,0.6026,82.3864,47.1326,165.0,18.0,36.0,143.0,155.0,251.0,0.0586,6.3125,4.9375,-1.8906,64.0,116.0469,12.5313,-1.0469,13.0781,-1449.585,1478.6987,25.5,0.5494,8.3281,23.2031,68.7969,0.4367,111312.0,r
50,15.54000000000002,33.0,1.8599,187.2075,1.1566,194.0,39.375,285.0,17.2419,15.75,7.0156,4.0,-13.5,556.5186,4.6082,60.5304,126.0,7.6692,17.0305,20.6884,50.567,3.8254,0.6211,84.501,48.4821,163.0,30.0,25.0,139.0,155.0,256.0,0.1836,7.625,10.25,-3.3359,65.0,116.1875,-11.875,3.9688,-11.25,1039.4287,1275.6348,25.0,0.5783,9.5156,26.0625,73.6406,1.558383333333334,113234.0,l
51,15.897000000000002,33.0,1.7599,192.926,1.0959,212.0,31.8328,248.0,16.0855,13.332,9.0,5.0,-14.5,1753.1128,3.8679,68.1672,99.0,5.014,15.3271,19.2276,46.2736,3.6236,0.6834,81.2707,46.4205,172.0,18.0,37.0,157.0,138.0,246.0,0.7969,7.0625,4.875,-2.25,64.0,116.0469,13.6875,-3.1719,16.6094,-1486.5723,1724.1821,25.5,0.5479,11.4688,24.375,81.1406,0.44735,111951.0,r
52,16.181000000000026,34.0,1.8388,189.8734,1.1496,199.0,37.0253,264.0,17.8364,15.75,8.3711,3.0,-16.125,542.9688,4.3518,62.9747,117.0,6.6629,16.4959,20.2799,49.2965,3.7838,0.6476,83.8605,48.0733,150.0,22.0,48.0,129.0,153.0,266.0,0.5938,8.0625,11.875,-2.8672,64.75,114.0,-14.6094,4.1563,-15.2188,973.2666,1291.4429,25.0,0.5748,7.9375,28.7188,71.4844,1.5690666666666673,113875.0,l
53,16.519000000000005,34.0,1.7658,193.2367,1.0988,199.0,35.8065,251.0,16.1898,13.3945,9.0938,4.0,-12.8281,1570.0684,4.2412,64.0902,111.0,6.2772,16.8703,20.583,49.2965,3.629,0.6474,83.2356,47.6745,177.0,20.0,40.0,139.0,141.0,251.0,0.2305,6.4375,4.5625,-2.1523,64.5,115.9375,15.5313,-2.7969,17.375,-1563.3545,1633.1787,25.5,0.5494,10.3281,25.25,70.3125,0.4577166666666667,112573.0,r
54,16.81300000000003,35.0,1.8365,190.1743,1.1496,189.0,40.0,265.0,17.7187,15.75,8.1172,6.0,-14.3125,721.4355,4.6772,59.9049,126.0,7.7154,17.9583,21.6324,51.9048,3.7731,0.618,85.5381,49.144,164.0,20.0,26.0,143.0,155.0,260.0,0.7344,8.0,12.0625,-3.3086,64.75,115.2031,-10.6094,10.5,-7.0469,1153.1982,1286.0718,25.0,0.5748,9.2656,21.2656,72.0938,1.5796000000000006,114507.0,l
55,17.140000000000004,35.0,1.7569,182.6484,1.0988,199.0,39.3293,244.0,14.5078,11.8711,8.3398,11.0,-4.3125,1360.4126,4.603,60.5784,129.0,8.4504,16.5064,19.6734,49.2965,3.6103,0.5688,80.8022,46.1215,149.0,18.0,18.0,163.0,147.0,273.0,0.1914,6.5,5.0625,-2.1875,64.5,143.0469,13.4844,-1.7031,15.9531,-1691.4673,1901.6724,25.5,0.5494,1.4375,6.5313,84.8438,0.4680666666666667,113194.0,r
