Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
0,0.1000000000000014,7.0,,159.1512,,338.0,10.3448,0.0,12.894,11.625,5.5781,14.0,-9.9688,1084.4116,2.4615,89.6552,39.0,,,,29.0237,,,,,60.0,8.0,20.0,310.0,115.0,255.0,0.3711,3.625,5.4375,-2.5352,,80.125,-4.0938,-6.7656,-15.9844,1205.0781,514.0381,,,0.0,1.4844,65.3594,0.3887,29511.0,l
1,0.4499999999999993,5.0,,152.6718,,276.0,29.771,0.0,4.3403,3.5508,2.4961,16.0,-12.125,536.0718,3.6957,70.229,117.0,,,,35.5435,,,,,60.0,2.0,45.0,229.0,164.0,268.0,0.0352,3.3125,4.9375,-0.0039,,67.75,1.75,10.3281,14.1563,547.6685,512.146,,,7.2031,-0.7656,46.7031,0.2977666666666666,30132.0,r
2,0.8540000000000028,8.0,,166.6667,,303.0,15.8333,0.0,20.238,15.4414,13.082,11.0,-11.4531,726.2573,2.7525,84.1667,57.0,,,,32.3762,,,,,62.0,10.0,32.0,261.0,139.0,264.0,0.1484,11.9375,8.875,-1.6484,,87.875,-7.5313,-4.3438,-16.1406,977.9053,567.9321,,,11.375,8.0156,66.2813,0.4012666666666666,30265.0,l
3,1.2360000000000009,6.0,,164.1587,,324.0,11.2329,0.0,17.001,12.8047,11.1836,11.0,-5.8125,865.9058,2.5123,88.6457,41.0,,,,30.2778,,,,,37.0,28.0,12.0,284.0,135.0,272.0,0.3203,8.75,8.0,-0.125,,86.0781,6.0156,3.9063,8.5,866.4551,570.6787,,,5.0938,8.3594,66.1563,0.3108666666666666,30918.0,r
4,1.5740000000000016,9.0,,168.0672,,336.0,5.8824,0.0,19.5293,15.75,11.5469,6.0,-18.1875,940.918,2.25,94.1176,21.0,,,,29.1964,,,,,58.0,34.0,22.0,280.0,110.0,264.0,0.6094,8.75,8.5,0.2109,,83.7969,-10.75,-1.0,-10.1563,1051.5747,488.6475,,,11.5,20.1094,69.5,0.4132666666666666,30985.0,l
5,1.9669999999999987,7.0,,165.9751,,326.0,9.6953,0.0,17.2094,12.7109,11.6016,7.0,-12.1094,986.5723,2.4356,90.1798,35.0,,,,30.092,,,,,45.0,34.0,22.0,270.0,130.0,267.0,0.8828,9.1875,6.75,0.3086,,77.7188,8.4688,6.8281,16.2344,1051.5747,483.6426,,,13.7188,17.2656,61.8281,0.3230499999999999,31649.0,r
6,2.288000000000004,10.0,,168.7764,,322.0,9.2958,0.0,20.7389,15.75,13.4922,8.0,-12.1094,815.4297,2.4161,90.5767,33.0,,,,30.4658,,,,,66.0,19.0,28.0,275.0,115.0,265.0,0.7969,9.75,12.5625,-0.8398,-75.0,91.8281,-8.2656,1.2031,-5.5781,911.8652,547.0581,26.0,,13.3594,13.3906,73.9063,0.4251666666666667,31699.0,l
7,2.6900000000000013,8.0,,169.9717,,329.0,6.7989,0.0,18.8863,14.8047,11.7266,8.0,-8.4219,932.0068,2.2918,93.2011,24.0,,,,29.8176,,,,,62.0,33.0,22.0,274.0,115.0,262.0,0.9375,9.375,8.8125,-0.1055,,82.0469,6.1406,5.0313,10.5313,969.9097,474.6094,,,17.6719,15.5313,67.0156,0.3350999999999999,32372.0,r
8,2.999000000000006,11.0,,164.8352,,324.0,10.989,0.0,19.8456,15.75,12.0742,6.0,-14.9063,727.7832,2.4938,89.011,40.0,,,,30.2778,,,,,42.0,36.0,25.0,263.0,125.0,277.0,0.4375,9.125,9.9375,-0.1641,-74.75,89.3438,-8.9219,-3.7188,-12.3906,892.4561,580.4443,26.0,,16.6719,20.1094,72.125,0.4370166666666667,32410.0,l
9,3.396000000000001,9.0,,166.8985,,286.0,20.3343,0.0,18.2121,12.7227,13.0313,10.0,-11.125,939.3311,3.028,79.5549,73.0,,,,34.3007,,,,,65.0,12.0,22.0,252.0,153.0,264.0,0.7266,11.875,9.1875,-2.0352,-73.25,84.6875,5.5781,3.9375,11.2031,994.2627,541.1987,26.5,,13.3594,9.0156,61.8125,0.3468666666666666,33078.0,r
10,3.727000000000004,12.0,,169.0141,,308.0,13.2394,0.0,20.1708,15.75,12.6016,6.0,-15.0469,940.7349,2.6104,86.7606,47.0,,,,31.8506,,,,,60.0,34.0,21.0,253.0,133.0,267.0,0.8203,9.8125,10.5,-0.375,-74.75,92.6719,-9.4531,-6.3906,-18.2656,1030.5176,618.8354,26.0,,16.7031,20.0781,71.5313,0.44915,33138.0,l
