Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
12,3.825000000000003,13.0,2.277,193.5484,1.4405,240.0,22.5806,161.0,17.9236,14.668,10.3008,1.0,-20.0,568.6646,3.1667,77.4194,70.0,1.9112,10.9,17.6801,40.875,4.7796,1.0175,90.5181,52.3223,166.0,27.0,58.0,155.0,84.0,278.0,0.0391,7.6875,9.6875,-1.8867,70.0,75.3594,-13.125,-0.1406,-28.8281,867.3706,1110.9619,23.0,0.7203,-6.9531,34.0625,65.8125,0.4694666666666667,46894.0,l
13,4.004000000000005,15.0,2.0071,194.4895,1.4276,240.0,22.0779,4.0,12.7847,11.207,6.1523,1.0,-21.3281,427.9785,3.1417,77.7958,68.0,1.82,11.975,17.8197,40.875,4.1789,0.9055,84.7544,48.6438,183.0,43.0,46.0,151.0,85.0,260.0,0.7891,4.125,6.4375,-2.7813,72.0,88.6875,9.1094,13.6875,19.3125,854.7363,1093.3228,23.5,0.7138,-5.5625,37.2813,78.5469,0.7773666666666668,47642.0,r
14,4.445,14.0,2.2662,184.8998,1.4405,233.0,28.0864,189.0,20.5269,15.75,13.1641,1.0,-14.0625,816.7114,3.5708,71.8028,91.0,3.2277,11.3216,16.8781,42.103,4.7455,0.8918,87.8398,50.613,131.0,30.0,36.0,167.0,97.0,307.0,0.8203,9.4375,10.4375,-1.4297,70.5,90.3281,-15.3594,-1.5,-28.8281,1079.1016,1144.7144,23.0,0.7203,-1.0,34.7969,71.3594,0.4798,47514.0,l
15,4.621000000000009,16.0,2.2561,186.6252,1.4276,246.0,23.3645,4.0,16.4749,13.3906,9.5977,1.0,-16.5313,371.8262,3.2276,76.5163,75.0,2.2136,10.399,16.521,39.878,4.7413,0.9589,87.6094,50.4659,147.0,24.0,63.0,159.0,101.0,274.0,0.6172,7.75,7.5,-2.375,72.5,90.0,8.875,7.3438,18.9219,887.3291,1069.519,23.5,0.7138,-4.2969,34.5,77.0469,0.7876500000000001,48259.0,r
16,5.093999999999998,15.0,2.2877,186.9159,1.462,236.0,26.4798,218.0,15.8204,12.8203,9.2695,3.0,-14.8594,593.5669,3.4407,73.5202,85.0,2.7755,11.042,16.9554,41.5678,4.7979,0.9318,88.7145,51.1712,148.0,27.0,36.0,173.0,96.0,288.0,0.2695,7.25,8.625,-1.9375,70.5,88.1563,-13.7344,-3.7969,-28.8281,910.1563,1206.7261,23.0,0.731,-6.3438,30.5156,74.2188,0.4906166666666666,48163.0,l
17,5.26400000000001,17.0,2.2561,186.3354,1.4392,234.0,27.3292,41.0,14.6873,12.3047,8.0195,1.0,-21.5313,529.7852,3.5043,72.6708,88.0,3.0215,11.3015,16.9875,41.9231,4.7241,0.9042,87.9444,50.6797,150.0,24.0,54.0,156.0,114.0,270.0,0.3125,6.875,8.5,-2.4141,72.5,86.625,11.6094,-0.1563,22.6563,980.1025,1070.3125,23.5,0.7196,-2.0469,35.375,71.0625,0.7983666666666668,48902.0,r
18,5.735999999999997,16.0,2.252,182.0941,1.4441,235.0,28.5714,230.0,18.7597,15.75,10.1914,2.0,-15.9531,896.8506,3.6085,71.3202,94.0,3.435,11.152,16.4571,41.7447,4.7162,0.863,86.4988,49.7571,129.0,28.0,36.0,171.0,101.0,303.0,1.4219,7.9375,10.0,-1.5938,70.75,89.9219,-16.6563,-2.4063,-28.8281,1124.3286,1182.5562,23.0,0.7221,-4.4844,33.6875,72.2969,0.5013166666666666,48805.0,l
19,5.908000000000008,18.0,2.2405,184.3318,1.4353,243.0,25.2308,54.0,19.8193,15.2617,12.6445,1.0,-17.5156,478.5767,3.358,74.6544,82.0,2.6312,10.62,16.3303,40.3704,4.7018,0.9141,86.6012,49.8225,126.0,28.0,62.0,153.0,121.0,278.0,0.0898,9.125,9.625,-1.918,72.0,89.8906,12.4063,-0.6719,24.2969,959.7168,1081.9702,23.5,0.7177,-0.3125,35.7656,73.3281,0.8091000000000002,49546.0,r
20,6.395,17.0,2.2662,182.9268,1.462,226.0,31.0976,234.0,16.4143,13.8281,8.8438,2.0,-12.7656,839.8438,3.8053,68.9024,102.0,3.9934,11.8945,17.1117,43.4071,4.7358,0.8402,87.5569,50.4324,136.0,23.0,32.0,171.0,102.0,304.0,0.1992,6.5625,8.8125,-1.832,70.75,92.125,-17.1406,-4.9531,-28.8281,1073.6084,1185.9741,23.0,0.731,-4.0938,31.2813,72.8281,0.5123,49464.0,l
21,6.559000000000012,19.0,2.2522,181.5431,1.4509,236.0,28.4848,76.0,16.7859,12.7734,10.8906,1.0,-19.8125,486.0229,3.6017,71.407,94.0,3.419,11.0603,16.3417,41.5678,4.7182,0.8607,86.2627,49.6065,125.0,9.0,80.0,147.0,117.0,290.0,0.0039,10.9375,4.0,-2.3281,72.0,93.8438,13.8125,2.8906,28.1719,916.9312,1107.0557,23.5,0.7254,-1.7188,36.6406,72.4219,0.8199500000000002,50197.0,r
22,7.050999999999998,18.0,2.2734,184.0491,1.4656,233.0,28.5276,230.0,17.3617,13.6055,10.7852,1.0,-14.3281,653.8696,3.5966,71.4724,93.0,3.3134,11.2818,16.7838,42.103,4.7615,0.8823,87.6174,50.471,130.0,26.0,39.0,168.0,107.0,298.0,0.5703,7.75,9.1875,-1.2813,70.75,92.8438,-17.3594,-4.25,-28.8281,897.3389,1254.0283,23.0,0.7328,-4.0,34.9688,72.0938,0.5232333333333333,50120.0,l
23,7.220000000000013,20.0,2.2911,186.0465,1.4742,251.0,22.0497,102.0,14.9429,12.1328,8.7227,1.0,-16.9219,410.7056,3.1394,77.8295,71.0,1.9212,9.9254,16.3036,39.0837,4.8286,0.988,88.0391,50.7401,144.0,20.0,70.0,161.0,99.0,274.0,0.1992,7.3125,6.875,-2.5195,72.0,90.5313,11.75,5.1875,28.3281,867.8589,1082.2754,23.5,0.7371,-2.0938,36.9219,79.9219,0.8309666666666669,50858.0,r
24,7.702999999999999,19.0,2.2805,180.9955,1.4727,229.0,30.8157,226.0,16.1747,12.3398,10.457,1.0,-13.4063,775.5737,3.7904,69.0799,102.0,3.9644,11.5451,16.7125,42.8384,4.7718,0.8392,87.1026,50.1425,123.0,26.0,36.0,167.0,107.0,309.0,0.4805,7.625,8.1875,-1.4492,70.75,94.1719,-19.9375,-4.5625,-28.8281,1062.1948,1215.8813,23.0,0.7364,-0.9688,35.6406,74.3594,0.5341,50772.0,l
25,7.865000000000016,21.0,2.2522,182.0941,1.4509,228.0,30.6991,119.0,16.4019,13.4258,9.4219,2.0,-17.2344,511.5967,3.7807,69.1958,101.0,3.9456,11.7449,16.8901,43.0263,4.7073,0.8365,86.9511,50.0458,133.0,24.0,51.0,153.0,123.0,284.0,0.125,7.625,8.8125,-2.668,72.0,94.2031,11.8906,2.1719,24.2188,950.6836,1132.0801,23.5,0.7254,-1.7031,33.0781,72.9688,0.8417166666666669,51503.0,r
26,8.366000000000003,20.0,2.2913,180.7229,1.4906,227.0,31.6265,243.0,15.1013,13.4336,6.8984,2.0,-12.3906,627.6855,3.8502,68.3735,105.0,4.1501,11.684,16.8233,43.2159,4.793,0.8298,87.2804,50.2559,130.0,26.0,37.0,164.0,109.0,302.0,0.1133,6.3125,8.8125,-1.832,71.25,94.3594,-15.0625,-8.1875,-28.8281,887.2681,1211.9141,23.0,0.7453,-3.7656,32.375,73.375,0.54515,51435.0,l
27,8.524000000000015,22.0,2.2483,179.3722,1.4587,236.0,29.3413,139.0,15.8948,13.4336,8.4961,1.0,-18.875,461.6089,3.6695,70.5531,98.0,3.6956,11.0319,16.1115,41.5678,4.7095,0.835,85.4555,49.0913,125.0,21.0,66.0,149.0,121.0,286.0,0.457,6.9375,7.8125,-2.7734,72.0,94.625,13.625,2.7813,26.4063,947.0825,1115.1123,23.5,0.7293,-0.9688,37.9844,73.6094,0.8527000000000002,52162.0,r
28,9.030000000000005,21.0,2.3056,180.7229,1.512,231.0,30.4217,262.0,16.7865,14.125,9.0703,2.0,-12.5,533.6304,3.7489,69.5783,101.0,3.7865,11.2871,16.554,42.4675,4.8307,0.8503,87.3,50.2685,126.0,24.0,40.0,167.0,101.0,310.0,0.043,7.25,8.4375,-1.6094,71.25,97.7031,-15.2031,-4.4688,-28.8281,836.9751,1235.9619,23.0,0.756,-3.8594,33.0938,72.0469,0.5562166666666667,52099.0,l
29,9.19300000000002,23.0,2.2444,182.6484,1.4665,232.0,29.2683,162.0,14.8464,12.1914,8.4727,1.0,-18.8906,397.3389,3.6638,70.624,96.0,3.5279,11.435,16.6913,42.2845,4.6953,0.8547,86.7058,49.8892,133.0,23.0,64.0,145.0,125.0,278.0,0.5391,6.75,7.8125,-2.6367,72.0,93.2344,11.3281,6.0,25.6094,888.7329,1062.3169,23.5,0.7332,-1.3594,36.4063,71.3594,0.8638500000000002,52831.0,r
30,9.694,22.0,2.3842,180.4511,1.5692,227.0,31.6265,238.0,15.1924,12.8594,8.0898,1.0,-16.3438,601.5015,3.859,68.2707,105.0,3.9428,11.3846,16.7969,43.2159,5.0012,0.8646,89.1583,51.4544,127.0,26.0,38.0,163.0,106.0,308.0,0.3203,6.75,8.5625,-1.3398,71.25,102.6094,-17.0156,-6.3281,-28.8281,894.9585,1313.2935,23.0,0.7846,-4.0469,34.2656,73.5313,0.5672833333333334,52763.0,l
31,9.850000000000016,24.0,2.2755,179.91,1.4937,230.0,30.9309,191.0,16.4102,13.6523,9.1055,1.0,-16.6875,483.5205,3.8,68.9655,103.0,3.9857,11.4549,16.5379,42.6522,4.762,0.8292,86.5753,49.806,127.0,23.0,58.0,149.0,135.0,276.0,0.6055,7.0625,8.125,-2.8086,72.25,99.6719,10.8906,2.4531,20.375,934.9365,1148.9868,23.5,0.7468,-0.7188,34.5313,71.5625,0.8748000000000002,53488.0,r
32,10.358999999999998,23.0,2.4271,186.9159,1.5978,220.0,31.4642,219.0,14.6684,13.668,5.3242,2.0,-14.7344,589.1724,3.8364,68.5358,101.0,3.5838,11.9925,17.9556,44.5909,5.0862,0.9212,92.573,53.6338,162.0,24.0,39.0,157.0,92.0,294.0,0.4688,5.25,8.6875,-2.1133,71.0,91.8906,-14.5938,-6.6875,-28.8281,834.1064,1199.707,23.0,0.7989,-0.7344,31.7813,73.4688,0.5783666666666667,53428.0,l
33,10.517000000000015,25.0,2.2989,180.4511,1.5131,226.0,31.9277,176.0,15.4608,11.9414,9.8203,1.0,-17.6406,448.3032,3.885,67.9699,106.0,4.1664,11.746,16.8686,43.4071,4.8085,0.8288,87.5055,50.3996,127.0,21.0,56.0,149.0,129.0,286.0,0.6563,7.75,7.875,-2.2656,72.5,99.9844,10.8438,5.3281,25.6719,937.6831,1081.543,23.5,0.7566,0.1406,36.6875,70.0938,0.8859166666666669,54155.0,r
34,11.001,24.0,2.4771,193.8611,1.6157,219.0,29.1262,218.0,12.0566,9.7031,7.1563,2.0,-14.6875,434.021,3.653,70.7593,90.0,2.8156,12.0032,18.7735,44.7945,5.197,1.0167,96.0827,55.8737,175.0,28.0,42.0,149.0,76.0,298.0,0.0508,5.8125,6.875,-1.9297,71.0,86.0625,-13.4688,-0.6406,-28.8281,742.7979,1095.8862,23.0,0.8078,-0.2344,32.2656,71.8438,0.5890666666666667,54070.0,l
35,11.182000000000016,26.0,2.3767,193.8611,1.5559,224.0,27.5081,198.0,15.3125,13.0469,8.0156,1.0,-16.4063,348.2056,3.5268,72.3748,85.0,2.6082,11.8818,18.4425,43.7946,4.9795,0.997,93.6239,54.3045,177.0,19.0,68.0,137.0,97.0,270.0,1.3711,6.5625,7.625,-2.875,72.5,84.8438,7.5469,8.2813,24.9375,854.9805,1026.123,23.5,0.778,-1.875,35.1875,69.2813,0.8970000000000002,54820.0,r
36,11.62,25.0,2.4628,192.3077,1.5978,235.0,24.6795,257.0,17.5321,13.4727,11.2188,2.0,-13.6875,703.8574,3.3106,75.3205,77.0,2.0848,10.5905,17.6835,41.7447,5.1933,1.0655,94.482,54.8521,156.0,28.0,38.0,169.0,69.0,308.0,0.8008,8.0,9.0,-0.957,71.5,91.375,-18.4375,-2.5469,-28.8281,930.2368,1173.9502,23.0,0.7989,0.2813,33.0781,78.8438,0.5993833333333334,54689.0,l
37,11.801000000000016,27.0,2.4,193.8611,1.5598,222.0,28.1553,200.0,14.4322,12.1172,7.8398,2.0,-18.75,390.8081,3.5766,71.7286,87.0,2.7254,11.9867,18.5687,44.1892,5.0287,0.9979,94.2401,54.6977,177.0,22.0,59.0,141.0,100.0,269.0,0.2422,6.375,7.5625,-2.8789,72.5,89.8906,7.4844,5.1563,18.5938,862.793,1008.8501,23.5,0.7799,0.5781,31.4375,70.7188,0.9073166666666668,55439.0,r
38,12.244000000000003,26.0,2.4664,187.2075,1.5942,229.0,28.4375,287.0,16.0849,11.8516,10.875,1.0,-13.3906,767.4561,3.5983,71.4509,91.0,2.9171,11.0239,17.3689,42.8384,5.1905,0.9833,93.0986,53.9692,145.0,26.0,38.0,165.0,92.0,302.0,0.8203,8.375,9.25,-1.3008,71.5,96.0625,-18.5625,-5.6094,-28.8281,979.248,1068.6035,23.0,0.7971,1.6406,34.1094,73.4688,0.6097833333333333,55313.0,l
39,12.420000000000016,28.0,2.3806,188.6792,1.5443,227.0,28.6164,196.0,16.296,13.2461,9.4922,2.0,-15.8125,532.5317,3.6035,71.3836,91.0,3.0113,11.5139,17.6563,43.2159,4.993,0.9523,91.7558,53.1122,156.0,26.0,42.0,159.0,99.0,286.0,0.3008,7.5,8.9375,-2.8086,72.5,94.0938,8.7969,4.4688,26.9844,955.4443,1023.5596,23.5,0.7721,0.8438,32.1406,75.75,0.9176333333333336,56058.0,r
40,12.885000000000002,27.0,2.4771,190.4762,1.5942,229.0,27.3016,293.0,15.703,11.6055,10.5781,1.0,-13.4531,515.2588,3.5022,72.6984,86.0,2.6058,11.025,17.746,42.8384,5.2149,1.0223,94.367,54.7787,150.0,46.0,24.0,159.0,101.0,288.0,0.1797,6.9375,7.6875,-0.8047,71.5,95.2656,-16.4219,-2.9219,-28.8281,794.5557,1192.3828,23.0,0.7971,-2.5,34.75,72.3594,0.6204666666666667,55954.0,l
41,13.05600000000002,29.0,2.4233,187.2075,1.5676,221.0,30.9375,201.0,12.8112,11.6055,5.4258,3.0,-18.3906,464.9048,3.8009,68.9548,99.0,3.5098,11.9105,17.9093,44.3891,5.0794,0.9305,92.6225,53.6653,160.0,20.0,58.0,143.0,111.0,276.0,0.2031,5.0,7.75,-2.6445,72.5,94.5469,8.9219,7.8906,18.7969,839.7217,996.9482,23.5,0.7838,-1.6719,30.4063,72.4688,0.9282333333333336,56694.0,r
42,13.515000000000004,28.0,2.4521,182.6484,1.5764,228.0,30.4878,260.0,20.1886,15.0039,13.5078,1.0,-12.1563,818.2373,3.7632,69.4064,100.0,3.561,11.1064,16.9463,43.0263,5.1562,0.92,91.2509,52.79,120.0,27.0,38.0,163.0,118.0,302.0,0.3125,9.5625,9.8125,-0.4258,71.25,92.5313,-22.625,-5.3906,-28.8281,1019.5923,1208.313,23.0,0.7882,-5.1406,35.4688,70.0313,0.6309666666666667,56584.0,l
43,13.697000000000015,30.0,2.4311,190.779,1.5598,228.0,27.3885,205.0,16.554,13.457,9.6406,2.0,-17.6563,379.5166,3.5175,72.496,86.0,2.6632,11.2777,17.8387,43.0263,5.1087,1.0049,93.6077,54.2941,161.0,4.0,83.0,141.0,97.0,282.0,0.0313,7.25,3.5,-2.6289,72.5,98.5156,8.0781,3.1719,17.9531,875.9155,1110.9009,23.5,0.7799,-0.7188,32.75,75.5,0.938916666666667,57335.0,r
44,14.172,29.0,2.4664,186.3354,1.5799,237.0,26.3975,228.0,19.4475,15.4609,11.7969,1.0,-12.7344,860.2295,3.4346,73.6025,85.0,2.5686,10.3462,16.8377,41.3924,5.2053,1.005,92.3635,53.5001,132.0,26.0,39.0,172.0,89.0,310.0,0.0859,8.625,9.8125,-0.6914,71.25,94.7969,-21.125,-4.3438,-28.8281,1095.7031,1118.7134,23.0,0.79,-0.8125,34.1094,79.8438,0.6419166666666667,57241.0,l
45,14.326000000000016,31.0,2.4389,184.3318,1.5598,224.0,31.0769,203.0,16.411,14.6289,7.4375,1.0,-18.5781,459.1064,3.8125,68.8172,101.0,3.6709,11.5352,17.3956,43.7946,5.1194,0.9174,91.7933,53.1362,147.0,24.0,59.0,141.0,121.0,276.0,0.3984,6.625,9.3125,-3.0117,72.5,98.2969,10.4531,5.875,17.25,981.8115,1063.4766,23.5,0.7799,-1.6563,34.8281,72.0625,0.9494000000000002,57964.0,r
46,14.816000000000006,30.0,2.4593,184.3318,1.5692,239.0,26.4615,243.0,15.5288,14.1914,6.3047,2.0,-13.6875,615.3564,3.4477,73.4255,86.0,2.6473,10.19,16.5042,41.046,5.1927,0.9898,91.5114,52.9562,139.0,26.0,40.0,173.0,87.0,303.0,0.5273,6.125,8.9375,-1.8555,71.5,90.5625,-16.8594,-7.0469,-28.8281,901.4282,1173.7061,23.0,0.7846,-1.5469,32.0,76.625,0.6526500000000001,57885.0,l
47,14.977000000000018,32.0,2.4622,183.2061,1.5715,232.0,29.052,189.0,15.5958,13.6719,7.5039,3.0,-17.4844,529.0527,3.6466,70.8397,95.0,3.2246,10.7332,16.7507,42.2845,5.1864,0.9474,91.4536,52.9194,145.0,22.0,45.0,165.0,111.0,280.0,0.9766,6.4375,8.6875,-3.1289,72.25,106.9844,7.9063,8.4219,23.2656,960.2661,1013.1226,23.5,0.7857,-3.3594,30.0938,80.875,0.9602500000000004,58615.0,r
48,15.467000000000002,31.0,2.42,184.6154,1.5442,224.0,31.0769,269.0,17.6997,15.6055,8.3516,2.0,-13.0313,945.4346,3.8036,68.9231,101.0,3.7079,11.6009,17.4242,43.7946,5.0767,0.91,91.401,52.8857,140.0,24.0,37.0,163.0,98.0,306.0,0.6484,7.0625,9.875,-1.7031,72.25,95.0625,-19.75,-5.1563,-28.8281,1163.6353,1193.9087,23.0,0.7721,-3.4375,32.0313,74.75,0.6635000000000001,58536.0,l
49,15.63200000000002,33.0,2.4778,184.8998,1.5793,234.0,27.7778,194.0,12.8257,11.5977,5.4766,3.0,-15.3594,401.3062,3.547,72.1109,90.0,2.8804,10.5347,16.8229,41.9231,5.2257,0.9827,92.3072,53.4641,153.0,22.0,51.0,161.0,94.0,287.0,0.3984,5.0,7.9375,-3.0313,72.5,100.3281,7.0469,9.7969,21.8906,866.0278,1076.416,23.5,0.7896,-0.8594,29.8906,80.3438,0.971166666666667,59270.0,r
50,16.117000000000008,32.0,2.4057,183.7672,1.5478,227.0,30.3681,291.0,18.4205,15.4063,10.0977,2.0,-8.9844,685.3638,3.7533,69.5253,99.0,3.5547,11.3606,17.1281,43.2159,5.0495,0.9105,90.7302,52.4577,133.0,26.0,36.0,165.0,91.0,317.0,0.2813,7.9375,9.9375,-1.1406,72.25,100.1406,-17.7969,-1.8438,-28.8281,916.0767,1182.251,23.0,0.7739,-1.2656,32.5,75.7969,0.6743333333333335,59186.0,l
51,16.28100000000002,34.0,2.4156,183.2061,1.5481,225.0,31.1927,185.0,17.2784,14.1016,9.9844,2.0,-17.375,409.668,3.8222,68.7023,102.0,3.7718,11.5038,17.2106,43.6,5.0685,0.8997,90.8661,52.5444,135.0,24.0,56.0,145.0,123.0,285.0,0.7227,8.0,9.1875,-2.8633,72.5,96.625,8.625,7.25,21.5781,942.0166,1023.9868,23.5,0.7741,-2.6406,32.8438,69.625,0.9819833333333337,59919.0,r
52,16.770000000000007,33.0,2.445,184.0491,1.5835,226.0,30.6748,252.0,17.0089,13.6641,10.1289,1.0,-13.8906,963.0127,3.7699,69.3252,100.0,3.545,11.3266,17.2254,43.4071,5.1366,0.9218,91.606,53.0166,132.0,28.0,31.0,167.0,106.0,304.0,1.2695,7.5,9.1875,-0.9375,71.5,92.0156,-20.2969,-4.4844,-28.8281,1260.2539,1184.3262,23.0,0.7918,-3.0313,35.1719,67.1563,0.6852166666666668,59839.0,l
53,16.93600000000002,35.0,2.4078,185.4714,1.552,227.0,29.7214,181.0,16.9097,13.5898,10.0625,1.0,-19.4531,494.2017,3.7004,70.17,96.0,3.3338,11.3763,17.306,43.2159,5.0543,0.9307,91.3549,52.8564,139.0,12.0,66.0,149.0,115.0,287.0,0.1094,10.0,4.4375,-2.8164,72.5,102.0469,11.2031,5.5,21.1094,978.1494,1076.4771,23.5,0.776,-1.2344,35.0938,73.3594,0.9929000000000004,60574.0,r
