Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
130,44.18200000000001,72.0,1.8186,179.91,1.204,227.0,31.8318,0.0,12.5617,9.7773,7.8867,1.0,-15.2344,637.3291,3.8767,68.066,106.0,5.2307,13.1697,16.7446,43.2159,3.7583,0.65,77.7482,44.1724,129.0,30.0,38.0,159.0,125.0,287.0,0.332,6.0625,6.875,-2.4453,2.25,88.5156,11.2031,4.1563,25.7188,1231.6895,1455.8716,22.0,0.602,-3.7031,35.125,57.375,0.9495666666666668,97565.0,r
131,44.472,75.0,1.9729,178.3061,1.311,228.0,32.1429,0.0,11.7724,10.2617,5.7695,2.0,-22.5313,757.2021,3.9035,67.7563,108.0,4.9881,12.5468,16.5207,43.0263,4.0929,0.6944,80.2312,45.757,133.0,43.0,32.0,153.0,121.0,286.0,0.1328,6.625,6.9375,-2.8945,2.25,80.4531,-5.4531,10.75,-7.9844,1255.9814,910.4614,22.0,0.6555,-15.875,31.4844,49.4688,1.0253166666666669,97879.0,l
132,44.84900000000001,73.0,1.8499,179.6407,1.2322,220.0,34.1317,0.0,12.9594,10.6563,7.375,3.0,-16.25,549.1333,4.0727,65.8683,114.0,5.907,13.7126,17.2611,44.5909,3.8209,0.636,78.9555,44.9429,138.0,35.0,42.0,143.0,126.0,284.0,0.0898,6.625,7.4375,-2.75,2.25,85.375,9.5,-1.5781,17.2813,1308.8989,1382.9956,22.0,0.6161,-4.5625,29.7031,51.4531,0.9606833333333336,98232.0,r
133,45.145,76.0,1.9761,180.9955,1.3174,221.0,33.2326,0.0,14.2439,11.1875,8.8164,2.0,-22.0156,911.8042,4.0,66.6667,110.0,5.1485,13.2607,17.3027,44.3891,4.0939,0.6984,81.7155,46.7044,134.0,30.0,36.0,155.0,121.0,292.0,0.5117,6.3125,7.125,-2.8633,2.25,78.2031,-7.4531,5.3125,-14.0938,1314.9414,885.1318,22.0,0.6587,-16.2031,32.3438,48.0313,1.0365333333333333,98552.0,l
134,45.51700000000001,74.0,1.8531,176.9912,1.2354,225.0,33.6283,0.0,13.6494,10.6797,8.5,1.0,-13.4219,561.1572,4.0267,66.3717,114.0,5.8921,13.1427,16.6218,43.6,3.8311,0.6287,77.7862,44.1966,122.0,30.0,46.0,149.0,135.0,286.0,0.832,7.3125,7.9375,-2.7266,1.75,83.2188,10.2188,1.5625,20.5781,1425.5371,1369.5679,22.0,0.6177,-4.5156,37.5,52.1875,0.9718166666666668,98900.0,r
135,45.808,77.0,1.9954,178.0415,1.3335,229.0,32.0475,0.0,14.647,10.9023,9.7813,1.0,-22.9844,925.9644,3.8865,67.9525,108.0,4.9044,12.3819,16.4252,42.8384,4.1428,0.7006,80.4282,45.8828,137.0,28.0,46.0,155.0,119.0,283.0,0.4492,6.0,8.0625,-2.9805,1.75,82.0469,-8.1875,8.2031,-7.6406,1405.2734,919.4336,22.0,0.6667,-16.125,34.4219,49.2969,1.0475833333333333,99215.0,l
136,46.19500000000001,75.0,1.8625,177.2526,1.2448,231.0,31.6568,0.0,11.9271,9.8359,6.7461,1.0,-16.2656,475.2197,3.8615,68.2422,107.0,5.1558,12.5979,16.2132,42.4675,3.8558,0.6539,77.5089,44.0197,123.0,30.0,58.0,143.0,123.0,291.0,0.7578,6.125,7.0,-2.3984,1.75,83.5938,8.5469,2.8438,19.2813,1392.334,1498.1689,22.0,0.6224,-3.1719,36.7969,54.9844,0.9831166666666667,99578.0,r
137,46.482000000000006,78.0,2.0051,178.5714,1.3399,220.0,34.5238,0.0,14.312,11.5547,8.4453,3.0,-19.7188,809.6313,4.1091,65.4762,116.0,5.6264,13.2002,17.1657,44.5909,4.1557,0.6807,81.6339,46.6523,134.0,42.0,24.0,154.0,114.0,300.0,0.7148,6.4375,7.375,-2.6133,1.75,92.8125,-3.8906,6.3125,-9.0,1321.2891,974.7925,22.0,0.67,-15.0469,30.1719,51.375,1.0588166666666667,99889.0,l
138,46.87200000000001,76.0,1.8625,183.4862,1.2448,224.0,31.4985,0.0,12.1854,9.0,8.2148,2.0,-14.2031,575.1343,3.8393,68.5015,103.0,4.7793,13.4245,17.3109,43.7946,3.8507,0.6856,79.7659,45.4601,138.0,29.0,36.0,159.0,126.0,280.0,0.6875,6.625,7.0625,-2.4258,1.75,87.1563,8.3281,5.2188,20.0938,1175.7202,1531.7383,22.0,0.6224,-8.625,32.6094,56.1406,0.9944000000000002,100255.0,r
139,47.15400000000001,79.0,2.0083,184.0491,1.3399,218.0,33.1288,0.0,12.0802,10.3164,6.2852,3.0,-19.7031,751.0376,3.9817,66.8712,108.0,4.881,13.5401,17.8354,45.0,4.1609,0.7253,83.4037,47.7818,153.0,42.0,24.0,152.0,110.0,287.0,1.0977,5.3125,6.3125,-2.8477,1.75,91.0313,-4.0156,6.1094,-11.5156,1040.8936,964.0503,22.0,0.67,-16.1563,28.3906,51.25,1.0700166666666668,100561.0,l
140,47.526,77.0,1.8719,181.5431,1.251,223.0,32.4242,0.0,15.1136,10.1055,11.2383,1.0,-13.8125,435.791,3.9283,67.4735,107.0,5.1301,13.4203,17.1969,43.991,3.8702,0.6716,79.6201,45.367,123.0,32.0,48.0,143.0,135.0,287.0,0.2188,8.875,8.0625,-2.4258,1.75,89.1563,8.0,-0.0781,17.0781,1219.1772,1319.1528,22.0,0.6255,-5.6094,36.7031,48.9531,1.0053,100909.0,r
141,47.80600000000001,80.0,1.9986,178.5714,1.3367,217.0,35.4167,0.0,14.3497,10.7891,9.4609,1.0,-22.1406,879.9438,4.1935,64.5833,119.0,5.9332,13.5223,17.4264,45.2074,4.1392,0.669,81.8335,46.7796,132.0,32.0,36.0,149.0,138.0,281.0,0.8359,6.625,7.3125,-3.0391,2.25,78.7656,-6.1406,3.5156,-7.9219,1506.6528,1006.3477,22.0,0.6684,-15.2031,35.1719,45.6406,1.0808833333333334,101213.0,l
142,48.187000000000005,78.0,1.9001,179.6407,1.2699,219.0,34.4311,0.0,12.7883,9.9297,8.0586,1.0,-13.2031,412.4146,4.1005,65.5689,115.0,5.8335,13.6558,17.3454,44.7945,3.9281,0.6506,80.0246,45.6252,137.0,26.0,58.0,135.0,133.0,279.0,1.168,5.875,7.1875,-2.7813,2.25,96.25,7.7031,2.9219,17.375,1360.4126,1395.3857,22.0,0.6349,-3.5313,34.2344,50.1875,1.0163166666666668,101570.0,r
143,48.47800000000001,81.0,1.9954,182.6484,1.3303,224.0,31.7073,0.0,13.681,10.4844,8.7891,1.0,-22.4219,604.4922,3.8661,68.1887,104.0,4.5603,12.9615,17.2283,43.7946,4.1383,0.7305,82.2634,47.0541,142.0,48.0,34.0,142.0,120.0,282.0,0.2656,6.375,7.5625,-2.7852,2.25,79.0938,-4.125,7.1406,-5.8594,1493.5913,1088.4399,22.0,0.6651,-16.0625,34.9844,45.8906,1.0920833333333335,101885.0,l
144,48.85500000000001,79.0,1.9095,184.0491,1.2699,224.0,31.2883,0.0,12.2568,8.5469,8.7852,1.0,-14.5156,452.9419,3.8214,68.7117,102.0,4.5952,13.2881,17.3671,43.7946,3.9521,0.7083,80.8512,46.1528,140.0,43.0,44.0,137.0,126.0,278.0,0.1016,6.5,6.9375,-2.3047,2.25,90.5781,7.7031,-0.4375,17.5625,1293.1519,1371.1548,22.0,0.6349,-3.3594,34.5625,52.5781,1.0274500000000002,102238.0,r
145,49.13500000000002,82.0,1.9633,180.7229,1.3078,227.0,31.6265,0.0,11.9296,9.6797,6.9727,1.0,-23.3906,739.3188,3.8502,68.3735,105.0,4.7276,12.7367,16.8233,43.2159,4.0711,0.7079,80.738,46.0805,127.0,32.0,52.0,143.0,123.0,291.0,0.0117,7.3125,7.5,-2.3984,2.25,83.9375,-8.5313,6.6719,-10.9219,1452.5757,894.9585,22.0,0.6539,-16.125,35.4219,49.4844,1.1030333333333335,102542.0,l
146,49.507000000000005,80.0,1.9095,179.3722,1.273,225.0,32.6347,0.0,12.5947,9.75,7.9727,1.0,-15.0781,501.0986,3.9467,67.2646,109.0,5.2313,13.046,16.8401,43.6,3.9529,0.6722,79.5771,45.3396,127.0,42.0,44.0,139.0,137.0,279.0,0.2383,7.0,7.5625,-2.7813,1.25,87.0625,9.4531,-1.75,18.8125,1302.2461,1292.4194,22.0,0.6365,-3.7813,36.5625,50.3906,1.0383166666666668,102890.0,r
147,49.79900000000001,83.0,1.9537,180.9955,1.2982,220.0,33.5347,0.0,13.391,11.4609,6.9258,1.0,-20.5313,901.7944,4.0273,66.365,111.0,5.3194,13.4299,17.3843,44.5909,4.0444,0.687,81.3798,46.4901,137.0,28.0,38.0,154.0,134.0,277.0,0.2227,7.4375,9.0,-2.8594,2.25,77.7344,-8.1719,6.2813,-7.6719,1573.7305,866.272,22.0,0.6491,-16.875,33.8906,46.5625,1.1141,103206.0,l
148,50.176,81.0,1.8938,181.8182,1.2573,229.0,30.6061,0.0,12.4548,9.2539,8.3359,1.0,-17.1563,564.5142,3.7642,69.3939,101.0,4.5507,12.8211,16.7953,42.8384,3.9221,0.6983,79.4768,45.2756,133.0,44.0,42.0,143.0,125.0,281.0,0.0586,6.875,7.375,-2.6797,1.25,86.6563,9.0938,2.3125,19.0469,1339.1724,1425.7202,22.0,0.6287,-4.7656,35.7031,53.4063,1.0494666666666668,103559.0,r
149,50.462,84.0,1.9344,177.2526,1.2885,226.0,33.1361,0.0,14.2569,10.6758,9.4492,1.0,-21.625,657.4097,3.9912,66.7651,112.0,5.4554,12.8133,16.5693,43.4071,4.0075,0.6647,79.3792,45.2133,113.0,30.0,50.0,146.0,122.0,307.0,0.4219,7.5625,7.5625,-2.3672,2.75,84.6719,-8.3438,8.8125,-9.5,1335.7544,905.8228,22.0,0.6443,-16.4219,34.6875,49.1719,1.12515,103869.0,l
150,50.836,82.0,1.9032,175.9531,1.2667,216.0,36.6569,0.0,15.6673,11.6211,10.5078,2.0,-14.9063,702.8198,4.3148,63.3431,125.0,6.8996,13.8397,17.297,45.4167,3.9326,0.6107,79.4689,45.2706,122.0,26.0,37.0,153.0,140.0,290.0,0.1953,6.5,8.1875,-3.1797,1.25,91.2031,9.8594,-0.1406,21.8594,1286.9873,1254.7607,22.0,0.6334,-3.5469,32.2344,48.2188,1.060466666666667,104219.0,r
151,51.13900000000001,85.0,1.9376,180.9955,1.2885,222.0,32.9305,0.0,13.4396,11.168,7.4766,1.0,-17.4844,776.4282,3.973,66.9683,109.0,5.1686,13.2875,17.223,44.1892,4.0113,0.6876,80.8623,46.1598,137.0,26.0,40.0,156.0,119.0,290.0,0.0273,7.0625,8.9375,-2.9844,2.75,88.1719,-7.9688,7.5469,-4.7344,1387.0239,990.4175,22.0,0.6443,-15.7969,34.4688,49.0625,1.1364333333333334,104546.0,l
152,51.518,83.0,1.9252,181.5431,1.2761,215.0,34.8485,0.0,10.7002,8.0039,7.1016,3.0,-17.1563,593.811,4.1488,65.053,115.0,5.805,14.0454,17.8675,45.6279,3.979,0.6658,81.5191,46.579,139.0,26.0,46.0,143.0,125.0,289.0,0.1523,4.9375,6.1875,-3.1211,1.0,89.9219,10.0938,-0.8594,21.1563,1178.5889,1088.562,22.0,0.6381,-4.2969,29.9844,46.1875,1.0718333333333334,104901.0,r
153,51.80200000000001,86.0,1.9504,181.5431,1.2949,222.0,32.7273,0.0,12.7072,10.2031,7.5742,2.0,-20.5,813.1714,3.955,67.171,108.0,5.0497,13.2629,17.2744,44.1892,4.0391,0.6972,81.2616,46.4147,145.0,44.0,23.0,155.0,100.0,301.0,3.0664,5.5,6.4375,-2.7227,2.0,89.5313,-4.5781,7.6563,-8.8125,1200.7446,956.0547,22.0,0.6475,-15.4688,31.25,53.1875,1.1474833333333334,105209.0,l
154,52.179,84.0,1.9252,179.6407,1.2793,222.0,33.5329,0.0,12.1814,9.5742,7.5313,1.0,-17.2344,458.8623,4.018,66.4671,112.0,5.4946,13.2853,17.0976,44.1892,3.9844,0.6686,80.1846,45.7273,132.0,29.0,62.0,131.0,130.0,284.0,0.125,6.375,7.125,-2.5703,1.75,90.7656,8.6875,-1.125,14.8125,1231.5674,1372.1313,22.0,0.6396,-3.25,36.0,50.3594,1.08285,105562.0,r
155,52.46300000000001,87.0,1.944,180.4511,1.2917,224.0,32.5301,0.0,13.8843,10.6055,8.9609,2.0,-24.6563,799.6216,3.9375,67.3684,108.0,5.0622,13.0625,17.017,43.7946,4.0268,0.6913,80.6419,46.0192,141.0,44.0,33.0,147.0,121.0,282.0,0.0039,6.3125,7.0,-2.8203,2.5,83.5625,-7.4063,9.0938,-7.5781,1341.7969,890.3809,22.0,0.6459,-17.2344,32.9219,49.5469,1.1585,105870.0,l
156,52.84700000000001,85.0,1.9691,182.3708,1.3075,217.0,34.0426,0.0,13.2395,10.3047,8.3125,3.0,-16.0,584.3506,4.0645,65.9574,112.0,5.3767,13.7219,17.7642,45.2074,4.0752,0.6927,82.2895,47.0707,138.0,35.0,34.0,148.0,131.0,282.0,0.1289,7.4375,7.5,-3.3359,1.75,84.5625,9.9375,-3.8281,20.3438,1319.2139,1371.8872,22.0,0.6537,-4.6406,29.0938,51.5469,1.0939833333333335,106230.0,r
157,53.128000000000014,88.0,1.9279,180.4511,1.2789,224.0,32.5301,0.0,14.5498,11.0938,9.4141,1.0,-22.7813,724.4873,3.9375,67.3684,108.0,5.1128,13.1135,17.017,43.7946,3.992,0.6855,80.3276,45.8186,127.0,36.0,43.0,145.0,135.0,282.0,0.1992,7.4375,8.9375,-2.7461,2.5,79.6406,-5.9063,4.1406,-5.0156,1692.3828,941.2231,22.0,0.6394,-14.2188,36.2344,47.7656,1.1695833333333334,106535.0,l
158,53.50500000000001,86.0,1.9503,181.5431,1.2949,223.0,32.4242,0.0,12.5067,9.8984,7.6445,1.0,-14.2344,449.3408,3.9283,67.4735,107.0,4.957,13.1689,17.1969,43.991,4.0395,0.7003,81.1594,46.3494,137.0,30.0,52.0,141.0,127.0,281.0,0.1133,6.9375,7.5,-2.5352,2.25,90.0781,8.1875,0.9844,21.9531,1328.9795,1417.6025,22.0,0.6475,-1.6406,36.4063,52.2813,1.10495,106888.0,r
159,53.793000000000006,89.0,1.9247,178.8376,1.2821,220.0,34.3284,0.0,12.0492,10.2148,6.3906,1.0,-21.0469,660.4004,4.1,65.5738,115.0,5.7782,13.456,17.1893,44.5909,3.9819,0.6575,80.2447,45.7657,127.0,32.0,37.0,151.0,119.0,302.0,1.168,6.625,7.5625,-2.625,2.75,80.7188,-7.4063,3.2969,-13.1563,1380.9204,888.4277,22.0,0.641,-12.9531,34.3125,48.9688,1.1806666666666668,107200.0,l
160,54.16600000000001,87.0,1.9408,178.5714,1.2918,224.0,33.3333,0.0,14.9653,11.4922,9.5859,1.0,-17.5469,681.5186,4.0,66.6667,112.0,5.4415,13.016,16.8424,43.7946,4.0199,0.6706,79.9932,45.6051,130.0,27.0,46.0,151.0,116.0,298.0,0.4648,7.0,7.8125,-2.9023,1.75,90.8125,8.8594,-0.1875,18.4531,1241.9434,1440.1855,22.0,0.6459,-2.8438,34.4219,54.2969,1.1159666666666668,107549.0,r
161,54.46400000000001,90.0,1.9408,182.6484,1.2917,224.0,31.7073,0.0,13.7437,11.1445,8.043,2.0,-23.875,1073.7305,3.8661,68.1887,104.0,4.6959,13.1402,17.2283,43.7946,4.0198,0.7101,81.1759,46.3599,135.0,30.0,37.0,157.0,113.0,296.0,1.625,6.6875,7.75,-2.5352,2.75,82.6094,-11.2188,7.2188,-11.5625,1274.4751,901.9165,22.0,0.6459,-16.9844,33.6719,50.2188,1.19185,107871.0,l
162,54.83800000000001,88.0,1.944,180.7229,1.2918,227.0,31.6265,0.0,13.354,9.75,9.125,1.0,-17.0469,492.0044,3.8502,68.3735,105.0,4.7859,12.7986,16.8233,43.2159,4.0292,0.7008,80.3565,45.837,126.0,30.0,61.0,136.0,131.0,284.0,0.2656,7.125,7.25,-2.7578,1.75,88.875,10.0469,-0.25,17.9531,1242.981,1362.6709,22.0,0.6459,-3.9375,36.4375,51.9375,1.1271666666666669,108221.0,r
163,55.12100000000001,91.0,1.9504,177.7778,1.2982,212.0,37.092,0.0,14.3575,11.6953,8.3281,3.0,-20.1094,834.0454,4.3679,62.8148,125.0,6.7341,14.1812,17.8318,46.2736,4.0311,0.6326,81.3748,46.4869,131.0,39.0,30.0,143.0,121.0,304.0,0.3984,6.5,7.125,-2.8047,2.75,81.3594,-5.9063,5.375,-10.9219,1358.3374,848.6328,22.0,0.6491,-16.0,30.0156,47.7188,1.2028,108528.0,l
164,55.50200000000001,89.0,1.9314,182.0941,1.2855,229.0,30.3951,0.0,15.258,11.418,10.1211,1.0,-15.625,496.6431,3.7555,69.4992,100.0,4.3638,12.7073,16.8233,42.8384,4.0036,0.7176,80.381,45.8526,127.0,14.0,74.0,141.0,133.0,279.0,0.0977,8.875,6.25,-2.5508,1.75,88.3438,8.1406,-0.9375,15.1875,1402.832,1300.7813,22.0,0.6428,-3.2344,36.4688,52.6406,1.1382333333333334,108885.0,r
165,55.79600000000001,92.0,1.9665,183.2061,1.3046,224.0,31.4985,0.0,11.9365,9.7578,6.875,1.0,-21.8281,993.5913,3.8482,68.3969,103.0,4.5612,13.0729,17.2832,43.7946,4.0755,0.7248,81.8402,46.7839,133.0,32.0,47.0,145.0,131.0,280.0,0.9258,7.3125,8.5625,-2.8672,3.25,73.6094,-9.625,8.1094,-8.125,1616.6382,1378.54,22.0,0.6523,-18.7344,36.8125,43.6875,1.21405,109203.0,l
166,56.161,90.0,1.9377,176.4706,1.2887,218.0,35.8824,0.0,11.5991,9.1406,7.1406,3.0,-17.7344,508.728,4.2385,64.1176,122.0,6.4643,13.5466,17.1578,45.0,4.0084,0.6325,80.0092,45.6154,126.0,8.0,63.0,147.0,138.0,286.0,0.8867,6.375,4.125,-2.9688,1.5,82.6563,8.6094,2.6875,16.6406,1358.1543,1208.4961,22.0,0.6443,-4.6094,28.1563,46.6563,1.1492166666666668,109544.0,r
167,56.45100000000001,93.0,1.9569,179.91,1.3014,224.0,32.7327,0.0,11.5695,9.4492,6.6758,2.0,-19.5469,548.5229,3.9554,67.1664,109.0,5.1179,13.0056,16.9662,43.7946,4.0546,0.691,80.7446,46.0847,141.0,43.0,28.0,153.0,99.0,304.0,2.1445,5.625,6.8125,-2.3398,3.0,85.9219,-4.0,8.8281,-10.3906,1289.2456,990.7227,22.0,0.6507,-14.0469,30.9375,52.7813,1.2249666666666668,109858.0,l
168,56.84100000000001,91.0,1.9095,182.9268,1.2699,235.0,28.3537,0.0,14.3857,10.7266,9.5859,1.0,-14.9531,536.3159,3.583,71.6463,93.0,3.8226,12.3133,16.548,41.7447,3.9609,0.7335,79.5917,45.3489,128.0,30.0,50.0,155.0,127.0,278.0,0.1914,7.9375,8.25,-2.7852,1.5,85.7344,10.7188,-1.7188,15.5,1356.2622,1404.2358,22.0,0.6349,-5.4219,38.7031,53.0,1.1605500000000002,110224.0,r
169,57.11800000000001,94.0,1.9601,179.3722,1.3046,224.0,32.9341,0.0,12.7849,10.0039,7.9609,3.0,-23.125,793.2739,3.9732,66.9656,110.0,5.1989,12.9797,16.9161,43.7946,4.0616,0.6873,80.6588,46.03,141.0,41.0,26.0,157.0,115.0,288.0,0.2266,6.25,6.6875,-2.6484,3.0,72.9219,-5.7969,11.125,-6.0938,1142.2729,1160.1563,22.0,0.6523,-19.9063,29.6875,48.2188,1.2360833333333334,110525.0,l
170,57.497,92.0,1.9001,181.5431,1.2605,229.0,30.6061,0.0,14.5923,10.9023,9.6992,1.0,-13.2656,451.5381,3.7729,69.289,101.0,4.5394,12.7916,16.7675,42.8384,3.9357,0.7007,79.602,45.3555,125.0,16.0,70.0,143.0,121.0,293.0,0.25,8.5,5.0625,-1.957,1.75,86.6875,10.0313,-2.0156,19.3906,1410.4004,1370.1172,22.0,0.6302,-2.7813,36.4219,52.0781,1.1714833333333334,110880.0,r
171,57.787000000000006,95.0,1.9183,184.3318,1.2757,232.0,28.6154,0.0,15.5471,12.0625,9.8086,1.0,-25.9375,812.1338,3.6121,71.275,93.0,3.8053,12.5723,16.8726,42.2845,3.9776,0.7428,80.479,45.9152,129.0,34.0,49.0,149.0,119.0,288.0,0.8203,7.75,8.5625,-2.3828,2.75,77.8281,-9.1094,10.1875,-6.25,1644.3481,873.5352,22.0,0.6378,-18.6406,37.1094,49.1719,1.2472333333333334,111194.0,l
172,58.158,93.0,1.8719,185.1852,1.2416,230.0,29.0123,0.0,14.0671,9.3438,10.5156,1.0,-16.4688,609.7412,3.6348,70.9877,94.0,3.9934,12.9263,17.0852,42.6522,3.8754,0.7231,79.846,45.5112,134.0,14.0,65.0,151.0,130.0,274.0,0.6055,9.75,5.4375,-2.125,1.75,84.2188,11.9219,-2.6875,20.5938,1304.6875,1319.8853,22.0,0.6208,-7.0,38.1875,52.2188,1.1825,111541.0,r
173,58.43800000000002,96.0,1.9312,182.0941,1.2789,222.0,32.5228,0.0,13.4131,11.5195,6.8711,2.0,-24.1406,874.3286,3.9369,67.3748,107.0,5.019,13.3419,17.3267,44.1892,3.9974,0.6951,81.031,46.2675,139.0,26.0,49.0,147.0,111.0,296.0,1.8477,7.4375,8.625,-2.7969,2.75,74.2969,-9.5781,6.3438,-12.1875,1550.7202,825.5615,22.0,0.6394,-17.2656,32.5781,50.1875,1.2580833333333334,111845.0,l
174,58.806,94.0,1.875,175.6955,1.2479,221.0,35.1906,0.0,13.0079,9.6641,8.707,2.0,-18.7813,528.6865,4.181,64.7145,120.0,6.4584,13.4121,16.8316,44.3891,3.8755,0.6157,78.3623,44.5643,123.0,24.0,54.0,143.0,133.0,291.0,0.6133,5.3125,6.4375,-3.082,1.75,84.0625,12.0469,1.8594,23.2031,1193.9087,1232.0557,22.0,0.624,-5.0938,32.875,48.4531,1.1933,112189.0,r
175,59.09700000000001,97.0,1.944,177.7778,1.2885,230.0,31.7507,0.0,11.4829,9.2695,6.7773,1.0,-17.9531,567.9321,3.8696,68.1481,107.0,4.9817,12.4477,16.3311,42.6522,4.0318,0.6852,79.3347,45.1849,139.0,31.0,50.0,149.0,111.0,288.0,0.1875,5.875,7.75,-2.7969,2.75,84.2969,-6.3125,8.5469,-9.7813,1417.2974,939.0869,22.0,0.6443,-14.1406,35.0781,51.0625,1.2690666666666668,112504.0,l
176,59.489,95.0,1.8593,179.6407,1.2354,231.0,30.8383,0.0,15.6227,11.0117,11.082,1.0,-17.7813,482.3608,3.7835,69.1617,103.0,4.8155,12.6887,16.4454,42.4675,3.849,0.672,78.0227,44.3476,117.0,30.0,60.0,141.0,131.0,289.0,0.5664,8.5625,8.25,-2.0898,1.25,91.375,10.8125,0.2344,18.8906,1287.7197,1398.3765,22.0,0.6177,-4.3438,36.7656,50.7188,1.204683333333333,112872.0,r
177,59.772000000000006,98.0,1.9569,179.91,1.3014,224.0,32.7327,0.0,11.7718,9.7227,6.6367,1.0,-19.7656,762.0239,3.9554,67.1664,109.0,5.1179,13.0056,16.9662,43.7946,4.0546,0.691,80.7446,46.0847,137.0,29.0,44.0,151.0,113.0,294.0,0.1445,5.3125,7.75,-3.1445,2.75,85.9219,-7.8438,7.4063,-8.1094,1214.6606,883.2397,22.0,0.6507,-15.0313,34.2344,50.375,1.2803166666666668,113179.0,l
178,60.15700000000001,96.0,1.8625,183.4862,1.2354,230.0,29.6636,0.0,12.8712,9.3555,8.8398,1.0,-18.4219,706.4819,3.687,70.3364,97.0,4.273,12.8972,16.9031,42.6522,3.855,0.7044,79.2036,45.1012,130.0,27.0,52.0,151.0,128.0,280.0,0.2266,7.1875,6.875,-2.5586,1.25,85.0469,15.0938,-0.9063,25.8438,1182.251,1429.6265,22.0,0.6177,-6.7969,35.25,53.5156,1.2158166666666668,113540.0,r
179,60.43900000000001,99.0,1.944,183.2061,1.2853,226.0,30.8869,0.0,11.8929,9.9492,6.5156,1.0,-21.2188,706.4819,3.7965,69.0076,101.0,4.452,12.9648,17.1398,43.4071,4.0284,0.7228,81.2061,46.3792,135.0,31.0,46.0,149.0,107.0,300.0,1.3945,7.0,7.5625,-2.6523,2.75,78.8906,-7.5625,8.6719,-7.1875,1402.5879,881.4697,22.0,0.6426,-15.6719,35.8906,49.4375,1.2914333333333334,113846.0,l
180,60.81099999999999,97.0,1.8625,182.0941,1.2354,225.0,31.6109,0.0,15.1969,11.6602,9.7461,1.0,-15.3125,567.4438,3.8578,68.2853,104.0,4.909,13.2851,17.1006,43.6,3.8514,0.6791,79.378,45.2125,129.0,40.0,34.0,151.0,145.0,269.0,0.0117,8.25,8.6875,-2.3125,1.25,87.4844,11.25,0.125,19.2656,1393.2495,1278.8696,22.0,0.6177,-5.5156,37.2344,51.0313,1.226716666666667,114194.0,r
181,61.09400000000001,100.0,1.9408,182.6484,1.2853,230.0,29.878,0.0,12.8817,10.3711,7.6406,1.0,-22.7344,550.7202,3.713,70.0152,98.0,4.1924,12.6086,16.8154,42.6522,4.0248,0.7295,80.6371,46.0161,141.0,47.0,36.0,147.0,113.0,284.0,0.5977,6.125,7.1875,-2.5469,2.75,71.375,-5.7656,7.9219,-9.9531,1420.5322,933.7769,22.0,0.6426,-15.9844,35.7031,50.5313,1.30235,114501.0,l
182,61.47,98.0,1.8436,180.7229,1.2197,227.0,31.6265,0.0,14.3715,11.1094,9.1172,1.0,-9.0,465.3931,3.8502,68.3735,105.0,5.0674,13.1191,16.8233,43.2159,3.8123,0.6639,78.3806,44.576,127.0,44.0,32.0,151.0,124.0,290.0,0.2227,7.25,7.875,-2.0234,2.5,82.7188,8.6406,2.375,20.5938,1442.1997,1388.916,22.0,0.6098,-2.6719,37.125,55.0625,1.2377,114853.0,r
183,61.751000000000005,101.0,1.944,181.5431,1.2853,224.0,32.1212,0.0,15.0453,10.9219,10.3477,2.0,-19.4375,1006.2866,3.9018,67.7761,106.0,4.9016,13.0957,17.121,43.7946,4.0268,0.7013,80.9395,46.2091,147.0,27.0,36.0,161.0,111.0,286.0,0.3047,7.1875,8.875,-2.9805,2.25,83.4531,-8.9375,4.4844,-14.7344,1486.5723,919.0674,22.0,0.6426,-15.3125,33.1406,52.5156,1.3133,115158.0,l
184,62.13399999999999,99.0,1.8656,182.3708,1.2354,215.0,34.6505,0.0,11.2908,8.7461,7.1406,3.0,-16.4375,568.2983,4.1209,65.3495,114.0,5.8921,14.2608,17.9415,45.6279,3.8511,0.6494,80.5152,45.9383,144.0,36.0,33.0,146.0,133.0,276.0,0.7734,5.8125,6.5625,-3.0039,1.75,95.4063,10.5,1.2031,15.4531,1273.3154,1349.1821,22.0,0.6177,-5.5781,29.0,51.0781,1.2487666666666666,115517.0,r
185,62.412000000000006,102.0,1.9247,179.91,1.2724,218.0,34.5345,0.0,13.2223,11.0625,7.2422,2.0,-19.1719,735.9009,4.1193,65.3673,115.0,5.8217,13.6877,17.4554,45.0,3.9804,0.6609,80.7475,46.0866,139.0,27.0,40.0,151.0,115.0,296.0,0.5078,5.75,8.0625,-3.1758,2.25,80.3125,-7.5,7.8906,-7.5625,1360.4126,932.4341,22.0,0.6362,-16.2656,32.7188,49.7188,1.3243166666666668,115819.0,l
