Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
10,3.458000000000002,12.0,,181.2689,,238.0,28.0967,0.0,12.3743,3.3984,11.8984,16.0,-13.2188,472.4121,3.563,71.9033,93.0,,,,41.2185,,,,,146.0,7.0,62.0,169.0,163.0,221.0,0.8516,8.75,5.375,-4.0859,5.75,92.4844,-1.9531,-11.9844,-4.6563,751.0986,727.8442,19.5,,6.8281,-9.7188,43.5313,0.4181499999999999,27874.0,l
11,3.8000000000000007,11.0,,183.7672,,242.0,25.7669,0.0,11.7811,6.9727,9.4961,16.0,-19.2969,628.2349,3.3967,74.1194,84.0,,,,40.5372,,,,,157.0,10.0,51.0,181.0,149.0,220.0,0.1758,5.25,5.4375,-1.832,6.5,99.9375,0.875,9.625,-3.7656,941.2231,655.9448,20.0,,10.4375,-6.0625,51.3125,0.3364333333333333,27845.0,r
12,4.120000000000001,13.0,,174.4186,,244.0,29.0698,0.0,10.6799,2.8203,10.3008,16.0,-18.0938,562.3169,3.6393,70.9302,100.0,,,,40.2049,,,,,130.0,16.0,49.0,179.0,164.0,230.0,0.2148,9.875,3.3125,-3.8906,5.75,104.4063,-3.7969,-7.9063,-1.9531,979.0649,601.0132,19.5,,5.7969,-13.0313,45.7188,0.4291833333333333,28536.0,l
13,4.453000000000003,12.0,,169.7313,,238.0,32.5779,0.0,9.4411,6.6445,6.707,16.0,-18.9844,547.2412,3.9412,67.3267,115.0,,,,41.2185,,,,,119.0,7.0,54.0,177.0,173.0,238.0,0.7578,4.125,4.6875,-1.8594,6.75,113.4375,3.4375,12.6094,-1.7344,805.3589,675.7813,20.0,,12.625,-0.0625,45.0313,0.3473166666666667,28498.0,r
14,4.808000000000003,14.0,3.2622,173.913,2.1972,257.0,25.5072,0.0,12.1919,6.1563,10.5234,16.0,-6.9063,525.4517,3.3696,74.4928,88.0,1.9802,6.6822,14.5555,38.1712,7.2273,1.251,104.6109,61.3165,122.0,14.0,12.0,231.0,159.0,230.0,0.5703,9.625,6.5,-3.7031,5.75,83.7813,1.1875,-5.5,1.5469,1108.6426,693.2983,19.5,1.0986,-2.0156,-7.1406,40.6406,0.44065,29224.0,l
15,5.160000000000004,13.0,1.6207,173.6614,1.0946,256.0,25.7971,490.0,11.0666,5.8555,9.3906,16.0,-17.875,659.5459,3.3984,74.0955,89.0,4.0605,11.4473,14.5617,38.3203,3.3501,0.5985,69.6772,39.0214,108.0,6.0,54.0,196.0,147.0,257.0,0.1094,6.375,4.4375,-1.918,6.75,97.4063,3.8125,11.7656,-0.8438,963.4399,701.5381,20.0,0.5473,11.375,-0.4844,51.1875,0.3591,29205.0,r
16,5.498000000000005,15.0,3.0747,174.1655,2.084,249.0,27.6163,0.0,12.505,3.6992,11.9453,16.0,-16.0469,556.2744,3.5341,72.2787,95.0,2.4327,7.6503,14.9002,39.3976,6.701,1.1419,100.4578,58.6659,113.0,18.0,52.0,179.0,165.0,241.0,0.3633,11.25,4.25,-3.668,5.75,103.6719,-4.7188,-8.2188,-4.0313,1310.2417,604.9805,19.5,1.042,9.2813,-12.0313,45.5781,0.45215,29914.0,l
17,5.780000000000005,1.0,1.3135,2.7984,1.9385,379.0,98.2324,153.0,14.8088,4.8945,13.9766,14.0,-0.3281,691.7114,224.2902,1.7676,21062.0,89.9745,3.5928,3.5981,25.8839,2.7401,35.1179,1090.3823,690.4481,224.0,12.0,34.0,333.0,30.0,135.0,0.2031,11.875,4.9375,0.0,6.0,33.7969,-3.5781,13.4688,16.625,733.9478,423.9502,20.0,0.9693,-6.5,1.3906,34.2656,0.3694333333333334,29825.0,r
18,5.851000000000003,14.0,1.6101,177.5148,1.0875,260.0,23.0769,491.0,11.174,6.6172,9.0039,16.0,-18.0156,620.0562,3.2,76.9231,78.0,3.1412,11.4591,14.9118,37.7308,3.3295,0.636,70.1273,39.3086,119.0,8.0,42.0,210.0,145.0,244.0,0.4375,7.1875,5.625,-1.8242,7.25,100.5156,3.8125,10.5781,2.375,858.0933,682.1899,20.0,0.5438,10.0469,-1.8594,53.1719,0.3706166666666667,29896.0,r
19,6.187000000000005,16.0,2.735,179.6407,1.8398,244.0,26.9461,0.0,12.7935,5.5977,11.5039,16.0,-15.1875,502.9907,3.4754,73.0539,90.0,2.473,8.9252,15.7298,40.2049,5.8494,1.0609,95.4305,55.4574,132.0,7.0,60.0,177.0,167.0,225.0,0.5,6.9375,3.6875,-2.8047,5.75,102.875,-3.6719,-8.7031,-1.7188,1022.0947,643.9209,19.5,0.9199,5.4844,-6.3906,46.8594,0.4636333333333333,30603.0,l
20,6.527000000000001,15.0,1.596,176.2115,1.077,246.0,27.6471,463.0,11.4413,5.4883,10.0391,16.0,-19.6875,590.0269,3.5366,72.2467,94.0,4.6017,12.2559,15.2574,39.878,3.292,0.5871,70.6579,39.6472,125.0,12.0,44.0,190.0,151.0,246.0,0.0195,8.875,4.9375,-2.0,7.25,99.6719,3.5938,11.6094,2.9375,990.6006,653.7476,20.0,0.5385,14.8125,-4.1563,51.5625,0.3818833333333333,30572.0,r
21,6.855000000000004,17.0,2.3069,171.9198,1.5568,250.0,28.3668,0.0,12.6424,1.2344,12.582,16.0,-16.4219,581.604,3.584,71.6332,99.0,3.5341,9.6958,14.6185,39.24,4.863,0.8153,83.15,47.6199,116.0,17.0,46.0,187.0,167.0,235.0,0.2578,11.125,4.375,-2.9492,5.75,103.9375,-3.7344,-3.7656,0.25,1291.9312,581.4209,19.5,0.7784,5.0781,-12.4375,46.6875,0.4747666666666666,31271.0,l
22,7.208000000000002,16.0,1.5572,173.1602,1.0593,258.0,25.4335,462.0,11.4761,6.0781,9.7344,16.0,-17.8438,605.1025,3.3721,74.4589,88.0,4.102,11.5049,14.4337,38.0233,3.2147,0.5749,68.1288,38.0331,109.0,8.0,51.0,199.0,151.0,250.0,0.25,6.1875,3.3125,-1.8242,7.25,97.9844,4.5,10.7656,2.2656,847.4121,666.3818,20.0,0.5297,9.9531,-2.4531,49.6875,0.3932333333333334,31253.0,r
23,7.553000000000004,18.0,1.8257,172.4138,1.249,260.0,25.2874,0.0,13.9162,4.8203,13.0547,16.0,-13.625,510.2539,3.3538,74.7126,88.0,3.4807,10.5347,14.2803,37.7308,3.798,0.6717,73.0738,41.1891,94.0,26.0,51.0,183.0,174.0,240.0,0.4492,9.6875,4.5,-2.8359,5.75,105.5,-4.2813,-7.1094,-2.5469,1481.9946,675.8423,19.5,0.6245,6.7188,-8.3594,46.5938,0.4864,31969.0,l
24,7.901000000000003,17.0,1.5148,174.1655,1.0416,257.0,25.2907,456.0,8.0131,5.6953,5.6367,15.0,-21.0156,628.7231,3.3619,74.6009,87.0,4.0773,11.7424,14.5849,38.1712,3.1235,0.5651,67.6187,37.7076,114.0,10.0,48.0,199.0,145.0,252.0,0.0508,4.9375,4.8125,-1.9531,7.0,92.8125,4.5781,9.3594,-0.8281,783.8135,653.3813,20.0,0.5208,9.2188,0.0,50.3906,0.4047833333333334,31946.0,r
25,8.249000000000002,19.0,1.6382,176.9912,1.1181,243.0,28.3186,0.0,12.6672,5.7305,11.2969,16.0,-16.1406,479.6143,3.5802,71.6814,96.0,4.623,12.3637,15.4855,40.3704,3.3807,0.5997,71.8852,40.4305,114.0,10.0,60.0,173.0,177.0,234.0,0.7344,7.875,4.625,-2.4648,5.75,102.75,-4.1875,-9.5156,-5.3906,900.9399,608.6426,19.5,0.559,9.625,-2.5938,44.75,0.498,32665.0,l
26,8.590000000000003,18.0,1.5077,174.9271,1.0311,258.0,24.7813,467.0,8.3096,6.4219,5.2734,15.0,-17.25,621.9482,3.3178,75.2187,85.0,3.9325,11.7529,14.6425,38.0233,3.1089,0.5689,67.5244,37.6474,117.0,8.0,42.0,208.0,139.0,254.0,0.1758,4.1875,3.75,-1.7578,7.25,96.2656,4.0781,8.9531,0.1563,738.5254,679.9927,20.0,0.5155,7.25,0.0313,51.25,0.4162666666666667,32635.0,r
27,8.927000000000003,20.0,1.5603,175.1825,1.0721,251.0,26.6082,0.0,9.3275,3.1992,8.7617,13.0,-16.3906,731.9336,3.4582,73.2847,91.0,4.3334,12.0005,14.926,39.0837,3.2181,0.577,69.2672,38.7597,111.0,12.0,46.0,193.0,171.0,235.0,0.3008,8.5,3.0625,-2.4883,5.75,107.6563,-4.5156,-8.3281,-4.0625,906.8604,667.3584,19.5,0.536,5.4219,2.7813,45.3125,0.5093,33343.0,l
28,9.611999999999998,21.0,1.479,171.9198,1.0155,245.0,29.7994,0.0,13.1293,4.8438,12.2031,14.0,-14.9063,722.0459,3.698,70.2006,104.0,5.9652,12.4494,14.8639,40.0408,3.0423,0.5061,67.392,37.5629,99.0,10.0,44.0,191.0,171.0,253.0,0.0313,8.4375,4.4375,-2.3984,5.75,99.0313,-3.2344,-8.7656,-2.5938,965.6982,639.4043,19.5,0.5077,5.625,1.0938,46.2813,0.5207166666666666,34028.0,l
29,9.951000000000004,20.0,1.4901,174.1655,1.0205,258.0,25.0,276.0,12.1965,8.4805,8.7656,15.0,-16.9063,549.4995,3.3411,74.8911,86.0,4.0669,11.7644,14.5515,38.0233,3.0712,0.5579,67.0459,37.3421,117.0,6.0,49.0,203.0,149.0,244.0,0.3398,6.125,3.0,-2.332,6.5,94.6094,4.3906,11.6875,0.9844,857.4829,656.311,20.0,0.5102,12.0313,0.5469,52.125,0.43895,33996.0,r
30,10.310000000000002,22.0,1.4365,174.4186,0.9871,236.0,31.3953,114.0,10.8875,8.7109,6.5313,13.0,-17.4688,689.3921,3.8305,68.6047,108.0,6.6118,13.3278,15.62,41.5678,2.9493,0.4911,68.0968,38.0127,112.0,12.0,47.0,177.0,171.0,249.0,0.5625,5.75,7.6875,-2.2266,5.75,102.3281,-3.6094,-10.3906,-5.5625,725.708,589.4775,19.5,0.4936,6.6094,3.4063,43.8281,0.53235,34726.0,l
31,10.640000000000004,21.0,1.4689,173.6614,1.0063,268.0,22.3188,194.0,9.3686,4.9766,7.9375,14.0,-19.5781,625.9766,3.1567,77.5687,77.0,3.3079,11.3136,14.2229,36.6045,3.0301,0.5673,65.7447,36.5116,117.0,7.0,46.0,215.0,132.0,251.0,0.9375,6.375,2.875,-1.9688,6.75,90.2656,4.5,12.6875,-0.4063,902.4658,654.4189,20.0,0.5032,9.875,1.7031,53.5625,0.4504333333333334,34685.0,r
32,10.998,23.0,1.3976,174.4186,0.9588,244.0,29.0698,114.0,12.8264,7.5039,10.4023,14.0,-11.4219,522.1558,3.6393,70.9302,100.0,5.8417,12.8761,15.1663,40.2049,2.8699,0.494,66.504,36.9962,106.0,10.0,51.0,183.0,169.0,249.0,0.6094,7.25,3.1875,-1.8594,5.75,95.1563,-2.75,-10.7969,-5.7656,658.5693,580.3833,19.5,0.4794,3.4688,2.0625,44.6875,0.5438166666666666,35414.0,l
33,11.331000000000008,22.0,1.4442,173.913,0.9922,268.0,22.3188,164.0,11.3566,7.9023,8.1563,15.0,-16.5,603.6987,3.1493,77.6812,77.0,3.3548,11.4085,14.2563,36.6045,2.9773,0.5576,65.2419,36.1907,115.0,8.0,46.0,214.0,135.0,250.0,1.2148,5.125,3.0,-1.8359,6.75,90.4375,3.7344,14.4375,6.3281,813.0493,705.8716,20.0,0.4961,12.7656,0.3281,53.9688,0.4619500000000001,35376.0,r
34,11.685999999999996,24.0,1.3657,173.913,0.9447,251.0,27.2464,111.0,12.7942,10.7852,6.8828,12.0,-13.8594,391.4185,3.498,72.7536,94.0,5.2426,12.5057,14.7859,39.0837,2.8049,0.4929,65.0913,36.0946,100.0,16.0,48.0,187.0,170.0,247.0,0.1211,6.125,8.3125,-1.6289,5.75,98.4844,-3.7813,-8.7969,-6.0781,579.3457,681.3965,19.5,0.4723,4.5156,5.9531,47.1563,0.5552833333333332,36102.0,l
35,12.021000000000008,23.0,1.423,174.1655,0.9781,258.0,25.0,162.0,11.054,8.0586,7.5664,13.0,-16.4531,566.4673,3.3411,74.8911,86.0,4.2424,11.9685,14.5515,38.0233,2.9284,0.5324,65.7091,36.4888,117.0,8.0,52.0,198.0,139.0,254.0,0.6016,4.0625,2.625,-2.1367,6.75,94.5469,4.0625,12.1563,3.0,761.7798,678.894,20.0,0.489,8.8125,2.8594,54.0625,0.4734500000000001,36066.0,r
36,12.375999999999994,25.0,1.348,171.9198,0.9305,239.0,31.5186,111.0,14.4468,12.6484,6.9805,12.0,-12.4844,640.8691,3.841,68.4814,110.0,7.2695,13.2116,15.2015,41.046,2.7641,0.4493,65.58,36.4065,96.0,18.0,42.0,179.0,181.0,252.0,0.8477,6.3125,10.0625,-1.7852,5.75,109.3281,-4.0781,-11.2656,-4.8438,682.1899,644.5313,19.5,0.4653,5.7031,5.8906,44.0938,0.5667833333333332,36792.0,l
37,12.710000000000008,24.0,1.4124,171.6738,0.971,258.0,26.0745,157.0,10.4285,7.9492,6.75,13.0,-17.8438,641.7236,3.4186,73.8197,91.0,4.7823,11.851,14.2645,38.0233,2.9059,0.509,64.9164,35.983,109.0,8.0,43.0,207.0,143.0,258.0,1.1445,3.75,2.8125,-2.0703,6.5,102.3125,4.3125,11.9844,0.7969,817.749,693.9697,20.0,0.4855,8.8281,3.4063,55.6875,0.4849333333333334,36755.0,r
38,13.074000000000002,26.0,1.348,172.9107,0.927,251.0,27.6657,112.0,15.1049,13.0664,7.5781,10.0,-13.6563,678.1616,3.5299,72.3343,96.0,5.5704,12.495,14.6779,39.0837,2.7676,0.4793,64.5316,35.7374,90.0,20.0,44.0,187.0,175.0,252.0,0.2266,6.25,10.0,-1.8164,5.75,106.0625,-4.7969,-11.1719,-4.5,787.3535,633.1787,19.5,0.4635,4.3906,10.1719,45.4375,0.5784166666666666,37490.0,l
39,13.409000000000006,25.0,1.3983,173.6614,0.964,258.0,25.2174,174.0,10.2969,6.7617,7.7656,12.0,-17.2188,626.6479,3.3566,74.6744,87.0,4.4047,12.0118,14.4921,38.0233,2.876,0.5191,65.1015,36.1011,109.0,7.0,46.0,205.0,144.0,257.0,0.207,4.25,3.1875,-2.0117,6.75,92.8281,3.2344,10.6563,2.5469,813.7817,672.9126,20.0,0.482,7.6875,4.4688,52.0469,0.4965833333333334,37454.0,r
40,13.767999999999995,27.0,1.3127,172.1664,0.9058,249.0,28.4483,109.0,16.4335,15.1367,6.3984,10.0,-13.25,789.2456,3.5984,71.4491,99.0,6.0593,12.6647,14.6903,39.3976,2.6925,0.4593,63.9464,35.3639,89.0,20.0,36.0,193.0,179.0,251.0,0.7109,5.3125,11.0625,-1.7813,5.75,105.1563,-5.3125,-10.6563,-4.3906,839.2334,667.7246,19.5,0.4529,6.2344,10.3906,46.0938,0.5899833333333332,38184.0,l
41,14.100000000000009,26.0,1.3983,172.4138,0.964,262.0,24.7126,172.0,10.4256,8.4648,6.0859,12.0,-16.8438,580.8105,3.313,75.2874,86.0,4.3044,11.7333,14.2176,37.4427,2.8774,0.5156,64.4206,35.6666,111.0,10.0,46.0,206.0,145.0,250.0,1.0664,1.9375,4.25,-2.3398,6.75,89.8906,2.6719,10.4219,-1.875,776.3062,646.6675,20.0,0.482,8.2031,5.1563,53.7656,0.5081000000000001,38145.0,r
42,14.465,28.0,1.302,173.913,0.9022,260.0,24.6377,109.0,17.9047,15.75,8.5156,9.0,-10.2813,628.54,3.3077,75.3623,85.0,4.4918,12.2129,14.458,37.7308,2.6732,0.4867,63.0251,34.7759,92.0,23.0,40.0,197.0,163.0,253.0,1.0117,7.125,11.625,-1.6016,5.75,93.5469,-4.5313,-7.6406,-5.8125,695.0684,560.6079,19.5,0.4511,1.2344,13.1875,45.6094,0.6015999999999999,38881.0,l
43,14.796000000000005,27.0,1.3842,169.7313,0.9604,270.0,23.5127,158.0,12.8467,9.0742,9.0938,12.0,-14.9688,564.6973,3.237,76.3791,83.0,4.025,11.2378,13.6768,36.3333,2.8501,0.5066,62.9309,34.7158,97.0,8.0,50.0,212.0,137.0,264.0,1.3633,3.875,3.25,-2.3789,6.75,94.6563,3.7969,14.7031,5.7969,786.1938,748.6572,20.0,0.4802,10.5,5.0625,54.7188,0.5197,38841.0,r
44,15.154999999999998,29.0,1.3091,169.9717,0.9093,259.0,26.6289,109.0,10.661,9.3633,5.0977,8.0,-14.2188,619.751,3.4517,73.3711,94.0,5.4453,11.9835,14.04,37.8764,2.6878,0.4589,62.3955,34.3741,85.0,26.0,44.0,189.0,177.0,247.0,0.1172,4.1875,6.3125,-1.668,5.75,103.5938,-6.7344,-11.4063,-9.6719,646.7896,621.3379,19.5,0.4547,3.25,15.2188,45.0,0.6130999999999999,39571.0,l
45,15.503000000000007,28.0,1.3842,171.184,0.964,267.0,23.7143,153.0,7.5647,6.6523,3.6016,12.0,-16.2344,637.9395,3.2509,76.1769,83.0,4.0103,11.4631,13.9298,36.7416,2.8491,0.5124,63.5107,35.0858,106.0,12.0,42.0,213.0,138.0,257.0,1.0508,0.75,5.0,-1.9453,6.75,96.0938,2.5156,11.0781,4.6875,773.6206,681.0303,20.0,0.482,9.0156,6.0,53.8906,0.5314833333333334,39548.0,r
46,15.861,30.0,1.3056,173.4104,0.9058,242.0,30.0578,109.0,12.5736,10.5781,6.7969,10.0,-12.4688,531.6772,3.719,69.9422,104.0,6.6814,13.201,15.1713,40.5372,2.6758,0.4505,64.7553,35.8801,100.0,18.0,47.0,177.0,175.0,251.0,0.4609,5.625,7.8125,-1.5898,5.75,96.375,-4.1406,-8.6094,-7.7344,532.6538,584.1675,19.5,0.4529,3.8281,8.8281,45.1563,0.6248666666666666,40277.0,l
47,16.20400000000001,29.0,1.3771,172.9107,0.9604,260.0,25.072,132.0,12.9134,9.5078,8.7383,11.0,-14.6875,523.8037,3.3385,74.928,87.0,4.4208,11.9259,14.3385,37.7308,2.8318,0.5075,64.2841,35.5794,105.0,22.0,32.0,206.0,141.0,262.0,0.1367,6.4375,6.5,-2.1484,6.75,92.8906,2.4688,11.9688,4.3281,713.0127,673.9502,20.0,0.4802,7.2344,6.4531,54.2813,0.5431666666666668,40249.0,r
48,16.552999999999994,31.0,1.3127,173.4104,0.9093,255.0,26.3006,110.0,12.0368,9.9688,6.7461,8.0,-13.25,513.855,3.4275,73.6994,91.0,5.1052,12.4027,14.5701,38.4706,2.6942,0.4776,63.5754,35.1271,92.0,24.0,49.0,182.0,172.0,249.0,0.6094,5.5,7.1875,-1.5469,5.75,96.8594,-6.6563,-10.5469,-9.5781,553.2227,601.3794,19.5,0.4547,8.3438,15.0156,43.8125,0.6363999999999999,40969.0,l
49,16.898000000000007,30.0,1.3912,172.1664,0.9675,254.0,27.0115,133.0,11.5321,9.1406,7.0313,12.0,-14.9219,541.8091,3.4882,72.8838,94.0,5.1197,12.1583,14.4719,38.622,2.8597,0.4971,64.973,36.0191,111.0,8.0,43.0,203.0,149.0,254.0,0.5547,2.125,3.25,-2.2148,6.75,93.5625,2.4375,14.2031,3.4219,715.1489,622.9858,20.0,0.4837,7.4688,4.8906,51.7969,0.5547333333333334,40943.0,r
50,17.244999999999994,32.0,1.3162,172.4138,0.9164,245.0,29.5977,110.0,13.7003,11.6563,7.1992,10.0,-13.0,517.4561,3.6816,70.4023,103.0,6.4793,12.9178,14.9127,40.0408,2.6989,0.4531,64.428,35.6713,98.0,20.0,45.0,180.0,176.0,249.0,0.3633,5.5,7.9375,-1.5313,5.75,100.9531,-4.5938,-11.7031,-9.6719,546.7529,614.1968,19.5,0.4582,9.4844,9.9219,44.9531,0.6479333333333331,41661.0,l
51,17.59500000000001,31.0,1.3842,175.6955,0.964,258.0,24.3402,127.0,13.6235,9.918,9.3398,12.0,-16.5469,517.7612,3.2946,75.549,83.0,4.0103,12.1829,14.7361,38.0233,2.8461,0.5292,65.2847,36.218,115.0,19.0,38.0,201.0,139.0,256.0,0.4609,7.125,7.0625,-2.3789,6.5,92.3281,3.375,11.1719,5.0,777.5269,699.1577,20.0,0.482,8.1719,5.4688,53.8281,0.5663500000000001,41640.0,r
52,17.940999999999992,33.0,1.3197,175.9531,0.9164,247.0,27.566,112.0,11.1568,9.6758,5.5547,9.0,-15.2031,628.1128,3.5223,72.434,94.0,5.4035,12.9998,15.1834,39.7166,2.7068,0.4825,65.0189,36.0484,102.0,22.0,46.0,179.0,175.0,244.0,0.5547,4.625,6.9375,-1.582,5.75,100.2031,-6.2656,-13.2656,-8.75,656.0059,635.0098,19.5,0.4582,7.6875,12.875,43.6563,0.6595333333333331,42357.0,l
53,18.27800000000001,32.0,1.3912,172.9107,0.9675,264.0,23.9193,126.0,14.2879,11.3672,8.6563,12.0,-11.4219,520.4468,3.2576,76.0807,83.0,3.9957,11.6902,14.221,37.1591,2.8631,0.5208,64.2366,35.5491,111.0,22.0,28.0,214.0,133.0,260.0,1.4648,6.0,7.8125,-2.0586,6.5,98.6719,1.0469,13.6563,1.2813,827.2705,678.3447,20.0,0.4837,4.7656,4.9063,57.7344,0.5777333333333334,42323.0,r
54,18.622999999999987,34.0,1.3268,172.6619,0.9199,243.0,29.9712,112.0,14.063,12.4297,6.5781,9.0,-11.9688,665.7104,3.7202,69.9281,104.0,6.5795,13.0344,15.0433,40.3704,2.7206,0.4564,64.9447,36.001,99.0,20.0,46.0,177.0,175.0,251.0,1.1055,5.75,9.0,-1.5781,5.75,93.0313,-5.1875,-14.9844,-11.5938,666.4429,602.2949,19.5,0.46,7.9219,11.1563,43.3281,0.6708999999999997,43039.0,l
55,18.972000000000005,33.0,1.3983,174.6725,0.971,266.0,22.449,136.0,10.6129,7.8086,7.1875,14.0,-15.2813,539.978,3.1654,77.4381,77.0,3.4279,11.6926,14.3984,36.8797,2.8788,0.5435,64.6997,35.8447,117.0,20.0,30.0,216.0,125.0,260.0,1.2969,5.9375,7.75,-2.0742,6.75,89.7656,2.7188,13.2188,5.4531,888.6108,704.3457,20.0,0.4855,10.4531,1.0,56.1719,0.5893,43017.0,r
56,19.31799999999998,35.0,1.341,172.4138,0.9305,261.0,25.0,113.0,14.5329,12.6133,7.2188,9.0,-11.5938,467.5903,3.3333,75.0,87.0,4.5622,11.9504,14.2483,37.5862,2.7556,0.4923,63.3764,35.0001,89.0,22.0,50.0,189.0,167.0,251.0,0.5586,6.0,8.375,-1.5547,5.75,92.8125,-5.6094,-13.3281,-14.6719,547.6685,561.5234,19.5,0.4653,5.2656,12.3125,45.0313,0.682483333333333,43734.0,l
