,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
727,265.0290000000004,392.0,0.9372,172.1664,0.6538,298.0,14.3678,147.0,15.0727,13.4492,6.8047,10.0,-19.6094,516.4795,2.6779,85.5093,50.0,2.1483,12.1669,13.9794,32.9195,1.916,0.3918,52.3379,27.9552,99.0,26.0,41.0,231.0,73.0,298.0,1.0703,4.625,9.0,-2.2578,36.25,91.9844,9.9375,-2.3281,15.9844,821.7773,722.8394,20.0,0.3269,-8.6563,9.3281,83.4219,4.610566666666673,314193.0,r
728,265.2959999999996,396.0,0.9345,173.4104,0.6491,344.0,0.578,48.0,15.3214,13.043,8.0391,10.0,-10.3125,505.7373,2.0233,99.422,2.0,0.0035,14.2273,19.3935,28.5174,1.916,0.4584,49.9342,26.4211,108.0,14.0,48.0,282.0,30.0,286.0,0.4141,2.8125,8.875,-10.7891,35.75,94.6719,-6.3906,-9.6719,-19.6719,863.7695,752.9907,20.0,0.3245,-7.9688,9.2813,95.5781,5.11276666666666,314092.0,l
729,265.7260000000004,393.0,0.9372,169.9717,0.6538,294.0,16.7139,163.0,15.2037,13.4453,7.0977,9.0,-17.5313,594.6045,2.8027,83.2861,59.0,2.99,11.9138,13.5084,33.3673,1.9156,0.3721,52.1931,27.8628,93.0,22.0,48.0,224.0,139.0,242.0,0.8008,4.25,9.125,-2.3906,36.5,93.8125,10.7031,2.2813,18.5938,884.0332,678.2837,20.0,0.3269,-10.4844,12.5313,80.625,4.62218333333334,314890.0,r
730,265.9879999999996,397.0,0.9065,167.8322,0.6323,394.0,0.0,46.0,14.9181,12.2461,8.5195,9.0,-13.4688,538.4521,1.6294,110.2098,-37.0,1.2168,25.2227,91.8578,24.8985,1.8639,0.4691,46.4257,24.182,87.0,20.0,48.0,326.0,16.0,271.0,0.1133,2.0625,5.5,-10.4258,35.75,94.2188,-7.9531,-16.7031,-21.6875,775.3296,781.4331,20.0,0.3161,-16.8281,12.6406,94.7031,5.124299999999994,314784.0,l
731,266.43200000000036,394.0,0.9418,173.6614,0.6584,290.0,15.942,150.0,11.9256,9.9883,6.5156,9.0,-19.8438,578.7964,2.7655,83.9363,55.0,2.5809,12.3983,14.1259,33.8276,1.9246,0.3918,53.2792,28.556,109.0,24.0,46.0,220.0,67.0,302.0,0.3438,4.125,7.125,-2.3242,36.5,87.4063,11.0469,-2.7344,19.7656,743.2251,720.5811,20.0,0.3292,-9.1094,12.3281,76.125,4.633950000000007,315596.0,r
732,266.70299999999963,398.0,0.9065,172.4138,0.6323,386.0,0.0,47.0,16.9212,15.0117,7.8086,10.0,-11.6563,531.189,1.6062,110.9195,-38.0,1.2834,29.0756,156.1955,25.4145,1.8627,0.4921,47.6292,24.9501,103.0,14.0,46.0,326.0,2.0,277.0,0.1758,3.9375,10.9375,-10.7422,35.75,95.9375,-6.9219,-12.8125,-18.1875,956.7261,810.73,20.0,0.3161,-15.4844,10.7656,96.1563,5.136216666666661,315499.0,l
733,267.1230000000004,395.0,0.9441,171.6738,0.6584,292.0,16.3324,147.0,13.8714,11.8711,7.1758,8.0,-17.375,536.6211,2.7877,83.5479,57.0,2.7717,12.1223,13.789,33.5959,1.9296,0.3838,52.8278,28.2679,101.0,28.0,47.0,217.0,85.0,290.0,0.2188,3.875,7.125,-2.0352,36.5,90.2813,10.3594,-3.6875,17.6094,840.7593,711.6699,20.0,0.3292,-10.0625,14.25,78.1094,4.645466666666674,316287.0,r
734,267.39899999999966,399.0,0.9065,172.9107,0.6323,317.0,8.6455,47.0,16.4755,15.0117,6.7891,10.0,-12.7813,616.394,2.3785,91.3545,30.0,0.8,12.6266,15.039,30.9464,1.8541,0.4063,50.5506,26.8145,101.0,16.0,46.0,255.0,39.0,311.0,0.5781,4.1875,10.0,-10.2617,36.25,95.2344,-7.9531,-2.3125,-12.6719,1013.855,797.0581,20.0,0.3161,0.5,10.3594,93.8281,5.14781666666666,316195.0,l
735,267.82200000000046,396.0,0.9464,173.4104,0.6584,285.0,17.6301,148.0,13.6535,11.8594,6.7656,9.0,-18.0938,546.0205,2.8561,82.3699,61.0,3.1736,12.4166,14.0402,34.4211,1.9335,0.384,53.6744,28.8082,108.0,19.0,48.0,218.0,78.0,297.0,0.4922,4.125,8.125,-2.4102,36.5,88.7188,9.2969,-4.8906,17.3125,756.7749,722.0459,20.0,0.3292,-9.7969,11.2656,76.2188,4.657116666666674,316986.0,r
736,268.0929999999996,400.0,0.9121,172.4138,0.6379,333.0,4.3103,47.0,15.6005,13.4141,7.9648,9.0,-12.8906,529.9683,2.1802,95.6897,15.0,0.1983,13.177,16.5583,29.4595,1.8677,0.4264,49.7228,26.2862,101.0,17.0,47.0,269.0,38.0,296.0,0.3008,3.375,8.5625,-10.5977,35.25,93.7813,-7.8281,-3.2344,-15.4844,827.6367,732.4829,20.0,0.3189,-2.2656,11.5156,93.8281,5.159383333333327,316889.0,l
737,268.5140000000004,397.0,0.9372,167.364,0.6561,284.0,20.6704,140.0,13.5975,11.7656,6.8164,10.0,-18.0156,598.0225,3.0493,79.219,74.0,4.681,11.8072,13.1234,34.5423,1.9144,0.3457,52.5717,28.1044,87.0,18.0,50.0,216.0,123.0,274.0,0.0313,4.0625,8.5625,-2.3398,36.25,93.9531,10.2969,-2.4531,18.7188,828.0029,686.9507,20.0,0.328,-9.0313,10.3594,76.2813,4.6686500000000075,317678.0,r
738,268.78899999999965,401.0,0.94,170.4545,0.6547,320.0,9.0909,48.0,17.5196,15.5703,8.0313,9.0,-12.3281,557.8613,2.4,90.9091,32.0,0.8791,12.0855,14.5062,30.6563,1.9245,0.4097,50.6455,26.8751,98.0,14.0,45.0,261.0,61.0,289.0,0.1719,4.0,10.4375,-10.6797,35.25,93.8906,-7.1094,1.2031,-13.7031,949.2188,796.0815,20.0,0.3273,0.4375,11.9219,93.9063,5.170983333333327,317585.0,l
739,269.2310000000004,398.0,0.9372,172.1664,0.6561,286.0,17.8161,121.0,13.5925,11.4102,7.3867,8.0,-18.2813,475.769,2.8741,82.066,62.0,3.2897,12.283,13.8364,34.3007,1.9147,0.3759,53.2364,28.5286,89.0,24.0,51.0,211.0,131.0,262.0,1.0938,4.9375,8.125,-2.3594,36.25,95.1875,11.0,-6.2031,12.25,825.5615,695.0073,20.0,0.328,-9.9688,15.5156,74.3594,4.680600000000007,318395.0,r
740,269.4929999999996,402.0,0.9568,171.9198,0.6659,376.0,0.0,49.0,17.1725,15.3203,7.7578,10.0,-11.125,582.9468,1.7128,107.7364,-27.0,0.6153,19.7621,43.7955,26.0904,1.9679,0.5024,49.0343,25.8468,100.0,12.0,45.0,319.0,13.0,279.0,0.0977,4.375,11.625,-10.3555,36.25,94.4531,-6.5,-10.5,-15.9375,1045.7764,724.7314,20.0,0.3329,-19.3906,9.0,94.8594,5.18271666666666,318289.0,l
741,269.92800000000045,399.0,0.9441,172.4138,0.6606,294.0,15.5172,145.0,13.379,11.168,7.3672,9.0,-16.9375,544.4336,2.7347,84.4828,54.0,2.4794,12.1974,13.9509,33.3673,1.9298,0.3894,52.7674,28.2293,107.0,22.0,48.0,224.0,113.0,254.0,0.5195,3.8125,7.0,-2.4805,36.75,101.1406,9.4375,-0.8438,15.4219,833.6792,722.4731,20.0,0.3303,-10.9219,12.1406,82.2969,4.692216666666674,319092.0,r
742,270.1909999999996,403.0,0.9568,170.9402,0.6715,392.0,0.0,49.0,15.8349,13.5586,8.1797,9.0,-11.2188,424.1943,1.5816,111.6809,-41.0,1.4069,28.7619,487.4774,25.0255,1.9705,0.5163,48.3951,25.4389,94.0,18.0,48.0,326.0,16.0,266.0,0.3281,3.5625,8.8125,-11.0313,36.25,94.7344,-6.8438,-15.7813,-20.25,822.2046,722.4121,20.0,0.3357,-20.5313,11.5938,94.8125,5.194349999999993,318987.0,l
743,270.6240000000004,400.0,0.9441,169.7313,0.6606,300.0,15.0142,148.0,11.2175,9.1172,6.5352,9.0,-19.5625,684.9365,2.7133,84.8656,53.0,2.3885,11.812,13.5423,32.7,1.9305,0.3826,51.8996,27.6755,93.0,30.0,36.0,234.0,119.0,256.0,0.5117,4.0,5.875,-2.4805,36.75,91.5625,11.2031,3.6875,21.3281,809.9365,667.6025,20.0,0.3303,-12.1563,12.4531,80.5313,4.703816666666674,319788.0,r
744,270.8929999999996,404.0,0.9848,172.9107,0.6882,316.0,8.9337,50.0,15.8284,13.5273,8.2188,10.0,-10.5313,507.019,2.3924,91.0663,31.0,0.7848,12.2471,14.9658,31.0443,2.0177,0.4403,52.3252,27.9471,108.0,20.0,44.0,252.0,66.0,278.0,0.4688,3.5625,7.9375,-11.3984,35.75,92.0,-6.5156,-7.4375,-18.8594,793.7622,752.3804,20.0,0.3441,-4.8281,9.8281,92.2656,5.206049999999993,319689.0,l
745,271.3310000000004,401.0,0.9395,172.1664,0.6561,286.0,17.8161,134.0,15.1084,13.5898,6.6016,10.0,-15.4844,529.9072,2.8741,82.066,62.0,3.2897,12.2762,13.8364,34.3007,1.9194,0.3768,53.2831,28.5584,99.0,20.0,47.0,219.0,115.0,268.0,0.6641,3.75,9.75,-1.7695,36.75,95.0938,8.4063,-1.1406,15.7813,869.6899,716.6138,20.0,0.328,-8.6406,8.8906,82.0156,4.715600000000007,320495.0,r
746,271.58699999999965,405.0,1.0464,169.4915,0.733,380.0,0.0,53.0,14.0982,11.4883,8.1719,10.0,-10.1094,445.6787,1.7263,107.3446,-26.0,0.5183,16.925,39.4522,25.8158,2.1593,0.5354,50.5155,26.7921,104.0,20.0,46.0,314.0,16.0,268.0,0.2344,3.125,5.5,-11.3672,35.75,96.1563,-5.2656,-13.7969,-16.4219,653.3813,772.0947,20.0,0.3665,-15.3438,9.0313,96.6563,5.21761666666666,320383.0,l
747,272.0280000000004,402.0,0.9327,169.9717,0.6538,280.0,20.6799,156.0,14.4605,12.3086,7.5898,10.0,-16.7031,569.1528,3.0429,79.3201,73.0,4.5718,12.1812,13.5314,35.0357,1.9045,0.3525,53.2291,28.524,99.0,22.0,44.0,214.0,135.0,254.0,0.3438,4.75,8.4375,-2.2891,37.25,88.1406,8.2344,2.1563,14.7813,888.855,716.3086,20.0,0.3269,-7.7188,10.5625,74.9531,4.727216666666674,321192.0,r
748,272.2949999999996,406.0,1.0352,169.9717,0.7274,380.0,0.0,52.0,16.5147,14.5625,7.7891,11.0,-11.4063,509.8877,1.7158,107.6487,-27.0,0.5633,17.5474,42.0584,25.8158,2.1353,0.5337,50.3671,26.6974,100.0,12.0,44.0,324.0,22.0,266.0,0.2539,4.375,11.5625,-10.4219,36.5,93.1406,-6.2656,-12.8125,-14.9844,928.3447,760.3149,20.0,0.3637,-18.4375,7.4531,93.0156,5.22941666666666,321091.0,l
749,272.73400000000044,403.0,0.9304,170.2128,0.6538,278.0,21.0227,160.0,14.9045,12.7383,7.7383,9.0,-17.3438,561.4624,3.0719,78.8652,74.0,4.6973,12.2632,13.5895,35.2878,1.8996,0.3518,53.4396,28.6583,93.0,22.0,50.0,206.0,123.0,274.0,0.8984,4.5,8.9375,-2.1563,37.25,89.2188,8.6094,-0.375,18.0781,924.7437,713.8062,20.0,0.3269,-5.3594,12.7031,73.9219,4.738983333333341,321898.0,r
750,273.00099999999964,407.0,1.0464,170.4545,0.733,301.0,14.4886,52.0,14.2125,11.6172,8.1875,9.0,-13.5313,451.9653,2.6777,85.5114,51.0,1.9936,11.5535,13.7029,32.5914,2.1444,0.4292,54.0441,29.0441,98.0,22.0,46.0,233.0,51.0,318.0,0.3828,4.125,7.25,-10.9648,36.5,91.9844,-6.5938,-1.9844,-13.5625,723.938,786.438,20.0,0.3665,-0.1406,12.375,87.6563,5.241183333333327,321797.0,l
751,273.4390000000004,404.0,0.9349,169.7313,0.6584,289.0,18.1303,160.0,14.4425,12.3281,7.5234,9.0,-16.9531,647.9492,2.8927,81.7539,64.0,3.4927,11.962,13.4464,33.9446,1.9102,0.3648,52.5306,28.0782,91.0,22.0,41.0,226.0,130.0,258.0,0.6563,4.6875,8.625,-2.4609,37.25,96.9688,9.9688,-0.0469,15.4688,878.1128,687.2559,20.0,0.3292,-11.4688,13.2969,80.25,4.750733333333341,322603.0,r
752,273.7049999999996,408.0,1.0016,171.184,0.705,319.0,8.8571,50.0,16.7535,14.5703,8.2695,8.0,-11.7656,557.6782,2.395,91.0128,31.0,0.7661,11.9247,14.6554,30.7524,2.0533,0.4421,52.2295,27.886,91.0,20.0,46.0,253.0,83.0,275.0,0.3125,4.3125,9.5625,-9.707,36.5,93.6094,-7.0,-4.875,-22.5469,1085.144,716.1255,20.0,0.3525,-1.0156,15.2969,90.1875,5.25291666666666,322501.0,l
753,274.14600000000047,405.0,0.9372,172.4138,0.6584,290.0,16.6667,172.0,15.6042,13.5234,7.7852,9.0,-14.2656,512.3291,2.8,83.3333,58.0,2.8696,12.257,13.9008,33.8276,1.9151,0.3812,52.9241,28.3293,95.0,18.0,50.0,222.0,75.0,308.0,0.9609,4.0,10.0625,-2.2539,36.5,93.3594,7.7656,2.0,16.5313,882.8735,745.2393,20.0,0.3292,-11.4063,11.6563,83.8906,4.7625166666666745,323310.0,r
754,274.4059999999996,409.0,1.0016,172.9107,0.6994,376.0,0.0,50.0,15.3397,13.1523,7.8945,9.0,-9.5156,473.7549,1.6915,108.3573,-29.0,0.6758,19.8022,50.8762,26.0904,2.0629,0.5343,50.3704,26.6995,107.0,20.0,44.0,312.0,22.0,263.0,0.2305,2.8125,6.5,-11.0664,36.0,93.3125,-4.6875,-12.6719,-15.2656,784.1187,709.3506,20.0,0.3497,-16.7031,11.25,93.1719,5.264599999999993,323202.0,l
755,274.84200000000044,406.0,0.9395,175.6955,0.6561,284.0,16.7155,178.0,16.4808,14.9531,6.9297,10.0,-15.1563,710.022,2.8099,83.1625,57.0,2.7813,12.7283,14.4297,34.5423,1.9192,0.3941,54.0433,29.0436,111.0,20.0,40.0,224.0,75.0,298.0,0.2852,3.3125,10.0,-2.0977,36.5,88.6875,8.3125,-2.0781,17.8594,1009.5825,745.6055,20.0,0.328,-9.0156,10.7188,78.7344,4.774116666666674,324006.0,r
756,275.09999999999957,410.0,0.9736,169.9717,0.6827,280.0,20.6799,48.0,15.1342,13.0547,7.6563,10.0,-11.9063,567.0166,3.0429,79.3201,73.0,4.3792,12.0724,13.5314,35.0357,1.9895,0.3681,54.0375,29.0399,100.0,17.0,44.0,219.0,121.0,267.0,0.1133,3.1875,7.4375,-10.0898,36.0,92.5,-6.2969,-2.2656,-17.6563,817.5659,814.27,20.0,0.3413,-0.8125,10.4688,83.0156,5.27616666666666,323896.0,l
757,275.52500000000043,407.0,0.9258,171.6738,0.6469,298.0,14.6132,137.0,15.7755,14.1758,6.9219,11.0,-13.4219,610.7788,2.6913,85.2647,51.0,2.2587,12.1382,13.8811,32.9195,1.8922,0.3841,52.011,27.7466,99.0,18.0,43.0,237.0,109.0,262.0,0.2344,3.125,9.125,-2.1055,36.5,97.7188,8.0625,-0.0625,12.8125,860.4736,755.0049,20.0,0.3235,-14.7188,8.3125,84.0781,4.785500000000008,324689.0,r
758,275.8059999999996,411.0,0.968,174.9271,0.6771,326.0,4.9563,49.0,16.709,15.1211,7.1094,10.0,-10.3281,585.5103,2.2086,95.0437,17.0,0.2399,13.1018,16.7226,30.092,1.9839,0.4601,51.8306,27.6314,114.0,14.0,41.0,271.0,58.0,270.0,0.0273,3.5625,10.8125,-10.4688,36.0,93.0156,-5.8906,-7.8281,-18.6094,1060.73,816.7114,20.0,0.3385,-3.2344,9.0,93.8438,5.287933333333326,324602.0,l
759,276.2240000000005,408.0,0.9212,171.4286,0.6446,295.0,15.7143,137.0,16.3567,15.1172,6.2461,11.0,-15.8281,543.335,2.7458,84.2857,55.0,2.6357,12.1363,13.7815,33.2542,1.8824,0.3754,52.0472,27.7697,94.0,15.0,54.0,226.0,90.0,289.0,0.582,3.0625,9.0,-2.1719,36.5,92.125,8.3594,-0.9688,12.7813,906.311,713.623,20.0,0.3223,-12.4375,6.875,82.7969,4.797150000000008,325388.0,r
760,276.4919999999996,412.0,0.9233,172.9107,0.6491,304.0,12.3919,47.0,15.2139,13.3047,7.3789,11.0,-9.7656,543.457,2.5658,87.6081,43.0,1.6007,12.3362,14.3205,32.2697,1.8876,0.3967,51.722,27.5621,108.0,12.0,46.0,246.0,74.0,282.0,0.1875,3.375,10.0,-10.0625,35.75,94.75,-6.0156,-3.2656,-15.6875,879.4556,795.7764,20.0,0.3245,-0.6719,8.3125,91.1563,5.29936666666666,325288.0,l
761,276.9240000000005,409.0,0.9281,171.184,0.6492,304.0,13.1429,140.0,12.7678,10.7109,6.9492,9.0,-16.125,561.4624,2.6118,86.7332,46.0,1.8314,12.0591,13.9326,32.2697,1.8977,0.3899,51.5577,27.4573,101.0,24.0,43.0,237.0,57.0,306.0,0.3594,3.5625,6.4375,-2.3359,36.5,90.7813,8.9063,-1.4688,16.5313,779.9683,739.8071,20.0,0.3246,-10.7813,11.4375,82.9063,4.808816666666675,326088.0,r
762,277.62500000000045,410.0,0.9189,168.7764,0.6423,298.0,16.0563,128.0,15.775,14.2188,6.832,10.0,-15.9531,577.2705,2.7718,83.8256,57.0,2.8406,11.7828,13.3378,32.9195,1.878,0.3642,51.3561,27.3286,83.0,18.0,51.0,229.0,85.0,302.0,1.0664,3.375,8.875,-2.1797,36.75,97.7656,9.1406,-2.5625,12.7031,830.5664,756.4087,20.0,0.3212,-11.0938,9.1563,83.3594,4.820500000000008,326789.0,r
763,277.8959999999995,414.0,0.8897,172.4138,0.6211,320.0,8.046,46.0,16.5108,14.6406,7.6328,11.0,-10.9219,519.104,2.35,91.954,28.0,0.7095,12.6939,15.1154,30.6562,1.8195,0.3995,49.918,26.4108,108.0,12.0,46.0,262.0,70.0,270.0,0.0742,4.375,11.125,-11.0664,36.0,95.7813,-6.0625,-12.3438,-18.7656,871.8262,720.2759,20.0,0.3106,-8.2031,7.9219,91.3438,5.322766666666659,326692.0,l
764,278.33600000000047,411.0,0.9258,172.9107,0.6469,300.0,13.5447,155.0,15.464,13.8008,6.9766,9.0,-17.1563,581.8481,2.6267,86.4553,47.0,1.9186,12.3099,14.1858,32.7,1.8925,0.3925,52.0463,27.7691,97.0,22.0,48.0,230.0,89.0,282.0,0.5977,4.75,9.8125,-2.2422,36.75,95.4531,10.2813,-0.7813,16.9531,903.6865,737.3657,20.0,0.3235,-9.3281,11.2031,83.1875,4.832350000000008,327500.0,r
765,278.59199999999953,415.0,0.8841,169.4915,0.6155,336.0,5.0847,46.0,15.6981,13.3555,8.25,11.0,-12.1719,541.5649,2.2143,94.9153,18.0,0.2959,12.736,15.6429,29.1964,1.8095,0.3984,48.3858,25.4329,98.0,10.0,48.0,278.0,56.0,278.0,0.1016,2.75,7.9375,-10.6328,36.0,96.4063,-7.0781,-10.8281,-20.8125,786.377,753.2959,20.0,0.3078,-6.6406,8.3125,96.0,5.334366666666659,327388.0,l
766,279.0300000000005,412.0,0.9212,172.6619,0.6423,292.0,15.8501,220.0,16.6104,15.0742,6.9766,9.0,-16.5313,588.0737,2.7603,84.0288,55.0,2.6451,12.3187,13.968,33.5959,1.8821,0.3801,52.5269,28.0758,97.0,22.0,48.0,222.0,97.0,282.0,0.5898,4.4375,10.3125,-2.5,37.75,91.5625,10.0156,-3.4375,19.2188,928.833,710.7544,20.0,0.3212,-8.8281,12.0,77.6875,4.843916666666675,328194.0,r
767,279.2999999999995,416.0,0.9121,171.6738,0.6379,331.0,5.1576,48.0,16.7932,15.0234,7.5039,9.0,-10.6563,479.3091,2.2236,94.7067,18.0,0.2855,12.8731,15.9565,29.6375,1.8674,0.4207,49.7268,26.2887,99.0,14.0,48.0,269.0,33.0,305.0,0.0039,3.0625,10.5625,-10.5703,36.5,98.2656,-6.1875,-7.8906,-16.3438,874.6948,853.2104,20.0,0.3189,-4.8594,10.9688,97.6875,5.346166666666659,328096.0,l
768,279.7250000000005,413.0,0.9121,170.2128,0.6378,299.0,15.0568,216.0,16.1321,14.7852,6.4531,8.0,-18.3281,651.3672,2.7157,84.8227,53.0,2.474,11.9825,13.6166,32.8094,1.8638,0.3711,51.3972,27.3548,85.0,20.0,51.0,228.0,72.0,312.0,0.4414,3.9375,9.125,-2.4688,37.0,92.7344,10.6563,-4.6563,15.375,984.7412,712.6465,20.0,0.3189,-7.8594,13.7656,82.5156,4.855500000000008,328889.0,r
769,279.99899999999957,417.0,0.8841,173.913,0.6155,318.0,7.8261,46.0,17.4597,15.75,7.5352,9.0,-10.1563,567.8711,2.3396,92.1739,27.0,0.6657,12.9687,15.4442,30.8491,1.8076,0.4034,50.1807,26.5784,106.0,13.0,48.0,257.0,65.0,279.0,0.3398,4.125,11.8125,-10.1133,36.5,94.6719,-6.0156,-5.125,-16.3594,1082.3364,741.6992,20.0,0.3078,-2.0,11.3594,91.7656,5.357816666666659,328795.0,l
770,280.43000000000046,414.0,0.9121,171.9198,0.6401,294.0,15.7593,220.0,15.2894,13.6328,6.9219,10.0,-16.8438,564.1479,2.7483,84.2407,55.0,2.6545,12.2362,13.8583,33.3673,1.8633,0.3732,52.0174,27.7506,101.0,20.0,48.0,226.0,81.0,292.0,0.8789,4.0,9.5,-2.3086,37.0,98.5938,9.2656,-4.4688,10.3438,872.2534,737.5488,20.0,0.32,-9.4375,10.0469,85.75,4.867250000000008,329594.0,r
771,280.6889999999995,418.0,0.9065,166.6667,0.6323,387.0,0.0,47.0,15.0113,13.3242,6.9141,11.0,-12.4219,570.1904,1.7209,107.5,-27.0,0.648,19.3346,39.2795,25.3488,1.8629,0.4499,46.2979,24.1004,92.0,12.0,41.0,334.0,2.0,287.0,0.1289,3.625,9.5,-10.6563,36.5,95.2969,-6.1719,-11.9688,-14.9063,922.8516,765.8081,20.0,0.3161,-20.6406,7.4688,95.4531,5.369316666666659,329485.0,l
772,281.1280000000005,415.0,0.9144,173.1602,0.6401,288.0,16.763,224.0,16.4494,15.2109,6.2617,10.0,-15.8281,760.498,2.8125,83.1169,58.0,2.9515,12.4432,14.015,34.0625,1.8674,0.3748,52.7768,28.2353,99.0,18.0,40.0,230.0,89.0,292.0,0.4727,4.8125,10.1875,-2.5938,37.0,91.1406,9.1406,-4.1875,17.75,1063.6597,690.3687,20.0,0.32,-8.4844,10.6406,77.0,4.8788833333333415,330292.0,r
773,281.40899999999954,419.0,0.8841,175.9531,0.6155,380.0,0.0,46.0,17.4885,15.75,7.6016,9.0,-9.3438,655.2124,1.5895,111.437,-39.0,1.3887,34.0592,302.4641,25.8158,1.8147,0.4975,47.9985,25.1857,104.0,16.0,27.0,337.0,1.0,283.0,0.1172,5.4375,12.375,-9.7813,36.25,96.2813,-6.1875,-8.7344,-14.375,1130.5542,833.6792,20.0,0.3078,-19.9219,11.625,96.5469,5.381316666666659,330205.0,l
774,281.8210000000005,416.0,0.9212,169.7313,0.6446,298.0,15.5807,226.0,15.0817,13.2461,7.2109,9.0,-16.7656,687.3779,2.745,84.2999,55.0,2.6357,11.8967,13.5107,32.9195,1.8827,0.3707,51.5722,27.4665,101.0,19.0,40.0,239.0,89.0,280.0,0.1836,4.6875,9.3125,-2.5586,37.0,93.8125,8.8438,-0.7969,20.1094,911.1328,730.6519,20.0,0.3223,-11.8906,11.75,82.2188,4.890433333333341,330985.0,r
775,282.09099999999955,420.0,0.8841,170.4545,0.6155,344.0,2.2727,46.0,17.0304,15.1367,7.8047,9.0,-11.1563,722.5952,2.093,97.7273,8.0,0.0584,13.5655,17.3821,28.5174,1.8104,0.4143,48.1869,25.306,90.0,18.0,27.0,299.0,64.0,270.0,0.3281,4.6875,11.1875,-10.2539,35.5,98.1094,-7.125,-10.125,-23.3906,1040.1611,720.8252,20.0,0.3078,-5.6406,12.5469,96.4844,5.392683333333325,330887.0,l
776,282.5280000000005,417.0,0.9121,171.4286,0.6378,306.0,12.5714,220.0,16.3074,14.8555,6.7266,12.0,-14.9531,541.5649,2.5752,87.4286,44.0,1.7057,12.1619,14.0531,32.0588,1.8646,0.3857,51.0872,27.157,89.0,16.0,48.0,242.0,64.0,309.0,0.6172,4.6875,9.875,-2.2344,36.75,94.8125,8.0313,-2.1406,13.0313,816.3452,776.4893,20.0,0.3189,-8.25,5.7969,85.1563,4.902216666666675,331692.0,r
777,282.7949999999995,421.0,0.9456,171.9198,0.6603,376.0,0.0,49.0,16.1253,14.2148,7.6133,10.0,-10.3906,526.3672,1.7128,107.7364,-27.0,0.6206,20.0204,43.7955,26.0904,1.9441,0.4965,48.7605,25.6721,106.0,12.0,46.0,318.0,2.0,284.0,0.1523,3.5,9.9375,-11.0078,35.5,92.4063,-6.0625,-14.6094,-17.0625,937.3169,743.4692,20.0,0.3301,-17.3125,9.5625,92.5938,5.404416666666658,331591.0,l
778,283.22800000000046,418.0,0.9167,168.3029,0.6423,308.0,13.4831,191.0,16.3866,15.0117,6.5703,11.0,-15.2031,699.8901,2.6299,86.3955,48.0,2.0152,11.6923,13.4341,31.8506,1.8743,0.3727,50.5275,26.7998,83.0,18.0,40.0,250.0,83.0,294.0,0.3047,4.0625,10.5,-2.4492,36.75,95.8281,8.2188,0.7969,18.0938,927.2461,747.0703,20.0,0.3212,-9.9531,7.1719,84.9531,4.913883333333342,332392.0,r
779,283.4929999999995,422.0,0.9065,170.4545,0.6323,380.0,0.0,47.0,15.8863,13.9453,7.6094,12.0,-11.2969,553.4668,1.7053,107.9545,-28.0,0.6969,20.9512,45.0726,25.8158,1.8619,0.4699,47.3608,24.7788,100.0,12.0,44.0,324.0,20.0,268.0,0.0078,4.1875,10.5625,-10.293,35.75,92.2188,-6.1875,-11.3906,-17.5,787.4756,677.4902,19.5,0.3161,-15.5156,6.25,92.9219,5.416049999999991,332289.0,l
780,283.9410000000005,419.0,0.9075,170.9402,0.6355,299.0,14.8148,183.0,15.7009,14.3047,6.4727,9.0,-15.8281,602.356,2.6957,85.1852,52.0,2.3902,12.0952,13.7571,32.8094,1.8543,0.372,51.3876,27.3487,84.0,20.0,49.0,230.0,106.0,279.0,0.7188,4.5,10.4375,-2.4727,37.0,91.6406,9.5,1.4844,16.7344,990.6006,686.1572,20.0,0.3177,-10.6719,11.2813,80.0156,4.925766666666675,333105.0,r
781,284.19699999999943,423.0,0.9009,169.9717,0.6267,390.0,0.0,46.0,16.9382,15.1523,7.5703,10.0,-11.1406,471.4966,1.6205,110.4816,-37.0,1.2276,26.9773,109.9831,25.1538,1.8515,0.4758,46.8332,24.4421,96.0,16.0,48.0,326.0,10.0,272.0,0.2578,4.1875,10.25,-10.2031,37.0,87.0781,-5.9375,-11.5781,-16.4688,870.7275,696.0449,19.5,0.3133,-20.1406,9.2969,87.5313,5.427783333333324,332993.0,l
782,284.6430000000005,420.0,0.9007,173.6614,0.6309,294.0,14.7826,120.0,17.2514,15.75,7.0391,9.0,-15.5781,752.7466,2.7007,85.0941,51.0,2.3159,12.5074,14.1921,33.3673,1.8396,0.3797,52.1174,27.8145,97.0,20.0,46.0,228.0,67.0,310.0,0.5547,5.1875,11.125,-2.4766,37.0,92.3125,10.5938,-1.2969,17.0,1111.084,686.2183,20.0,0.3155,-10.5625,12.1563,80.0313,4.937466666666675,333807.0,r
