Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
140,60.44099999999997,93.0,1.199,150.0,0.9683,369.0,7.75,140.0,13.5834,12.3281,5.7031,8.0,-17.9219,589.2334,2.336,92.25,31.0,0.5578,8.4831,11.5061,26.5854,2.4854,0.4025,48.6026,25.5713,254.0,25.0,52.0,292.0,73.0,328.0,0.6992,4.4375,7.25,-2.3242,-15.75,95.7969,7.3125,-17.75,-1.6719,787.2314,648.7427,26.0,0.4841,-17.0469,13.4063,79.7188,0.9990499999999994,59943.0,r
141,60.88399999999994,85.0,1.2927,144.9275,1.0422,434.0,0.0,100.0,13.366,9.4766,9.4258,11.0,-19.1406,602.478,1.8157,104.8309,-20.0,0.2157,8.7514,20.2032,22.6037,2.719,0.4457,46.8501,24.4528,246.0,8.0,69.0,357.0,19.0,325.0,0.8086,4.25,3.1875,-2.3359,-16.0,100.8125,-6.6719,10.75,2.6875,1155.2734,655.8838,26.0,0.5211,-27.5938,6.5156,101.5781,1.0133166666666658,61142.0,l
142,61.24099999999997,94.0,1.2103,148.8834,0.9758,356.0,11.6625,146.0,12.7222,11.4961,5.4492,10.0,-18.9531,616.6992,2.5281,88.3375,47.0,1.2722,8.29,10.6943,27.5562,2.5059,0.3804,48.9922,25.8199,7.0,18.0,56.0,282.0,91.0,314.0,0.7695,4.125,6.375,-2.6406,-15.75,89.8281,7.7969,-9.8281,11.7344,862.4268,535.7056,26.0,0.4879,-14.625,9.375,69.3125,1.0123833333333327,60743.0,r
143,61.71199999999995,86.0,1.2685,152.0913,1.0261,450.0,0.0,97.0,7.8782,5.3477,5.7852,9.0,-17.6406,491.6382,1.5067,114.0684,-56.0,1.7173,15.6038,0.0,21.8,2.6717,0.5542,49.1137,25.8975,250.0,22.0,66.0,362.0,2.0,322.0,0.2617,4.125,4.1875,-1.5039,-16.25,100.9844,-4.9219,17.3906,11.1094,800.7202,602.478,26.0,0.513,-23.1094,11.0469,101.2969,1.0271166666666658,61970.0,l
144,62.50099999999995,87.0,1.2523,147.4201,1.0099,314.0,22.8501,97.0,12.2568,9.3594,7.9141,10.0,-19.1719,545.9595,3.1847,77.1499,93.0,4.8023,8.6777,10.2715,31.242,2.5832,0.3329,51.5614,27.4596,248.0,34.0,48.0,232.0,136.0,326.0,0.6836,3.1875,5.0625,-1.6914,-16.5,97.4531,-2.2344,10.3438,6.4688,941.5894,634.5215,26.0,0.505,-5.4844,9.6094,50.6094,1.0402666666666658,62759.0,l
145,62.86899999999996,96.0,1.1839,147.6015,0.9569,328.0,19.2118,122.0,13.9059,12.7227,5.6133,9.0,-20.0,523.9258,2.9573,80.6888,78.0,3.569,8.5432,10.1748,29.9085,2.4409,0.332,49.6321,26.2284,238.0,34.0,50.0,244.0,135.0,323.0,1.5,3.5625,5.875,-1.9727,-15.5,90.3906,4.9844,-1.875,-0.7813,735.3516,570.4956,26.0,0.4785,-8.7344,13.3125,45.0313,1.039516666666666,62371.0,r
146,63.31499999999995,88.0,1.2321,144.9275,0.9978,372.0,10.1449,97.0,12.0455,7.7109,9.2539,12.0,-19.9219,713.562,2.4516,89.8551,42.0,0.9936,7.7767,10.3225,26.371,2.5585,0.3618,47.459,24.8414,240.0,16.0,57.0,299.0,87.0,325.0,0.5859,3.3125,3.375,-1.8633,-16.5,97.4375,-4.4844,22.0469,8.0938,1039.0015,607.9102,26.0,0.4989,-8.375,5.1406,74.3906,1.0538333333333323,63573.0,l
147,63.68199999999995,97.0,1.2028,150.5646,0.972,441.0,0.0,121.0,13.6358,12.3984,5.6758,10.0,-19.5,603.2104,1.6145,110.665,-43.0,1.069,13.3032,97.4598,22.2449,2.5194,0.4945,47.1581,24.6494,9.0,22.0,54.0,365.0,2.0,316.0,0.332,4.4375,5.5,-2.6523,-15.5,88.4375,6.3906,-8.0625,1.7969,838.4399,567.627,26.0,0.486,-29.9531,10.3906,88.9844,1.053066666666666,63184.0,r
148,64.14299999999994,89.0,1.2523,152.4778,1.0099,366.0,6.8702,77.0,13.0248,8.3359,10.0078,11.0,-18.5625,569.5801,2.3005,93.0114,27.0,0.4057,8.5771,12.0781,26.8033,2.6004,0.4461,50.5866,26.8375,16.0,10.0,72.0,284.0,74.0,312.0,0.0352,5.5,4.625,-2.4727,-16.25,87.2188,-4.7344,18.7031,6.8438,1208.9844,576.5991,26.0,0.505,-10.2188,7.1406,72.0156,1.0676333333333323,64401.0,l
149,64.47899999999996,98.0,1.2179,151.1335,0.9796,381.0,4.0302,164.0,10.9783,9.5703,5.3789,11.0,-17.0938,592.1021,2.168,95.9698,16.0,0.1469,8.7196,12.8352,25.748,2.5305,0.435,48.9213,25.7747,27.0,18.0,50.0,313.0,50.0,310.0,0.8633,3.25,5.25,-2.8555,-15.0,90.4531,5.7031,-17.3281,-5.9531,674.4385,639.8926,26.0,0.4898,-21.3438,7.6719,77.7031,1.0663499999999992,63981.0,r
150,64.92999999999995,90.0,1.2685,153.0612,1.018,364.0,7.1429,79.0,9.774,7.0352,6.7852,10.0,-17.875,538.3911,2.3077,92.8571,28.0,0.4329,8.5736,12.1303,26.9505,2.6349,0.4536,51.0987,27.1643,12.0,30.0,50.0,284.0,64.0,328.0,0.8398,5.1875,5.25,-1.8789,-16.25,96.7188,-5.8438,20.0,13.3438,804.7485,639.3433,26.0,0.509,-10.625,10.7344,79.3125,1.0807499999999992,65188.0,l
151,65.27299999999997,99.0,1.2141,153.8462,0.9758,391.0,0.0,115.0,16.3123,15.1641,6.0117,9.0,-18.3438,712.7686,1.9898,100.2564,-1.0,0.0006,9.5513,15.9428,25.0895,2.5258,0.4754,49.4538,26.1145,17.0,26.0,44.0,321.0,40.0,320.0,1.0703,4.625,8.25,-2.3984,-15.25,91.125,7.8906,-7.7344,7.25,795.8984,645.3857,26.0,0.4879,-25.4375,11.3281,85.6719,1.079583333333333,64775.0,r
152,65.71399999999994,91.0,1.2523,151.8987,1.0018,294.0,25.5696,75.0,13.783,10.5586,8.8594,9.0,-14.8281,744.3237,3.3741,74.4304,101.0,5.7042,9.5435,11.1094,33.3673,2.5774,0.3501,54.1807,29.1313,4.0,38.0,33.0,223.0,141.0,329.0,0.7813,7.5,7.6875,-2.1172,-16.5,94.2813,-7.5938,6.3906,6.7969,1613.5864,569.3359,26.0,0.5009,-13.5938,11.8438,43.75,1.0938166666666658,65972.0,l
153,66.05299999999995,100.0,1.2066,149.6259,0.9683,373.0,6.9825,110.0,12.9664,11.875,5.207,8.0,-21.5469,723.3276,2.3003,93.0175,28.0,0.4551,8.4364,11.632,26.3003,2.5031,0.4056,48.4821,25.4944,0.0,33.0,52.0,288.0,85.0,310.0,0.6563,3.5,4.4375,-2.2266,-15.25,85.3125,9.1563,-11.1875,9.875,845.3369,590.8813,26.0,0.4841,-16.9688,15.875,70.3125,1.0925833333333326,65555.0,r
154,66.50399999999995,92.0,1.2685,149.4396,1.018,442.0,0.0,184.0,13.6799,10.2578,9.0508,11.0,-19.5469,685.791,1.6335,110.0872,-41.0,0.9281,11.56,68.4526,22.1946,2.6679,0.5088,48.1294,25.2693,4.0,44.0,34.0,364.0,2.0,320.0,0.7539,5.6875,5.75,-1.4102,-15.75,96.1406,-5.2656,11.0469,2.7031,1274.6582,574.707,26.0,0.509,-25.25,7.5625,96.7344,1.1069833333333323,66762.0,l
155,66.85499999999996,101.0,1.1876,150.3759,0.9531,393.0,1.5038,112.0,13.4341,12.2461,5.5234,9.0,-16.7656,524.1089,2.0611,98.4962,6.0,0.0212,9.0309,13.9692,24.9618,2.4684,0.4293,47.7158,25.0053,9.0,24.0,62.0,307.0,56.0,310.0,1.0547,3.3125,2.9375,-1.8008,-15.25,90.5469,7.0469,-11.1094,3.1719,798.2788,598.8159,26.0,0.4766,-19.9688,13.0938,77.1406,1.105949999999999,66357.0,r
156,67.30699999999995,93.0,1.2442,150.3759,0.9938,392.0,1.7544,292.0,13.0684,8.6445,9.8008,12.0,-14.1094,943.6035,2.0714,98.2456,7.0,0.0277,8.6978,13.8192,25.0255,2.5923,0.4492,48.8707,25.7424,8.0,32.0,24.0,336.0,42.0,326.0,0.6445,7.25,5.625,-2.1563,-15.75,94.0469,-4.75,21.75,9.9844,1140.3198,573.3643,26.0,0.4969,-16.8594,4.875,86.5313,1.1203666666666658,67565.0,l
157,67.65299999999996,102.0,1.1725,150.3759,0.938,395.0,1.0025,106.0,12.6416,11.8633,4.3672,10.0,-17.9375,635.5591,2.0405,98.9975,4.0,0.0096,9.1826,14.2895,24.8354,2.436,0.4259,47.3578,24.7768,4.0,25.0,46.0,324.0,55.0,314.0,0.9727,3.9375,6.125,-2.2266,-15.5,92.4844,5.7969,-15.6719,-2.0,687.8052,623.5352,26.0,0.469,-20.8438,10.2031,81.1875,1.1192499999999994,67155.0,r
158,68.10499999999995,94.0,1.2604,150.7538,1.0059,443.0,0.0,0.0,14.088,10.2617,9.6523,11.0,-15.5938,638.2446,1.5937,111.3065,-45.0,1.1314,12.7292,182.1299,22.1445,2.65,0.5215,48.3905,25.4359,252.0,36.0,33.0,374.0,4.0,325.0,0.5664,6.6875,6.5,-1.8047,-16.75,96.9844,-7.3281,16.625,6.7969,1182.6782,592.3462,26.0,0.5029,-13.2344,8.0938,97.875,1.133666666666666,68363.0,l
159,68.45099999999998,103.0,1.1839,151.8987,0.9418,388.0,1.7722,121.0,13.3903,12.0,5.9414,10.0,-21.625,569.9463,2.0722,98.2278,7.0,0.0292,9.2031,14.0899,25.2835,2.4585,0.4388,48.2806,25.3658,13.0,8.0,78.0,302.0,49.0,318.0,0.8047,3.75,3.6875,-2.7891,-15.25,88.625,8.2813,-22.5781,-4.5938,864.563,564.5752,26.0,0.4709,-18.4688,9.7188,77.7188,1.1325499999999995,67953.0,r
160,68.90099999999995,95.0,1.2685,150.9434,1.0099,437.0,0.0,0.0,12.9693,9.0547,9.2852,12.0,-17.0156,761.9629,1.6384,109.9371,-40.0,0.8904,11.7118,65.0908,22.4485,2.6655,0.5226,48.7884,25.6899,5.0,13.0,54.0,370.0,2.0,324.0,0.6367,3.9375,3.4375,-2.1914,-15.75,93.125,-7.2656,18.0625,7.6094,1184.5093,534.4849,26.0,0.505,-21.7656,5.5781,93.6406,1.1469333333333327,69159.0,l
161,69.24099999999999,104.0,1.2255,151.5152,0.972,379.0,4.2929,120.0,11.0721,9.625,5.4727,10.0,-17.1094,616.5771,2.1794,95.7071,17.0,0.1671,8.7101,12.7943,25.8839,2.5464,0.4396,49.2577,25.9894,18.0,15.0,58.0,306.0,59.0,312.0,0.8672,4.75,6.9375,-2.9023,-15.5,90.125,7.4219,-13.9375,-2.7969,789.7339,529.9072,26.0,0.486,-17.6563,9.125,76.1875,1.1457166666666665,68743.0,r
162,69.69599999999996,96.0,1.2483,153.0612,0.9897,398.0,0.0,0.0,13.1895,9.3867,9.2656,13.0,-14.875,811.4624,1.9397,101.5306,-6.0,0.0204,9.4385,17.0357,24.6482,2.6036,0.4891,49.7347,26.2938,12.0,16.0,48.0,334.0,44.0,314.0,0.8672,4.4375,3.4375,-2.1289,-15.75,97.7188,-6.9063,26.5938,10.625,1332.5806,570.6787,26.0,0.4949,-17.2813,3.2813,89.4219,1.160183333333333,69954.0,l
163,70.03299999999999,105.0,1.2179,151.8987,0.9645,377.0,4.557,116.0,13.6629,12.5977,5.2891,11.0,-14.2969,571.7163,2.191,95.443,18.0,0.1888,8.7717,12.7567,26.0212,2.5292,0.4386,49.2953,26.0134,12.0,14.0,61.0,302.0,67.0,312.0,0.9375,5.0625,7.75,-2.8086,-15.5,92.1563,5.1563,-18.1719,-9.3438,803.2227,605.2856,26.0,0.4822,-17.2344,7.5313,74.2969,1.1589166666666664,69535.0,r
164,70.47999999999995,97.0,1.2281,151.8987,0.9736,442.0,0.0,0.0,12.0537,7.9297,9.0781,10.0,-11.0938,575.8667,1.5747,111.8987,-47.0,1.2751,14.1412,1070.4686,22.1946,2.5766,0.5211,48.1345,25.2726,0.0,14.0,28.0,400.0,2.0,324.0,0.6719,5.3125,4.3125,-2.2695,-16.5,104.4531,-4.8438,17.3438,10.2656,1208.0078,573.7305,26.0,0.4868,-18.0469,9.3125,105.0469,1.1732499999999992,70738.0,l
165,70.823,106.0,1.2292,152.2843,0.972,397.0,0.0,144.0,15.7368,13.8516,7.4688,9.0,-20.2656,674.4995,1.9698,100.7614,-3.0,0.0052,9.3404,16.0765,24.7103,2.5612,0.4713,49.0946,25.8853,6.0,26.0,49.0,322.0,48.0,317.0,0.5664,5.6875,8.125,-2.8945,-14.75,91.75,8.5781,-17.2969,1.0469,902.3438,595.5811,26.0,0.486,-16.5469,10.9531,84.0781,1.1720833333333331,70325.0,r
166,71.26999999999995,98.0,1.22,147.6015,0.9695,443.0,0.0,0.0,13.5986,9.7031,9.5273,13.0,-17.4844,784.4849,1.6704,108.9791,-37.0,0.7936,11.3631,43.8452,22.1445,2.5588,0.466,46.3601,24.1401,245.0,16.0,49.0,378.0,2.0,334.0,0.5781,5.25,4.6875,-2.0781,-16.5,100.25,-6.2188,15.8125,7.3438,1402.8931,590.1489,26.0,0.4848,-23.0625,4.25,100.9844,1.186416666666666,71528.0,l
167,71.611,107.0,1.2255,150.7538,0.972,377.0,5.2764,146.0,12.4422,9.293,8.2734,9.0,-20.0781,689.6973,2.2228,94.7236,21.0,0.255,8.563,12.3102,26.0212,2.5457,0.429,49.0732,25.8716,10.0,22.0,57.0,298.0,67.0,314.0,0.668,3.75,4.5625,-2.3086,-14.75,88.8594,8.5781,-12.5469,3.5938,775.6348,544.5557,26.0,0.486,-19.2188,11.0625,72.6719,1.1852166666666666,71113.0,r
168,72.08299999999996,99.0,1.2119,153.4527,0.9614,396.0,0.0,0.0,13.9288,10.9063,8.6641,12.0,-19.0938,610.1685,1.9495,101.2788,-5.0,0.0146,9.6938,16.8477,24.7727,2.5227,0.4763,49.1536,25.923,12.0,16.0,58.0,322.0,40.0,320.0,0.1953,5.875,5.0,-1.9297,-16.25,99.4531,-6.8594,19.0625,7.2656,1323.3643,583.313,26.0,0.4807,-10.6875,6.1094,92.9844,1.199966666666666,72341.0,l
169,72.40700000000001,108.0,1.2444,149.2537,0.9872,365.0,9.204,148.0,10.8561,9.2852,5.625,12.0,-17.2813,573.3032,2.4055,90.796,37.0,0.7794,8.21,11.1019,26.8767,2.5827,0.4055,49.3722,26.0624,24.0,15.0,52.0,298.0,63.0,316.0,1.1133,3.0625,4.9375,-2.6719,-15.25,88.6406,5.1406,-14.9219,-2.25,673.1567,582.5806,26.0,0.4936,-15.4375,6.25,73.7969,1.1984833333333331,71909.0,r
170,72.86499999999994,100.0,1.2159,150.3759,0.9655,362.0,9.2732,0.0,13.5803,9.4531,9.75,13.0,-13.6563,782.8979,2.4088,90.7268,37.0,0.7969,8.4348,11.2571,27.0994,2.5199,0.4043,49.3089,26.022,14.0,12.0,34.0,316.0,64.0,328.0,0.6367,3.625,4.1875,-2.1914,-16.75,97.1563,-5.2656,20.7656,10.75,1243.6523,598.938,26.0,0.4827,-12.3125,4.1406,77.8281,1.2129999999999992,73123.0,l
171,73.21100000000001,109.0,1.2519,149.6259,0.9947,444.0,0.0,148.0,12.3971,9.9648,7.375,8.0,-22.4375,572.2046,1.6126,110.7232,-43.0,1.0446,12.2683,100.3972,22.0946,2.6314,0.5043,47.7477,25.0257,4.0,18.0,81.0,345.0,2.0,318.0,0.8438,2.9375,3.0625,-2.418,-15.25,86.5625,10.9688,-4.2969,7.7031,764.0991,572.6318,26.0,0.4974,-29.2656,15.6719,87.2344,1.2118833333333334,72713.0,r
172,73.66299999999995,101.0,1.2402,150.7538,0.9857,356.0,10.5528,0.0,13.3424,9.7852,9.0703,14.0,-15.5781,825.9888,2.4719,89.4472,42.0,1.0058,8.3917,11.1085,27.5562,2.5705,0.4095,50.1232,26.5417,24.0,27.0,34.0,295.0,61.0,327.0,0.918,6.4375,6.5625,-2.1211,-16.75,95.3281,-4.6875,23.3594,9.0625,1081.0547,604.248,26.0,0.4928,-10.0156,1.1719,78.4375,1.2262999999999993,73921.0,l
173,74.01300000000002,110.0,1.2482,151.8987,0.991,373.0,5.5696,154.0,12.6171,10.3398,7.2305,14.0,-16.75,573.6084,2.2359,94.4304,22.0,0.2745,8.5807,12.4004,26.3003,2.5939,0.4449,50.0217,26.477,36.0,7.0,58.0,308.0,49.0,310.0,0.957,3.0,5.6875,-2.5703,-15.0,92.6406,3.0781,-15.1406,5.9219,697.3877,605.6519,26.0,0.4955,-18.1563,1.9063,81.7188,1.2252500000000002,73515.0,r
174,74.45899999999996,102.0,1.2563,151.7067,0.9978,355.0,10.1266,0.0,11.4401,8.2422,7.9336,12.0,-15.7344,573.9746,2.4563,89.7598,40.0,0.9012,8.4411,11.296,27.6338,2.6053,0.4257,50.8266,26.9907,12.0,16.0,52.0,287.0,73.0,328.0,0.457,3.75,2.5,-1.625,-16.75,100.375,-3.5469,17.7656,5.5781,891.9067,657.959,26.0,0.4989,-12.5781,5.2344,76.8281,1.239566666666666,74717.0,l
175,74.80300000000003,111.0,1.2444,147.4201,0.991,363.0,10.8108,146.0,15.3957,14.5625,4.9961,9.0,-13.7656,567.627,2.4848,89.1892,44.0,1.098,8.0116,10.5881,27.0248,2.582,0.3835,48.8584,25.7345,236.0,22.0,48.0,293.0,82.0,343.0,0.7227,4.1875,6.5625,-2.3438,-15.0,90.75,6.1094,-9.3594,0.4531,842.4683,645.0806,26.0,0.4955,-19.5781,12.0781,72.5781,1.238416666666667,74305.0,r
176,75.24999999999996,103.0,1.2806,147.0588,1.018,460.0,0.0,90.0,14.4583,10.5313,9.9063,10.0,-18.25,583.5571,1.5478,112.7451,-52.0,1.4926,12.8379,0.0,21.3261,2.7044,0.4994,47.1247,24.6281,236.0,18.0,64.0,378.0,2.0,326.0,0.6133,5.4375,5.4375,-2.3828,-16.75,99.3906,-7.8281,11.8438,3.4844,1265.5029,572.5708,26.0,0.509,-24.7031,10.0938,99.5938,1.2527499999999994,75508.0,l
177,75.61700000000002,112.0,1.2444,145.9854,0.9985,458.0,0.0,148.0,11.0241,9.0352,6.3164,8.0,-19.8594,607.2998,1.5895,111.4355,-47.0,1.2433,12.31,207.7089,21.4192,2.6206,0.4677,45.9322,23.867,224.0,32.0,53.0,373.0,18.0,324.0,1.0117,2.4375,4.0,-2.3086,-15.0,91.5,7.3906,-2.2656,8.7188,608.9478,618.1641,26.0,0.4993,-33.4688,13.7188,92.9844,1.2519833333333337,75119.0,r
178,76.06599999999996,104.0,1.2806,146.5201,1.0261,372.0,9.0465,89.0,12.7126,9.5469,8.3945,10.0,-17.1406,484.375,2.4032,90.8425,37.0,0.7499,7.7883,10.7069,26.371,2.6645,0.3968,48.9326,25.7819,233.0,24.0,59.0,289.0,75.0,344.0,1.1367,2.75,3.25,-1.7734,-15.75,101.3906,-3.5156,27.125,14.125,1068.1152,647.7661,26.0,0.513,-2.4688,10.4844,76.6406,1.2663499999999994,76324.0,l
179,76.43900000000002,113.0,1.2103,151.1335,0.972,464.0,0.0,148.0,11.9133,10.375,5.8555,8.0,-21.2969,543.7622,1.4224,116.8766,-67.0,2.5939,25.5837,0.0,21.1422,2.5459,0.5297,47.2176,24.6873,238.0,35.0,52.0,377.0,2.0,320.0,0.3281,3.875,5.4375,-1.7969,-15.25,93.9063,5.3438,1.2656,7.4219,809.3872,620.1172,26.0,0.486,-32.75,14.5313,94.4844,1.2656833333333335,75941.0,r
180,76.88499999999995,105.0,1.3008,151.1335,1.0422,452.0,0.0,86.0,7.7175,6.4648,4.2148,8.0,-17.2031,559.1431,1.5133,113.8539,-55.0,1.6309,14.1916,0.0,21.7035,2.7466,0.5556,49.3586,26.0538,252.0,26.0,58.0,368.0,2.0,318.0,0.8125,2.75,4.25,-2.1641,-16.25,102.0156,-3.5156,10.0781,5.7031,810.4858,665.3442,26.0,0.5211,-20.3281,13.7969,102.2344,1.2799999999999994,77143.0,l
181,77.23300000000003,114.0,1.1914,151.8987,0.9569,417.0,0.0,73.0,9.8842,8.8633,4.375,8.0,-21.8438,546.3867,1.789,105.5696,-22.0,0.2843,10.8046,24.201,23.5252,2.485,0.4756,47.7331,25.0164,8.0,39.0,52.0,326.0,37.0,306.0,0.4375,2.5625,4.8125,-1.8398,-15.25,87.1719,6.2813,-8.25,9.5469,680.2979,608.1543,26.0,0.4785,-16.5469,15.375,82.8594,1.2789166666666671,76735.0,r
182,77.67899999999996,106.0,1.2927,148.1481,1.0342,406.0,0.0,87.0,11.3797,8.2109,7.8789,10.0,-19.6094,529.0527,1.9901,100.2469,-1.0,0.0005,8.3889,14.776,24.1626,2.7058,0.4567,48.6857,25.6243,254.0,24.0,59.0,323.0,45.0,319.0,0.8281,2.1875,3.8125,-1.7148,-16.5,97.5313,-4.5469,20.0781,8.75,885.6201,621.8872,26.0,0.5171,-14.0781,9.6563,88.0,1.2932333333333328,77937.0,l
183,78.02300000000004,115.0,1.1914,148.8834,0.9569,438.0,0.0,105.0,10.0538,8.9023,4.6719,9.0,-17.1719,488.9526,1.6804,108.6849,-35.0,0.7195,11.8079,41.0271,22.3973,2.4928,0.4631,46.2624,24.0777,4.0,29.0,52.0,357.0,2.0,324.0,1.1758,2.5,4.4375,-2.1836,-14.75,93.3125,6.3125,-7.3125,0.625,630.0049,604.0039,26.0,0.4785,-27.1406,12.6094,93.8281,1.292083333333334,77525.0,r
184,78.48899999999996,107.0,1.3048,149.8127,1.0463,451.0,0.0,75.0,14.1119,10.6406,9.2695,12.0,-17.7344,641.7847,1.5521,112.6092,-51.0,1.397,12.6848,0.0,21.7517,2.7554,0.5403,48.9825,25.8137,247.0,15.0,56.0,380.0,10.0,316.0,0.3672,6.25,4.875,-2.3008,-16.5,99.0156,-5.1875,12.8906,5.7344,1239.9902,540.9546,26.0,0.5231,-20.1875,6.2344,99.7813,1.3067333333333329,78747.0,l
185,78.82900000000005,116.0,1.1498,148.8834,0.9229,466.0,0.0,105.0,12.269,10.8711,5.6875,7.0,-23.2813,596.6187,1.4592,115.6328,-63.0,2.4159,24.4067,0.0,21.0515,2.4102,0.476,44.9708,23.2534,236.0,30.0,59.0,377.0,2.0,320.0,0.5977,4.3125,2.625,-2.3555,-15.25,92.6875,10.2031,-11.6406,0.8281,756.3477,590.5151,26.0,0.4614,-24.7188,16.2031,93.2344,1.305516666666667,78331.0,r
186,79.28999999999996,108.0,1.2846,148.5149,1.0301,454.0,0.0,73.0,13.0057,8.4727,9.8672,9.0,-19.0469,658.0811,1.5595,112.3762,-50.0,1.3638,12.6953,0.0,21.6079,2.7106,0.5146,47.8887,25.1157,246.0,40.0,42.0,372.0,2.0,322.0,0.5703,5.875,5.375,-1.9375,-16.5,97.2656,-4.1875,15.3281,9.5156,1141.7236,620.9106,26.0,0.5151,-23.0156,11.3906,97.7969,1.3200833333333328,79548.0,l
187,79.63500000000005,117.0,1.1385,148.1481,0.9153,405.0,0.0,121.0,13.1429,10.8945,7.3516,8.0,-23.2031,523.4985,2.0,100.0,0.0,0.0,9.2648,14.5801,24.2222,2.3647,0.3997,45.6715,23.7006,246.0,17.0,78.0,310.0,51.0,322.0,0.8086,3.8125,3.5625,-2.7656,-15.0,87.6406,8.25,-22.3906,-1.8594,852.6611,590.21,26.0,0.4577,-20.625,13.4219,80.4844,1.3189500000000007,79137.0,r
188,80.09799999999997,109.0,1.2644,151.1335,1.018,439.0,0.0,64.0,11.3129,8.5039,7.4609,10.0,-18.2188,551.8188,1.6173,110.5793,-42.0,0.9739,12.2045,92.5908,22.3462,2.6573,0.5233,48.6757,25.618,0.0,26.0,51.0,362.0,2.0,327.0,0.1953,5.3125,6.625,-2.0508,-16.75,98.375,-4.5,12.5,8.0625,921.3867,630.3711,26.0,0.509,-21.5469,9.4531,98.9219,1.3335499999999996,80356.0,l
189,80.44500000000005,118.0,1.1498,150.0,0.9267,452.0,0.0,118.0,14.5275,13.7344,4.7344,9.0,-17.3594,550.415,1.5398,113.0,-52.0,1.6397,17.4628,0.0,21.7035,2.4051,0.475,45.5727,23.6376,2.0,25.0,50.0,377.0,2.0,312.0,0.9414,4.0,6.9375,-2.582,-15.0,85.7188,6.0,0.7813,8.0781,756.1035,588.3789,26.0,0.4633,-35.5156,10.9531,86.625,1.3324500000000008,79947.0,r
190,81.24500000000006,119.0,1.1385,150.3759,0.9153,391.0,2.005,111.0,10.2062,9.332,4.1328,10.0,-19.9531,558.4717,2.0818,97.995,8.0,0.0393,9.2326,13.6753,25.0895,2.3606,0.409,46.8018,24.422,8.0,27.0,44.0,320.0,47.0,322.0,0.5156,2.75,5.8125,-1.9336,-15.0,93.5781,5.5625,-13.5,-0.6719,688.2935,617.4316,26.0,0.4577,-17.8125,10.0156,85.25,1.3457833333333342,80747.0,r
191,81.69299999999997,111.0,1.2523,149.6259,1.0059,442.0,0.0,112.0,11.2698,8.1523,7.7813,12.0,-19.4063,559.7534,1.629,110.2244,-41.0,0.9392,11.9315,73.5737,22.1946,2.6313,0.5021,47.7812,25.0471,2.0,16.0,62.0,364.0,2.0,322.0,0.5195,5.3125,3.5625,-1.9219,-16.25,97.6406,-4.875,13.3594,7.4844,899.1089,636.9019,26.0,0.5029,-19.8594,5.8125,98.1563,1.360133333333333,81951.0,l
192,82.04300000000006,120.0,1.1423,150.3759,0.9153,392.0,1.7544,112.0,12.2316,11.0195,5.3086,11.0,-18.4531,604.248,2.0714,98.2456,7.0,0.0301,9.2461,13.8192,25.0255,2.3691,0.4115,46.8458,24.4501,11.0,22.0,50.0,320.0,47.0,318.0,1.0508,3.5625,5.75,-2.6094,-15.0,94.9531,5.7969,-18.5781,-1.7031,726.2573,643.4937,26.0,0.4577,-19.2813,8.0,86.0,1.3590833333333343,81545.0,r
193,82.84100000000007,121.0,1.1839,152.2843,0.9456,359.0,8.8832,111.0,15.8504,14.1172,7.207,11.0,-15.4688,592.9565,2.39,91.1168,35.0,0.7281,8.7742,11.618,27.3259,2.4496,0.4091,49.396,26.0776,14.0,27.0,42.0,290.0,85.0,310.0,0.418,6.125,9.25,-3.1211,-15.25,90.4844,5.2813,-8.7188,2.4844,926.0254,550.354,26.0,0.4728,-18.8906,6.6563,66.8125,1.3723833333333344,82343.0,r
194,83.28699999999996,113.0,1.2281,149.8127,0.9816,450.0,0.0,115.0,13.3819,8.5703,10.2773,13.0,-16.1406,907.5928,1.56,112.3596,-50.0,1.4312,14.2144,0.0,21.8,2.58,0.5061,47.3038,24.7424,2.0,34.0,30.0,386.0,2.0,314.0,0.7852,7.5625,5.625,-1.918,-16.75,103.25,-5.5313,18.5781,12.875,1439.8193,559.8145,26.0,0.4908,-21.3125,3.5625,103.6875,1.3866999999999996,83545.0,l
