Unnamed: 0,time_sec,step,stride_pace,step_rate,stride_length,contact_time,flight_ratio,power,shock,impact_gs,braking_gs,footstrike_type,pronation_excursion_fs_mp,max_pronation_velocity,grf_vert_peak,contact_ratio,flight_time,stride_angle,kleg,kvert,grf_vert,grf_horiz,swing_force_rate,total_force_rate,vo2,time_max_fs,time_fs_mpv,time_mpv_mp,time_mp_to,time_to_min,time_swing,medial_lateral_gs,braking_gs_amp,impact_gs_amp,vertical_speed,elevation_gain,swing_excursion,yaw_excursion_fs_mp,yaw_excursion_mp_to,yaw_excursion_swing,stance_velocity_max_fs_mp,stance_velocity_max_mp_to,temperature,step_length,pronation_excursion_mp_to,stance_excursion_fs_mp,stance_excursion_mp_to,time_min,timestamp,foot
24,7.957999999999998,21.0,1.3697,182.0941,0.9038,272.0,17.3252,167.0,13.8297,11.0469,8.3203,16.0,-16.9531,720.5811,2.8456,82.5493,57.0,2.0196,12.1183,15.4845,36.0662,2.8202,0.6024,65.4203,36.3046,175.0,40.0,34.0,198.0,108.0,213.0,0.7148,5.1875,6.5625,-1.9492,54.25,75.3125,-7.2031,-7.8281,-20.2969,971.1914,721.4355,25.0,0.4519,-12.5938,-5.8438,69.6875,0.7395333333333334,44372.0,l
25,8.160000000000004,22.0,1.3861,177.2526,0.9184,268.0,20.7101,132.0,10.4215,6.5117,8.1367,16.0,-19.9375,1068.8477,3.0522,79.1728,70.0,2.996,11.8274,14.722,36.6045,2.8535,0.5631,64.9101,35.9789,145.0,10.0,49.0,209.0,121.0,234.0,0.0391,6.3125,5.625,-2.2969,56.0,74.7969,6.7031,-2.3906,11.8438,1080.9326,693.7256,24.0,0.4592,-8.0625,-9.3906,66.5938,0.6675333333333334,44062.0,r
26,8.617000000000004,22.0,1.376,179.6407,0.9132,270.0,19.1617,204.0,13.406,9.957,8.9766,16.0,-16.8125,1072.998,2.9481,80.8383,64.0,2.5195,11.9649,15.0688,36.3333,2.8327,0.5797,65.0537,36.0706,172.0,19.0,22.0,229.0,109.0,217.0,0.2891,6.5,7.1875,-2.7813,54.75,67.5625,-4.1875,-7.4063,-23.0938,1123.291,713.9893,24.5,0.4566,-13.9375,-3.0625,65.6719,0.7505166666666667,45031.0,l
27,8.837000000000003,23.0,1.3726,179.91,0.9117,258.0,22.5225,136.0,10.9445,6.25,8.9844,16.0,-18.5938,930.1758,3.1705,77.3613,75.0,3.4636,12.5046,15.2808,38.0233,2.8216,0.5561,65.9928,36.6699,137.0,10.0,51.0,197.0,135.0,238.0,0.4102,7.875,5.6875,-1.8477,56.5,81.375,9.8281,-5.3125,10.5313,935.9131,751.0986,24.0,0.4559,-9.2188,-5.7344,64.3906,0.6788166666666667,44739.0,r
28,9.285000000000004,23.0,1.3946,179.6407,0.9225,270.0,19.1617,211.0,14.2946,10.5898,9.6016,16.0,-14.3438,947.876,2.9481,80.8383,64.0,2.4941,11.8973,15.0688,36.3333,2.8723,0.5876,65.4516,36.3246,168.0,22.0,32.0,216.0,116.0,214.0,0.1797,6.875,7.8125,-2.332,54.75,71.7813,-5.5469,-3.6563,-24.6406,1084.2285,705.2612,24.5,0.4612,-12.5781,-5.6094,68.3281,0.76165,45699.0,l
29,9.503999999999998,24.0,1.3726,181.5431,0.9117,260.0,21.2121,158.0,11.1375,5.7813,9.5195,16.0,-19.5469,1037.8418,3.0846,78.6687,70.0,3.0181,12.5296,15.4698,37.7308,2.8222,0.5726,66.1979,36.8008,139.0,12.0,45.0,203.0,141.0,228.0,0.2148,8.4375,5.4375,-2.0859,56.5,82.1094,10.4375,-3.9688,8.6875,1038.9404,628.9063,24.0,0.4559,-11.2969,-4.8594,62.2031,0.6899333333333334,45406.0,r
30,9.953000000000005,24.0,1.3946,176.7305,0.9287,271.0,20.059,213.0,13.9756,10.3398,9.4023,16.0,-15.3125,999.6338,3.0111,79.8233,68.0,2.7963,11.6416,14.6097,36.1993,2.8727,0.5689,64.7562,35.8807,161.0,20.0,20.0,231.0,113.0,223.0,0.3047,6.6875,7.4375,-2.332,54.75,69.9531,-5.8125,-4.4531,-23.7188,1033.6304,680.4199,24.5,0.4643,-13.6406,-3.5469,65.5938,0.7727833333333334,46367.0,l
31,10.165,25.0,1.3692,177.2526,0.9117,268.0,20.7101,160.0,9.8588,4.8867,8.5625,16.0,-24.9375,897.3999,3.0522,79.1728,70.0,3.0181,11.8844,14.722,36.6045,2.8177,0.5561,64.5589,35.7548,129.0,12.0,57.0,199.0,135.0,236.0,0.6289,8.625,4.75,-2.082,56.25,80.7969,12.3281,-4.1719,11.4219,900.5737,708.6792,24.0,0.4559,-7.3438,-3.9531,65.6094,0.7009500000000001,46067.0,r
32,10.631999999999998,25.0,1.4039,179.1045,0.9349,268.0,20.0,225.0,14.497,10.8164,9.6523,16.0,-12.1875,977.356,3.0,80.0,67.0,2.6968,11.9006,14.9989,36.6045,2.8915,0.583,65.659,36.4569,166.0,15.0,16.0,237.0,115.0,219.0,0.5742,6.9375,8.5,-2.125,55.0,70.5156,-9.8594,-3.5781,-26.7656,1072.3877,670.5322,24.5,0.4675,-10.2969,-2.5625,65.6719,0.7841,47046.0,l
33,10.842,26.0,1.3692,181.5431,0.9083,270.0,18.1818,166.0,10.5542,7.2148,7.7031,16.0,-21.2344,1043.5791,2.8963,81.6944,60.0,2.2265,12.1421,15.3829,36.3333,2.8184,0.5935,65.4118,36.2991,143.0,12.0,51.0,207.0,125.0,230.0,1.0625,7.5625,6.5625,-2.4531,56.25,85.4844,9.9688,-4.9219,7.8906,1043.5791,689.5752,24.0,0.4542,-12.0938,-6.7344,71.0,0.7122333333333334,46744.0,r
34,11.302,26.0,1.4039,179.1045,0.938,272.0,18.806,230.0,11.8685,7.6406,9.082,16.0,-17.625,1004.0283,2.9265,81.194,63.0,2.3769,11.7487,14.9746,36.0662,2.8929,0.5918,65.392,36.2865,162.0,18.0,44.0,210.0,112.0,222.0,0.5664,6.1875,5.6875,-2.1523,55.0,75.4844,-7.2969,-8.0938,-26.9063,1004.7607,719.2993,24.5,0.469,-14.2656,-6.875,70.6875,0.7952666666666667,47716.0,l
35,11.503,27.0,1.3558,174.6725,0.9083,274.0,20.1166,162.0,9.2688,5.5781,7.4023,16.0,-21.125,1065.4907,3.0146,79.7671,69.0,2.9435,11.5082,14.2733,35.8029,2.7911,0.5428,63.2521,34.9208,126.0,12.0,50.0,212.0,123.0,245.0,0.1328,6.6875,5.0625,-2.3594,56.25,82.5313,8.4531,-2.6094,13.625,1065.7959,756.8359,24.0,0.4542,-9.2031,-8.3906,70.7813,0.7232500000000001,47405.0,r
36,11.972,27.0,1.3977,176.7305,0.9349,273.0,19.469,243.0,13.5195,8.6914,10.3555,16.0,-17.0625,917.6025,2.9744,80.4124,66.0,2.617,11.5554,14.5928,35.9341,2.88,0.5744,64.6874,35.8368,151.0,18.0,38.0,217.0,117.0,227.0,0.3867,6.0625,6.625,-2.5039,55.25,77.7813,-5.4219,-7.6406,-27.8438,1097.9614,620.7886,24.5,0.4675,-13.7188,-4.125,71.0938,0.8064333333333333,48386.0,l
37,12.189999999999998,28.0,1.3558,181.5431,0.905,266.0,19.3939,149.0,11.454,5.5781,10.0039,16.0,-19.3906,1060.2417,2.9699,80.4841,64.0,2.5423,12.3394,15.3967,36.8797,2.7885,0.5787,65.3958,36.2889,134.0,8.0,48.0,210.0,134.0,234.0,0.4375,9.9375,6.875,-2.4219,56.0,83.8438,10.1094,-6.2031,9.4531,1072.0825,707.3975,24.0,0.4525,-10.75,-4.625,68.5625,0.7347,48092.0,r
38,12.650999999999996,28.0,1.3853,176.4706,0.9287,265.0,22.0588,243.0,13.2438,7.9219,10.6133,16.0,-20.3281,870.8496,3.1321,77.9412,75.0,3.4004,11.9011,14.661,37.0189,2.8508,0.5483,64.8703,35.9536,149.0,20.0,46.0,199.0,123.0,231.0,0.5273,6.6875,5.875,-2.5117,54.5,78.2656,-8.6563,-5.1563,-27.5,984.9854,629.9438,24.5,0.4643,-9.8594,-4.25,68.2656,0.81775,49065.0,l
39,12.851,29.0,1.339,174.9271,0.8982,271.0,20.9913,144.0,10.3205,5.7148,8.5938,16.0,-19.9531,995.3613,3.0627,79.0087,72.0,3.2404,11.695,14.3458,36.1993,2.7545,0.53,63.1177,34.835,120.0,11.0,54.0,206.0,137.0,240.0,0.668,7.25,5.3125,-2.0547,56.25,87.2344,9.5,-4.3438,7.75,997.2534,771.4233,24.0,0.4491,-10.8125,-5.1875,68.5156,0.7457166666666667,48753.0,r
40,13.330999999999996,29.0,1.3697,172.9107,0.9256,272.0,21.6138,227.0,14.0386,8.0352,11.5117,16.0,-19.2188,759.8877,3.1029,78.3862,75.0,3.4118,11.4114,14.0488,36.0662,2.8202,0.5285,63.2009,34.8881,130.0,22.0,43.0,207.0,114.0,252.0,0.4688,7.9375,5.625,-2.5977,54.5,78.2188,-9.2344,-5.8906,-26.7813,886.2915,687.7441,24.5,0.4628,-10.3906,-3.6875,71.6719,0.8290833333333333,49745.0,l
41,13.537,30.0,1.3356,180.7229,0.8949,268.0,19.2771,154.0,13.2763,8.4141,10.2695,14.0,-9.7969,1028.5034,2.9552,80.7229,64.0,2.571,12.2715,15.2529,36.6045,2.7464,0.5662,64.5764,35.766,136.0,10.0,14.0,244.0,127.0,237.0,0.7305,8.0,6.875,-2.3867,56.25,78.7031,1.25,1.125,4.0938,1053.0396,752.6855,24.0,0.4474,-17.2188,1.0781,61.4844,0.75715,49439.0,r
42,14.024999999999991,30.0,1.3729,186.0465,0.9225,263.0,18.323,197.0,11.1558,4.8164,10.0625,16.0,-19.7188,858.8257,2.9049,81.5504,59.0,2.12,12.7569,16.1557,37.3004,2.8238,0.6129,66.9836,37.3022,165.0,22.0,42.0,199.0,115.0,225.0,0.4922,6.9375,3.5625,-2.2539,54.5,77.625,-8.1406,-5.7656,-26.7813,967.2852,708.4961,24.5,0.4612,-9.2969,-2.4375,71.625,0.8406499999999999,50439.0,l
43,14.200999999999992,31.0,1.3423,179.1045,0.8982,268.0,20.0,154.0,10.1644,4.8984,8.9063,16.0,-19.1719,1001.709,3.0,80.0,67.0,2.8067,12.1179,14.9989,36.6045,2.7607,0.557,64.3567,35.6257,135.0,10.0,50.0,208.0,127.0,238.0,0.7031,7.875,5.25,-1.8008,56.5,83.375,7.3438,-3.7969,9.875,1002.5024,761.9629,24.0,0.4491,-10.4688,-6.25,67.5313,0.7682166666666667,50103.0,r
44,14.669999999999996,31.0,1.3604,178.0415,0.9163,268.0,20.4748,164.0,14.0694,8.2422,11.4023,16.0,-22.7344,882.3242,3.0299,79.5252,69.0,2.918,11.9732,14.8383,36.6045,2.7991,0.5565,64.496,35.7147,156.0,17.0,48.0,203.0,121.0,223.0,0.5469,6.3125,6.3125,-2.9063,54.5,79.3125,-10.5313,-7.9844,-28.5313,963.0737,675.7813,24.5,0.4581,-11.3281,-2.7188,70.8438,0.8513999999999999,51084.0,l
45,14.870999999999997,32.0,1.339,175.1825,0.9016,270.0,21.0526,124.0,8.8082,4.1055,7.793,16.0,-22.875,935.6079,3.0741,78.8321,72.0,3.2283,11.7527,14.3963,36.3333,2.7541,0.5319,63.3082,34.9566,119.0,10.0,58.0,202.0,137.0,242.0,0.6406,8.0625,4.375,-2.1211,56.25,85.0313,8.2188,-6.8594,5.5469,950.2563,797.9126,24.0,0.4508,-7.6406,-5.1875,69.375,0.7793833333333333,50773.0,r
46,15.343999999999994,32.0,1.3542,178.5714,0.9101,274.0,18.4524,165.0,14.1216,8.0117,11.6289,16.0,-20.7188,805.481,2.9051,81.5476,62.0,2.3728,11.8181,14.8836,35.8029,2.7878,0.5706,64.0736,35.4451,154.0,24.0,41.0,209.0,112.0,228.0,0.3789,7.75,5.375,-2.7266,54.5,78.4531,-9.4531,-5.4688,-27.1406,991.272,666.9922,24.5,0.455,-10.2813,-1.6406,72.5938,0.8626333333333333,51758.0,l
47,15.55599999999999,33.0,1.3457,179.91,0.905,270.0,18.9189,124.0,12.211,7.0742,9.9531,16.0,-21.7969,944.8242,2.9407,80.9595,63.0,2.4636,12.0962,15.1123,36.3333,2.7684,0.5708,64.5304,35.7366,129.0,10.0,56.0,204.0,127.0,242.0,0.7266,9.1875,6.625,-2.5586,56.25,88.0,8.5469,-7.5156,7.1563,953.3691,711.4258,24.0,0.4525,-6.5938,-4.5781,70.4688,0.7908,51458.0,r
48,16.01599999999999,33.0,1.3387,179.3722,0.9007,271.0,18.8623,195.0,14.1311,7.9141,11.707,16.0,-18.625,912.0483,2.9373,81.0164,63.0,2.4752,12.0424,15.0213,36.1993,2.7539,0.5658,64.1896,35.5191,157.0,22.0,24.0,225.0,115.0,225.0,0.418,8.25,5.875,-2.5781,55.0,78.4063,-7.5,-8.6406,-25.4688,1071.5942,686.2183,24.5,0.4504,-13.0469,-3.8438,70.9219,0.8738333333333332,52430.0,l
49,16.222999999999992,34.0,1.3423,176.7305,0.905,272.0,19.764,122.0,9.7956,5.0742,8.3789,16.0,-21.8594,1001.4038,2.9926,80.1178,67.0,2.7859,11.7835,14.6005,36.0662,2.7619,0.5493,63.5917,35.1375,123.0,10.0,60.0,202.0,127.0,246.0,0.8984,8.5625,5.3125,-2.1523,56.25,85.1719,6.5781,-3.2813,4.2188,1010.0708,769.043,24.0,0.4525,-6.7188,-7.5625,67.9375,0.8019166666666666,52125.0,r
50,16.684999999999995,34.0,1.3263,178.0415,0.8945,264.0,21.6617,186.0,13.5151,7.6172,11.1641,16.0,-18.4063,862.4878,3.1061,78.3383,73.0,3.3446,12.2521,14.8978,37.1591,2.7254,0.5341,64.0843,35.4519,150.0,23.0,18.0,223.0,121.0,233.0,0.3203,7.6875,5.0625,-2.1992,55.0,82.5625,-8.0781,-6.0938,-24.6094,1066.6504,680.7251,24.5,0.4473,-12.5156,-3.7813,70.6094,0.8849833333333332,53099.0,l
51,16.901999999999994,35.0,1.3356,181.5431,0.8982,270.0,18.1818,118.0,12.5806,7.4297,10.1523,16.0,-16.7656,772.4609,2.8963,81.6944,60.0,2.2515,12.269,15.3829,36.3333,2.747,0.5787,64.682,35.8334,129.0,12.0,49.0,209.0,129.0,240.0,0.4531,9.75,7.1875,-2.3555,55.75,85.6719,8.0,-7.4375,5.9219,811.5234,687.0728,24.0,0.4491,-7.0,-2.7344,68.7188,0.8132333333333333,52804.0,r
52,17.358999999999995,35.0,1.3232,172.9107,0.8914,262.0,24.4957,167.0,14.8902,7.4531,12.8906,16.0,-18.4219,1027.4658,3.2977,75.5043,85.0,4.546,11.9872,14.2772,37.4427,2.7183,0.4912,63.0516,34.7928,130.0,22.0,18.0,222.0,120.0,256.0,0.6367,9.0,5.625,-2.5273,55.0,79.5,-8.7969,-6.5469,-27.4844,1192.1997,631.1646,24.5,0.4457,-9.3438,-2.8594,68.0781,0.8962166666666666,53773.0,l
53,17.562999999999995,36.0,1.3423,180.9955,0.9016,268.0,19.0332,117.0,11.6862,7.1367,9.2539,16.0,-25.7813,864.8682,2.9478,80.8446,63.0,2.4728,12.2692,15.2969,36.6045,2.7607,0.5732,64.8425,35.9358,135.0,10.0,63.0,195.0,131.0,234.0,0.3008,7.3125,6.1875,-2.5039,55.75,85.8281,8.9531,-3.9219,11.3594,868.6523,756.4697,24.0,0.4508,-7.0625,-2.7188,68.4844,0.8242499999999999,53465.0,r
54,18.05299999999999,36.0,1.3325,188.9764,0.8914,255.0,19.5584,174.0,16.6598,9.6367,13.5898,16.0,-15.1094,939.9414,2.9804,80.315,62.0,2.4223,13.4879,16.6879,38.4706,2.7359,0.5966,67.3119,37.5118,165.0,18.0,18.0,219.0,123.0,225.0,0.7734,9.75,7.25,-2.6055,54.25,77.2813,-8.0,-3.9063,-27.0156,1334.1064,618.8965,24.5,0.4457,-12.7969,-2.5781,65.25,0.9077833333333332,54467.0,l
